t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1078516595,862016,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1078517845,862017,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1078519097,862018,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1078520348,862019,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1078521600,862020,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1078522850,862021,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1078524101,862022,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1078525351,862023,0,0.99609375,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1078526602,862024,0,0.98828125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1078527853,862025,0,0.994140625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1078529104,862026,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1078530355,862027,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1078531606,862028,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1078532857,862029,0,1.0,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1078534109,862030,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1078535360,862031,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1078536610,862032,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1078537861,862033,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1078539112,862034,0,0.99609375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1078540362,862035,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1078541613,862036,0,0.9921875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1078542863,862037,0,0.98828125,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1078544115,862038,0,0.990234375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1078545366,862039,0,0.9921875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1078546616,862040,0,0.990234375,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1078547867,862041,0,0.994140625,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
1078549117,862042,0,0.98046875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1078550367,862043,0,0.98828125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1078551618,862044,0,0.998046875,-0.048828125,-0.029296875,-0.078125,0.0,0.0,0.0
1078552868,862045,0,0.99609375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1078554120,862046,0,0.99609375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1078555371,862047,0,0.990234375,-0.05078125,-0.001953125,-0.052734375,0.0,0.0,0.0
1078556621,862048,0,0.990234375,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1078557873,862049,0,0.9765625,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1078559123,862050,0,0.96875,-0.083984375,-0.01953125,-0.103515625,0.0,0.0,0.0
1078560373,862051,0,1.001953125,-0.208984375,-0.041015625,-0.25,0.0,0.0,0.0
1078561623,862052,0,0.88671875,-0.517578125,-0.3359375,-0.853515625,0.0,0.0,0.0
1078562873,862053,0,0.9453125,-0.109375,-0.1171875,-0.2265625,0.0,0.0,0.0
1078564125,862054,0,0.75390625,0.0625,0.185546875,0.248046875,0.0,0.0,0.0
1078565376,862055,0,0.947265625,0.048828125,0.16796875,0.216796875,0.0,0.0,0.0
1078566626,862056,0,1.08203125,0.048828125,0.12890625,0.177734375,0.0,0.0,0.0
1078567877,862057,0,1.1484375,0.056640625,0.126953125,0.18359375,0.0,0.0,0.0
1078569128,862058,0,1.16015625,0.08984375,0.076171875,0.166015625,0.0,0.0,0.0
1078570378,862059,0,1.126953125,-0.005859375,-0.068359375,-0.07421875,0.0,0.0,0.0
1078571629,862060,0,1.09375,0.04296875,0.0234375,0.06640625,0.0,0.0,0.0
1078572880,862061,0,1.03515625,-0.05078125,0.05859375,0.0078125,0.0,0.0,0.0
1078574131,862062,0,0.93359375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1078575382,862063,0,0.919921875,-0.109375,0.009765625,-0.099609375,0.0,0.0,0.0
1078576632,862064,0,0.9296875,-0.115234375,-0.033203125,-0.1484375,0.0,0.0,0.0
1078577883,862065,0,0.962890625,-0.16015625,-0.0234375,-0.18359375,0.0,0.0,0.0
1078579134,862066,0,0.974609375,-0.1640625,0.009765625,-0.154296875,0.0,0.0,0.0
1078580384,862067,0,1.08984375,-0.2421875,0.10546875,-0.13671875,0.0,0.0,0.0
1078581636,862068,0,1.181640625,-0.328125,0.09375,-0.234375,0.0,0.0,0.0
1078582886,862069,0,1.2109375,-0.396484375,-0.037109375,-0.43359375,0.0,0.0,0.0
1078584137,862070,0,1.18359375,-0.458984375,-0.044921875,-0.50390625,0.0,0.0,0.0
1078585388,862071,0,1.15234375,-0.482421875,0.02734375,-0.455078125,0.0,0.0,0.0
1078586639,862072,0,1.080078125,-0.50390625,-0.0078125,-0.51171875,0.0,0.0,0.0
1078587889,862073,0,0.9921875,-0.50390625,-0.087890625,-0.591796875,0.0,0.0,0.0
1078589140,862074,0,0.9296875,-0.53515625,-0.109375,-0.64453125,0.0,0.0,0.0
1078590392,862075,0,0.896484375,-0.525390625,-0.083984375,-0.609375,0.0,0.0,0.0
1078591642,862076,0,0.89453125,-0.513671875,-0.078125,-0.591796875,0.0,0.0,0.0
1078592894,862077,0,0.90625,-0.47265625,-0.0859375,-0.55859375,0.0,0.0,0.0
1078594145,862078,0,0.953125,-0.453125,-0.0703125,-0.5234375,0.0,0.0,0.0
1078595396,862079,0,0.994140625,-0.408203125,-0.046875,-0.455078125,0.0,0.0,0.0
1078596648,862080,0,1.03515625,-0.365234375,-0.05859375,-0.423828125,0.0,0.0,0.0
1078597899,862081,0,1.06640625,-0.326171875,-0.04296875,-0.369140625,0.0,0.0,0.0
1078599150,862082,0,1.056640625,-0.296875,-0.0625,-0.359375,0.0,0.0,0.0
1078600400,862083,0,1.064453125,-0.294921875,-0.126953125,-0.421875,0.0,0.0,0.0
1078601651,862084,0,1.046875,-0.203125,-0.08203125,-0.28515625,0.0,0.0,0.0
1078602902,862085,0,1.0078125,-0.21875,-0.0234375,-0.2421875,0.0,0.0,0.0
1078604152,862086,0,0.986328125,-0.201171875,-0.03125,-0.232421875,0.0,0.0,0.0
1078605402,862087,0,0.98046875,-0.15625,-0.0703125,-0.2265625,0.0,0.0,0.0
1078606654,862088,0,0.966796875,-0.111328125,-0.06640625,-0.177734375,0.0,0.0,0.0
1078607904,862089,0,0.9765625,-0.0859375,-0.03515625,-0.12109375,0.0,0.0,0.0
1078609154,862090,0,0.98046875,-0.1015625,-0.060546875,-0.162109375,0.0,0.0,0.0
1078610405,862091,0,1.0,-0.03515625,-0.06640625,-0.1015625,0.0,0.0,0.0
1078611655,862092,0,1.015625,0.0234375,-0.029296875,-0.005859375,0.0,0.0,0.0
1078612906,862093,0,1.0234375,0.017578125,0.01171875,0.029296875,0.0,0.0,0.0
1078614157,862094,0,1.0234375,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1078615408,862095,0,1.029296875,0.01171875,-0.0546875,-0.04296875,0.0,0.0,0.0
1078616659,862096,0,1.005859375,-0.08203125,-0.052734375,-0.134765625,0.0,0.0,0.0
1078617911,862097,0,1.0,-0.171875,-0.060546875,-0.232421875,0.0,0.0,0.0
1078619162,862098,0,1.005859375,-0.443359375,-0.0703125,-0.513671875,0.0,0.0,0.0
1078620414,862099,0,1.068359375,-0.923828125,-0.07421875,-0.998046875,0.0,0.0,0.0
1078621664,862100,0,1.080078125,-1.041015625,-0.328125,-1.369140625,0.0,0.0,0.0
1078622916,862101,0,1.150390625,-1.572265625,-0.2265625,-1.798828125,0.0,0.0,0.0
1078624167,862102,0,1.310546875,-2.6171875,0.00390625,-2.61328125,0.0,0.0,0.0
1078625417,862103,0,0.77734375,-1.80078125,-0.40625,-2.20703125,0.0,0.0,0.0
1078626668,862104,0,1.1484375,-1.779296875,-0.90234375,-2.681640625,0.0,0.0,0.0
1078627919,862105,0,0.892578125,-1.923828125,-0.439453125,-2.36328125,0.0,0.0,0.0
1078629170,862106,0,0.62109375,-1.572265625,-0.53125,-2.103515625,0.0,0.0,0.0
1078630421,862107,0,0.51171875,-1.20703125,-0.45703125,-1.6640625,0.0,0.0,0.0
1078631672,862108,0,0.611328125,-0.77734375,-0.33203125,-1.109375,0.0,0.0,0.0
1078632922,862109,0,0.681640625,-0.29296875,-0.90625,-1.19921875,0.0,0.0,0.0
1078634173,862110,0,0.873046875,-0.16796875,-0.611328125,-0.779296875,0.0,0.0,0.0
1078635425,862111,0,1.58984375,0.490234375,-0.26953125,0.220703125,0.0,0.0,0.0
1078636675,862112,0,0.95703125,-0.13671875,-0.5703125,-0.70703125,0.0,0.0,0.0
1078637927,862113,0,1.333984375,0.546875,-0.431640625,0.115234375,0.0,0.0,0.0
1078639177,862114,0,1.21484375,0.732421875,-0.486328125,0.24609375,0.0,0.0,0.0
1078640429,862115,0,1.134765625,0.896484375,-0.30078125,0.595703125,0.0,0.0,0.0
1078641680,862116,0,1.08984375,1.083984375,-0.080078125,1.00390625,0.0,0.0,0.0
1078642930,862117,0,0.9375,1.333984375,-0.046875,1.287109375,0.0,0.0,0.0
1078644180,862118,0,0.87890625,1.45703125,-0.056640625,1.400390625,0.0,0.0,0.0
1078645431,862119,0,0.822265625,1.60546875,-0.005859375,1.599609375,0.0,0.0,0.0
1078646682,862120,0,0.857421875,1.705078125,0.046875,1.751953125,0.0,0.0,0.0
1078647933,862121,0,0.91015625,1.794921875,0.140625,1.935546875,0.0,0.0,0.0
1078649184,862122,0,1.029296875,1.84765625,0.21484375,2.0625,0.0,0.0,0.0
1078650434,862123,0,1.078125,1.939453125,0.29296875,2.232421875,0.0,0.0,0.0
1078651685,862124,0,1.125,1.986328125,0.337890625,2.32421875,0.0,0.0,0.0
1078652936,862125,0,1.1640625,1.98828125,0.34375,2.33203125,0.0,0.0,0.0
1078654188,862126,0,1.140625,1.99609375,0.38671875,2.3828125,0.0,0.0,0.0
1078655439,862127,0,1.14453125,1.96484375,0.380859375,2.345703125,0.0,0.0,0.0
1078656690,862128,0,1.080078125,1.943359375,0.40625,2.349609375,0.0,0.0,0.0
1078657941,862129,0,1.03515625,1.87890625,0.3984375,2.27734375,0.0,0.0,0.0
1078659192,862130,0,0.974609375,1.80859375,0.35546875,2.1640625,0.0,0.0,0.0
1078660443,862131,0,0.96875,1.7265625,0.30859375,2.03515625,0.0,0.0,0.0
1078661695,862132,0,0.962890625,1.615234375,0.314453125,1.9296875,0.0,0.0,0.0
1078662945,862133,0,0.9765625,1.5234375,0.2890625,1.8125,0.0,0.0,0.0
1078664195,862134,0,1.01171875,1.376953125,0.25,1.626953125,0.0,0.0,0.0
1078665447,862135,0,1.041015625,1.234375,0.197265625,1.431640625,0.0,0.0,0.0
1078666697,862136,0,1.07421875,1.083984375,0.138671875,1.22265625,0.0,0.0,0.0
1078667949,862137,0,1.0703125,0.923828125,0.10546875,1.029296875,0.0,0.0,0.0
1078669200,862138,0,1.08203125,0.759765625,0.080078125,0.83984375,0.0,0.0,0.0
1078670452,862139,0,1.05078125,0.59375,0.025390625,0.619140625,0.0,0.0,0.0
1078671702,862140,0,1.0234375,0.419921875,-0.03125,0.388671875,0.0,0.0,0.0
1078672954,862141,0,0.994140625,0.24609375,-0.080078125,0.166015625,0.0,0.0,0.0
1078674205,862142,0,0.958984375,0.076171875,-0.1171875,-0.041015625,0.0,0.0,0.0
1078675456,862143,0,0.951171875,-0.08984375,-0.14453125,-0.234375,0.0,0.0,0.0
1078676708,862144,0,0.95703125,-0.2265625,-0.17578125,-0.40234375,0.0,0.0,0.0
1078677958,862145,0,1.001953125,-0.349609375,-0.185546875,-0.53515625,0.0,0.0,0.0
1078679209,862146,0,1.03125,-0.48046875,-0.1640625,-0.64453125,0.0,0.0,0.0
1078680459,862147,0,1.041015625,-0.615234375,-0.138671875,-0.75390625,0.0,0.0,0.0
1078681710,862148,0,0.990234375,-0.783203125,-0.10546875,-0.888671875,0.0,0.0,0.0
1078682961,862149,0,1.033203125,-0.87109375,-0.208984375,-1.080078125,0.0,0.0,0.0
1078684212,862150,0,1.033203125,-1.087890625,-0.228515625,-1.31640625,0.0,0.0,0.0
1078685462,862151,0,0.998046875,-1.140625,-0.234375,-1.375,0.0,0.0,0.0
1078686713,862152,0,0.990234375,-1.20703125,-0.240234375,-1.447265625,0.0,0.0,0.0
1078687965,862153,0,0.97265625,-1.26953125,-0.2421875,-1.51171875,0.0,0.0,0.0
1078689216,862154,0,0.9609375,-1.2890625,-0.236328125,-1.525390625,0.0,0.0,0.0
1078690468,862155,0,0.94921875,-1.30078125,-0.23828125,-1.5390625,0.0,0.0,0.0
1078691719,862156,0,0.9296875,-1.28515625,-0.220703125,-1.505859375,0.0,0.0,0.0
1078692969,862157,0,0.93359375,-1.267578125,-0.1953125,-1.462890625,0.0,0.0,0.0
1078694221,862158,0,0.955078125,-1.232421875,-0.169921875,-1.40234375,0.0,0.0,0.0
1078695471,862159,0,0.95703125,-1.17578125,-0.15234375,-1.328125,0.0,0.0,0.0
1078696721,862160,0,0.974609375,-1.107421875,-0.130859375,-1.23828125,0.0,0.0,0.0
1078697972,862161,0,0.986328125,-1.04296875,-0.111328125,-1.154296875,0.0,0.0,0.0
1078699224,862162,0,1.00390625,-0.955078125,-0.10546875,-1.060546875,0.0,0.0,0.0
1078700474,862163,0,1.021484375,-0.876953125,-0.123046875,-1.0,0.0,0.0,0.0
1078701724,862164,0,1.01171875,-0.78515625,-0.12109375,-0.90625,0.0,0.0,0.0
1078702976,862165,0,1.015625,-0.6640625,-0.095703125,-0.759765625,0.0,0.0,0.0
1078704226,862166,0,1.00390625,-0.59375,-0.134765625,-0.728515625,0.0,0.0,0.0
1078705476,862167,0,1.001953125,-0.47265625,-0.1171875,-0.58984375,0.0,0.0,0.0
1078706728,862168,0,0.986328125,-0.361328125,-0.0390625,-0.400390625,0.0,0.0,0.0
1078707978,862169,0,0.986328125,-0.255859375,-0.044921875,-0.30078125,0.0,0.0,0.0
1078709230,862170,0,0.982421875,-0.126953125,-0.033203125,-0.16015625,0.0,0.0,0.0
1078710481,862171,0,0.970703125,-0.02734375,-0.017578125,-0.044921875,0.0,0.0,0.0
1078711732,862172,0,0.982421875,0.0703125,0.0,0.0703125,0.0,0.0,0.0
1078712983,862173,0,1.033203125,0.1953125,-0.033203125,0.162109375,0.0,0.0,0.0
1078714235,862174,0,1.013671875,0.240234375,-0.037109375,0.203125,0.0,0.0,0.0
1078715485,862175,0,1.02734375,0.337890625,-0.044921875,0.29296875,0.0,0.0,0.0
1078716736,862176,0,1.056640625,0.40625,-0.1171875,0.2890625,0.0,0.0,0.0
1078717987,862177,0,1.005859375,0.482421875,0.015625,0.498046875,0.0,0.0,0.0
1078719237,862178,0,1.05859375,0.603515625,0.064453125,0.66796875,0.0,0.0,0.0
1078720488,862179,0,1.01953125,0.646484375,0.150390625,0.796875,0.0,0.0,0.0
1078721738,862180,0,1.021484375,0.6953125,0.154296875,0.849609375,0.0,0.0,0.0
1078722989,862181,0,1.021484375,0.74609375,0.119140625,0.865234375,0.0,0.0,0.0
1078724239,862182,0,1.005859375,0.76953125,0.125,0.89453125,0.0,0.0,0.0
1078725490,862183,0,1.00390625,0.791015625,0.1484375,0.939453125,0.0,0.0,0.0
1078726741,862184,0,1.009765625,0.80859375,0.169921875,0.978515625,0.0,0.0,0.0
1078727991,862185,0,1.013671875,0.80078125,0.177734375,0.978515625,0.0,0.0,0.0
1078729242,862186,0,1.025390625,0.80078125,0.16015625,0.9609375,0.0,0.0,0.0
1078730493,862187,0,1.037109375,0.787109375,0.15625,0.943359375,0.0,0.0,0.0
1078731745,862188,0,1.0390625,0.763671875,0.158203125,0.921875,0.0,0.0,0.0
1078732995,862189,0,1.0390625,0.73046875,0.154296875,0.884765625,0.0,0.0,0.0
1078734247,862190,0,1.03125,0.697265625,0.1484375,0.845703125,0.0,0.0,0.0
1078735498,862191,0,1.037109375,0.642578125,0.12109375,0.763671875,0.0,0.0,0.0
1078736749,862192,0,1.02734375,0.5859375,0.115234375,0.701171875,0.0,0.0,0.0
1078738000,862193,0,1.009765625,0.466796875,0.087890625,0.5546875,0.0,0.0,0.0
1078739250,862194,0,1.0,0.3984375,0.076171875,0.474609375,0.0,0.0,0.0
1078740501,862195,0,1.00390625,0.330078125,0.0625,0.392578125,0.0,0.0,0.0
1078741752,862196,0,1.00390625,0.251953125,0.046875,0.298828125,0.0,0.0,0.0
1078743003,862197,0,1.005859375,0.181640625,0.025390625,0.20703125,0.0,0.0,0.0
1078744254,862198,0,1.0078125,0.103515625,0.013671875,0.1171875,0.0,0.0,0.0
1078745504,862199,0,1.01171875,0.029296875,0.00390625,0.033203125,0.0,0.0,0.0
1078746755,862200,0,1.009765625,-0.0390625,-0.0078125,-0.046875,0.0,0.0,0.0
1078748006,862201,0,1.0,-0.1015625,-0.02734375,-0.12890625,0.0,0.0,0.0
1078749257,862202,0,1.00390625,-0.162109375,-0.033203125,-0.1953125,0.0,0.0,0.0
1078750508,862203,0,1.0,-0.220703125,-0.04296875,-0.263671875,0.0,0.0,0.0
1078751760,862204,0,0.99609375,-0.28515625,-0.0546875,-0.33984375,0.0,0.0,0.0
1078753010,862205,0,0.98828125,-0.330078125,-0.05859375,-0.388671875,0.0,0.0,0.0
1078754261,862206,0,0.99609375,-0.384765625,-0.06640625,-0.451171875,0.0,0.0,0.0
1078755513,862207,0,0.986328125,-0.43359375,-0.076171875,-0.509765625,0.0,0.0,0.0
1078756763,862208,0,0.99609375,-0.474609375,-0.06640625,-0.541015625,0.0,0.0,0.0
1078758014,862209,0,0.998046875,-0.50390625,-0.083984375,-0.587890625,0.0,0.0,0.0
1078759271,862210,0,0.994140625,-0.51953125,-0.0859375,-0.60546875,0.0,0.0,0.0
1078760522,862211,0,1.001953125,-0.546875,-0.0859375,-0.6328125,0.0,0.0,0.0
1078761774,862212,0,0.998046875,-0.55859375,-0.083984375,-0.642578125,0.0,0.0,0.0
1078763024,862213,0,0.9921875,-0.5546875,-0.080078125,-0.634765625,0.0,0.0,0.0
1078764275,862214,0,0.994140625,-0.5546875,-0.078125,-0.6328125,0.0,0.0,0.0
1078765527,862215,0,0.984375,-0.541015625,-0.076171875,-0.6171875,0.0,0.0,0.0
1078766778,862216,0,0.986328125,-0.5234375,-0.078125,-0.6015625,0.0,0.0,0.0
1078768028,862217,0,0.9921875,-0.501953125,-0.072265625,-0.57421875,0.0,0.0,0.0
1078769278,862218,0,0.990234375,-0.478515625,-0.0703125,-0.548828125,0.0,0.0,0.0
1078770528,862219,0,0.990234375,-0.45703125,-0.078125,-0.53515625,0.0,0.0,0.0
1078771780,862220,0,0.994140625,-0.41796875,-0.076171875,-0.494140625,0.0,0.0,0.0
1078773031,862221,0,0.99609375,-0.37890625,-0.0703125,-0.44921875,0.0,0.0,0.0
1078774282,862222,0,1.0,-0.33203125,-0.044921875,-0.376953125,0.0,0.0,0.0
1078775533,862223,0,1.005859375,-0.29296875,-0.03515625,-0.328125,0.0,0.0,0.0
1078776784,862224,0,1.001953125,-0.244140625,-0.041015625,-0.28515625,0.0,0.0,0.0
1078778034,862225,0,1.0,-0.1953125,-0.03125,-0.2265625,0.0,0.0,0.0
1078779284,862226,0,0.994140625,-0.15234375,-0.02734375,-0.1796875,0.0,0.0,0.0
1078780536,862227,0,0.998046875,-0.1015625,-0.013671875,-0.115234375,0.0,0.0,0.0
1078781787,862228,0,0.99609375,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1078783038,862229,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1078784288,862230,0,0.994140625,0.025390625,0.009765625,0.03515625,0.0,0.0,0.0
1078785539,862231,0,1.0,0.0703125,0.025390625,0.095703125,0.0,0.0,0.0
1078786790,862232,0,0.998046875,0.111328125,0.025390625,0.13671875,0.0,0.0,0.0
1078788040,862233,0,1.001953125,0.150390625,0.052734375,0.203125,0.0,0.0,0.0
1078789290,862234,0,1.009765625,0.19140625,0.060546875,0.251953125,0.0,0.0,0.0
1078790542,862235,0,1.0078125,0.2421875,0.060546875,0.302734375,0.0,0.0,0.0
1078791793,862236,0,1.009765625,0.267578125,0.064453125,0.33203125,0.0,0.0,0.0
1078793044,862237,0,1.0078125,0.291015625,0.07421875,0.365234375,0.0,0.0,0.0
1078794295,862238,0,1.01171875,0.302734375,0.0703125,0.373046875,0.0,0.0,0.0
1078795546,862239,0,1.013671875,0.31640625,0.072265625,0.388671875,0.0,0.0,0.0
1078796796,862240,0,1.009765625,0.322265625,0.0859375,0.408203125,0.0,0.0,0.0
1078798048,862241,0,1.009765625,0.3203125,0.080078125,0.400390625,0.0,0.0,0.0
1078799299,862242,0,1.009765625,0.3203125,0.083984375,0.404296875,0.0,0.0,0.0
1078800549,862243,0,1.0078125,0.318359375,0.08203125,0.400390625,0.0,0.0,0.0
1078801801,862244,0,1.009765625,0.3125,0.080078125,0.392578125,0.0,0.0,0.0
1078803051,862245,0,1.00390625,0.298828125,0.083984375,0.3828125,0.0,0.0,0.0
1078804301,862246,0,1.009765625,0.283203125,0.076171875,0.359375,0.0,0.0,0.0
1078805552,862247,0,1.01171875,0.265625,0.078125,0.34375,0.0,0.0,0.0
1078806803,862248,0,1.00390625,0.236328125,0.0703125,0.306640625,0.0,0.0,0.0
1078808054,862249,0,1.00390625,0.212890625,0.064453125,0.27734375,0.0,0.0,0.0
1078809305,862250,0,1.009765625,0.1875,0.0625,0.25,0.0,0.0,0.0
1078810556,862251,0,1.005859375,0.1640625,0.0546875,0.21875,0.0,0.0,0.0
1078811807,862252,0,1.0,0.12890625,0.052734375,0.181640625,0.0,0.0,0.0
1078813059,862253,0,1.005859375,0.095703125,0.03515625,0.130859375,0.0,0.0,0.0
1078814310,862254,0,1.001953125,0.06640625,0.03515625,0.1015625,0.0,0.0,0.0
1078815560,862255,0,1.0,0.033203125,0.02734375,0.060546875,0.0,0.0,0.0
1078816810,862256,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1078818061,862257,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1078819311,862258,0,1.001953125,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1078820563,862259,0,1.005859375,-0.080078125,0.013671875,-0.06640625,0.0,0.0,0.0
1078821813,862260,0,1.0,-0.10546875,0.0,-0.10546875,0.0,0.0,0.0
1078823065,862261,0,1.0,-0.12890625,-0.00390625,-0.1328125,0.0,0.0,0.0
1078824316,862262,0,0.998046875,-0.150390625,-0.005859375,-0.15625,0.0,0.0,0.0
1078825566,862263,0,1.0,-0.169921875,-0.013671875,-0.18359375,0.0,0.0,0.0
1078826817,862264,0,0.998046875,-0.189453125,-0.01171875,-0.201171875,0.0,0.0,0.0
1078828067,862265,0,1.0,-0.20703125,-0.015625,-0.22265625,0.0,0.0,0.0
1078829317,862266,0,0.998046875,-0.21875,-0.021484375,-0.240234375,0.0,0.0,0.0
1078830567,862267,0,0.9921875,-0.224609375,-0.021484375,-0.24609375,0.0,0.0,0.0
1078831818,862268,0,0.9921875,-0.23828125,-0.025390625,-0.263671875,0.0,0.0,0.0
1078833070,862269,0,1.00390625,-0.244140625,-0.02734375,-0.271484375,0.0,0.0,0.0
1078834321,862270,0,1.0,-0.24609375,-0.01953125,-0.265625,0.0,0.0,0.0
1078835571,862271,0,1.0,-0.24609375,-0.029296875,-0.275390625,0.0,0.0,0.0
1078836821,862272,0,1.001953125,-0.244140625,-0.03125,-0.275390625,0.0,0.0,0.0
1078838071,862273,0,1.005859375,-0.23046875,-0.029296875,-0.259765625,0.0,0.0,0.0
1078839322,862274,0,1.00390625,-0.23046875,-0.029296875,-0.259765625,0.0,0.0,0.0
1078840572,862275,0,1.00390625,-0.20703125,-0.025390625,-0.232421875,0.0,0.0,0.0
1078841823,862276,0,1.01171875,-0.201171875,-0.015625,-0.216796875,0.0,0.0,0.0
1078843075,862277,0,1.0,-0.171875,-0.021484375,-0.193359375,0.0,0.0,0.0
1078844326,862278,0,0.998046875,-0.154296875,-0.017578125,-0.171875,0.0,0.0,0.0
1078845577,862279,0,1.005859375,-0.138671875,-0.013671875,-0.15234375,0.0,0.0,0.0
1078846829,862280,0,1.0,-0.119140625,-0.005859375,-0.125,0.0,0.0,0.0
1078848079,862281,0,1.00390625,-0.1015625,-0.00390625,-0.10546875,0.0,0.0,0.0
1078849329,862282,0,1.00390625,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1078850580,862283,0,1.001953125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1078851831,862284,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1078853082,862285,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1078854333,862286,0,1.0078125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1078855584,862287,0,1.005859375,0.013671875,0.017578125,0.03125,0.0,0.0,0.0
1078856835,862288,0,1.0078125,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1078858087,862289,0,0.998046875,0.05078125,0.025390625,0.076171875,0.0,0.0,0.0
1078859338,862290,0,1.005859375,0.064453125,0.025390625,0.08984375,0.0,0.0,0.0
1078860590,862291,0,1.0078125,0.080078125,0.03125,0.111328125,0.0,0.0,0.0
1078861841,862292,0,1.009765625,0.087890625,0.041015625,0.12890625,0.0,0.0,0.0
1078863092,862293,0,1.01171875,0.099609375,0.03125,0.130859375,0.0,0.0,0.0
1078864343,862294,0,0.994140625,0.10546875,0.04296875,0.1484375,0.0,0.0,0.0
1078865595,862295,0,1.017578125,0.107421875,0.03515625,0.142578125,0.0,0.0,0.0
1078866845,862296,0,0.99609375,0.1171875,0.052734375,0.169921875,0.0,0.0,0.0
1078868097,862297,0,1.00390625,0.12109375,0.037109375,0.158203125,0.0,0.0,0.0
1078869348,862298,0,1.009765625,0.1171875,0.0390625,0.15625,0.0,0.0,0.0
1078870600,862299,0,1.00390625,0.12109375,0.0390625,0.16015625,0.0,0.0,0.0
1078871850,862300,0,1.013671875,0.11328125,0.037109375,0.150390625,0.0,0.0,0.0
1078873101,862301,0,1.0078125,0.11328125,0.0390625,0.15234375,0.0,0.0,0.0
1078874351,862302,0,1.0078125,0.111328125,0.03515625,0.146484375,0.0,0.0,0.0
1078875602,862303,0,1.0078125,0.103515625,0.04296875,0.146484375,0.0,0.0,0.0
1078876853,862304,0,1.01171875,0.091796875,0.0390625,0.130859375,0.0,0.0,0.0
1078878104,862305,0,1.00390625,0.083984375,0.0390625,0.123046875,0.0,0.0,0.0
1078879355,862306,0,1.00390625,0.07421875,0.037109375,0.111328125,0.0,0.0,0.0
1078880606,862307,0,1.009765625,0.06640625,0.037109375,0.103515625,0.0,0.0,0.0
1078881857,862308,0,1.0078125,0.052734375,0.03515625,0.087890625,0.0,0.0,0.0
1078883109,862309,0,1.005859375,0.041015625,0.025390625,0.06640625,0.0,0.0,0.0
1078884360,862310,0,1.005859375,0.0234375,0.029296875,0.052734375,0.0,0.0,0.0
1078885610,862311,0,1.0078125,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
