t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1010934396,807989,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1010935648,807990,0,1.015625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1010936899,807991,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1010938150,807992,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1010939400,807993,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1010940651,807994,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1010941902,807995,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1010943152,807996,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1010944402,807997,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1010945654,807998,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1010946904,807999,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1010948154,808000,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1010949405,808001,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1010950655,808002,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1010951906,808003,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1010953157,808004,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1010954408,808005,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1010955659,808006,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1010956911,808007,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1010958162,808008,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1010959414,808009,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1010960664,808010,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1010961916,808011,0,1.0,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1010963167,808012,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1010964417,808013,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1010965668,808014,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1010966919,808015,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1010968170,808016,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1010969421,808017,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1010970672,808018,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1010971922,808019,0,1.0078125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1010973173,808020,0,0.994140625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1010974425,808021,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1010975675,808022,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1010976927,808023,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1010978177,808024,0,1.00390625,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1010979429,808025,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1010980680,808026,0,1.01171875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1010981930,808027,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1010983180,808028,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1010984431,808029,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1010985682,808030,0,1.0078125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1010986933,808031,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1010988184,808032,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1010989434,808033,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1010990685,808034,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1010991936,808035,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1010993188,808036,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1010994439,808037,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1010995690,808038,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1010996941,808039,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1010998192,808040,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1010999443,808041,0,1.013671875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011000695,808042,0,1.015625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011001945,808043,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1011003195,808044,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1011004447,808045,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011005697,808046,0,0.9921875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1011006949,808047,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1011008200,808048,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1011009452,808049,0,0.99609375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1011010702,808050,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1011011954,808051,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011013205,808052,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1011014456,808053,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1011015708,808054,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011016958,808055,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1011018209,808056,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011019459,808057,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1011020710,808058,0,0.998046875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1011021961,808059,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1011023212,808060,0,0.998046875,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1011024463,808061,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1011025713,808062,0,1.013671875,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1011026965,808063,0,1.005859375,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1011028216,808064,0,0.994140625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1011029468,808065,0,0.998046875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1011030719,808066,0,0.998046875,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1011031969,808067,0,0.99609375,0.001953125,0.013671875,0.015625,0.0,0.0,0.0
1011033221,808068,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1011034471,808069,0,1.001953125,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1011035721,808070,0,1.009765625,0.00390625,0.013671875,0.017578125,0.0,0.0,0.0
1011036972,808071,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1011038224,808072,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1011039474,808073,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1011040724,808074,0,1.0,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1011041976,808075,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1011043226,808076,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1011044476,808077,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011045728,808078,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1011046978,808079,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1011048230,808080,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011049481,808081,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1011050732,808082,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1011051983,808083,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1011053235,808084,0,1.00390625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1011054485,808085,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1011055736,808086,0,0.994140625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1011056987,808087,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1011058237,808088,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1011059488,808089,0,1.001953125,-0.046875,0.0234375,-0.0234375,0.0,0.0,0.0
1011060738,808090,0,1.0,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1011061989,808091,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1011063239,808092,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1011064490,808093,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1011065741,808094,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1011066991,808095,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1011068242,808096,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1011069493,808097,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1011070745,808098,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1011071995,808099,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1011073247,808100,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1011074498,808101,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1011075749,808102,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1011077000,808103,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1011078250,808104,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1011079501,808105,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1011080752,808106,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1011082003,808107,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1011083254,808108,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1011084504,808109,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011085755,808110,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011087006,808111,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1011088257,808112,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1011089508,808113,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1011090760,808114,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1011092010,808115,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011093261,808116,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1011094513,808117,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1011095763,808118,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1011097014,808119,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1011098271,808120,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1011099522,808121,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1011100774,808122,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1011102024,808123,0,1.00390625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1011103275,808124,0,1.005859375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1011104527,808125,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1011105778,808126,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1011107028,808127,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1011108278,808128,0,0.994140625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1011109528,808129,0,0.990234375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1011110780,808130,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1011112031,808131,0,0.998046875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1011113282,808132,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1011114533,808133,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011115784,808134,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1011117034,808135,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1011118284,808136,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1011119536,808137,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1011120787,808138,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1011122038,808139,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1011123288,808140,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1011124539,808141,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011125790,808142,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1011127040,808143,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1011128290,808144,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1011129542,808145,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1011130793,808146,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1011132044,808147,0,1.00390625,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1011133295,808148,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1011134546,808149,0,0.99609375,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1011135796,808150,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1011137048,808151,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1011138299,808152,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1011139549,808153,0,0.998046875,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1011140801,808154,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1011142051,808155,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1011143301,808156,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1011144552,808157,0,1.013671875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1011145803,808158,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1011147054,808159,0,1.009765625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1011148305,808160,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1011149556,808161,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1011150807,808162,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1011152059,808163,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1011153310,808164,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1011154560,808165,0,1.00390625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1011155810,808166,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1011157061,808167,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1011158311,808168,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1011159563,808169,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011160813,808170,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1011162065,808171,0,1.01171875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1011163316,808172,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1011164566,808173,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1011165817,808174,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011167067,808175,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1011168317,808176,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1011169567,808177,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011170818,808178,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1011172070,808179,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1011173321,808180,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1011174571,808181,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011175821,808182,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1011177071,808183,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1011178322,808184,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1011179572,808185,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1011180823,808186,0,1.009765625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1011182075,808187,0,1.001953125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1011183326,808188,0,1.001953125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1011184577,808189,0,1.009765625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1011185829,808190,0,1.001953125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1011187079,808191,0,1.005859375,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1011188329,808192,0,1.0,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1011189580,808193,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1011190831,808194,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1011192082,808195,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1011193333,808196,0,0.99609375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1011194584,808197,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1011195835,808198,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011197087,808199,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1011198338,808200,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1011199590,808201,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011200841,808202,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1011202092,808203,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1011203343,808204,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1011204595,808205,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1011205845,808206,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1011207097,808207,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1011208348,808208,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1011209600,808209,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011210850,808210,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1011212101,808211,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1011213351,808212,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1011214602,808213,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1011215853,808214,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1011217104,808215,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1011218355,808216,0,0.99609375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1011219606,808217,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1011220857,808218,0,0.994140625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1011222109,808219,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1011223360,808220,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1011224610,808221,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1011225861,808222,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1011227112,808223,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1011228362,808224,0,1.001953125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1011229613,808225,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1011230863,808226,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1011232115,808227,0,1.0,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1011233366,808228,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1011234616,808229,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1011235867,808230,0,0.99609375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1011237117,808231,0,0.99609375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1011238367,808232,0,0.9921875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1011239618,808233,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011240868,808234,0,1.01171875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1011242120,808235,0,1.03515625,-0.01953125,0.033203125,0.013671875,0.0,0.0,0.0
1011243371,808236,0,1.037109375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1011244621,808237,0,1.025390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1011245873,808238,0,1.005859375,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1011247123,808239,0,1.01171875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011248373,808240,0,1.02734375,-0.046875,0.02734375,-0.01953125,0.0,0.0,0.0
1011249623,808241,0,1.03125,-0.0625,0.029296875,-0.033203125,0.0,0.0,0.0
1011250873,808242,0,1.076171875,-0.109375,0.064453125,-0.044921875,0.0,0.0,0.0
1011252125,808243,0,1.09765625,-0.1171875,0.01953125,-0.09765625,0.0,0.0,0.0
1011253376,808244,0,1.046875,-0.146484375,-0.0234375,-0.169921875,0.0,0.0,0.0
1011254626,808245,0,0.998046875,-0.138671875,-0.029296875,-0.16796875,0.0,0.0,0.0
1011255877,808246,0,0.953125,-0.111328125,-0.03125,-0.142578125,0.0,0.0,0.0
1011257128,808247,0,0.91796875,-0.12109375,-0.03125,-0.15234375,0.0,0.0,0.0
1011258378,808248,0,0.923828125,-0.1015625,-0.013671875,-0.115234375,0.0,0.0,0.0
1011259629,808249,0,0.955078125,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1011260880,808250,0,0.970703125,-0.080078125,0.001953125,-0.078125,0.0,0.0,0.0
1011262131,808251,0,0.994140625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1011263382,808252,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011264632,808253,0,1.017578125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1011265883,808254,0,1.017578125,-0.001953125,0.029296875,0.02734375,0.0,0.0,0.0
1011267134,808255,0,1.037109375,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1011268384,808256,0,1.03125,0.00390625,0.03515625,0.0390625,0.0,0.0,0.0
1011269636,808257,0,1.03125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1011270886,808258,0,1.03125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1011272137,808259,0,1.017578125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1011273388,808260,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1011274639,808261,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011275889,808262,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011277140,808263,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1011278392,808264,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1011279642,808265,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1011280894,808266,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011282145,808267,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1011283396,808268,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1011284648,808269,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1011285899,808270,0,1.017578125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1011287150,808271,0,1.015625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011288400,808272,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011289651,808273,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1011290902,808274,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011292152,808275,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1011293402,808276,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011294654,808277,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1011295904,808278,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1011297154,808279,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1011298405,808280,0,1.017578125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011299655,808281,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1011300906,808282,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011302157,808283,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1011303408,808284,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
