t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1096633310,876499,0,1.029296875,1.091796875,0.234375,1.326171875,0.0,0.0,0.0
1096634560,876500,0,1.02734375,1.025390625,0.220703125,1.24609375,0.0,0.0,0.0
1096635810,876501,0,1.03125,0.955078125,0.201171875,1.15625,0.0,0.0,0.0
1096637061,876502,0,1.02734375,0.87109375,0.16796875,1.0390625,0.0,0.0,0.0
1096638311,876503,0,1.025390625,0.775390625,0.140625,0.916015625,0.0,0.0,0.0
1096639563,876504,0,1.025390625,0.67578125,0.123046875,0.798828125,0.0,0.0,0.0
1096640813,876505,0,1.013671875,0.57421875,0.095703125,0.669921875,0.0,0.0,0.0
1096642065,876506,0,1.001953125,0.466796875,0.0625,0.529296875,0.0,0.0,0.0
1096643316,876507,0,1.005859375,0.34765625,0.03515625,0.3828125,0.0,0.0,0.0
1096644566,876508,0,1.01171875,0.248046875,0.01171875,0.259765625,0.0,0.0,0.0
1096645817,876509,0,0.998046875,0.12890625,-0.01171875,0.1171875,0.0,0.0,0.0
1096647067,876510,0,1.005859375,0.021484375,-0.044921875,-0.0234375,0.0,0.0,0.0
1096648317,876511,0,1.0234375,-0.0703125,-0.041015625,-0.111328125,0.0,0.0,0.0
1096649567,876512,0,1.00390625,-0.15625,-0.03515625,-0.19140625,0.0,0.0,0.0
1096650818,876513,0,0.990234375,-0.259765625,-0.037109375,-0.296875,0.0,0.0,0.0
1096652070,876514,0,0.994140625,-0.361328125,-0.056640625,-0.41796875,0.0,0.0,0.0
1096653321,876515,0,0.982421875,-0.453125,-0.09375,-0.546875,0.0,0.0,0.0
1096654571,876516,0,0.982421875,-0.533203125,-0.126953125,-0.66015625,0.0,0.0,0.0
1096655821,876517,0,0.9921875,-0.61328125,-0.14453125,-0.7578125,0.0,0.0,0.0
1096657071,876518,0,1.0078125,-0.650390625,-0.130859375,-0.78125,0.0,0.0,0.0
1096658322,876519,0,1.001953125,-0.720703125,-0.134765625,-0.85546875,0.0,0.0,0.0
1096659572,876520,0,1.001953125,-0.76171875,-0.134765625,-0.896484375,0.0,0.0,0.0
1096660823,876521,0,1.00390625,-0.798828125,-0.138671875,-0.9375,0.0,0.0,0.0
1096662075,876522,0,0.998046875,-0.822265625,-0.12890625,-0.951171875,0.0,0.0,0.0
1096663326,876523,0,0.9921875,-0.837890625,-0.123046875,-0.9609375,0.0,0.0,0.0
1096664577,876524,0,0.98046875,-0.833984375,-0.123046875,-0.95703125,0.0,0.0,0.0
1096665829,876525,0,0.974609375,-0.833984375,-0.115234375,-0.94921875,0.0,0.0,0.0
1096667079,876526,0,0.96875,-0.810546875,-0.109375,-0.919921875,0.0,0.0,0.0
1096668329,876527,0,0.970703125,-0.791015625,-0.10546875,-0.896484375,0.0,0.0,0.0
1096669580,876528,0,0.9765625,-0.759765625,-0.107421875,-0.8671875,0.0,0.0,0.0
1096670831,876529,0,0.970703125,-0.73046875,-0.12109375,-0.8515625,0.0,0.0,0.0
1096672082,876530,0,0.982421875,-0.671875,-0.119140625,-0.791015625,0.0,0.0,0.0
1096673333,876531,0,0.990234375,-0.626953125,-0.1171875,-0.744140625,0.0,0.0,0.0
1096674584,876532,0,1.0,-0.5703125,-0.1015625,-0.671875,0.0,0.0,0.0
1096675835,876533,0,1.00390625,-0.498046875,-0.07421875,-0.572265625,0.0,0.0,0.0
1096677087,876534,0,1.037109375,-0.416015625,-0.09765625,-0.513671875,0.0,0.0,0.0
1096678338,876535,0,0.986328125,-0.279296875,-0.083984375,-0.36328125,0.0,0.0,0.0
1096679590,876536,0,1.013671875,-0.216796875,-0.052734375,-0.26953125,0.0,0.0,0.0
1096680841,876537,0,1.0078125,-0.15234375,-0.00390625,-0.15625,0.0,0.0,0.0
1096682092,876538,0,0.998046875,-0.087890625,-0.01171875,-0.099609375,0.0,0.0,0.0
1096683343,876539,0,0.998046875,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1096684595,876540,0,0.990234375,0.0546875,0.0,0.0546875,0.0,0.0,0.0
1096685845,876541,0,0.99609375,0.123046875,0.013671875,0.13671875,0.0,0.0,0.0
1096687097,876542,0,0.994140625,0.189453125,0.02734375,0.216796875,0.0,0.0,0.0
1096688348,876543,0,1.005859375,0.240234375,0.044921875,0.28515625,0.0,0.0,0.0
1096689600,876544,0,1.01171875,0.29296875,0.056640625,0.349609375,0.0,0.0,0.0
1096690850,876545,0,1.017578125,0.337890625,0.0625,0.400390625,0.0,0.0,0.0
1096692101,876546,0,1.025390625,0.3828125,0.068359375,0.451171875,0.0,0.0,0.0
1096693351,876547,0,1.02734375,0.42578125,0.080078125,0.505859375,0.0,0.0,0.0
1096694602,876548,0,1.02734375,0.45703125,0.087890625,0.544921875,0.0,0.0,0.0
1096695853,876549,0,1.025390625,0.470703125,0.107421875,0.578125,0.0,0.0,0.0
1096697104,876550,0,1.01171875,0.48828125,0.109375,0.59765625,0.0,0.0,0.0
1096698355,876551,0,1.0078125,0.50390625,0.11328125,0.6171875,0.0,0.0,0.0
1096699606,876552,0,1.001953125,0.509765625,0.119140625,0.62890625,0.0,0.0,0.0
1096700857,876553,0,1.01171875,0.505859375,0.119140625,0.625,0.0,0.0,0.0
1096702109,876554,0,1.017578125,0.501953125,0.1171875,0.619140625,0.0,0.0,0.0
1096703360,876555,0,1.005859375,0.4921875,0.130859375,0.623046875,0.0,0.0,0.0
1096704610,876556,0,1.01953125,0.47265625,0.109375,0.58203125,0.0,0.0,0.0
1096705861,876557,0,1.025390625,0.44921875,0.111328125,0.560546875,0.0,0.0,0.0
1096707112,876558,0,1.017578125,0.4140625,0.111328125,0.525390625,0.0,0.0,0.0
1096708362,876559,0,1.021484375,0.38671875,0.09375,0.48046875,0.0,0.0,0.0
1096709613,876560,0,1.01171875,0.34765625,0.091796875,0.439453125,0.0,0.0,0.0
1096710863,876561,0,1.0078125,0.3125,0.078125,0.390625,0.0,0.0,0.0
1096712115,876562,0,1.0078125,0.267578125,0.0703125,0.337890625,0.0,0.0,0.0
1096713366,876563,0,1.005859375,0.2265625,0.05859375,0.28515625,0.0,0.0,0.0
1096714616,876564,0,1.0078125,0.181640625,0.05078125,0.232421875,0.0,0.0,0.0
1096715867,876565,0,1.005859375,0.12890625,0.046875,0.17578125,0.0,0.0,0.0
1096717117,876566,0,1.0078125,0.080078125,0.03515625,0.115234375,0.0,0.0,0.0
1096718367,876567,0,1.001953125,0.033203125,0.0234375,0.056640625,0.0,0.0,0.0
1096719618,876568,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1096720868,876569,0,1.005859375,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1096722120,876570,0,1.005859375,-0.09765625,0.001953125,-0.095703125,0.0,0.0,0.0
1096723371,876571,0,1.0078125,-0.1328125,-0.001953125,-0.134765625,0.0,0.0,0.0
1096724621,876572,0,1.0078125,-0.173828125,-0.029296875,-0.203125,0.0,0.0,0.0
1096725873,876573,0,0.9921875,-0.201171875,-0.017578125,-0.21875,0.0,0.0,0.0
1096727123,876574,0,0.994140625,-0.232421875,-0.025390625,-0.2578125,0.0,0.0,0.0
1096728373,876575,0,0.994140625,-0.271484375,-0.033203125,-0.3046875,0.0,0.0,0.0
1096729623,876576,0,0.9921875,-0.294921875,-0.041015625,-0.3359375,0.0,0.0,0.0
1096730873,876577,0,0.9921875,-0.3359375,-0.04296875,-0.37890625,0.0,0.0,0.0
1096732125,876578,0,1.0,-0.35546875,-0.04296875,-0.3984375,0.0,0.0,0.0
1096733376,876579,0,0.99609375,-0.361328125,-0.048828125,-0.41015625,0.0,0.0,0.0
1096734626,876580,0,0.994140625,-0.361328125,-0.0546875,-0.416015625,0.0,0.0,0.0
1096735877,876581,0,0.994140625,-0.36328125,-0.0546875,-0.41796875,0.0,0.0,0.0
1096737128,876582,0,0.994140625,-0.361328125,-0.052734375,-0.4140625,0.0,0.0,0.0
1096738378,876583,0,0.99609375,-0.357421875,-0.041015625,-0.3984375,0.0,0.0,0.0
1096739629,876584,0,0.998046875,-0.341796875,-0.052734375,-0.39453125,0.0,0.0,0.0
1096740880,876585,0,1.0,-0.32421875,-0.046875,-0.37109375,0.0,0.0,0.0
1096742131,876586,0,1.0,-0.30859375,-0.046875,-0.35546875,0.0,0.0,0.0
1096743382,876587,0,0.998046875,-0.291015625,-0.044921875,-0.3359375,0.0,0.0,0.0
1096744632,876588,0,0.99609375,-0.267578125,-0.04296875,-0.310546875,0.0,0.0,0.0
1096745883,876589,0,1.0078125,-0.24609375,-0.0390625,-0.28515625,0.0,0.0,0.0
1096747134,876590,0,1.00390625,-0.20703125,-0.03125,-0.23828125,0.0,0.0,0.0
1096748384,876591,0,1.005859375,-0.185546875,-0.025390625,-0.2109375,0.0,0.0,0.0
1096749636,876592,0,0.994140625,-0.16015625,-0.017578125,-0.177734375,0.0,0.0,0.0
1096750886,876593,0,1.001953125,-0.13671875,-0.013671875,-0.150390625,0.0,0.0,0.0
1096752137,876594,0,1.00390625,-0.103515625,-0.013671875,-0.1171875,0.0,0.0,0.0
1096753388,876595,0,1.005859375,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1096754639,876596,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1096755889,876597,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1096757140,876598,0,1.0078125,0.013671875,0.015625,0.029296875,0.0,0.0,0.0
1096758392,876599,0,1.017578125,0.041015625,0.025390625,0.06640625,0.0,0.0,0.0
1096759642,876600,0,1.00390625,0.0703125,0.025390625,0.095703125,0.0,0.0,0.0
1096760894,876601,0,1.005859375,0.091796875,0.02734375,0.119140625,0.0,0.0,0.0
1096762145,876602,0,1.009765625,0.1171875,0.0390625,0.15625,0.0,0.0,0.0
1096763396,876603,0,1.0078125,0.13671875,0.0390625,0.17578125,0.0,0.0,0.0
1096764648,876604,0,1.005859375,0.146484375,0.048828125,0.1953125,0.0,0.0,0.0
1096765899,876605,0,1.0078125,0.166015625,0.05078125,0.216796875,0.0,0.0,0.0
1096767150,876606,0,1.00390625,0.18359375,0.05078125,0.234375,0.0,0.0,0.0
1096768400,876607,0,1.005859375,0.193359375,0.0625,0.255859375,0.0,0.0,0.0
1096769651,876608,0,1.009765625,0.197265625,0.05859375,0.255859375,0.0,0.0,0.0
1096770902,876609,0,1.0078125,0.1953125,0.0625,0.2578125,0.0,0.0,0.0
1096772152,876610,0,1.0078125,0.201171875,0.06640625,0.267578125,0.0,0.0,0.0
1096773402,876611,0,1.015625,0.197265625,0.06640625,0.263671875,0.0,0.0,0.0
1096774654,876612,0,1.009765625,0.19140625,0.0625,0.25390625,0.0,0.0,0.0
1096775904,876613,0,1.017578125,0.185546875,0.0546875,0.240234375,0.0,0.0,0.0
1096777154,876614,0,1.001953125,0.1796875,0.0625,0.2421875,0.0,0.0,0.0
1096778405,876615,0,1.015625,0.173828125,0.05078125,0.224609375,0.0,0.0,0.0
1096779655,876616,0,1.00390625,0.16015625,0.064453125,0.224609375,0.0,0.0,0.0
1096780906,876617,0,1.017578125,0.142578125,0.046875,0.189453125,0.0,0.0,0.0
1096782157,876618,0,1.009765625,0.1328125,0.052734375,0.185546875,0.0,0.0,0.0
1096783408,876619,0,1.001953125,0.08984375,0.046875,0.13671875,0.0,0.0,0.0
1096784659,876620,0,1.009765625,0.076171875,0.044921875,0.12109375,0.0,0.0,0.0
1096785911,876621,0,1.005859375,0.0546875,0.041015625,0.095703125,0.0,0.0,0.0
1096787162,876622,0,1.001953125,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
1096788414,876623,0,0.998046875,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1096789664,876624,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1096790916,876625,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1096792167,876626,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1096793417,876627,0,1.005859375,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1096794668,876628,0,0.998046875,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1096795919,876629,0,1.0,-0.08984375,0.0078125,-0.08203125,0.0,0.0,0.0
1096797170,876630,0,1.0078125,-0.107421875,0.001953125,-0.10546875,0.0,0.0,0.0
1096798421,876631,0,0.998046875,-0.115234375,-0.005859375,-0.12109375,0.0,0.0,0.0
1096799672,876632,0,0.99609375,-0.130859375,0.0,-0.130859375,0.0,0.0,0.0
1096800922,876633,0,0.998046875,-0.142578125,-0.00390625,-0.146484375,0.0,0.0,0.0
1096802173,876634,0,1.0078125,-0.146484375,-0.015625,-0.162109375,0.0,0.0,0.0
1096803425,876635,0,1.0,-0.158203125,-0.01171875,-0.169921875,0.0,0.0,0.0
1096804675,876636,0,1.0,-0.15625,-0.009765625,-0.166015625,0.0,0.0,0.0
1096805927,876637,0,0.998046875,-0.16015625,-0.0078125,-0.16796875,0.0,0.0,0.0
1096807177,876638,0,0.99609375,-0.1640625,-0.0078125,-0.171875,0.0,0.0,0.0
1096808429,876639,0,0.99609375,-0.166015625,-0.0078125,-0.173828125,0.0,0.0,0.0
1096809680,876640,0,1.005859375,-0.162109375,-0.017578125,-0.1796875,0.0,0.0,0.0
1096810930,876641,0,1.0,-0.162109375,-0.015625,-0.177734375,0.0,0.0,0.0
1096812180,876642,0,1.005859375,-0.15625,-0.01953125,-0.17578125,0.0,0.0,0.0
1096813431,876643,0,1.0,-0.15234375,-0.01171875,-0.1640625,0.0,0.0,0.0
1096814682,876644,0,1.005859375,-0.14453125,-0.017578125,-0.162109375,0.0,0.0,0.0
1096815933,876645,0,1.0,-0.1328125,-0.017578125,-0.150390625,0.0,0.0,0.0
1096817184,876646,0,0.998046875,-0.130859375,-0.01171875,-0.142578125,0.0,0.0,0.0
1096818434,876647,0,1.001953125,-0.119140625,-0.001953125,-0.12109375,0.0,0.0,0.0
1096819685,876648,0,1.0,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1096820936,876649,0,0.998046875,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1096822188,876650,0,1.005859375,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1096823439,876651,0,1.0,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1096824690,876652,0,1.005859375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1096825941,876653,0,1.01171875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1096827192,876654,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1096828443,876655,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1096829695,876656,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1096830945,876657,0,0.998046875,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1096832195,876658,0,1.01171875,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1096833447,876659,0,1.005859375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1096834697,876660,0,1.0078125,0.025390625,0.0234375,0.048828125,0.0,0.0,0.0
1096835949,876661,0,1.001953125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1096837200,876662,0,0.99609375,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1096838452,876663,0,1.001953125,0.060546875,0.03125,0.091796875,0.0,0.0,0.0
1096839702,876664,0,0.994140625,0.064453125,0.025390625,0.08984375,0.0,0.0,0.0
1096840954,876665,0,1.001953125,0.0703125,0.03515625,0.10546875,0.0,0.0,0.0
1096842205,876666,0,1.0078125,0.07421875,0.033203125,0.107421875,0.0,0.0,0.0
1096843456,876667,0,1.0078125,0.068359375,0.033203125,0.1015625,0.0,0.0,0.0
1096844708,876668,0,1.0078125,0.07421875,0.03515625,0.109375,0.0,0.0,0.0
1096845958,876669,0,1.005859375,0.068359375,0.037109375,0.10546875,0.0,0.0,0.0
1096847209,876670,0,1.0,0.068359375,0.04296875,0.111328125,0.0,0.0,0.0
1096848459,876671,0,0.998046875,0.064453125,0.0390625,0.103515625,0.0,0.0,0.0
1096849710,876672,0,1.0078125,0.064453125,0.037109375,0.1015625,0.0,0.0,0.0
1096850961,876673,0,1.001953125,0.05859375,0.03515625,0.09375,0.0,0.0,0.0
1096852212,876674,0,1.0,0.04296875,0.03125,0.07421875,0.0,0.0,7.57092568717255e+19
1096854713,876676,0,1.001953125,0.037109375,0.03515625,0.072265625,0.0,0.0,0.0
1096855965,876677,0,1.0078125,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1096857216,876678,0,1.0,0.02734375,0.03515625,0.0625,0.0,0.0,0.0
1096858468,876679,0,1.001953125,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1096859719,876680,0,0.998046875,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1096860969,876681,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1096862221,876682,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1096863471,876683,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1096864721,876684,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1096865972,876685,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096867224,876686,0,1.0078125,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1096868474,876687,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1096869724,876688,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1096870976,876689,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1096872226,876690,0,1.0,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1096873476,876691,0,1.001953125,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1096874728,876692,0,1.001953125,-0.080078125,0.00390625,-0.076171875,0.0,0.0,0.0
1096875978,876693,0,1.009765625,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1096877230,876694,0,1.001953125,-0.080078125,0.00390625,-0.076171875,0.0,0.0,0.0
1096878481,876695,0,1.0078125,-0.083984375,-0.001953125,-0.0859375,0.0,0.0,0.0
1096879732,876696,0,0.998046875,-0.08984375,0.001953125,-0.087890625,0.0,0.0,0.0
1096880983,876697,0,1.001953125,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1096882235,876698,0,1.005859375,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1096883485,876699,0,1.00390625,-0.08203125,0.00390625,-0.078125,0.0,0.0,0.0
1096884736,876700,0,0.998046875,-0.083984375,0.00390625,-0.080078125,0.0,0.0,0.0
1096885987,876701,0,1.013671875,-0.083984375,0.00390625,-0.080078125,0.0,0.0,0.0
1096887237,876702,0,0.99609375,-0.087890625,0.0,-0.087890625,0.0,0.0,0.0
1096888488,876703,0,1.0078125,-0.083984375,0.01171875,-0.072265625,0.0,0.0,0.0
1096889738,876704,0,0.994140625,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1096890989,876705,0,1.001953125,-0.072265625,-0.00390625,-0.076171875,0.0,0.0,0.0
1096892239,876706,0,1.0078125,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1096893490,876707,0,1.00390625,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1096894741,876708,0,1.005859375,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1096895991,876709,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1096897242,876710,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1096898493,876711,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1096899745,876712,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1096900995,876713,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1096902247,876714,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1096903498,876715,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1096904749,876716,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1096906000,876717,0,1.001953125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1096907250,876718,0,1.009765625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1096908501,876719,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1096909752,876720,0,1.005859375,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1096911003,876721,0,1.005859375,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1096912254,876722,0,1.0078125,0.009765625,0.017578125,0.02734375,0.0,0.0,0.0
1096913504,876723,0,1.009765625,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1096914755,876724,0,0.998046875,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1096916006,876725,0,1.0,0.017578125,0.029296875,0.046875,0.0,0.0,0.0
1096917257,876726,0,1.0078125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1096918508,876727,0,1.009765625,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1096919760,876728,0,1.001953125,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1096921010,876729,0,1.005859375,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1096922261,876730,0,1.00390625,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
1096923513,876731,0,1.005859375,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1096924763,876732,0,1.0,0.017578125,0.033203125,0.05078125,0.0,0.0,0.0
1096926014,876733,0,1.0,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1096927271,876734,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1096928522,876735,0,1.0,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1096929774,876736,0,1.001953125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1096931024,876737,0,1.01171875,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1096932275,876738,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1096933527,876739,0,0.998046875,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1096934778,876740,0,0.998046875,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1096936028,876741,0,1.017578125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1096937278,876742,0,1.001953125,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
1096938528,876743,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1096939780,876744,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1096941031,876745,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1096942282,876746,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1096943533,876747,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1096944784,876748,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1096946034,876749,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1096947284,876750,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1096948536,876751,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1096949787,876752,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1096951038,876753,0,0.998046875,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1096952288,876754,0,1.0,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1096953539,876755,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1096954790,876756,0,1.00390625,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1096956040,876757,0,1.00390625,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1096957290,876758,0,1.005859375,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1096958542,876759,0,1.005859375,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1096959793,876760,0,1.001953125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1096961044,876761,0,1.001953125,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1096962295,876762,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1096963546,876763,0,1.001953125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1096964796,876764,0,0.9921875,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1096966048,876765,0,1.0,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1096967299,876766,0,1.013671875,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1096968549,876767,0,0.998046875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1096969801,876768,0,1.00390625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1096971051,876769,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1096972301,876770,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1096973552,876771,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1096974803,876772,0,0.9921875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1096976054,876773,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1096977305,876774,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1096978556,876775,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1096979807,876776,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1096981059,876777,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1096982310,876778,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1096983560,876779,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1096984810,876780,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1096986061,876781,0,1.00390625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1096987311,876782,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1096988563,876783,0,1.017578125,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1096989813,876784,0,1.0,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1096991065,876785,0,1.00390625,0.00390625,0.033203125,0.037109375,0.0,0.0,0.0
1096992316,876786,0,1.01171875,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1096993566,876787,0,1.00390625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1096994817,876788,0,1.00390625,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1096996067,876789,0,1.005859375,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1096997317,876790,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1096998567,876791,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1096999818,876792,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1097001070,876793,0,1.00390625,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1097002321,876794,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097003572,876795,0,1.005859375,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1097004824,876796,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
