t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1060578732,847676,0,1.072265625,2.607421875,0.42578125,3.033203125,0.0,0.0,0.0
1060579983,847677,0,1.134765625,2.671875,0.42578125,3.09765625,0.0,0.0,0.0
1060581235,847678,0,1.18359375,2.6640625,0.427734375,3.091796875,0.0,0.0,0.0
1060582485,847679,0,1.158203125,2.66015625,0.48828125,3.1484375,0.0,0.0,0.0
1060583736,847680,0,1.154296875,2.59375,0.537109375,3.130859375,0.0,0.0,0.0
1060584987,847681,0,1.095703125,2.5625,0.55078125,3.11328125,0.0,0.0,0.0
1060586237,847682,0,1.064453125,2.46875,0.525390625,2.994140625,0.0,0.0,0.0
1060587488,847683,0,1.001953125,2.359375,0.46875,2.828125,0.0,0.0,0.0
1060588738,847684,0,0.9765625,2.23046875,0.40234375,2.6328125,0.0,0.0,0.0
1060589989,847685,0,0.970703125,2.064453125,0.3203125,2.384765625,0.0,0.0,0.0
1060591239,847686,0,0.984375,1.921875,0.263671875,2.185546875,0.0,0.0,0.0
1060592490,847687,0,1.01171875,1.537109375,0.203125,1.740234375,0.0,0.0,0.0
1060593741,847688,0,1.041015625,1.314453125,0.109375,1.423828125,0.0,0.0,0.0
1060594991,847689,0,1.078125,1.109375,0.05859375,1.16796875,0.0,0.0,0.0
1060596242,847690,0,1.078125,0.873046875,-0.0078125,0.865234375,0.0,0.0,0.0
1060597493,847691,0,1.0546875,0.654296875,-0.06640625,0.587890625,0.0,0.0,0.0
1060598745,847692,0,1.01171875,0.41796875,-0.142578125,0.275390625,0.0,0.0,0.0
1060599995,847693,0,0.990234375,0.1796875,-0.216796875,-0.037109375,0.0,0.0,0.0
1060601247,847694,0,0.953125,-0.05078125,-0.275390625,-0.326171875,0.0,0.0,0.0
1060602498,847695,0,0.919921875,-0.2578125,-0.314453125,-0.572265625,0.0,0.0,0.0
1060603749,847696,0,0.916015625,-0.478515625,-0.376953125,-0.85546875,0.0,0.0,0.0
1060605000,847697,0,0.951171875,-0.62890625,-0.384765625,-1.013671875,0.0,0.0,0.0
1060606250,847698,0,1.009765625,-0.779296875,-0.326171875,-1.10546875,0.0,0.0,0.0
1060607501,847699,0,1.17578125,-0.806640625,-0.263671875,-1.0703125,0.0,0.0,0.0
1060608752,847700,0,1.017578125,-1.130859375,-0.1953125,-1.326171875,0.0,0.0,0.0
1060610003,847701,0,0.955078125,-1.3125,-0.177734375,-1.490234375,0.0,0.0,0.0
1060611254,847702,0,1.0859375,-1.345703125,-0.27734375,-1.623046875,0.0,0.0,0.0
1060612504,847703,0,1.0078125,-1.498046875,-0.310546875,-1.80859375,0.0,0.0,0.0
1060613755,847704,0,0.923828125,-1.630859375,-0.279296875,-1.91015625,0.0,0.0,0.0
1060615006,847705,0,0.955078125,-1.65234375,-0.322265625,-1.974609375,0.0,0.0,0.0
1060616257,847706,0,0.9296875,-1.681640625,-0.33984375,-2.021484375,0.0,0.0,0.0
1060617508,847707,0,0.908203125,-1.724609375,-0.318359375,-2.04296875,0.0,0.0,0.0
1060618760,847708,0,0.904296875,-1.75390625,-0.26953125,-2.0234375,0.0,0.0,0.0
1060620010,847709,0,0.94140625,-1.697265625,-0.26171875,-1.958984375,0.0,0.0,0.0
1060621261,847710,0,0.953125,-1.66015625,-0.248046875,-1.908203125,0.0,0.0,0.0
1060622513,847711,0,0.966796875,-1.615234375,-0.2109375,-1.826171875,0.0,0.0,0.0
1060623763,847712,0,0.990234375,-1.537109375,-0.197265625,-1.734375,0.0,0.0,0.0
1060625014,847713,0,0.994140625,-1.451171875,-0.185546875,-1.63671875,0.0,0.0,0.0
1060626271,847714,0,1.009765625,-1.349609375,-0.205078125,-1.5546875,0.0,0.0,0.0
1060627522,847715,0,0.998046875,-1.251953125,-0.220703125,-1.47265625,0.0,0.0,0.0
1060628774,847716,0,0.990234375,-1.130859375,-0.224609375,-1.35546875,0.0,0.0,0.0
1060630024,847717,0,0.98828125,-0.990234375,-0.220703125,-1.2109375,0.0,0.0,0.0
1060631275,847718,0,0.970703125,-0.84765625,-0.19921875,-1.046875,0.0,0.0,0.0
1060632527,847719,0,0.990234375,-0.666015625,-0.130859375,-0.796875,0.0,0.0,0.0
1060633778,847720,0,0.982421875,-0.513671875,-0.080078125,-0.59375,0.0,0.0,0.0
1060635028,847721,0,0.994140625,-0.408203125,-0.158203125,-0.56640625,0.0,0.0,0.0
1060636278,847722,0,1.021484375,-0.224609375,-0.091796875,-0.31640625,0.0,0.0,0.0
1060637528,847723,0,0.984375,-0.1171875,0.01171875,-0.10546875,0.0,0.0,0.0
1060638780,847724,0,1.005859375,0.01171875,-0.03125,-0.01953125,0.0,0.0,0.0
1060640031,847725,0,1.0625,0.2578125,-0.0234375,0.234375,0.0,0.0,0.0
1060641282,847726,0,0.966796875,0.263671875,-0.041015625,0.22265625,0.0,0.0,0.0
1060642533,847727,0,1.119140625,0.396484375,-0.29296875,0.103515625,0.0,0.0,0.0
1060643784,847728,0,0.921875,0.4921875,-0.07421875,0.41796875,0.0,0.0,0.0
1060645034,847729,0,1.037109375,0.740234375,0.087890625,0.828125,0.0,0.0,0.0
1060646284,847730,0,0.99609375,0.86328125,0.146484375,1.009765625,0.0,0.0,0.0
1060647536,847731,0,1.01953125,0.916015625,0.173828125,1.08984375,0.0,0.0,0.0
1060648787,847732,0,1.03125,0.98046875,0.15625,1.13671875,0.0,0.0,0.0
1060650038,847733,0,1.03515625,1.0390625,0.154296875,1.193359375,0.0,0.0,0.0
1060651288,847734,0,1.02734375,1.06640625,0.19921875,1.265625,0.0,0.0,0.0
1060652539,847735,0,1.03515625,1.087890625,0.2265625,1.314453125,0.0,0.0,0.0
1060653790,847736,0,1.03515625,1.095703125,0.228515625,1.32421875,0.0,0.0,0.0
1060655040,847737,0,1.033203125,1.095703125,0.22265625,1.318359375,0.0,0.0,0.0
1060656290,847738,0,1.029296875,1.08203125,0.232421875,1.314453125,0.0,0.0,0.0
1060657542,847739,0,1.0234375,1.056640625,0.2265625,1.283203125,0.0,0.0,0.0
1060658793,847740,0,1.029296875,1.017578125,0.216796875,1.234375,0.0,0.0,0.0
1060660044,847741,0,1.03125,0.962890625,0.205078125,1.16796875,0.0,0.0,0.0
1060661295,847742,0,1.02734375,0.91015625,0.193359375,1.103515625,0.0,0.0,0.0
1060662546,847743,0,1.021484375,0.83984375,0.17578125,1.015625,0.0,0.0,0.0
1060663796,847744,0,1.025390625,0.7734375,0.158203125,0.931640625,0.0,0.0,0.0
1060665048,847745,0,1.02734375,0.6796875,0.138671875,0.818359375,0.0,0.0,0.0
1060666299,847746,0,1.005859375,0.59765625,0.11328125,0.7109375,0.0,0.0,0.0
1060667549,847747,0,1.013671875,0.498046875,0.087890625,0.5859375,0.0,0.0,0.0
1060668801,847748,0,0.998046875,0.408203125,0.06640625,0.474609375,0.0,0.0,0.0
1060670051,847749,0,1.015625,0.306640625,0.033203125,0.33984375,0.0,0.0,0.0
1060671301,847750,0,0.9921875,0.19921875,0.005859375,0.205078125,0.0,0.0,0.0
1060672552,847751,0,1.001953125,0.103515625,-0.01953125,0.083984375,0.0,0.0,0.0
1060673803,847752,0,1.005859375,0.001953125,-0.03125,-0.029296875,0.0,0.0,0.0
1060675054,847753,0,1.009765625,-0.076171875,-0.041015625,-0.1171875,0.0,0.0,0.0
1060676305,847754,0,1.00390625,-0.158203125,-0.03125,-0.189453125,0.0,0.0,0.0
1060677556,847755,0,1.00390625,-0.244140625,-0.0390625,-0.283203125,0.0,0.0,0.0
1060678807,847756,0,1.00390625,-0.33984375,-0.052734375,-0.392578125,0.0,0.0,0.0
1060680059,847757,0,0.99609375,-0.40234375,-0.083984375,-0.486328125,0.0,0.0,0.0
1060681310,847758,0,0.9921875,-0.484375,-0.103515625,-0.587890625,0.0,0.0,0.0
1060682560,847759,0,0.986328125,-0.546875,-0.115234375,-0.662109375,0.0,0.0,0.0
1060683810,847760,0,0.9921875,-0.607421875,-0.123046875,-0.73046875,0.0,0.0,0.0
1060685061,847761,0,0.998046875,-0.64453125,-0.115234375,-0.759765625,0.0,0.0,0.0
1060686311,847762,0,0.994140625,-0.6796875,-0.11328125,-0.79296875,0.0,0.0,0.0
1060687563,847763,0,1.0,-0.72265625,-0.111328125,-0.833984375,0.0,0.0,0.0
1060688813,847764,0,1.00390625,-0.73828125,-0.115234375,-0.853515625,0.0,0.0,0.0
1060690065,847765,0,0.99609375,-0.74609375,-0.111328125,-0.857421875,0.0,0.0,0.0
1060691316,847766,0,0.982421875,-0.75,-0.103515625,-0.853515625,0.0,0.0,0.0
1060692566,847767,0,0.982421875,-0.740234375,-0.10546875,-0.845703125,0.0,0.0,0.0
1060693817,847768,0,0.9765625,-0.724609375,-0.09765625,-0.822265625,0.0,0.0,0.0
1060695067,847769,0,0.970703125,-0.697265625,-0.09375,-0.791015625,0.0,0.0,0.0
1060696317,847770,0,0.9765625,-0.677734375,-0.1015625,-0.779296875,0.0,0.0,0.0
1060697567,847771,0,0.978515625,-0.638671875,-0.103515625,-0.7421875,0.0,0.0,0.0
1060698818,847772,0,0.98046875,-0.5390625,-0.091796875,-0.630859375,0.0,0.0,0.0
1060700070,847773,0,0.99609375,-0.486328125,-0.078125,-0.564453125,0.0,0.0,0.0
1060701321,847774,0,1.0234375,-0.3984375,-0.0546875,-0.453125,0.0,0.0,0.0
1060702571,847775,0,0.994140625,-0.388671875,-0.091796875,-0.48046875,0.0,0.0,0.0
1060703821,847776,0,1.02734375,-0.291015625,-0.076171875,-0.3671875,0.0,0.0,0.0
1060705071,847777,0,1.017578125,-0.240234375,-0.03515625,-0.275390625,0.0,0.0,0.0
1060706322,847778,0,1.015625,-0.173828125,-0.017578125,-0.19140625,0.0,0.0,0.0
1060707572,847779,0,1.009765625,-0.109375,-0.015625,-0.125,0.0,0.0,0.0
1060708823,847780,0,0.99609375,-0.046875,-0.0234375,-0.0703125,0.0,0.0,0.0
1060710075,847781,0,0.990234375,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1060711326,847782,0,0.990234375,0.076171875,0.013671875,0.08984375,0.0,0.0,0.0
1060712577,847783,0,0.99609375,0.134765625,0.021484375,0.15625,0.0,0.0,0.0
1060713829,847784,0,1.00390625,0.18359375,0.033203125,0.216796875,0.0,0.0,0.0
1060715079,847785,0,1.015625,0.23828125,0.046875,0.28515625,0.0,0.0,0.0
1060716329,847786,0,1.009765625,0.275390625,0.060546875,0.3359375,0.0,0.0,0.0
1060717580,847787,0,1.017578125,0.326171875,0.076171875,0.40234375,0.0,0.0,0.0
1060718831,847788,0,1.0234375,0.35546875,0.080078125,0.435546875,0.0,0.0,0.0
1060720082,847789,0,1.03125,0.38671875,0.083984375,0.470703125,0.0,0.0,0.0
1060721333,847790,0,1.02734375,0.416015625,0.095703125,0.51171875,0.0,0.0,0.0
1060722584,847791,0,1.01953125,0.4375,0.08984375,0.52734375,0.0,0.0,0.0
1060723835,847792,0,1.013671875,0.44921875,0.103515625,0.552734375,0.0,0.0,0.0
1060725087,847793,0,1.017578125,0.45703125,0.11328125,0.5703125,0.0,0.0,0.0
1060726338,847794,0,1.01953125,0.455078125,0.107421875,0.5625,0.0,0.0,0.0
1060727590,847795,0,1.013671875,0.45703125,0.109375,0.56640625,0.0,0.0,0.0
1060728841,847796,0,1.01171875,0.4453125,0.1015625,0.546875,0.0,0.0,0.0
1060730092,847797,0,1.01171875,0.42578125,0.1015625,0.52734375,0.0,0.0,0.0
1060731343,847798,0,1.01953125,0.40625,0.095703125,0.501953125,0.0,0.0,0.0
1060732595,847799,0,1.015625,0.3828125,0.09765625,0.48046875,0.0,0.0,0.0
1060733845,847800,0,1.017578125,0.357421875,0.08984375,0.447265625,0.0,0.0,0.0
1060735097,847801,0,1.01953125,0.330078125,0.083984375,0.4140625,0.0,0.0,0.0
1060736348,847802,0,1.015625,0.2890625,0.078125,0.3671875,0.0,0.0,0.0
1060737600,847803,0,1.009765625,0.248046875,0.064453125,0.3125,0.0,0.0,0.0
1060738850,847804,0,1.0078125,0.2109375,0.0546875,0.265625,0.0,0.0,0.0
1060740101,847805,0,1.001953125,0.173828125,0.044921875,0.21875,0.0,0.0,0.0
1060741351,847806,0,1.009765625,0.123046875,0.0390625,0.162109375,0.0,0.0,0.0
1060742602,847807,0,1.005859375,0.080078125,0.03125,0.111328125,0.0,0.0,0.0
1060743853,847808,0,1.0,0.04296875,0.0234375,0.06640625,0.0,0.0,0.0
1060745104,847809,0,1.0,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1060746355,847810,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1060747606,847811,0,1.0078125,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
1060748857,847812,0,1.005859375,-0.119140625,-0.0078125,-0.126953125,0.0,0.0,0.0
1060750109,847813,0,1.001953125,-0.15234375,-0.021484375,-0.173828125,0.0,0.0,0.0
1060751360,847814,0,1.0,-0.212890625,-0.02734375,-0.240234375,0.0,0.0,0.0
1060752610,847815,0,1.009765625,-0.2421875,-0.02734375,-0.26953125,0.0,0.0,0.0
1060753861,847816,0,0.99609375,-0.267578125,-0.03125,-0.298828125,0.0,0.0,0.0
1060755112,847817,0,0.994140625,-0.287109375,-0.044921875,-0.33203125,0.0,0.0,0.0
1060756362,847818,0,0.994140625,-0.302734375,-0.041015625,-0.34375,0.0,0.0,0.0
1060757613,847819,0,0.994140625,-0.31640625,-0.044921875,-0.361328125,0.0,0.0,0.0
1060758863,847820,0,0.994140625,-0.3203125,-0.046875,-0.3671875,0.0,0.0,0.0
1060760115,847821,0,0.99609375,-0.328125,-0.048828125,-0.376953125,0.0,0.0,0.0
1060761366,847822,0,0.998046875,-0.33203125,-0.05078125,-0.3828125,0.0,0.0,0.0
1060762616,847823,0,1.005859375,-0.326171875,-0.04296875,-0.369140625,0.0,0.0,0.0
1060763867,847824,0,1.001953125,-0.32421875,-0.044921875,-0.369140625,0.0,0.0,0.0
1060765117,847825,0,0.99609375,-0.30859375,-0.04296875,-0.3515625,0.0,0.0,0.0
1060766367,847826,0,1.001953125,-0.296875,-0.04296875,-0.33984375,0.0,0.0,0.0
1060767618,847827,0,1.0,-0.283203125,-0.041015625,-0.32421875,0.0,0.0,0.0
1060768868,847828,0,1.001953125,-0.26171875,-0.041015625,-0.302734375,0.0,0.0,0.0
1060770120,847829,0,0.998046875,-0.24609375,-0.03515625,-0.28125,0.0,0.0,0.0
1060771371,847830,0,1.009765625,-0.216796875,-0.03515625,-0.251953125,0.0,0.0,0.0
1060772621,847831,0,1.0,-0.19140625,-0.017578125,-0.208984375,0.0,0.0,0.0
1060773873,847832,0,0.99609375,-0.171875,-0.01953125,-0.19140625,0.0,0.0,0.0
1060775123,847833,0,1.0,-0.14453125,-0.02734375,-0.171875,0.0,0.0,0.0
1060776373,847834,0,1.0078125,-0.111328125,-0.009765625,-0.12109375,0.0,0.0,0.0
1060777623,847835,0,1.009765625,-0.091796875,-0.005859375,-0.09765625,0.0,0.0,0.0
1060778873,847836,0,0.994140625,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1060780125,847837,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1060781376,847838,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1060782626,847839,0,1.005859375,0.013671875,0.01171875,0.025390625,0.0,0.0,0.0
1060783877,847840,0,1.009765625,0.041015625,0.02734375,0.068359375,0.0,0.0,0.0
1060785128,847841,0,1.00390625,0.064453125,0.025390625,0.08984375,0.0,0.0,0.0
1060786378,847842,0,1.00390625,0.08984375,0.03515625,0.125,0.0,0.0,0.0
1060787629,847843,0,1.005859375,0.1015625,0.037109375,0.138671875,0.0,0.0,0.0
1060788880,847844,0,1.00390625,0.12109375,0.04296875,0.1640625,0.0,0.0,0.0
1060790131,847845,0,1.005859375,0.142578125,0.0390625,0.181640625,0.0,0.0,0.0
1060791382,847846,0,1.0078125,0.154296875,0.044921875,0.19921875,0.0,0.0,0.0
1060792632,847847,0,1.01171875,0.1640625,0.0546875,0.21875,0.0,0.0,0.0
1060793883,847848,0,1.01171875,0.171875,0.052734375,0.224609375,0.0,0.0,0.0
1060795134,847849,0,1.01171875,0.177734375,0.056640625,0.234375,0.0,0.0,0.0
1060796384,847850,0,1.005859375,0.177734375,0.0546875,0.232421875,0.0,0.0,0.0
1060797636,847851,0,1.009765625,0.185546875,0.060546875,0.24609375,0.0,0.0,0.0
1060798886,847852,0,1.005859375,0.18359375,0.064453125,0.248046875,0.0,0.0,0.0
1060800137,847853,0,1.015625,0.18359375,0.064453125,0.248046875,0.0,0.0,0.0
1060801388,847854,0,1.01171875,0.171875,0.064453125,0.236328125,0.0,0.0,0.0
1060802639,847855,0,1.005859375,0.158203125,0.0546875,0.212890625,0.0,0.0,0.0
1060803889,847856,0,1.00390625,0.146484375,0.056640625,0.203125,0.0,0.0,0.0
1060805140,847857,0,1.005859375,0.126953125,0.046875,0.173828125,0.0,0.0,0.0
1060806392,847858,0,1.00390625,0.109375,0.0390625,0.1484375,0.0,0.0,0.0
1060807642,847859,0,1.009765625,0.091796875,0.0390625,0.130859375,0.0,0.0,0.0
1060808894,847860,0,1.0078125,0.078125,0.041015625,0.119140625,0.0,0.0,0.0
1060810145,847861,0,1.0078125,0.05859375,0.0390625,0.09765625,0.0,0.0,0.0
1060811396,847862,0,1.0078125,0.03515625,0.033203125,0.068359375,0.0,0.0,0.0
1060812648,847863,0,1.00390625,0.017578125,0.03125,0.048828125,0.0,0.0,0.0
1060813899,847864,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1060815150,847865,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1060816400,847866,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1060817651,847867,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1060818902,847868,0,1.001953125,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1060820152,847869,0,0.998046875,-0.080078125,0.00390625,-0.076171875,0.0,0.0,0.0
1060821402,847870,0,1.001953125,-0.091796875,0.005859375,-0.0859375,0.0,0.0,0.0
1060822654,847871,0,1.001953125,-0.10546875,0.001953125,-0.103515625,0.0,0.0,0.0
1060823904,847872,0,0.994140625,-0.1171875,0.0,-0.1171875,0.0,0.0,0.0
1060825154,847873,0,1.005859375,-0.12890625,-0.001953125,-0.130859375,0.0,0.0,0.0
1060826405,847874,0,1.001953125,-0.13671875,-0.013671875,-0.150390625,0.0,0.0,0.0
1060827655,847875,0,1.00390625,-0.140625,-0.005859375,-0.146484375,0.0,0.0,0.0
1060828906,847876,0,1.0,-0.150390625,-0.009765625,-0.16015625,0.0,0.0,0.0
1060830157,847877,0,0.99609375,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1060831408,847878,0,0.99609375,-0.15234375,-0.01171875,-0.1640625,0.0,0.0,0.0
1060832659,847879,0,1.00390625,-0.154296875,-0.01171875,-0.166015625,0.0,0.0,0.0
1060833911,847880,0,0.998046875,-0.15234375,-0.01171875,-0.1640625,0.0,0.0,0.0
1060835162,847881,0,1.001953125,-0.15234375,-0.017578125,-0.169921875,0.0,0.0,0.0
1060836414,847882,0,1.001953125,-0.1484375,-0.017578125,-0.166015625,0.0,0.0,0.0
1060837664,847883,0,1.0,-0.14453125,-0.0078125,-0.15234375,0.0,0.0,0.0
1060838916,847884,0,1.005859375,-0.13671875,-0.009765625,-0.146484375,0.0,0.0,0.0
1060840167,847885,0,1.001953125,-0.130859375,-0.00390625,-0.134765625,0.0,0.0,0.0
1060841417,847886,0,0.998046875,-0.12109375,-0.009765625,-0.130859375,0.0,0.0,0.0
1060842668,847887,0,1.00390625,-0.111328125,-0.009765625,-0.12109375,0.0,0.0,0.0
1060843919,847888,0,1.00390625,-0.09765625,-0.005859375,-0.103515625,0.0,0.0,0.0
1060845170,847889,0,1.0,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1060846421,847890,0,1.0078125,-0.08203125,-0.00390625,-0.0859375,0.0,0.0,0.0
1060847672,847891,0,0.998046875,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1060848922,847892,0,0.998046875,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1060850173,847893,0,1.001953125,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
1060851425,847894,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1060852675,847895,0,1.013671875,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1060853927,847896,0,1.017578125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1060855177,847897,0,1.013671875,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1060856429,847898,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1060857680,847899,0,1.00390625,0.025390625,0.021484375,0.046875,0.0,0.0,0.0
1060858930,847900,0,1.005859375,0.0390625,0.02734375,0.06640625,0.0,0.0,0.0
1060860180,847901,0,1.0,0.04296875,0.0234375,0.06640625,0.0,0.0,0.0
1060861431,847902,0,1.00390625,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1060862682,847903,0,1.0078125,0.05078125,0.029296875,0.080078125,0.0,0.0,0.0
1060863933,847904,0,1.001953125,0.056640625,0.03515625,0.091796875,0.0,0.0,0.0
1060865184,847905,0,1.0078125,0.0625,0.03515625,0.09765625,0.0,0.0,0.0
1060866434,847906,0,1.0,0.068359375,0.037109375,0.10546875,0.0,0.0,0.0
1060867685,847907,0,1.001953125,0.068359375,0.03125,0.099609375,0.0,0.0,0.0
1060868936,847908,0,1.0078125,0.0703125,0.041015625,0.111328125,0.0,0.0,0.0
1060870188,847909,0,1.005859375,0.060546875,0.03125,0.091796875,0.0,0.0,0.0
1060871439,847910,0,1.0078125,0.06640625,0.033203125,0.099609375,0.0,0.0,0.0
1060872690,847911,0,1.00390625,0.05859375,0.029296875,0.087890625,0.0,0.0,0.0
1060873941,847912,0,1.0,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1060875192,847913,0,1.0078125,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1060876443,847914,0,1.005859375,0.037109375,0.03515625,0.072265625,0.0,0.0,0.0
1060877695,847915,0,1.017578125,0.03125,0.02734375,0.05859375,0.0,0.0,0.0
1060878945,847916,0,1.001953125,0.029296875,0.03515625,0.064453125,0.0,0.0,0.0
1060880195,847917,0,1.009765625,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
1060881447,847918,0,1.005859375,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1060882697,847919,0,1.00390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1060883949,847920,0,1.005859375,0.0078125,0.03125,0.0390625,0.0,0.0,0.0
1060885200,847921,0,1.0,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1060886452,847922,0,0.99609375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1060887702,847923,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1060888954,847924,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1060890205,847925,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1060891456,847926,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1060892708,847927,0,1.005859375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1060893958,847928,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1060895209,847929,0,1.001953125,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1060896459,847930,0,1.0,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1060897710,847931,0,1.0,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1060898961,847932,0,1.001953125,-0.080078125,0.005859375,-0.07421875,0.0,0.0,0.0
1060900212,847933,0,1.0,-0.080078125,0.0078125,-0.072265625,0.0,0.0,0.0
1060901462,847934,0,0.998046875,-0.08203125,0.009765625,-0.072265625,0.0,0.0,0.0
1060902713,847935,0,1.001953125,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1060903965,847936,0,1.0,-0.083984375,0.005859375,-0.078125,0.0,0.0,0.0
1060905216,847937,0,1.013671875,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1060906468,847938,0,1.0,-0.08203125,0.00390625,-0.078125,0.0,0.0,0.0
1060907719,847939,0,0.99609375,-0.080078125,0.0078125,-0.072265625,0.0,0.0,0.0
1060908969,847940,0,1.005859375,-0.08203125,0.005859375,-0.076171875,0.0,0.0,0.0
1060910221,847941,0,1.00390625,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1060911471,847942,0,0.994140625,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1060912721,847943,0,1.009765625,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1060913972,847944,0,1.005859375,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1060915224,847945,0,1.00390625,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1060916474,847946,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1060917724,847947,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1060918976,847948,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1060920226,847949,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1060921476,847950,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1060922728,847951,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1060923978,847952,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1060925230,847953,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1060926481,847954,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1060927732,847955,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1060928983,847956,0,0.998046875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1060930235,847957,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1060931485,847958,0,1.00390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1060932736,847959,0,1.013671875,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1060933987,847960,0,1.001953125,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1060935237,847961,0,1.0,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1060936488,847962,0,1.0078125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1060937738,847963,0,0.99609375,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1060938989,847964,0,1.00390625,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1060940239,847965,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1060941490,847966,0,1.005859375,0.017578125,0.03125,0.048828125,0.0,0.0,0.0
1060942741,847967,0,1.0078125,0.01171875,0.03125,0.04296875,0.0,0.0,0.0
1060943991,847968,0,1.0078125,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1060945242,847969,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1060946493,847970,0,1.0,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1060947745,847971,0,1.005859375,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1060948995,847972,0,1.005859375,0.0078125,0.03125,0.0390625,0.0,0.0,0.0
1060950247,847973,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
