t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1022012338,816845,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1022013590,816846,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1022014841,816847,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1022016092,816848,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1022017343,816849,0,1.0,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1022018595,816850,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1022019845,816851,0,1.0,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1022021095,816852,0,0.994140625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1022022346,816853,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1022023596,816854,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1022024848,816855,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1022026098,816856,0,0.994140625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1022027349,816857,0,0.9921875,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1022028600,816858,0,1.001953125,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1022029852,816859,0,1.01171875,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1022031103,816860,0,1.00390625,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1022032354,816861,0,1.001953125,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1022033606,816862,0,1.005859375,-0.080078125,0.005859375,-0.07421875,0.0,0.0,0.0
1022034857,816863,0,1.01171875,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1022036109,816864,0,1.0078125,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1022037360,816865,0,1.0078125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1022038610,816866,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1022039861,816867,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1022041112,816868,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1022042362,816869,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1022043613,816870,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1022044863,816871,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1022046115,816872,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1022047366,816873,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1022048616,816874,0,0.998046875,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1022049867,816875,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022051117,816876,0,1.001953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1022052367,816877,0,1.005859375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1022053618,816878,0,1.009765625,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1022054868,816879,0,1.0,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1022056120,816880,0,1.0,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1022057371,816881,0,1.00390625,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1022058621,816882,0,1.0,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1022059873,816883,0,0.994140625,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1022061123,816884,0,1.001953125,-0.08203125,0.009765625,-0.072265625,0.0,0.0,0.0
1022062373,816885,0,1.01171875,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1022063623,816886,0,1.013671875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1022064873,816887,0,1.009765625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022066125,816888,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022067376,816889,0,1.017578125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1022068626,816890,0,1.00390625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1022069877,816891,0,1.0,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1022071128,816892,0,0.998046875,0.03515625,0.02734375,0.0625,0.0,0.0,0.0
1022072378,816893,0,0.99609375,0.044921875,0.0234375,0.068359375,0.0,0.0,0.0
1022073629,816894,0,0.994140625,0.044921875,0.021484375,0.06640625,0.0,0.0,0.0
1022074880,816895,0,0.99609375,0.041015625,0.015625,0.056640625,0.0,0.0,0.0
1022076131,816896,0,0.994140625,0.0390625,0.021484375,0.060546875,0.0,0.0,0.0
1022077382,816897,0,1.00390625,0.033203125,0.017578125,0.05078125,0.0,0.0,0.0
1022078632,816898,0,1.005859375,0.025390625,0.0234375,0.048828125,0.0,0.0,0.0
1022079883,816899,0,1.015625,0.015625,0.013671875,0.029296875,0.0,0.0,0.0
1022081134,816900,0,1.015625,0.005859375,0.01171875,0.017578125,0.0,0.0,0.0
1022082384,816901,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1022083636,816902,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1022084886,816903,0,1.015625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1022086137,816904,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1022087388,816905,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1022088639,816906,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1022089889,816907,0,1.0,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1022091140,816908,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1022092392,816909,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1022093642,816910,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1022094894,816911,0,1.013671875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1022096145,816912,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1022097396,816913,0,1.00390625,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1022098648,816914,0,1.0078125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1022099899,816915,0,1.001953125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1022101150,816916,0,0.998046875,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1022102400,816917,0,0.99609375,0.013671875,0.017578125,0.03125,0.0,0.0,0.0
1022103651,816918,0,0.99609375,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1022104902,816919,0,0.9921875,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1022106152,816920,0,0.998046875,0.013671875,0.009765625,0.0234375,0.0,0.0,0.0
1022107402,816921,0,0.994140625,0.00390625,0.009765625,0.013671875,0.0,0.0,0.0
1022108654,816922,0,0.998046875,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1022109904,816923,0,1.009765625,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1022111154,816924,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1022112405,816925,0,1.0078125,-0.0078125,-0.017578125,-0.025390625,0.0,0.0,0.0
1022113655,816926,0,1.015625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1022114906,816927,0,0.998046875,-0.01953125,0.044921875,0.025390625,0.0,0.0,0.0
1022116157,816928,0,1.005859375,-0.015625,0.03125,0.015625,0.0,0.0,0.0
1022117408,816929,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1022118659,816930,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1022119911,816931,0,1.0078125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1022121162,816932,0,1.00390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1022122414,816933,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1022123664,816934,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1022124916,816935,0,1.001953125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1022126167,816936,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1022127417,816937,0,1.00390625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1022128668,816938,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1022129919,816939,0,1.013671875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1022131170,816940,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1022132421,816941,0,1.013671875,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1022133672,816942,0,1.0,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1022134922,816943,0,0.9921875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1022136173,816944,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1022137425,816945,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1022138675,816946,0,0.990234375,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1022139927,816947,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1022141177,816948,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1022142429,816949,0,1.0078125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1022143680,816950,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1022144930,816951,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022146180,816952,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1022147431,816953,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1022148682,816954,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1022149933,816955,0,1.013671875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1022151184,816956,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1022152434,816957,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1022153685,816958,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1022154936,816959,0,0.994140625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1022156188,816960,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1022157439,816961,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1022158690,816962,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1022159941,816963,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1022161192,816964,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1022162443,816965,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1022163695,816966,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1022164945,816967,0,0.998046875,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1022166195,816968,0,0.99609375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1022167447,816969,0,1.017578125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1022168697,816970,0,1.01171875,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1022169949,816971,0,1.009765625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1022171200,816972,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1022172452,816973,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1022173702,816974,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1022174954,816975,0,1.001953125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1022176205,816976,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1022177456,816977,0,1.0,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1022178708,816978,0,0.994140625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1022179958,816979,0,0.994140625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1022181209,816980,0,1.001953125,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1022182459,816981,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1022183710,816982,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1022184961,816983,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1022186212,816984,0,1.013671875,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1022187462,816985,0,1.013671875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1022188713,816986,0,1.01953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1022189965,816987,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1022191216,816988,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1022192468,816989,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1022193719,816990,0,1.0078125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1022194969,816991,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1022196221,816992,0,0.998046875,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1022197471,816993,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1022198721,816994,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1022199972,816995,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1022201224,816996,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1022202474,816997,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1022203724,816998,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1022204976,816999,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1022206226,817000,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1022207476,817001,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1022208728,817002,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1022209978,817003,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1022211230,817004,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1022212481,817005,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1022213732,817006,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1022214983,817007,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022216235,817008,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1022217485,817009,0,0.998046875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022218736,817010,0,0.99609375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1022219987,817011,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1022221237,817012,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1022222488,817013,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1022223738,817014,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1022224989,817015,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1022226239,817016,0,1.00390625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1022227490,817017,0,1.001953125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1022228741,817018,0,0.998046875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1022229991,817019,0,0.998046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1022231242,817020,0,0.99609375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1022232493,817021,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1022233745,817022,0,0.99609375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1022234995,817023,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1022236247,817024,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1022237498,817025,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1022238749,817026,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1022240000,817027,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1022241250,817028,0,1.013671875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1022242501,817029,0,1.017578125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1022243752,817030,0,1.00390625,-0.056640625,0.01953125,-0.037109375,0.0,0.0,0.0
1022245003,817031,0,1.001953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1022246254,817032,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1022247504,817033,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1022248755,817034,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1022250006,817035,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1022251257,817036,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1022252508,817037,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1022253760,817038,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1022255010,817039,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1022256261,817040,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1022257513,817041,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1022258763,817042,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1022260014,817043,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022261271,817044,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1022262522,817045,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1022263774,817046,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022265024,817047,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1022266275,817048,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022267527,817049,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1022268778,817050,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1022270028,817051,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1022271278,817052,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1022272528,817053,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1022273780,817054,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1022275031,817055,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1022276282,817056,0,1.0,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1022277533,817057,0,0.994140625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1022278784,817058,0,1.0,0.017578125,0.01953125,0.037109375,0.0,0.0,0.0
1022280034,817059,0,0.998046875,0.029296875,0.021484375,0.05078125,0.0,0.0,0.0
1022281284,817060,0,1.001953125,0.02734375,0.01953125,0.046875,0.0,0.0,0.0
1022282536,817061,0,1.005859375,0.033203125,0.0234375,0.056640625,0.0,0.0,0.0
1022283787,817062,0,1.0078125,0.02734375,0.021484375,0.048828125,0.0,0.0,0.0
1022285038,817063,0,1.001953125,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1022286288,817064,0,1.005859375,0.015625,0.017578125,0.033203125,0.0,0.0,0.0
1022287539,817065,0,1.00390625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1022288790,817066,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1022290040,817067,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1022291290,817068,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022292542,817069,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1022293793,817070,0,1.009765625,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1022295044,817071,0,1.041015625,-0.07421875,0.037109375,-0.037109375,0.0,0.0,0.0
1022296295,817072,0,1.07421875,-0.087890625,0.03125,-0.056640625,0.0,0.0,0.0
1022297546,817073,0,1.068359375,-0.2265625,0.087890625,-0.138671875,0.0,0.0,0.0
1022298796,817074,0,1.130859375,-0.34375,0.0859375,-0.2578125,0.0,0.0,0.0
1022300048,817075,0,1.181640625,-0.240234375,-0.064453125,-0.3046875,0.0,0.0,0.0
1022301299,817076,0,1.037109375,-0.333984375,-0.09375,-0.427734375,0.0,0.0,0.0
1022302549,817077,0,0.822265625,-0.24609375,-0.091796875,-0.337890625,0.0,0.0,0.0
1022303801,817078,0,0.75390625,-0.2109375,-0.11328125,-0.32421875,0.0,0.0,0.0
1022305051,817079,0,0.79296875,-0.236328125,-0.087890625,-0.32421875,0.0,0.0,0.0
1022306301,817080,0,0.87109375,-0.193359375,-0.0859375,-0.279296875,0.0,0.0,0.0
1022307552,817081,0,0.923828125,-0.16796875,-0.08203125,-0.25,0.0,0.0,0.0
1022308803,817082,0,0.974609375,-0.11328125,-0.0546875,-0.16796875,0.0,0.0,0.0
1022310054,817083,0,1.009765625,-0.041015625,-0.015625,-0.056640625,0.0,0.0,0.0
1022311305,817084,0,1.0390625,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1022312556,817085,0,1.080078125,0.091796875,0.16015625,0.251953125,0.0,0.0,0.0
1022313807,817086,0,1.095703125,0.083984375,0.158203125,0.2421875,0.0,0.0,0.0
1022315059,817087,0,1.041015625,0.03125,0.0,0.03125,0.0,0.0,0.0
1022316310,817088,0,1.05859375,0.01953125,0.021484375,0.041015625,0.0,0.0,0.0
1022317560,817089,0,1.025390625,0.0078125,0.041015625,0.048828125,0.0,0.0,0.0
1022318810,817090,0,1.009765625,0.025390625,0.041015625,0.06640625,0.0,0.0,0.0
1022320061,817091,0,0.98828125,0.0078125,0.0859375,0.09375,0.0,0.0,0.0
1022321311,817092,0,1.009765625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1022322563,817093,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1022323813,817094,0,1.009765625,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1022325065,817095,0,0.998046875,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1022326316,817096,0,0.9765625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1022327566,817097,0,0.97265625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1022328817,817098,0,0.9765625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1022330067,817099,0,0.982421875,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1022331317,817100,0,0.986328125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022332567,817101,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1022333818,817102,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1022335070,817103,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022336321,817104,0,1.017578125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1022337571,817105,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1022338821,817106,0,0.998046875,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1022340071,817107,0,0.994140625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1022341322,817108,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1022342572,817109,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022343823,817110,0,1.013671875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1022345075,817111,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1022346326,817112,0,0.990234375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022347577,817113,0,0.982421875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022348829,817114,0,0.98828125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022350079,817115,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1022351329,817116,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022352580,817117,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1022353831,817118,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022355082,817119,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022356333,817120,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022357584,817121,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1022358835,817122,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1022360087,817123,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1022361338,817124,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022362590,817125,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1022363841,817126,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1022365092,817127,0,1.01953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1022366343,817128,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1022367595,817129,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1022368845,817130,0,1.009765625,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
1022370097,817131,0,1.013671875,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
1022371348,817132,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022372600,817133,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1022373850,817134,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1022375101,817135,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022376351,817136,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022377602,817137,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022378853,817138,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1022380104,817139,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1022381355,817140,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1022382606,817141,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
