t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1016158137,812165,0,1.0078125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1016159388,812166,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1016160639,812167,0,1.0,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1016161889,812168,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1016163140,812169,0,1.00390625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016164392,812170,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1016165642,812171,0,1.005859375,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1016166894,812172,0,1.0078125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016168145,812173,0,1.0,-0.02734375,0.037109375,0.009765625,0.0,0.0,0.0
1016169396,812174,0,1.0078125,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1016170648,812175,0,1.009765625,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
1016171899,812176,0,1.0078125,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1016173150,812177,0,1.009765625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1016174400,812178,0,1.017578125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1016175651,812179,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016176902,812180,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016178152,812181,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016179402,812182,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016180654,812183,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1016181904,812184,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016183154,812185,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016184405,812186,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016185655,812187,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016186906,812188,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016188157,812189,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016189408,812190,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016190659,812191,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016191911,812192,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016193162,812193,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016194414,812194,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016195664,812195,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016196916,812196,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016198167,812197,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1016199417,812198,0,1.009765625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1016200668,812199,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1016201919,812200,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016203170,812201,0,0.990234375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1016204421,812202,0,1.005859375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016205672,812203,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016206922,812204,0,1.009765625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016208173,812205,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016209425,812206,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016210675,812207,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016211927,812208,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016213177,812209,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016214429,812210,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016215680,812211,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016216930,812212,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016218180,812213,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016219431,812214,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016220682,812215,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1016221933,812216,0,1.013671875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016223184,812217,0,1.009765625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016224434,812218,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016225685,812219,0,1.001953125,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
1016226936,812220,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016228188,812221,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016229439,812222,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016230690,812223,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016231941,812224,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016233192,812225,0,1.0078125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1016234443,812226,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1016235695,812227,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016236945,812228,0,1.0,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1016238195,812229,0,1.00390625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1016239447,812230,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016240697,812231,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016241949,812232,0,1.00390625,-0.03125,0.03125,0.0,0.0,0.0,0.0
1016243200,812233,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016244452,812234,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016245702,812235,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1016246954,812236,0,1.005859375,-0.03125,0.03125,0.0,0.0,0.0,0.0
1016248205,812237,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016249456,812238,0,1.001953125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1016250708,812239,0,1.0234375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016251958,812240,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1016253209,812241,0,1.017578125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1016254459,812242,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016255710,812243,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1016256961,812244,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016258212,812245,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016259462,812246,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016260713,812247,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016261965,812248,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016263216,812249,0,1.0078125,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1016264468,812250,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016265719,812251,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016266969,812252,0,1.01171875,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1016268221,812253,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1016269471,812254,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016270721,812255,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016271972,812256,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016273224,812257,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1016274474,812258,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016275724,812259,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1016276976,812260,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016278226,812261,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1016279476,812262,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1016280728,812263,0,0.99609375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016281978,812264,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016283230,812265,0,1.001953125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1016284481,812266,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016285732,812267,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016286983,812268,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016288235,812269,0,1.001953125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016289485,812270,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016290736,812271,0,0.998046875,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016291987,812272,0,1.001953125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1016293237,812273,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016294488,812274,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016295738,812275,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016296989,812276,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1016298239,812277,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016299490,812278,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1016300741,812279,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016301991,812280,0,1.0078125,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1016303242,812281,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016304493,812282,0,0.99609375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016305745,812283,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016306995,812284,0,1.001953125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016308247,812285,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016309498,812286,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016310749,812287,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016312000,812288,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016313250,812289,0,1.01171875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016314501,812290,0,1.009765625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1016315752,812291,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016317003,812292,0,1.005859375,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1016318254,812293,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016319504,812294,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1016320755,812295,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016322006,812296,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016323257,812297,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016324508,812298,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016325760,812299,0,0.99609375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016327010,812300,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1016328261,812301,0,1.01171875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1016329513,812302,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016330763,812303,0,1.009765625,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1016332014,812304,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016333271,812305,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016334522,812306,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1016335774,812307,0,0.99609375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016337024,812308,0,1.001953125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1016338275,812309,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016339527,812310,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016340778,812311,0,1.00390625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016342028,812312,0,1.009765625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016343278,812313,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016344528,812314,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1016345780,812315,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016347031,812316,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016348282,812317,0,1.009765625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016349533,812318,0,1.009765625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1016350784,812319,0,1.005859375,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1016352034,812320,0,1.009765625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016353284,812321,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016354536,812322,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016355787,812323,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016357038,812324,0,0.998046875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016358288,812325,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1016359539,812326,0,0.9921875,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1016360790,812327,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016362040,812328,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1016363290,812329,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1016364542,812330,0,1.0078125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1016365793,812331,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1016367044,812332,0,1.001953125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016368295,812333,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1016369546,812334,0,1.00390625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1016370796,812335,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016372048,812336,0,1.00390625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016373299,812337,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016374549,812338,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016375801,812339,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016377051,812340,0,1.001953125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1016378301,812341,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1016379552,812342,0,1.013671875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1016380803,812343,0,1.013671875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016382054,812344,0,1.005859375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016383305,812345,0,1.01171875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1016384556,812346,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016385807,812347,0,1.01171875,-0.0234375,-0.0234375,-0.046875,0.0,0.0,0.0
1016387059,812348,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1016388310,812349,0,1.005859375,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1016389560,812350,0,0.994140625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016390810,812351,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016392061,812352,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016393311,812353,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016394563,812354,0,1.01171875,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1016395813,812355,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016397065,812356,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016398316,812357,0,1.005859375,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1016399566,812358,0,0.998046875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1016400817,812359,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016402067,812360,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1016403317,812361,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,5.9718640786057506e+22
1016405818,812363,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016407070,812364,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016408321,812365,0,0.99609375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016409571,812366,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1016410821,812367,0,1.01953125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1016412071,812368,0,1.01171875,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1016413322,812369,0,1.00390625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1016414572,812370,0,1.005859375,-0.03515625,0.03125,-0.00390625,0.0,0.0,0.0
1016415823,812371,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016417075,812372,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016418326,812373,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016419577,812374,0,1.0,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016420829,812375,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016422079,812376,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1016423329,812377,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016424580,812378,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016425831,812379,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016427082,812380,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016428333,812381,0,1.0,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1016429584,812382,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016430835,812383,0,1.0078125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016432087,812384,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016433338,812385,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016434590,812386,0,1.001953125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1016435841,812387,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016437092,812388,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1016438343,812389,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1016439595,812390,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016440845,812391,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1016442097,812392,0,1.001953125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1016443348,812393,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016444600,812394,0,1.005859375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1016445850,812395,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016447101,812396,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016448351,812397,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1016449602,812398,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016450853,812399,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1016452104,812400,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1016453355,812401,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016454606,812402,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016455857,812403,0,1.005859375,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1016457109,812404,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016458360,812405,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1016459610,812406,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016460861,812407,0,0.994140625,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1016462112,812408,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1016463362,812409,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016464613,812410,0,1.013671875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016465863,812411,0,1.0078125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1016467115,812412,0,1.0078125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1016468366,812413,0,0.99609375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1016469616,812414,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1016470867,812415,0,1.009765625,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1016472117,812416,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016473367,812417,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1016474618,812418,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016475868,812419,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1016477120,812420,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1016478371,812421,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1016479621,812422,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1016480873,812423,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1016482123,812424,0,1.001953125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1016483373,812425,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016484623,812426,0,0.99609375,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1016485873,812427,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1016487125,812428,0,0.9921875,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1016488376,812429,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1016489626,812430,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016490877,812431,0,1.015625,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1016492128,812432,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1016493378,812433,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016494629,812434,0,1.001953125,-0.021484375,0.03515625,0.013671875,0.0,0.0,0.0
1016495880,812435,0,1.009765625,-0.0234375,0.03515625,0.01171875,0.0,0.0,0.0
1016497131,812436,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016498382,812437,0,1.0078125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1016499632,812438,0,1.00390625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1016500883,812439,0,1.0078125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1016502134,812440,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1016503384,812441,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1016504636,812442,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1016505886,812443,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016507137,812444,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1016508388,812445,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1016509639,812446,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1016510889,812447,0,0.994140625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1016512140,812448,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1016513392,812449,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1016514642,812450,0,0.99609375,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1016515894,812451,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1016517145,812452,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1016518396,812453,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1016519648,812454,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016520899,812455,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1016522150,812456,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1016523400,812457,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016524651,812458,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1016525902,812459,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016527152,812460,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1016528402,812461,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1016529654,812462,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
