t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1030799883,823870,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030801134,823871,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1030802384,823872,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1030803636,823873,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030804886,823874,0,1.013671875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1030806137,823875,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1030807388,823876,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030808639,823877,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1030809889,823878,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1030811140,823879,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1030812392,823880,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1030813642,823881,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1030814894,823882,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1030816145,823883,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1030817396,823884,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030818648,823885,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030819899,823886,0,0.998046875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1030821150,823887,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030822400,823888,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1030823651,823889,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030824902,823890,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1030826152,823891,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030827402,823892,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1030828654,823893,0,1.01171875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1030829904,823894,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030831154,823895,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1030832405,823896,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1030833655,823897,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1030834906,823898,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1030836157,823899,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1030837408,823900,0,0.9921875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030838659,823901,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030839911,823902,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1030841162,823903,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1030842414,823904,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1030843664,823905,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030844916,823906,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030846167,823907,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030847417,823908,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1030848668,823909,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030849919,823910,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1030851170,823911,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1030852421,823912,0,1.0078125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1030853672,823913,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030854922,823914,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1030856173,823915,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030857425,823916,0,1.0234375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1030858675,823917,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030859927,823918,0,0.994140625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030861177,823919,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1030862429,823920,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030863680,823921,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1030864930,823922,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1030866180,823923,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1030867431,823924,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030868682,823925,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1030869933,823926,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1030871184,823927,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030872434,823928,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1030873685,823929,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030874936,823930,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030876188,823931,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030877439,823932,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1030878690,823933,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030879941,823934,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1030881192,823935,0,1.013671875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1030882443,823936,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1030883695,823937,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1030884945,823938,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1030886195,823939,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1030887447,823940,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030888697,823941,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1030889949,823942,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1030891200,823943,0,0.990234375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1030892452,823944,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1030893702,823945,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030894954,823946,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030896205,823947,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1030897456,823948,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030898708,823949,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1030899958,823950,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1030901209,823951,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030902459,823952,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1030903710,823953,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1030904961,823954,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030906212,823955,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030907462,823956,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030908713,823957,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030909965,823958,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1030911216,823959,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1030912468,823960,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1030913719,823961,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1030914969,823962,0,1.00390625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1030916221,823963,0,1.01171875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030917471,823964,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1030918721,823965,0,1.017578125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1030919972,823966,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030921224,823967,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1030922474,823968,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030923724,823969,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1030924976,823970,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1030926226,823971,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1030927476,823972,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1030928728,823973,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1030929978,823974,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030931230,823975,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1030932481,823976,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030933732,823977,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1030934983,823978,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030936235,823979,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030937485,823980,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1030938736,823981,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030939987,823982,0,1.013671875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1030941237,823983,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1030942488,823984,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030943738,823985,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030944989,823986,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1030946239,823987,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030947490,823988,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1030948741,823989,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1030949991,823990,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1030951242,823991,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1030952493,823992,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1030953745,823993,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1030954995,823994,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1030956247,823995,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030957498,823996,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030958749,823997,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030960000,823998,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030961250,823999,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1030962501,824000,0,1.005859375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1030963752,824001,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030965003,824002,0,1.017578125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030966254,824003,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1030967504,824004,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1030968755,824005,0,1.01171875,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1030970006,824006,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1030971257,824007,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030972508,824008,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030973760,824009,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1030975010,824010,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030976261,824011,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1030977513,824012,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1030978763,824013,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1030980014,824014,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1030981271,824015,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1030982522,824016,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1030983774,824017,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1030985024,824018,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1030986275,824019,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030987527,824020,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1030988778,824021,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1030990028,824022,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030991278,824023,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1030992528,824024,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1030993780,824025,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1030995031,824026,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1030996282,824027,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1030997533,824028,0,0.99609375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1030998784,824029,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1031000034,824030,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031001284,824031,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031002536,824032,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031003787,824033,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1031005038,824034,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031006288,824035,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031007539,824036,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031008790,824037,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1031010040,824038,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1031011290,824039,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1031012542,824040,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031013793,824041,0,0.99609375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031015044,824042,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031016295,824043,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031017546,824044,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1031018797,824045,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1031020049,824046,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1031021300,824047,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031022550,824048,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1031023800,824049,0,1.015625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031025051,824050,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031026301,824051,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1031027552,824052,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031028803,824053,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031030054,824054,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1031031305,824055,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1031032556,824056,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031033807,824057,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031035059,824058,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031036310,824059,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031037560,824060,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031038810,824061,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031040061,824062,0,1.01171875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1031041311,824063,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031042563,824064,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1031043813,824065,0,0.998046875,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1031045065,824066,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031046316,824067,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1031047566,824068,0,0.998046875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031048817,824069,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031050067,824070,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1031051317,824071,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1031052567,824072,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031053818,824073,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031055070,824074,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031056321,824075,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031057571,824076,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031058821,824077,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1031060071,824078,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1031061322,824079,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031062572,824080,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1031063823,824081,0,0.998046875,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1031065075,824082,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1031066326,824083,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1031067577,824084,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1031068829,824085,0,1.015625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031070079,824086,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1031071329,824087,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1031072580,824088,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031073831,824089,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1031075082,824090,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1031076333,824091,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031077584,824092,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031078835,824093,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031080087,824094,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1031081338,824095,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031082590,824096,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1031083841,824097,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031085092,824098,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031086343,824099,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031087595,824100,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1031088845,824101,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1031090097,824102,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031091348,824103,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1031092600,824104,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031093850,824105,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031095101,824106,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031096351,824107,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031097602,824108,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031098853,824109,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031100104,824110,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1031101355,824111,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1031102606,824112,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
