t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1069387549,854718,0,1.111328125,-0.3515625,-0.025390625,-0.376953125,0.0,0.0,0.0
1069388801,854719,0,1.072265625,-0.384765625,0.00390625,-0.380859375,0.0,0.0,0.0
1069390051,854720,0,1.0625,-0.68359375,0.001953125,-0.681640625,0.0,0.0,0.0
1069391301,854721,0,1.314453125,-1.984375,-0.15234375,-2.13671875,0.0,0.0,0.0
1069392552,854722,0,1.072265625,0.0234375,-0.84375,-0.8203125,0.0,0.0,0.0
1069393803,854723,0,0.9921875,-1.765625,-0.013671875,-1.779296875,0.0,0.0,0.0
1069395054,854724,0,0.603515625,-0.84375,0.009765625,-0.833984375,0.0,0.0,0.0
1069396305,854725,0,1.193359375,-0.490234375,-0.0078125,-0.498046875,0.0,0.0,0.0
1069397556,854726,0,0.796875,-0.8515625,0.095703125,-0.755859375,0.0,0.0,0.0
1069398807,854727,0,0.748046875,-0.361328125,-0.15234375,-0.513671875,0.0,0.0,0.0
1069400059,854728,0,0.93359375,-0.486328125,-0.126953125,-0.61328125,0.0,0.0,0.0
1069401310,854729,0,1.03515625,-0.439453125,-0.025390625,-0.46484375,0.0,0.0,0.0
1069402560,854730,0,1.1640625,-0.20703125,0.06640625,-0.140625,0.0,0.0,0.0
1069403810,854731,0,1.025390625,-0.31640625,-0.0703125,-0.38671875,0.0,0.0,0.0
1069405061,854732,0,1.201171875,-0.333984375,-0.40234375,-0.736328125,0.0,0.0,0.0
1069406311,854733,0,1.064453125,-0.345703125,-0.154296875,-0.5,0.0,0.0,0.0
1069407563,854734,0,1.09765625,-0.53515625,-0.12890625,-0.6640625,0.0,0.0,0.0
1069408813,854735,0,1.06640625,-0.70703125,-0.19921875,-0.90625,0.0,0.0,0.0
1069410065,854736,0,1.0703125,-1.12109375,-0.224609375,-1.345703125,0.0,0.0,0.0
1069411316,854737,0,1.404296875,-2.63671875,-0.17578125,-2.8125,0.0,0.0,0.0
1069412566,854738,0,1.267578125,-3.041015625,-0.265625,-3.306640625,0.0,0.0,0.0
1069413817,854739,0,1.009765625,-1.740234375,-1.0,-2.740234375,0.0,0.0,0.0
1069415067,854740,0,1.330078125,-2.71875,-0.49609375,-3.21484375,0.0,0.0,0.0
1069416317,854741,0,0.734375,-1.984375,-0.58203125,-2.56640625,0.0,0.0,0.0
1069417567,854742,0,0.42578125,-1.572265625,-0.8671875,-2.439453125,0.0,0.0,0.0
1069418818,854743,0,0.34375,-1.41015625,-0.841796875,-2.251953125,0.0,0.0,0.0
1069420070,854744,0,0.3984375,-1.21875,-0.51171875,-1.73046875,0.0,0.0,0.0
1069421321,854745,0,0.439453125,-0.861328125,-0.412109375,-1.2734375,0.0,0.0,0.0
1069422571,854746,0,0.4609375,-0.5078125,-0.390625,-0.8984375,0.0,0.0,0.0
1069423821,854747,0,1.84375,-0.11328125,-2.0859375,-2.19921875,0.0,0.0,0.0
1069425071,854748,0,0.62890625,0.03515625,-0.533203125,-0.498046875,0.0,0.0,0.0
1069426322,854749,0,1.458984375,0.462890625,-0.818359375,-0.35546875,0.0,0.0,0.0
1069427572,854750,0,1.646484375,1.599609375,-0.203125,1.396484375,0.0,0.0,0.0
1069428823,854751,0,0.990234375,0.62109375,-0.93359375,-0.3125,0.0,0.0,0.0
1069430075,854752,0,1.546875,1.591796875,-0.4609375,1.130859375,0.0,0.0,0.0
1069431326,854753,0,1.029296875,1.341796875,-0.044921875,1.296875,0.0,0.0,0.0
1069432577,854754,0,1.146484375,1.677734375,-0.033203125,1.64453125,0.0,0.0,0.0
1069433829,854755,0,0.9453125,1.884765625,-0.103515625,1.78125,0.0,0.0,0.0
1069435079,854756,0,0.818359375,2.033203125,-0.08984375,1.943359375,0.0,0.0,0.0
1069436329,854757,0,0.798828125,2.13671875,0.013671875,2.150390625,0.0,0.0,0.0
1069437580,854758,0,0.833984375,2.314453125,0.1640625,2.478515625,0.0,0.0,0.0
1069438831,854759,0,0.9921875,2.34375,0.27734375,2.62109375,0.0,0.0,0.0
1069440082,854760,0,1.017578125,2.4375,0.380859375,2.818359375,0.0,0.0,0.0
1069441333,854761,0,1.146484375,2.419921875,0.4140625,2.833984375,0.0,0.0,0.0
1069442584,854762,0,1.146484375,2.4765625,0.427734375,2.904296875,0.0,0.0,0.0
1069443835,854763,0,1.197265625,2.462890625,0.431640625,2.89453125,0.0,0.0,0.0
1069445087,854764,0,1.173828125,2.4609375,0.50390625,2.96484375,0.0,0.0,0.0
1069446338,854765,0,1.140625,2.40625,0.51171875,2.91796875,0.0,0.0,0.0
1069447590,854766,0,1.078125,2.30078125,0.474609375,2.775390625,0.0,0.0,0.0
1069448841,854767,0,1.025390625,2.212890625,0.4375,2.650390625,0.0,0.0,0.0
1069450092,854768,0,0.984375,2.091796875,0.369140625,2.4609375,0.0,0.0,0.0
1069451343,854769,0,0.953125,1.828125,0.314453125,2.142578125,0.0,0.0,0.0
1069452595,854770,0,0.953125,1.638671875,0.255859375,1.89453125,0.0,0.0,0.0
1069453845,854771,0,1.0234375,1.46875,0.17578125,1.64453125,0.0,0.0,0.0
1069455097,854772,0,1.060546875,1.2734375,0.142578125,1.416015625,0.0,0.0,0.0
1069456348,854773,0,1.080078125,1.087890625,0.091796875,1.1796875,0.0,0.0,0.0
1069457600,854774,0,1.09375,0.865234375,0.03515625,0.900390625,0.0,0.0,0.0
1069458850,854775,0,1.064453125,0.669921875,-0.046875,0.623046875,0.0,0.0,0.0
1069460101,854776,0,1.046875,0.44140625,-0.11328125,0.328125,0.0,0.0,0.0
1069461351,854777,0,0.994140625,0.234375,-0.166015625,0.068359375,0.0,0.0,0.0
1069462602,854778,0,0.970703125,0.01171875,-0.212890625,-0.201171875,0.0,0.0,0.0
1069463853,854779,0,0.9375,-0.18359375,-0.28125,-0.46484375,0.0,0.0,0.0
1069465104,854780,0,0.912109375,-0.38671875,-0.36328125,-0.75,0.0,0.0,0.0
1069466355,854781,0,0.95703125,-0.537109375,-0.32421875,-0.861328125,0.0,0.0,0.0
1069467606,854782,0,1.015625,-0.662109375,-0.27734375,-0.939453125,0.0,0.0,0.0
1069468857,854783,0,1.185546875,-0.703125,-0.244140625,-0.947265625,0.0,0.0,0.0
1069470109,854784,0,0.96875,-1.01953125,-0.150390625,-1.169921875,0.0,0.0,0.0
1069471360,854785,0,0.9453125,-1.20703125,-0.134765625,-1.341796875,0.0,0.0,0.0
1069472610,854786,0,1.083984375,-1.22265625,-0.228515625,-1.451171875,0.0,0.0,0.0
1069473861,854787,0,1.0078125,-1.365234375,-0.24609375,-1.611328125,0.0,0.0,0.0
1069475112,854788,0,0.947265625,-1.474609375,-0.251953125,-1.7265625,0.0,0.0,0.0
1069476362,854789,0,0.958984375,-1.5078125,-0.302734375,-1.810546875,0.0,0.0,0.0
1069477613,854790,0,0.958984375,-1.55859375,-0.310546875,-1.869140625,0.0,0.0,0.0
1069478863,854791,0,0.91796875,-1.62109375,-0.2890625,-1.91015625,0.0,0.0,0.0
1069480115,854792,0,0.92578125,-1.6171875,-0.283203125,-1.900390625,0.0,0.0,0.0
1069481366,854793,0,0.9453125,-1.5859375,-0.251953125,-1.837890625,0.0,0.0,0.0
1069482616,854794,0,0.9453125,-1.5703125,-0.234375,-1.8046875,0.0,0.0,0.0
1069483867,854795,0,0.95703125,-1.51953125,-0.203125,-1.72265625,0.0,0.0,0.0
1069485117,854796,0,0.966796875,-1.4453125,-0.181640625,-1.626953125,0.0,0.0,0.0
1069486367,854797,0,0.974609375,-1.361328125,-0.1640625,-1.525390625,0.0,0.0,0.0
1069487618,854798,0,0.998046875,-1.2734375,-0.173828125,-1.447265625,0.0,0.0,0.0
1069488868,854799,0,0.9921875,-1.201171875,-0.19921875,-1.400390625,0.0,0.0,0.0
1069490120,854800,0,0.98828125,-1.08984375,-0.19921875,-1.2890625,0.0,0.0,0.0
1069491371,854801,0,0.998046875,-0.94921875,-0.197265625,-1.146484375,0.0,0.0,0.0
1069492621,854802,0,0.982421875,-0.8203125,-0.169921875,-0.990234375,0.0,0.0,0.0
1069493873,854803,0,1.005859375,-0.642578125,-0.09765625,-0.740234375,0.0,0.0,0.0
1069495123,854804,0,0.986328125,-0.55859375,-0.111328125,-0.669921875,0.0,0.0,0.0
1069496373,854805,0,1.01171875,-0.41015625,-0.1640625,-0.57421875,0.0,0.0,0.0
1069497623,854806,0,1.01171875,-0.251953125,-0.060546875,-0.3125,0.0,0.0,0.0
1069498873,854807,0,0.962890625,-0.146484375,-0.005859375,-0.15234375,0.0,0.0,0.0
1069500125,854808,0,0.998046875,-0.01171875,-0.029296875,-0.041015625,0.0,0.0,0.0
1069501376,854809,0,1.009765625,0.16015625,0.005859375,0.166015625,0.0,0.0,0.0
1069502626,854810,0,0.9921875,0.2421875,-0.138671875,0.103515625,0.0,0.0,0.0
1069503877,854811,0,1.0703125,0.359375,-0.203125,0.15625,0.0,0.0,0.0
1069505128,854812,0,1.041015625,0.53515625,-0.048828125,0.486328125,0.0,0.0,0.0
1069506378,854813,0,1.044921875,0.650390625,0.03515625,0.685546875,0.0,0.0,0.0
1069507629,854814,0,1.04296875,0.787109375,0.1328125,0.919921875,0.0,0.0,0.0
1069508880,854815,0,1.0390625,0.8359375,0.162109375,0.998046875,0.0,0.0,0.0
1069510131,854816,0,1.03125,0.904296875,0.1484375,1.052734375,0.0,0.0,0.0
1069511382,854817,0,1.02734375,0.9453125,0.146484375,1.091796875,0.0,0.0,0.0
1069512632,854818,0,1.017578125,0.974609375,0.173828125,1.1484375,0.0,0.0,0.0
1069513883,854819,0,1.0234375,1.00390625,0.205078125,1.208984375,0.0,0.0,0.0
1069515134,854820,0,1.025390625,1.0234375,0.20703125,1.23046875,0.0,0.0,0.0
1069516384,854821,0,1.015625,1.021484375,0.201171875,1.22265625,0.0,0.0,0.0
1069517636,854822,0,1.0234375,1.009765625,0.201171875,1.2109375,0.0,0.0,0.0
1069518886,854823,0,1.03125,0.990234375,0.208984375,1.19921875,0.0,0.0,0.0
1069520137,854824,0,1.03515625,0.955078125,0.205078125,1.16015625,0.0,0.0,0.0
1069521388,854825,0,1.033203125,0.912109375,0.197265625,1.109375,0.0,0.0,0.0
1069522639,854826,0,1.03515625,0.859375,0.17578125,1.03515625,0.0,0.0,0.0
1069523889,854827,0,1.03125,0.8046875,0.166015625,0.970703125,0.0,0.0,0.0
1069525140,854828,0,1.03125,0.73046875,0.154296875,0.884765625,0.0,0.0,0.0
1069526392,854829,0,1.01171875,0.66015625,0.1328125,0.79296875,0.0,0.0,0.0
1069527642,854830,0,1.01171875,0.576171875,0.09765625,0.673828125,0.0,0.0,0.0
1069528894,854831,0,1.00390625,0.482421875,0.083984375,0.56640625,0.0,0.0,0.0
1069530145,854832,0,0.998046875,0.3984375,0.06640625,0.46484375,0.0,0.0,0.0
1069531396,854833,0,0.998046875,0.3046875,0.03515625,0.33984375,0.0,0.0,0.0
1069532648,854834,0,1.0078125,0.21875,0.0078125,0.2265625,0.0,0.0,0.0
1069533899,854835,0,1.001953125,0.119140625,-0.00390625,0.115234375,0.0,0.0,0.0
1069535150,854836,0,1.009765625,0.0234375,-0.021484375,0.001953125,0.0,0.0,0.0
1069536400,854837,0,1.009765625,-0.0546875,-0.033203125,-0.087890625,0.0,0.0,0.0
1069537651,854838,0,1.00390625,-0.126953125,-0.03125,-0.158203125,0.0,0.0,0.0
1069538902,854839,0,1.005859375,-0.205078125,-0.029296875,-0.234375,0.0,0.0,0.0
1069540152,854840,0,0.998046875,-0.2890625,-0.04296875,-0.33203125,0.0,0.0,0.0
1069541402,854841,0,0.994140625,-0.36328125,-0.0703125,-0.43359375,0.0,0.0,0.0
1069542654,854842,0,0.986328125,-0.4375,-0.087890625,-0.525390625,0.0,0.0,0.0
1069543904,854843,0,0.990234375,-0.501953125,-0.1015625,-0.603515625,0.0,0.0,0.0
1069545154,854844,0,0.9765625,-0.55078125,-0.1015625,-0.65234375,0.0,0.0,0.0
1069546405,854845,0,0.99609375,-0.59765625,-0.115234375,-0.712890625,0.0,0.0,0.0
1069547655,854846,0,0.994140625,-0.630859375,-0.111328125,-0.7421875,0.0,0.0,0.0
1069548906,854847,0,0.994140625,-0.662109375,-0.099609375,-0.76171875,0.0,0.0,0.0
1069550157,854848,0,0.99609375,-0.6796875,-0.109375,-0.7890625,0.0,0.0,0.0
1069551408,854849,0,0.990234375,-0.68359375,-0.08984375,-0.7734375,0.0,0.0,0.0
1069552659,854850,0,0.9921875,-0.697265625,-0.095703125,-0.79296875,0.0,0.0,0.0
1069553911,854851,0,0.9921875,-0.689453125,-0.091796875,-0.78125,0.0,0.0,0.0
1069555162,854852,0,0.97265625,-0.677734375,-0.08203125,-0.759765625,0.0,0.0,0.0
1069556414,854853,0,0.978515625,-0.66015625,-0.103515625,-0.763671875,0.0,0.0,0.0
1069557664,854854,0,0.9765625,-0.603515625,-0.091796875,-0.6953125,0.0,0.0,0.0
1069558916,854855,0,0.978515625,-0.56640625,-0.087890625,-0.654296875,0.0,0.0,0.0
1069560167,854856,0,0.990234375,-0.51953125,-0.076171875,-0.595703125,0.0,0.0,0.0
1069561417,854857,0,1.005859375,-0.458984375,-0.068359375,-0.52734375,0.0,0.0,0.0
1069562668,854858,0,1.001953125,-0.4140625,-0.05859375,-0.47265625,0.0,0.0,0.0
1069563919,854859,0,1.013671875,-0.35546875,-0.08203125,-0.4375,0.0,0.0,0.0
1069565170,854860,0,1.02734375,-0.294921875,-0.072265625,-0.3671875,0.0,0.0,0.0
1069566421,854861,0,1.015625,-0.248046875,-0.02734375,-0.275390625,0.0,0.0,0.0
1069567672,854862,0,1.01171875,-0.1796875,-0.015625,-0.1953125,0.0,0.0,0.0
1069568922,854863,0,1.009765625,-0.12109375,-0.0234375,-0.14453125,0.0,0.0,0.0
1069570173,854864,0,0.998046875,-0.064453125,-0.01953125,-0.083984375,0.0,0.0,0.0
1069571425,854865,0,0.98828125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1069572675,854866,0,0.9921875,0.048828125,0.017578125,0.06640625,0.0,0.0,0.0
1069573927,854867,0,1.001953125,0.10546875,0.0234375,0.12890625,0.0,0.0,0.0
1069575177,854868,0,1.001953125,0.154296875,0.037109375,0.19140625,0.0,0.0,0.0
1069576429,854869,0,1.009765625,0.19921875,0.03515625,0.234375,0.0,0.0,0.0
1069577680,854870,0,1.01171875,0.251953125,0.048828125,0.30078125,0.0,0.0,0.0
1069578930,854871,0,1.009765625,0.294921875,0.064453125,0.359375,0.0,0.0,0.0
1069580180,854872,0,1.01953125,0.318359375,0.08203125,0.400390625,0.0,0.0,0.0
1069581431,854873,0,1.02734375,0.345703125,0.07421875,0.419921875,0.0,0.0,0.0
1069582682,854874,0,1.009765625,0.376953125,0.08984375,0.466796875,0.0,0.0,0.0
1069583933,854875,0,1.0234375,0.390625,0.08203125,0.47265625,0.0,0.0,0.0
1069585184,854876,0,1.01953125,0.412109375,0.091796875,0.50390625,0.0,0.0,0.0
1069586434,854877,0,1.009765625,0.421875,0.1015625,0.5234375,0.0,0.0,0.0
1069587685,854878,0,1.013671875,0.423828125,0.095703125,0.51953125,0.0,0.0,0.0
1069588936,854879,0,1.0078125,0.419921875,0.09765625,0.517578125,0.0,0.0,0.0
1069590188,854880,0,1.01171875,0.4140625,0.09765625,0.51171875,0.0,0.0,0.0
1069591439,854881,0,1.009765625,0.396484375,0.09765625,0.494140625,0.0,0.0,0.0
1069592690,854882,0,1.015625,0.380859375,0.09765625,0.478515625,0.0,0.0,0.0
1069593941,854883,0,1.015625,0.361328125,0.083984375,0.4453125,0.0,0.0,0.0
1069595192,854884,0,1.01953125,0.333984375,0.0859375,0.419921875,0.0,0.0,0.0
1069596443,854885,0,1.01953125,0.310546875,0.08203125,0.392578125,0.0,0.0,0.0
1069597695,854886,0,1.01171875,0.279296875,0.07421875,0.353515625,0.0,0.0,0.0
1069598945,854887,0,1.0078125,0.240234375,0.068359375,0.30859375,0.0,0.0,0.0
1069600195,854888,0,1.005859375,0.205078125,0.0546875,0.259765625,0.0,0.0,0.0
1069601447,854889,0,1.009765625,0.169921875,0.05078125,0.220703125,0.0,0.0,0.0
1069602697,854890,0,1.00390625,0.123046875,0.044921875,0.16796875,0.0,0.0,0.0
1069603949,854891,0,1.015625,0.083984375,0.029296875,0.11328125,0.0,0.0,0.0
1069605200,854892,0,1.0078125,0.04296875,0.025390625,0.068359375,0.0,0.0,0.0
1069606452,854893,0,1.01171875,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1069607702,854894,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1069608954,854895,0,1.009765625,-0.064453125,-0.00390625,-0.068359375,0.0,0.0,0.0
1069610205,854896,0,1.005859375,-0.1328125,-0.009765625,-0.142578125,0.0,0.0,0.0
1069611456,854897,0,1.005859375,-0.16015625,-0.013671875,-0.173828125,0.0,0.0,0.0
1069612708,854898,0,0.998046875,-0.1875,-0.01953125,-0.20703125,0.0,0.0,0.0
1069613958,854899,0,1.0,-0.216796875,-0.021484375,-0.23828125,0.0,0.0,0.0
1069615209,854900,0,0.994140625,-0.236328125,-0.0234375,-0.259765625,0.0,0.0,0.0
1069616459,854901,0,0.994140625,-0.26171875,-0.046875,-0.30859375,0.0,0.0,0.0
1069617710,854902,0,0.99609375,-0.28125,-0.03125,-0.3125,0.0,0.0,0.0
1069618961,854903,0,0.998046875,-0.287109375,-0.0390625,-0.326171875,0.0,0.0,0.0
1069620212,854904,0,0.99609375,-0.294921875,-0.041015625,-0.3359375,0.0,0.0,0.0
1069621462,854905,0,0.998046875,-0.30078125,-0.041015625,-0.341796875,0.0,0.0,0.0
1069622713,854906,0,1.001953125,-0.302734375,-0.037109375,-0.33984375,0.0,0.0,0.0
1069623965,854907,0,1.0,-0.30078125,-0.0390625,-0.33984375,0.0,0.0,0.0
1069625216,854908,0,1.001953125,-0.298828125,-0.04296875,-0.341796875,0.0,0.0,0.0
1069626468,854909,0,1.00390625,-0.2890625,-0.03515625,-0.32421875,0.0,0.0,0.0
1069627719,854910,0,1.0,-0.28515625,-0.033203125,-0.318359375,0.0,0.0,0.0
1069628969,854911,0,1.00390625,-0.265625,-0.04296875,-0.30859375,0.0,0.0,0.0
1069630221,854912,0,1.0,-0.251953125,-0.03515625,-0.287109375,0.0,0.0,0.0
1069631471,854913,0,1.001953125,-0.22265625,-0.02734375,-0.25,0.0,0.0,0.0
1069632721,854914,0,1.001953125,-0.212890625,-0.02734375,-0.240234375,0.0,0.0,0.0
1069633972,854915,0,0.994140625,-0.193359375,-0.03515625,-0.228515625,0.0,0.0,0.0
1069635224,854916,0,1.005859375,-0.16796875,-0.021484375,-0.189453125,0.0,0.0,0.0
1069636474,854917,0,1.015625,-0.146484375,-0.005859375,-0.15234375,0.0,0.0,0.0
1069637724,854918,0,0.998046875,-0.123046875,-0.009765625,-0.1328125,0.0,0.0,0.0
1069638976,854919,0,1.0,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1069640226,854920,0,1.0,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1069641476,854921,0,1.005859375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1069642728,854922,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1069643978,854923,0,1.001953125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1069645230,854924,0,1.00390625,0.0234375,0.021484375,0.044921875,0.0,0.0,0.0
1069646481,854925,0,1.005859375,0.044921875,0.0234375,0.068359375,0.0,0.0,0.0
1069647732,854926,0,1.005859375,0.072265625,0.03125,0.103515625,0.0,0.0,0.0
1069648983,854927,0,1.009765625,0.08984375,0.025390625,0.115234375,0.0,0.0,0.0
1069650235,854928,0,1.0078125,0.103515625,0.03515625,0.138671875,0.0,0.0,0.0
1069651485,854929,0,1.005859375,0.123046875,0.03515625,0.158203125,0.0,0.0,0.0
1069652736,854930,0,1.01171875,0.1328125,0.0390625,0.171875,0.0,0.0,0.0
1069653987,854931,0,1.01171875,0.138671875,0.046875,0.185546875,0.0,0.0,0.0
1069655237,854932,0,1.0078125,0.146484375,0.046875,0.193359375,0.0,0.0,0.0
1069656488,854933,0,1.005859375,0.154296875,0.052734375,0.20703125,0.0,0.0,0.0
1069657738,854934,0,1.0078125,0.16015625,0.044921875,0.205078125,0.0,0.0,0.0
1069658989,854935,0,1.0078125,0.154296875,0.060546875,0.21484375,0.0,0.0,0.0
1069660239,854936,0,1.015625,0.166015625,0.0625,0.228515625,0.0,0.0,0.0
1069661490,854937,0,1.0078125,0.1484375,0.044921875,0.193359375,0.0,0.0,0.0
1069662741,854938,0,1.009765625,0.1484375,0.048828125,0.197265625,0.0,0.0,0.0
1069663991,854939,0,1.009765625,0.1328125,0.052734375,0.185546875,0.0,0.0,0.0
1069665242,854940,0,1.005859375,0.12109375,0.05078125,0.171875,0.0,0.0,0.0
1069666493,854941,0,1.005859375,0.111328125,0.044921875,0.15625,0.0,0.0,0.0
1069667745,854942,0,1.0078125,0.1015625,0.041015625,0.142578125,0.0,0.0,0.0
1069668995,854943,0,1.00390625,0.08203125,0.037109375,0.119140625,0.0,0.0,0.0
1069670247,854944,0,1.0078125,0.072265625,0.04296875,0.115234375,0.0,0.0,0.0
1069671498,854945,0,1.001953125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1069672749,854946,0,1.005859375,0.033203125,0.033203125,0.06640625,0.0,0.0,0.0
1069674000,854947,0,1.0078125,0.017578125,0.021484375,0.0390625,0.0,0.0,0.0
1069675250,854948,0,1.005859375,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1069676501,854949,0,1.009765625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1069677752,854950,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1069679003,854951,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1069680254,854952,0,1.0078125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1069681504,854953,0,1.0,-0.076171875,0.009765625,-0.06640625,0.0,0.0,0.0
1069682755,854954,0,1.00390625,-0.08203125,0.009765625,-0.072265625,0.0,0.0,0.0
1069684006,854955,0,1.005859375,-0.09765625,-0.005859375,-0.103515625,0.0,0.0,0.0
1069685257,854956,0,1.009765625,-0.103515625,0.001953125,-0.1015625,0.0,0.0,0.0
1069686508,854957,0,1.001953125,-0.111328125,-0.015625,-0.126953125,0.0,0.0,0.0
1069687760,854958,0,1.0,-0.12109375,-0.0078125,-0.12890625,0.0,0.0,0.0
1069689010,854959,0,0.9921875,-0.126953125,-0.001953125,-0.12890625,0.0,0.0,0.0
1069690261,854960,0,1.005859375,-0.130859375,0.001953125,-0.12890625,0.0,0.0,0.0
1069691513,854961,0,1.001953125,-0.13671875,-0.005859375,-0.142578125,0.0,0.0,0.0
1069692763,854962,0,1.001953125,-0.140625,-0.009765625,-0.150390625,0.0,0.0,0.0
1069694014,854963,0,1.0,-0.138671875,-0.0078125,-0.146484375,0.0,0.0,0.0
1069695271,854964,0,1.0078125,-0.138671875,-0.00390625,-0.142578125,0.0,0.0,0.0
1069696522,854965,0,1.00390625,-0.130859375,-0.005859375,-0.13671875,0.0,0.0,0.0
1069697774,854966,0,1.001953125,-0.138671875,-0.017578125,-0.15625,0.0,0.0,0.0
1069699024,854967,0,0.998046875,-0.130859375,-0.005859375,-0.13671875,0.0,0.0,0.0
1069700275,854968,0,1.0,-0.123046875,-0.009765625,-0.1328125,0.0,0.0,0.0
1069701527,854969,0,1.0,-0.1171875,-0.001953125,-0.119140625,0.0,0.0,0.0
1069702778,854970,0,1.0,-0.10546875,-0.01171875,-0.1171875,0.0,0.0,0.0
1069704028,854971,0,1.005859375,-0.099609375,0.0,-0.099609375,0.0,0.0,0.0
1069705278,854972,0,1.001953125,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1069706528,854973,0,1.00390625,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1069707780,854974,0,0.998046875,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1069709031,854975,0,1.001953125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1069710282,854976,0,1.0078125,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1069711533,854977,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1069712784,854978,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1069714034,854979,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1069715284,854980,0,0.994140625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1069716536,854981,0,0.998046875,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1069717787,854982,0,1.00390625,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1069719038,854983,0,1.00390625,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1069720288,854984,0,1.005859375,0.025390625,0.017578125,0.04296875,0.0,0.0,0.0
1069721539,854985,0,1.00390625,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1069722790,854986,0,1.001953125,0.033203125,0.021484375,0.0546875,0.0,0.0,0.0
1069724040,854987,0,1.001953125,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1069725290,854988,0,1.00390625,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1069726542,854989,0,1.00390625,0.048828125,0.03515625,0.083984375,0.0,0.0,0.0
1069727793,854990,0,1.009765625,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1069729044,854991,0,1.001953125,0.048828125,0.029296875,0.078125,0.0,0.0,0.0
1069730295,854992,0,1.001953125,0.048828125,0.029296875,0.078125,0.0,0.0,0.0
1069731546,854993,0,1.00390625,0.046875,0.025390625,0.072265625,0.0,0.0,0.0
1069732796,854994,0,1.0078125,0.046875,0.0234375,0.0703125,0.0,0.0,0.0
1069734048,854995,0,1.001953125,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1069735299,854996,0,1.0078125,0.037109375,0.02734375,0.064453125,0.0,0.0,0.0
1069736549,854997,0,1.005859375,0.033203125,0.029296875,0.0625,0.0,0.0,0.0
1069737801,854998,0,1.009765625,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1069739051,854999,0,1.01171875,0.033203125,0.03125,0.064453125,0.0,0.0,0.0
1069740301,855000,0,1.001953125,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
1069741552,855001,0,0.998046875,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1069742803,855002,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1069744054,855003,0,0.9921875,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1069745305,855004,0,1.001953125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1069746556,855005,0,0.998046875,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1069747807,855006,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1069749059,855007,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1069750310,855008,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1069751560,855009,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1069752810,855010,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1069754061,855011,0,1.009765625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1069755311,855012,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1069756563,855013,0,1.001953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
