t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1066466702,852383,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1066467954,852384,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1066469205,852385,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1066470456,852386,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1066471708,852387,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1066472958,852388,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1066474209,852389,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1066475459,852390,0,0.990234375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1066476710,852391,0,0.9921875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1066477961,852392,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1066479212,852393,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1066480462,852394,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1066481713,852395,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1066482965,852396,0,0.994140625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1066484216,852397,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1066485468,852398,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1066486719,852399,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1066487969,852400,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1066489221,852401,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1066490471,852402,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1066491721,852403,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1066492972,852404,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1066494224,852405,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1066495474,852406,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1066496724,852407,0,0.994140625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1066497976,852408,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1066499226,852409,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1066500476,852410,0,1.009765625,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1066501728,852411,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1066502978,852412,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1066504230,852413,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1066505481,852414,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1066506732,852415,0,1.001953125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1066507983,852416,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1066509235,852417,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1066510485,852418,0,0.994140625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1066511736,852419,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1066512987,852420,0,0.990234375,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1066514237,852421,0,0.986328125,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
1066515488,852422,0,0.982421875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1066516738,852423,0,0.986328125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1066517989,852424,0,0.990234375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1066519239,852425,0,0.98828125,-0.0625,-0.015625,-0.078125,0.0,0.0,0.0
1066520490,852426,0,0.990234375,-0.11328125,-0.03125,-0.14453125,0.0,0.0,0.0
1066521741,852427,0,0.99609375,-0.326171875,-0.06640625,-0.392578125,0.0,0.0,0.0
1066522991,852428,0,0.73828125,-0.162109375,-0.396484375,-0.55859375,0.0,0.0,0.0
1066524242,852429,0,0.853515625,-0.314453125,-0.029296875,-0.34375,0.0,0.0,0.0
1066525493,852430,0,0.783203125,0.025390625,0.1171875,0.142578125,0.0,0.0,0.0
1066526745,852431,0,0.990234375,-0.03125,0.14453125,0.11328125,0.0,0.0,0.0
1066527995,852432,0,1.09375,0.06640625,0.08984375,0.15625,0.0,0.0,0.0
1066529247,852433,0,1.146484375,0.123046875,0.138671875,0.26171875,0.0,0.0,0.0
1066530498,852434,0,1.17578125,0.12890625,0.142578125,0.271484375,0.0,0.0,0.0
1066531749,852435,0,1.130859375,0.048828125,0.044921875,0.09375,0.0,0.0,0.0
1066533000,852436,0,1.123046875,0.00390625,0.06640625,0.0703125,0.0,0.0,0.0
1066534250,852437,0,1.056640625,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1066535501,852438,0,0.958984375,-0.0703125,0.0234375,-0.046875,0.0,0.0,0.0
1066536752,852439,0,0.966796875,-0.09375,-0.01953125,-0.11328125,0.0,0.0,0.0
1066538003,852440,0,0.95703125,-0.142578125,-0.037109375,-0.1796875,0.0,0.0,0.0
1066539254,852441,0,0.966796875,-0.16015625,-0.046875,-0.20703125,0.0,0.0,0.0
1066540504,852442,0,0.94140625,-0.150390625,-0.052734375,-0.203125,0.0,0.0,0.0
1066541755,852443,0,0.931640625,-0.154296875,-0.021484375,-0.17578125,0.0,0.0,0.0
1066543006,852444,0,0.947265625,-0.111328125,-0.005859375,-0.1171875,0.0,0.0,0.0
1066544257,852445,0,0.998046875,-0.158203125,0.033203125,-0.125,0.0,0.0,0.0
1066545508,852446,0,1.0703125,-0.1484375,0.05078125,-0.09765625,0.0,0.0,0.0
1066546760,852447,0,1.142578125,-0.2109375,0.0625,-0.1484375,0.0,0.0,0.0
1066548010,852448,0,1.171875,-0.212890625,0.025390625,-0.1875,0.0,0.0,0.0
1066549261,852449,0,1.1484375,-0.265625,-0.033203125,-0.298828125,0.0,0.0,0.0
1066550513,852450,0,1.09765625,-0.298828125,-0.013671875,-0.3125,0.0,0.0,0.0
1066551763,852451,0,1.060546875,-0.318359375,0.044921875,-0.2734375,0.0,0.0,0.0
1066553014,852452,0,1.04296875,-0.337890625,0.013671875,-0.32421875,0.0,0.0,0.0
1066554271,852453,0,1.0078125,-0.365234375,-0.03515625,-0.400390625,0.0,0.0,0.0
1066555522,852454,0,0.9921875,-0.38671875,-0.0703125,-0.45703125,0.0,0.0,0.0
1066556774,852455,0,0.96875,-0.38671875,-0.05859375,-0.4453125,0.0,0.0,0.0
1066558024,852456,0,0.966796875,-0.375,-0.05078125,-0.42578125,0.0,0.0,0.0
1066559275,852457,0,0.955078125,-0.3359375,-0.0390625,-0.375,0.0,0.0,0.0
1066560527,852458,0,0.978515625,-0.318359375,-0.04296875,-0.361328125,0.0,0.0,0.0
1066561778,852459,0,0.990234375,-0.296875,-0.044921875,-0.341796875,0.0,0.0,0.0
1066563028,852460,0,1.01953125,-0.279296875,-0.041015625,-0.3203125,0.0,0.0,0.0
1066564278,852461,0,1.02734375,-0.236328125,-0.048828125,-0.28515625,0.0,0.0,0.0
1066565528,852462,0,1.04296875,-0.2265625,-0.02734375,-0.25390625,0.0,0.0,0.0
1066566780,852463,0,1.03125,-0.25390625,-0.060546875,-0.314453125,0.0,0.0,0.0
1066568031,852464,0,1.021484375,-0.236328125,-0.0546875,-0.291015625,0.0,0.0,0.0
1066569282,852465,0,1.015625,-0.345703125,-0.044921875,-0.390625,0.0,0.0,0.0
1066570533,852466,0,1.015625,-0.46875,-0.060546875,-0.529296875,0.0,0.0,0.0
1066571784,852467,0,1.052734375,-0.63671875,-0.123046875,-0.759765625,0.0,0.0,0.0
1066573034,852468,0,1.017578125,-0.73046875,-0.205078125,-0.935546875,0.0,0.0,0.0
1066574284,852469,0,0.998046875,-0.697265625,-0.1640625,-0.861328125,0.0,0.0,0.0
1066575536,852470,0,1.0625,-1.029296875,-0.029296875,-1.05859375,0.0,0.0,0.0
1066576787,852471,0,1.1640625,-1.7734375,-0.08203125,-1.85546875,0.0,0.0,0.0
1066578038,852472,0,2.275390625,-3.900390625,0.060546875,-3.83984375,0.0,0.0,0.0
1066579288,852473,0,1.5,-2.69140625,-0.638671875,-3.330078125,0.0,0.0,0.0
1066580539,852474,0,1.234375,-2.78515625,-0.900390625,-3.685546875,0.0,0.0,0.0
1066581790,852475,0,1.142578125,-3.04296875,-0.4921875,-3.53515625,0.0,0.0,0.0
1066583040,852476,0,0.546875,-2.298828125,-0.853515625,-3.15234375,0.0,0.0,0.0
1066584290,852477,0,0.146484375,-1.884765625,-1.099609375,-2.984375,0.0,0.0,0.0
1066585542,852478,0,0.107421875,-1.888671875,-0.755859375,-2.64453125,0.0,0.0,0.0
1066586793,852479,0,0.193359375,-1.361328125,-0.576171875,-1.9375,0.0,0.0,0.0
1066588044,852480,0,0.44140625,-0.892578125,-0.44140625,-1.333984375,0.0,0.0,0.0
1066589295,852481,0,0.70703125,-0.9375,-0.388671875,-1.326171875,0.0,0.0,0.0
1066590546,852482,0,0.791015625,-0.357421875,-0.46875,-0.826171875,0.0,0.0,0.0
1066591796,852483,0,1.955078125,-0.111328125,-3.1484375,-3.259765625,0.0,0.0,0.0
1066593048,852484,0,0.869140625,1.01953125,-1.287109375,-0.267578125,0.0,0.0,0.0
1066594299,852485,0,1.98828125,1.85546875,-0.455078125,1.400390625,0.0,0.0,0.0
1066595549,852486,0,0.224609375,1.171875,0.619140625,1.791015625,0.0,0.0,0.0
1066596801,852487,0,1.0390625,1.08203125,-0.791015625,0.291015625,0.0,0.0,0.0
1066598051,852488,0,1.46484375,2.1640625,-0.53125,1.6328125,0.0,0.0,0.0
1066599301,852489,0,0.73828125,1.39453125,-0.359375,1.03515625,0.0,0.0,0.0
1066600552,852490,0,1.203125,2.197265625,-0.119140625,2.078125,0.0,0.0,0.0
1066601803,852491,0,0.927734375,2.16015625,0.2109375,2.37109375,0.0,0.0,0.0
1066603054,852492,0,0.98828125,2.45703125,0.130859375,2.587890625,0.0,0.0,0.0
1066604305,852493,0,0.9140625,2.412109375,0.16015625,2.572265625,0.0,0.0,0.0
1066605556,852494,0,0.9140625,2.642578125,0.318359375,2.9609375,0.0,0.0,0.0
1066606807,852495,0,1.056640625,2.615234375,0.3203125,2.935546875,0.0,0.0,0.0
1066608059,852496,0,1.04296875,2.697265625,0.40234375,3.099609375,0.0,0.0,0.0
1066609310,852497,0,1.185546875,2.685546875,0.4453125,3.130859375,0.0,0.0,0.0
1066610560,852498,0,1.111328125,2.712890625,0.53125,3.244140625,0.0,0.0,0.0
1066611810,852499,0,1.119140625,2.6796875,0.537109375,3.216796875,0.0,0.0,0.0
1066613061,852500,0,1.109375,2.630859375,0.5390625,3.169921875,0.0,0.0,0.0
1066614311,852501,0,1.099609375,2.505859375,0.48828125,2.994140625,0.0,0.0,0.0
1066615563,852502,0,1.0625,2.384765625,0.482421875,2.8671875,0.0,0.0,0.0
1066616813,852503,0,1.0390625,2.287109375,0.482421875,2.76953125,0.0,0.0,0.0
1066618065,852504,0,1.0234375,2.16015625,0.43359375,2.59375,0.0,0.0,0.0
1066619316,852505,0,0.98828125,1.970703125,0.333984375,2.3046875,0.0,0.0,0.0
1066620566,852506,0,1.001953125,1.775390625,0.220703125,1.99609375,0.0,0.0,0.0
1066621817,852507,0,1.0234375,1.587890625,0.166015625,1.75390625,0.0,0.0,0.0
1066623067,852508,0,1.03515625,1.392578125,0.142578125,1.53515625,0.0,0.0,0.0
1066624317,852509,0,1.046875,1.1640625,0.099609375,1.263671875,0.0,0.0,0.0
1066625567,852510,0,1.04296875,0.95703125,0.01171875,0.96875,0.0,0.0,0.0
1066626818,852511,0,1.05859375,0.70703125,-0.091796875,0.615234375,0.0,0.0,0.0
1066628070,852512,0,1.021484375,0.484375,-0.158203125,0.326171875,0.0,0.0,0.0
1066629321,852513,0,1.01953125,0.216796875,-0.20703125,0.009765625,0.0,0.0,0.0
1066630571,852514,0,0.9765625,0.01953125,-0.2421875,-0.22265625,0.0,0.0,0.0
1066631821,852515,0,0.966796875,-0.234375,-0.3046875,-0.5390625,0.0,0.0,0.0
1066633071,852516,0,0.9453125,-0.431640625,-0.40625,-0.837890625,0.0,0.0,0.0
1066634322,852517,0,0.923828125,-0.646484375,-0.44140625,-1.087890625,0.0,0.0,0.0
1066635572,852518,0,0.982421875,-0.76171875,-0.34765625,-1.109375,0.0,0.0,0.0
1066636823,852519,0,1.162109375,-0.828125,-0.30078125,-1.12890625,0.0,0.0,0.0
1066638075,852520,0,1.126953125,-0.984375,-0.162109375,-1.146484375,0.0,0.0,0.0
1066639326,852521,0,0.8984375,-1.38671875,-0.228515625,-1.615234375,0.0,0.0,0.0
1066640577,852522,0,0.998046875,-1.4375,-0.314453125,-1.751953125,0.0,0.0,0.0
1066641829,852523,0,0.939453125,-1.62109375,-0.27734375,-1.8984375,0.0,0.0,0.0
1066643079,852524,0,0.919921875,-1.685546875,-0.263671875,-1.94921875,0.0,0.0,0.0
1066644329,852525,0,0.951171875,-1.677734375,-0.3125,-1.990234375,0.0,0.0,0.0
1066645580,852526,0,0.91015625,-1.724609375,-0.298828125,-2.0234375,0.0,0.0,0.0
1066646831,852527,0,0.89453125,-1.744140625,-0.255859375,-2.0,0.0,0.0,0.0
1066648082,852528,0,0.947265625,-1.71875,-0.248046875,-1.966796875,0.0,0.0,0.0
1066649333,852529,0,0.943359375,-1.693359375,-0.22265625,-1.916015625,0.0,0.0,0.0
1066650584,852530,0,0.966796875,-1.6484375,-0.220703125,-1.869140625,0.0,0.0,0.0
1066651835,852531,0,0.986328125,-1.576171875,-0.21875,-1.794921875,0.0,0.0,0.0
1066653087,852532,0,0.9921875,-1.49609375,-0.224609375,-1.720703125,0.0,0.0,0.0
1066654338,852533,0,1.001953125,-1.40234375,-0.234375,-1.63671875,0.0,0.0,0.0
1066655590,852534,0,0.99609375,-1.2890625,-0.234375,-1.5234375,0.0,0.0,0.0
1066656841,852535,0,0.9921875,-1.171875,-0.2265625,-1.3984375,0.0,0.0,0.0
1066658092,852536,0,0.9765625,-1.03515625,-0.21875,-1.25390625,0.0,0.0,0.0
1066659343,852537,0,0.98828125,-0.8984375,-0.216796875,-1.115234375,0.0,0.0,0.0
1066660595,852538,0,0.984375,-0.732421875,-0.169921875,-0.90234375,0.0,0.0,0.0
1066661845,852539,0,1.001953125,-0.529296875,-0.05859375,-0.587890625,0.0,0.0,0.0
1066663097,852540,0,0.978515625,-0.453125,-0.134765625,-0.587890625,0.0,0.0,0.0
1066664348,852541,0,1.03125,-0.271484375,-0.154296875,-0.42578125,0.0,0.0,0.0
1066665600,852542,0,0.99609375,-0.11328125,-0.005859375,-0.119140625,0.0,0.0,0.0
1066666850,852543,0,0.982421875,-0.0390625,-0.01171875,-0.05078125,0.0,0.0,0.0
1066668101,852544,0,1.125,0.21875,-0.029296875,0.189453125,0.0,0.0,0.0
1066669351,852545,0,0.9375,0.25,-0.029296875,0.220703125,0.0,0.0,0.0
1066670602,852546,0,1.08203125,0.384765625,-0.265625,0.119140625,0.0,0.0,0.0
1066671853,852547,0,0.96484375,0.501953125,-0.11328125,0.388671875,0.0,0.0,0.0
1066673104,852548,0,1.005859375,0.587890625,-0.0859375,0.501953125,0.0,0.0,0.0
1066674355,852549,0,0.99609375,0.705078125,0.0546875,0.759765625,0.0,0.0,0.0
1066675606,852550,0,1.05078125,0.86328125,0.123046875,0.986328125,0.0,0.0,0.0
1066676857,852551,0,1.03125,0.908203125,0.1640625,1.072265625,0.0,0.0,0.0
1066678109,852552,0,1.021484375,0.966796875,0.162109375,1.12890625,0.0,0.0,0.0
1066679360,852553,0,1.03515625,1.03125,0.154296875,1.185546875,0.0,0.0,0.0
1066680610,852554,0,1.021484375,1.072265625,0.181640625,1.25390625,0.0,0.0,0.0
1066681861,852555,0,1.0390625,1.095703125,0.21875,1.314453125,0.0,0.0,0.0
1066683112,852556,0,1.03515625,1.109375,0.23828125,1.34765625,0.0,0.0,0.0
1066684362,852557,0,1.029296875,1.111328125,0.228515625,1.33984375,0.0,0.0,0.0
1066685613,852558,0,1.033203125,1.09375,0.228515625,1.322265625,0.0,0.0,0.0
1066686863,852559,0,1.0390625,1.083984375,0.212890625,1.296875,0.0,0.0,0.0
1066688115,852560,0,1.037109375,1.044921875,0.212890625,1.2578125,0.0,0.0,0.0
1066689366,852561,0,1.03125,0.982421875,0.208984375,1.19140625,0.0,0.0,0.0
1066690616,852562,0,1.029296875,0.9375,0.181640625,1.119140625,0.0,0.0,0.0
1066691867,852563,0,1.02734375,0.86328125,0.1640625,1.02734375,0.0,0.0,0.0
1066693117,852564,0,1.033203125,0.71484375,0.140625,0.85546875,0.0,0.0,0.0
1066694367,852565,0,1.013671875,0.625,0.1171875,0.7421875,0.0,0.0,0.0
1066695618,852566,0,1.01171875,0.53125,0.08984375,0.62109375,0.0,0.0,0.0
1066696868,852567,0,1.005859375,0.4296875,0.068359375,0.498046875,0.0,0.0,0.0
1066698120,852568,0,1.0078125,0.333984375,0.04296875,0.376953125,0.0,0.0,0.0
1066699371,852569,0,1.0078125,0.228515625,0.009765625,0.23828125,0.0,0.0,0.0
1066700621,852570,0,0.994140625,0.126953125,0.0,0.126953125,0.0,0.0,0.0
1066701873,852571,0,1.00390625,0.03515625,-0.0234375,0.01171875,0.0,0.0,0.0
1066703123,852572,0,1.017578125,-0.05078125,-0.03515625,-0.0859375,0.0,0.0,0.0
1066704373,852573,0,1.0078125,-0.1328125,-0.025390625,-0.158203125,0.0,0.0,0.0
1066705623,852574,0,1.01171875,-0.216796875,-0.02734375,-0.244140625,0.0,0.0,0.0
1066706873,852575,0,1.001953125,-0.30859375,-0.04296875,-0.3515625,0.0,0.0,0.0
1066708125,852576,0,0.994140625,-0.392578125,-0.083984375,-0.4765625,0.0,0.0,0.0
1066709376,852577,0,0.9921875,-0.466796875,-0.1015625,-0.568359375,0.0,0.0,0.0
1066710626,852578,0,0.97265625,-0.541015625,-0.125,-0.666015625,0.0,0.0,0.0
1066711877,852579,0,0.982421875,-0.58984375,-0.1171875,-0.70703125,0.0,0.0,0.0
1066713128,852580,0,1.00390625,-0.630859375,-0.1171875,-0.748046875,0.0,0.0,0.0
1066714378,852581,0,1.00390625,-0.67578125,-0.11328125,-0.7890625,0.0,0.0,0.0
1066715629,852582,0,1.0078125,-0.71484375,-0.115234375,-0.830078125,0.0,0.0,0.0
1066716880,852583,0,0.990234375,-0.732421875,-0.111328125,-0.84375,0.0,0.0,0.0
1066718131,852584,0,0.990234375,-0.7421875,-0.109375,-0.8515625,0.0,0.0,0.0
1066719382,852585,0,0.98828125,-0.755859375,-0.103515625,-0.859375,0.0,0.0,0.0
1066720632,852586,0,0.982421875,-0.75,-0.103515625,-0.853515625,0.0,0.0,0.0
1066721883,852587,0,0.9765625,-0.728515625,-0.103515625,-0.83203125,0.0,0.0,0.0
1066723134,852588,0,0.974609375,-0.7109375,-0.095703125,-0.806640625,0.0,0.0,0.0
1066724384,852589,0,0.97265625,-0.68359375,-0.1015625,-0.78515625,0.0,0.0,0.0
1066725636,852590,0,0.97265625,-0.650390625,-0.1015625,-0.751953125,0.0,0.0,0.0
1066726886,852591,0,0.982421875,-0.609375,-0.103515625,-0.712890625,0.0,0.0,0.0
1066728137,852592,0,0.986328125,-0.55859375,-0.099609375,-0.658203125,0.0,0.0,0.0
1066729388,852593,0,0.9921875,-0.509765625,-0.083984375,-0.59375,0.0,0.0,0.0
1066730639,852594,0,1.037109375,-0.4140625,-0.056640625,-0.470703125,0.0,0.0,0.0
1066731889,852595,0,0.97265625,-0.41796875,-0.08203125,-0.5,0.0,0.0,0.0
1066733140,852596,0,1.029296875,-0.30859375,-0.08203125,-0.390625,0.0,0.0,0.0
1066734392,852597,0,1.01953125,-0.265625,-0.05078125,-0.31640625,0.0,0.0,0.0
1066735642,852598,0,1.021484375,-0.1953125,-0.0234375,-0.21875,0.0,0.0,0.0
1066736894,852599,0,1.009765625,-0.138671875,-0.013671875,-0.15234375,0.0,0.0,0.0
1066738145,852600,0,1.0,-0.0703125,-0.02734375,-0.09765625,0.0,0.0,0.0
1066739396,852601,0,0.98828125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1066740648,852602,0,0.982421875,0.048828125,0.009765625,0.05859375,0.0,0.0,0.0
1066741899,852603,0,0.9921875,0.11328125,0.021484375,0.134765625,0.0,0.0,0.0
1066743150,852604,0,1.013671875,0.17578125,0.033203125,0.208984375,0.0,0.0,0.0
1066744400,852605,0,1.005859375,0.21875,0.060546875,0.279296875,0.0,0.0,0.0
1066745651,852606,0,1.009765625,0.310546875,0.064453125,0.375,0.0,0.0,0.0
1066746902,852607,0,1.0078125,0.34375,0.072265625,0.416015625,0.0,0.0,0.0
1066748152,852608,0,1.015625,0.375,0.076171875,0.451171875,0.0,0.0,0.0
1066749402,852609,0,1.0234375,0.40625,0.080078125,0.486328125,0.0,0.0,0.0
1066750654,852610,0,1.0234375,0.42578125,0.078125,0.50390625,0.0,0.0,0.0
1066751904,852611,0,1.01171875,0.439453125,0.091796875,0.53125,0.0,0.0,0.0
1066753154,852612,0,1.005859375,0.451171875,0.09375,0.544921875,0.0,0.0,0.0
1066754405,852613,0,1.0078125,0.453125,0.1015625,0.5546875,0.0,0.0,0.0
1066755655,852614,0,1.009765625,0.453125,0.103515625,0.556640625,0.0,0.0,0.0
1066756906,852615,0,1.0078125,0.447265625,0.109375,0.556640625,0.0,0.0,0.0
1066758157,852616,0,1.009765625,0.431640625,0.1015625,0.533203125,0.0,0.0,0.0
1066759408,852617,0,1.015625,0.41796875,0.1015625,0.51953125,0.0,0.0,0.0
1066760659,852618,0,1.01953125,0.390625,0.103515625,0.494140625,0.0,0.0,0.0
1066761911,852619,0,1.025390625,0.3671875,0.08984375,0.45703125,0.0,0.0,0.0
1066763162,852620,0,1.015625,0.330078125,0.083984375,0.4140625,0.0,0.0,0.0
1066764414,852621,0,1.015625,0.310546875,0.076171875,0.38671875,0.0,0.0,0.0
1066765664,852622,0,1.0078125,0.2578125,0.072265625,0.330078125,0.0,0.0,0.0
1066766916,852623,0,0.99609375,0.22265625,0.06640625,0.2890625,0.0,0.0,0.0
1066768167,852624,0,1.017578125,0.18359375,0.060546875,0.244140625,0.0,0.0,0.0
1066769417,852625,0,0.998046875,0.138671875,0.048828125,0.1875,0.0,0.0,0.0
1066770668,852626,0,1.005859375,0.095703125,0.03515625,0.130859375,0.0,0.0,0.0
1066771919,852627,0,0.998046875,0.064453125,0.02734375,0.091796875,0.0,0.0,0.0
1066773170,852628,0,0.994140625,0.017578125,0.01953125,0.037109375,0.0,0.0,0.0
1066774421,852629,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1066775672,852630,0,1.0,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1066776922,852631,0,1.0,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1066778173,852632,0,0.99609375,-0.13671875,-0.005859375,-0.142578125,0.0,0.0,0.0
1066779425,852633,0,1.00390625,-0.16796875,-0.015625,-0.18359375,0.0,0.0,0.0
1066780675,852634,0,0.998046875,-0.19140625,-0.021484375,-0.212890625,0.0,0.0,0.0
1066781927,852635,0,0.99609375,-0.22265625,-0.02734375,-0.25,0.0,0.0,0.0
1066783177,852636,0,1.005859375,-0.259765625,-0.03515625,-0.294921875,0.0,0.0,0.0
1066784429,852637,0,0.994140625,-0.271484375,-0.03515625,-0.306640625,0.0,0.0,0.0
1066785680,852638,0,0.99609375,-0.2890625,-0.03515625,-0.32421875,0.0,0.0,0.0
1066786930,852639,0,0.994140625,-0.296875,-0.037109375,-0.333984375,0.0,0.0,0.0
1066788180,852640,0,0.994140625,-0.310546875,-0.041015625,-0.3515625,0.0,0.0,0.0
1066789431,852641,0,0.990234375,-0.3203125,-0.044921875,-0.365234375,0.0,0.0,0.0
1066790682,852642,0,1.001953125,-0.322265625,-0.046875,-0.369140625,0.0,0.0,0.0
1066791933,852643,0,0.998046875,-0.322265625,-0.03125,-0.353515625,0.0,0.0,0.0
1066793184,852644,0,0.990234375,-0.3203125,-0.041015625,-0.361328125,0.0,0.0,0.0
1066794434,852645,0,0.994140625,-0.306640625,-0.0390625,-0.345703125,0.0,0.0,0.0
1066795685,852646,0,0.9921875,-0.296875,-0.037109375,-0.333984375,0.0,0.0,0.0
1066796936,852647,0,0.998046875,-0.28515625,-0.04296875,-0.328125,0.0,0.0,0.0
1066798188,852648,0,0.998046875,-0.25,-0.02734375,-0.27734375,0.0,0.0,0.0
1066799439,852649,0,1.0,-0.22265625,-0.03125,-0.25390625,0.0,0.0,0.0
1066800690,852650,0,1.001953125,-0.205078125,-0.029296875,-0.234375,0.0,0.0,0.0
1066801941,852651,0,1.0078125,-0.177734375,-0.025390625,-0.203125,0.0,0.0,0.0
1066803192,852652,0,1.001953125,-0.154296875,-0.025390625,-0.1796875,0.0,0.0,0.0
1066804443,852653,0,1.0078125,-0.126953125,-0.005859375,-0.1328125,0.0,0.0,0.0
1066805695,852654,0,1.00390625,-0.1015625,-0.01171875,-0.11328125,0.0,0.0,0.0
1066806945,852655,0,1.0,-0.072265625,-0.00390625,-0.076171875,0.0,0.0,0.0
1066808195,852656,0,1.0,-0.05078125,-0.001953125,-0.052734375,0.0,0.0,0.0
1066809447,852657,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1066810697,852658,0,1.0078125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1066811949,852659,0,1.0,0.01953125,0.015625,0.03515625,0.0,0.0,0.0
1066813200,852660,0,1.00390625,0.044921875,0.01953125,0.064453125,0.0,0.0,0.0
1066814452,852661,0,0.998046875,0.072265625,0.03125,0.103515625,0.0,0.0,0.0
1066815702,852662,0,1.013671875,0.091796875,0.03125,0.123046875,0.0,0.0,0.0
1066816954,852663,0,1.009765625,0.115234375,0.03515625,0.150390625,0.0,0.0,0.0
1066818205,852664,0,1.001953125,0.125,0.041015625,0.166015625,0.0,0.0,0.0
1066819456,852665,0,1.001953125,0.138671875,0.05078125,0.189453125,0.0,0.0,0.0
1066820708,852666,0,1.01953125,0.1484375,0.04296875,0.19140625,0.0,0.0,0.0
1066821958,852667,0,1.001953125,0.158203125,0.060546875,0.21875,0.0,0.0,0.0
1066823209,852668,0,1.00390625,0.162109375,0.0546875,0.216796875,0.0,0.0,0.0
1066824459,852669,0,1.00390625,0.171875,0.0546875,0.2265625,0.0,0.0,0.0
1066825710,852670,0,1.001953125,0.17578125,0.0546875,0.23046875,0.0,0.0,0.0
1066826961,852671,0,1.013671875,0.17578125,0.056640625,0.232421875,0.0,0.0,0.0
1066828212,852672,0,1.005859375,0.169921875,0.05859375,0.228515625,0.0,0.0,0.0
1066829462,852673,0,1.013671875,0.162109375,0.056640625,0.21875,0.0,0.0,0.0
1066830713,852674,0,1.0078125,0.15234375,0.052734375,0.205078125,0.0,0.0,0.0
1066831965,852675,0,1.009765625,0.1484375,0.046875,0.1953125,0.0,0.0,0.0
1066833216,852676,0,1.0078125,0.134765625,0.052734375,0.1875,0.0,0.0,0.0
1066834468,852677,0,1.005859375,0.119140625,0.05078125,0.169921875,0.0,0.0,0.0
1066835719,852678,0,1.00390625,0.109375,0.044921875,0.154296875,0.0,0.0,0.0
