t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1093379724,873898,0,1.005859375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1093380976,873899,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1093382226,873900,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1093383476,873901,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1093384728,873902,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093385978,873903,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093387230,873904,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1093388481,873905,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1093389732,873906,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1093390983,873907,0,1.0,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1093392235,873908,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093393485,873909,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093394736,873910,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093395987,873911,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093397237,873912,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1093398488,873913,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093399738,873914,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093400989,873915,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1093402239,873916,0,1.013671875,-0.025390625,0.037109375,0.01171875,0.0,0.0,0.0
1093403490,873917,0,1.01171875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1093404741,873918,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1093405991,873919,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1093407242,873920,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1093408493,873921,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1093409745,873922,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1093410995,873923,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1093412247,873924,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1093413498,873925,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1093414749,873926,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093416000,873927,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1093417250,873928,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093418501,873929,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1093419752,873930,0,1.0078125,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1093421003,873931,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1093422254,873932,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1093423504,873933,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1093424755,873934,0,1.01171875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1093426006,873935,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1093427257,873936,0,1.0078125,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1093428508,873937,0,0.994140625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1093429760,873938,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1093431010,873939,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1093432261,873940,0,0.994140625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1093433513,873941,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1093434763,873942,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1093436014,873943,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1093437271,873944,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1093438522,873945,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1093439774,873946,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1093441024,873947,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1093442275,873948,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093443527,873949,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1093444778,873950,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1093446028,873951,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093447278,873952,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093448528,873953,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093449780,873954,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1093451031,873955,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1093452282,873956,0,1.00390625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1093453533,873957,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1093454784,873958,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093456034,873959,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1093457284,873960,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1093458536,873961,0,1.001953125,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1093459787,873962,0,1.0,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1093461038,873963,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1093462288,873964,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1093463539,873965,0,0.998046875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1093464790,873966,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1093466040,873967,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093467290,873968,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1093468542,873969,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1093469793,873970,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093471044,873971,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093472295,873972,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093473546,873973,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093474796,873974,0,1.01171875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093476048,873975,0,1.009765625,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1093477299,873976,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093478549,873977,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1093479801,873978,0,0.99609375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093481051,873979,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1093482301,873980,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1093483552,873981,0,1.001953125,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1093484803,873982,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1093486054,873983,0,1.009765625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093487305,873984,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093488556,873985,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093489807,873986,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093491059,873987,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1093492310,873988,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1093493560,873989,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093494810,873990,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093496061,873991,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1093497311,873992,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1093498563,873993,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1093499813,873994,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093501065,873995,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1093502316,873996,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1093503566,873997,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1093504817,873998,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1093506067,873999,0,1.013671875,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1093507317,874000,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1093508567,874001,0,1.01171875,-0.037109375,0.029296875,-0.0078125,0.0,0.0,0.0
1093509818,874002,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1093511070,874003,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1093512321,874004,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1093513571,874005,0,0.99609375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1093514821,874006,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1093516071,874007,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1093517322,874008,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1093518572,874009,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1093519823,874010,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1093521075,874011,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1093522326,874012,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1093523577,874013,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1093524829,874014,0,0.99609375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1093526079,874015,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1093527329,874016,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1093528580,874017,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1093529831,874018,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1093531082,874019,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1093532333,874020,0,0.9921875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1093533584,874021,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1093534835,874022,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1093536087,874023,0,0.998046875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1093537338,874024,0,0.990234375,-0.078125,-0.025390625,-0.103515625,0.0,0.0,0.0
1093538590,874025,0,1.072265625,-0.521484375,-0.009765625,-0.53125,0.0,0.0,0.0
1093539841,874026,0,0.552734375,-0.056640625,-0.6484375,-0.705078125,0.0,0.0,0.0
1093541092,874027,0,0.861328125,-0.40234375,-0.14453125,-0.546875,0.0,0.0,0.0
1093542343,874028,0,0.611328125,0.1640625,0.03125,0.1953125,0.0,0.0,0.0
1093543595,874029,0,0.96875,0.125,0.35546875,0.48046875,0.0,0.0,0.0
1093544845,874030,0,1.189453125,0.28515625,0.375,0.66015625,0.0,0.0,0.0
1093546097,874031,0,1.310546875,0.205078125,0.353515625,0.55859375,0.0,0.0,0.0
1093547348,874032,0,1.236328125,0.091796875,0.021484375,0.11328125,0.0,0.0,0.0
1093548600,874033,0,1.193359375,0.048828125,-0.13671875,-0.087890625,0.0,0.0,0.0
1093549850,874034,0,1.017578125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1093551101,874035,0,0.978515625,-0.0078125,0.0390625,0.03125,0.0,0.0,0.0
1093552351,874036,0,0.892578125,-0.080078125,-0.00390625,-0.083984375,0.0,0.0,0.0
1093553602,874037,0,0.896484375,-0.140625,-0.025390625,-0.166015625,0.0,0.0,0.0
1093554853,874038,0,0.9375,-0.16796875,-0.05859375,-0.2265625,0.0,0.0,0.0
1093556104,874039,0,0.939453125,-0.173828125,-0.07421875,-0.248046875,0.0,0.0,0.0
1093557355,874040,0,0.951171875,-0.140625,-0.033203125,-0.173828125,0.0,0.0,0.0
1093558606,874041,0,0.927734375,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1093559857,874042,0,0.9375,-0.0625,0.0390625,-0.0234375,0.0,0.0,0.0
1093561109,874043,0,0.994140625,0.013671875,0.04296875,0.056640625,0.0,0.0,0.0
1093562360,874044,0,1.044921875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1093563610,874045,0,1.060546875,0.013671875,0.04296875,0.056640625,0.0,0.0,0.0
1093564861,874046,0,1.072265625,0.015625,0.03125,0.046875,0.0,0.0,0.0
1093566112,874047,0,1.0078125,0.0078125,0.060546875,0.068359375,0.0,0.0,0.0
1093567362,874048,0,0.99609375,-0.00390625,0.056640625,0.052734375,0.0,0.0,0.0
1093568613,874049,0,1.0,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1093569863,874050,0,1.00390625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1093571115,874051,0,1.0,-0.09375,-0.01171875,-0.10546875,0.0,0.0,0.0
1093572366,874052,0,0.984375,-0.1328125,-0.037109375,-0.169921875,0.0,0.0,0.0
1093573616,874053,0,0.9609375,-0.1796875,-0.03515625,-0.21484375,0.0,0.0,0.0
1093574867,874054,0,0.943359375,-0.25390625,-0.07421875,-0.328125,0.0,0.0,0.0
1093576117,874055,0,0.947265625,-0.2421875,-0.087890625,-0.330078125,0.0,0.0,0.0
1093577367,874056,0,0.98046875,-0.36328125,-0.013671875,-0.376953125,0.0,0.0,0.0
1093578618,874057,0,1.052734375,-0.48046875,0.078125,-0.40234375,0.0,0.0,0.0
1093579868,874058,0,1.25,-0.736328125,0.12890625,-0.607421875,0.0,0.0,0.0
1093581120,874059,0,1.302734375,-0.984375,-0.0703125,-1.0546875,0.0,0.0,0.0
1093582371,874060,0,1.41015625,-2.12890625,-0.0234375,-2.15234375,0.0,0.0,0.0
1093583621,874061,0,1.953125,-3.904296875,0.037109375,-3.8671875,0.0,0.0,0.0
1093584873,874062,0,1.623046875,-4.0,-0.724609375,-4.724609375,0.0,0.0,0.0
1093586123,874063,0,1.005859375,-4.0,-0.91015625,-4.91015625,0.0,0.0,0.0
1093587373,874064,0,1.2421875,-4.0,-0.3515625,-4.3515625,0.0,0.0,0.0
1093588623,874065,0,0.681640625,-3.283203125,-1.103515625,-4.38671875,0.0,0.0,0.0
1093589873,874066,0,0.501953125,-3.251953125,-1.41015625,-4.662109375,0.0,0.0,0.0
1093591125,874067,0,0.455078125,-3.30078125,-1.345703125,-4.646484375,0.0,0.0,0.0
1093592376,874068,0,0.357421875,-2.6640625,-1.1875,-3.8515625,0.0,0.0,0.0
1093593626,874069,0,0.033203125,-2.5390625,-1.322265625,-3.861328125,0.0,0.0,0.0
1093594877,874070,0,0.333984375,-1.724609375,-1.162109375,-2.88671875,0.0,0.0,0.0
1093596128,874071,0,0.68359375,-1.3828125,-0.720703125,-2.103515625,0.0,0.0,0.0
1093597378,874072,0,0.587890625,-0.958984375,-0.744140625,-1.703125,0.0,0.0,0.0
1093598629,874073,0,0.560546875,-0.46484375,-0.91015625,-1.375,0.0,0.0,0.0
1093599880,874074,0,1.04296875,-0.625,-2.564453125,-3.189453125,0.0,0.0,0.0
1093601131,874075,0,1.376953125,1.076171875,-2.103515625,-1.02734375,0.0,0.0,0.0
1093602382,874076,0,1.888671875,1.232421875,-2.2109375,-0.978515625,0.0,0.0,0.0
1093603632,874077,0,1.18359375,2.029296875,0.333984375,2.36328125,0.0,0.0,0.0
1093604883,874078,0,0.451171875,1.693359375,0.09765625,1.791015625,0.0,0.0,0.0
1093606134,874079,0,1.408203125,1.826171875,-1.84375,-0.017578125,0.0,0.0,0.0
1093607384,874080,0,1.34375,2.521484375,-0.3359375,2.185546875,0.0,0.0,0.0
1093608636,874081,0,1.154296875,2.068359375,-0.40625,1.662109375,0.0,0.0,0.0
1093609886,874082,0,1.32421875,2.755859375,0.0234375,2.779296875,0.0,0.0,0.0
1093611137,874083,0,0.958984375,2.685546875,0.06640625,2.751953125,0.0,0.0,0.0
1093612388,874084,0,0.935546875,3.01171875,-0.017578125,2.994140625,0.0,0.0,0.0
1093613639,874085,0,0.853515625,3.1328125,0.1171875,3.25,0.0,0.0,0.0
1093614889,874086,0,0.853515625,3.27734375,0.4765625,3.75390625,0.0,0.0,0.0
1093616140,874087,0,0.98828125,3.3046875,0.50390625,3.80859375,0.0,0.0,0.0
1093617392,874088,0,1.0,3.306640625,0.541015625,3.84765625,0.0,0.0,0.0
1093618642,874089,0,1.083984375,3.333984375,0.640625,3.974609375,0.0,0.0,0.0
1093619894,874090,0,1.193359375,3.314453125,0.70703125,4.021484375,0.0,0.0,0.0
1093621145,874091,0,1.177734375,3.185546875,0.736328125,3.921875,0.0,0.0,0.0
1093622396,874092,0,1.205078125,3.095703125,0.66796875,3.763671875,0.0,0.0,0.0
1093623648,874093,0,1.140625,2.939453125,0.603515625,3.54296875,0.0,0.0,0.0
1093624899,874094,0,1.095703125,2.7734375,0.560546875,3.333984375,0.0,0.0,0.0
1093626150,874095,0,1.06640625,2.607421875,0.453125,3.060546875,0.0,0.0,0.0
1093627400,874096,0,0.984375,2.408203125,0.357421875,2.765625,0.0,0.0,0.0
1093628651,874097,0,0.97265625,2.17578125,0.28515625,2.4609375,0.0,0.0,0.0
1093629902,874098,0,0.97265625,1.9453125,0.1875,2.1328125,0.0,0.0,0.0
1093631152,874099,0,0.98046875,1.677734375,0.10546875,1.783203125,0.0,0.0,0.0
1093632402,874100,0,1.037109375,1.400390625,0.00390625,1.404296875,0.0,0.0,0.0
1093633654,874101,0,1.060546875,1.15625,-0.125,1.03125,0.0,0.0,0.0
1093634904,874102,0,1.05859375,0.859375,-0.162109375,0.697265625,0.0,0.0,0.0
1093636154,874103,0,1.072265625,0.580078125,-0.228515625,0.3515625,0.0,0.0,0.0
1093637405,874104,0,1.064453125,0.3046875,-0.322265625,-0.017578125,0.0,0.0,0.0
1093638655,874105,0,0.99609375,0.01953125,-0.412109375,-0.392578125,0.0,0.0,0.0
1093639906,874106,0,0.994140625,-0.271484375,-0.478515625,-0.75,0.0,0.0,0.0
1093641157,874107,0,0.962890625,-0.5078125,-0.546875,-1.0546875,0.0,0.0,0.0
1093642408,874108,0,0.9453125,-0.78125,-0.591796875,-1.373046875,0.0,0.0,0.0
1093643659,874109,0,0.91796875,-1.01953125,-0.6328125,-1.65234375,0.0,0.0,0.0
1093644911,874110,0,0.912109375,-1.271484375,-0.482421875,-1.75390625,0.0,0.0,0.0
1093646162,874111,0,1.0078125,-1.423828125,-0.525390625,-1.94921875,0.0,0.0,0.0
1093647414,874112,0,1.3671875,-1.24609375,-0.5546875,-1.80078125,0.0,0.0,0.0
1093648664,874113,0,1.017578125,-1.689453125,-0.3671875,-2.056640625,0.0,0.0,0.0
1093649916,874114,0,0.8359375,-1.98828125,-0.232421875,-2.220703125,0.0,0.0,0.0
1093651167,874115,0,1.046875,-1.921875,-0.357421875,-2.279296875,0.0,0.0,0.0
1093652417,874116,0,1.060546875,-1.98046875,-0.373046875,-2.353515625,0.0,0.0,0.0
1093653668,874117,0,0.8828125,-2.10546875,-0.30078125,-2.40625,0.0,0.0,0.0
1093654919,874118,0,0.83984375,-2.138671875,-0.263671875,-2.40234375,0.0,0.0,0.0
1093656170,874119,0,0.87109375,-2.126953125,-0.26953125,-2.396484375,0.0,0.0,0.0
1093657421,874120,0,0.904296875,-2.08984375,-0.2890625,-2.37890625,0.0,0.0,0.0
1093658672,874121,0,0.908203125,-2.09375,-0.2578125,-2.3515625,0.0,0.0,0.0
1093659922,874122,0,0.919921875,-2.052734375,-0.2578125,-2.310546875,0.0,0.0,0.0
1093661173,874123,0,0.970703125,-1.958984375,-0.283203125,-2.2421875,0.0,0.0,0.0
1093662425,874124,0,0.9921875,-1.87109375,-0.291015625,-2.162109375,0.0,0.0,0.0
1093663675,874125,0,0.9921875,-1.75,-0.28125,-2.03125,0.0,0.0,0.0
1093664927,874126,0,1.0,-1.615234375,-0.2734375,-1.888671875,0.0,0.0,0.0
1093666177,874127,0,0.99609375,-1.455078125,-0.265625,-1.720703125,0.0,0.0,0.0
1093667429,874128,0,0.98046875,-1.30078125,-0.25390625,-1.5546875,0.0,0.0,0.0
1093668680,874129,0,1.00390625,-1.12109375,-0.271484375,-1.392578125,0.0,0.0,0.0
1093669930,874130,0,0.9609375,-0.759765625,-0.255859375,-1.015625,0.0,0.0,0.0
1093671180,874131,0,0.984375,-0.490234375,-0.091796875,-0.58203125,0.0,0.0,0.0
1093672431,874132,0,0.966796875,-0.412109375,-0.126953125,-0.5390625,0.0,0.0,0.0
1093673682,874133,0,1.013671875,-0.24609375,-0.2109375,-0.45703125,0.0,0.0,0.0
1093674933,874134,0,1.0703125,0.025390625,-0.0546875,-0.029296875,0.0,0.0,0.0
1093676184,874135,0,1.005859375,0.099609375,-0.05078125,0.048828125,0.0,0.0,0.0
1093677434,874136,0,1.14453125,0.2421875,-0.421875,-0.1796875,0.0,0.0,0.0
1093678685,874137,0,0.9765625,0.455078125,-0.177734375,0.27734375,0.0,0.0,0.0
1093679936,874138,0,1.03125,0.529296875,-0.240234375,0.2890625,0.0,0.0,0.0
1093681188,874139,0,0.95703125,0.681640625,-0.02734375,0.654296875,0.0,0.0,0.0
1093682439,874140,0,1.05078125,0.90234375,0.046875,0.94921875,0.0,0.0,0.0
1093683690,874141,0,1.033203125,0.9921875,0.10546875,1.09765625,0.0,0.0,0.0
1093684941,874142,0,1.01171875,1.076171875,0.15234375,1.228515625,0.0,0.0,0.0
1093686192,874143,0,1.02734375,1.177734375,0.166015625,1.34375,0.0,0.0,0.0
1093687443,874144,0,1.029296875,1.2578125,0.185546875,1.443359375,0.0,0.0,0.0
1093688695,874145,0,1.029296875,1.3046875,0.216796875,1.521484375,0.0,0.0,0.0
1093689945,874146,0,1.046875,1.33203125,0.251953125,1.583984375,0.0,0.0,0.0
1093691195,874147,0,1.0390625,1.361328125,0.275390625,1.63671875,0.0,0.0,0.0
1093692447,874148,0,1.041015625,1.36328125,0.267578125,1.630859375,0.0,0.0,0.0
1093693697,874149,0,1.041015625,1.365234375,0.26953125,1.634765625,0.0,0.0,0.0
1093694949,874150,0,1.041015625,1.337890625,0.267578125,1.60546875,0.0,0.0,0.0
1093696200,874151,0,1.041015625,1.306640625,0.267578125,1.57421875,0.0,0.0,0.0
1093697452,874152,0,1.037109375,1.248046875,0.265625,1.513671875,0.0,0.0,0.0
1093698702,874153,0,1.03125,1.18359375,0.2578125,1.44140625,0.0,0.0,0.0
1093699954,874154,0,1.029296875,1.119140625,0.2265625,1.345703125,0.0,0.0,0.0
1093701205,874155,0,1.025390625,1.033203125,0.201171875,1.234375,0.0,0.0,0.0
1093702456,874156,0,1.03125,0.939453125,0.17578125,1.115234375,0.0,0.0,0.0
1093703708,874157,0,1.01953125,0.83203125,0.1484375,0.98046875,0.0,0.0,0.0
1093704958,874158,0,1.02734375,0.7265625,0.126953125,0.853515625,0.0,0.0,0.0
1093706209,874159,0,1.01953125,0.61328125,0.091796875,0.705078125,0.0,0.0,0.0
1093707459,874160,0,1.017578125,0.48828125,0.048828125,0.537109375,0.0,0.0,0.0
1093708710,874161,0,1.00390625,0.369140625,0.01953125,0.388671875,0.0,0.0,0.0
1093709961,874162,0,1.001953125,0.2421875,0.0,0.2421875,0.0,0.0,0.0
1093711212,874163,0,0.99609375,0.130859375,-0.01953125,0.111328125,0.0,0.0,0.0
1093712462,874164,0,1.00390625,0.01953125,-0.046875,-0.02734375,0.0,0.0,0.0
1093713713,874165,0,1.017578125,-0.080078125,-0.048828125,-0.12890625,0.0,0.0,0.0
1093714965,874166,0,1.001953125,-0.193359375,-0.037109375,-0.23046875,0.0,0.0,0.0
1093716216,874167,0,1.001953125,-0.2890625,-0.0390625,-0.328125,0.0,0.0,0.0
1093717468,874168,0,1.005859375,-0.404296875,-0.078125,-0.482421875,0.0,0.0,0.0
1093718719,874169,0,0.986328125,-0.505859375,-0.119140625,-0.625,0.0,0.0,0.0
1093719969,874170,0,0.98828125,-0.591796875,-0.1484375,-0.740234375,0.0,0.0,0.0
1093721221,874171,0,0.990234375,-0.666015625,-0.13671875,-0.802734375,0.0,0.0,0.0
1093722471,874172,0,0.994140625,-0.732421875,-0.150390625,-0.8828125,0.0,0.0,0.0
1093723721,874173,0,1.001953125,-0.841796875,-0.15625,-0.998046875,0.0,0.0,0.0
1093724972,874174,0,0.99609375,-0.880859375,-0.15625,-1.037109375,0.0,0.0,0.0
1093726224,874175,0,0.99609375,-0.8984375,-0.146484375,-1.044921875,0.0,0.0,0.0
1093727474,874176,0,0.984375,-0.908203125,-0.138671875,-1.046875,0.0,0.0,0.0
1093728724,874177,0,0.970703125,-0.916015625,-0.12890625,-1.044921875,0.0,0.0,0.0
1093729976,874178,0,0.9609375,-0.90625,-0.123046875,-1.029296875,0.0,0.0,0.0
1093731226,874179,0,0.9609375,-0.884765625,-0.123046875,-1.0078125,0.0,0.0,0.0
1093732476,874180,0,0.966796875,-0.86328125,-0.115234375,-0.978515625,0.0,0.0,0.0
1093733728,874181,0,0.97265625,-0.828125,-0.126953125,-0.955078125,0.0,0.0,0.0
1093734978,874182,0,0.978515625,-0.787109375,-0.12890625,-0.916015625,0.0,0.0,0.0
1093736230,874183,0,0.98046875,-0.73828125,-0.126953125,-0.865234375,0.0,0.0,0.0
1093737481,874184,0,0.990234375,-0.677734375,-0.12109375,-0.798828125,0.0,0.0,0.0
1093738732,874185,0,0.994140625,-0.611328125,-0.109375,-0.720703125,0.0,0.0,0.0
1093739983,874186,0,0.99609375,-0.541015625,-0.103515625,-0.64453125,0.0,0.0,0.0
1093741235,874187,0,1.017578125,-0.44921875,-0.072265625,-0.521484375,0.0,0.0,0.0
1093742485,874188,0,1.0078125,-0.388671875,-0.076171875,-0.46484375,0.0,0.0,0.0
1093743736,874189,0,1.00390625,-0.3203125,-0.08984375,-0.41015625,0.0,0.0,0.0
1093744987,874190,0,1.033203125,-0.220703125,-0.078125,-0.298828125,0.0,0.0,0.0
1093746237,874191,0,1.01171875,-0.15625,-0.025390625,-0.181640625,0.0,0.0,0.0
1093747488,874192,0,1.0,-0.0859375,-0.01171875,-0.09765625,0.0,0.0,0.0
1093748738,874193,0,0.998046875,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
