t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1058059421,845662,0,0.998046875,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1058060672,845663,0,1.005859375,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1058061922,845664,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1058063173,845665,0,1.00390625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1058064425,845666,0,1.009765625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1058065675,845667,0,1.0078125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1058066927,845668,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1058068177,845669,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1058069429,845670,0,1.00390625,-0.037109375,-0.005859375,-0.04296875,0.0,0.0,0.0
1058070680,845671,0,1.013671875,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1058071930,845672,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1058073180,845673,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058074431,845674,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058075682,845675,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058076933,845676,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1058078184,845677,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1058079434,845678,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1058080685,845679,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1058081936,845680,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1058083188,845681,0,1.00390625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1058084439,845682,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058085690,845683,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058086941,845684,0,1.0078125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1058088192,845685,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058089443,845686,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058090695,845687,0,1.005859375,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1058091945,845688,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1058093195,845689,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1058094447,845690,0,1.0078125,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1058095697,845691,0,1.015625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1058096949,845692,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1058098200,845693,0,1.0,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1058099452,845694,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1058100702,845695,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1058101954,845696,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1058103205,845697,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1058104456,845698,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1058105708,845699,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1058106958,845700,0,1.00390625,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1058108209,845701,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1058109459,845702,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1058110710,845703,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058111961,845704,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1058113212,845705,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058114462,845706,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058115713,845707,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058116965,845708,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1058118216,845709,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1058119468,845710,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1058120719,845711,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1058121969,845712,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1058123221,845713,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058124471,845714,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1058125721,845715,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1058126972,845716,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1058128224,845717,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1058129474,845718,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1058130724,845719,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1058131976,845720,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1058133226,845721,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1058134476,845722,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1058135728,845723,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1058136978,845724,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058138230,845725,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1058139481,845726,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058140732,845727,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1058141983,845728,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1058143235,845729,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1058144485,845730,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1058145736,845731,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1058146987,845732,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1058148237,845733,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1058149488,845734,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058150738,845735,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058151989,845736,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1058153239,845737,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1058154490,845738,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1058155741,845739,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1058156991,845740,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1058158242,845741,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1058159493,845742,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1058160745,845743,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1058161995,845744,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1058163247,845745,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1058164498,845746,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058165749,845747,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1058167000,845748,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058168250,845749,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1058169501,845750,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1058170752,845751,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1058172003,845752,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1058173254,845753,0,1.0078125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1058174504,845754,0,0.994140625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1058175755,845755,0,1.01953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1058177006,845756,0,0.994140625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1058178257,845757,0,1.009765625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1058179508,845758,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1058180760,845759,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1058182010,845760,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1058183261,845761,0,1.0078125,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1058184513,845762,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1058185763,845763,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058187014,845764,0,0.998046875,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1058188271,845765,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1058189522,845766,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1058190774,845767,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058192024,845768,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058193275,845769,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1058194527,845770,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058195778,845771,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1058197028,845772,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1058198278,845773,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1058199528,845774,0,1.013671875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1058200780,845775,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1058202031,845776,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1058203282,845777,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1058204533,845778,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058205784,845779,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1058207034,845780,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1058208284,845781,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1058209536,845782,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1058210787,845783,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1058212038,845784,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1058213288,845785,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1058214539,845786,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058215790,845787,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1058217040,845788,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058218290,845789,0,1.009765625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058219542,845790,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1058220793,845791,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058222044,845792,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058223295,845793,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1058224546,845794,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1058225796,845795,0,0.994140625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1058227048,845796,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1058228299,845797,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1058229549,845798,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1058230801,845799,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1058232051,845800,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058233301,845801,0,1.017578125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1058234552,845802,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1058235803,845803,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1058237054,845804,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1058238305,845805,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058239556,845806,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1058240807,845807,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1058242059,845808,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1058243310,845809,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1058244560,845810,0,1.00390625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1058245810,845811,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1058247061,845812,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1058248311,845813,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1058249563,845814,0,1.0,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1058250813,845815,0,1.013671875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058252065,845816,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1058253316,845817,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1058254566,845818,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1058255817,845819,0,1.0,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1058257067,845820,0,1.015625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1058258317,845821,0,0.994140625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1058259567,845822,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1058260818,845823,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058262070,845824,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1058263321,845825,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058264571,845826,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1058265821,845827,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058267071,845828,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1058268322,845829,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1058269572,845830,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1058270823,845831,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1058272075,845832,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058273326,845833,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1058274577,845834,0,1.0078125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1058275829,845835,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1058277079,845836,0,1.009765625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1058278329,845837,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1058279580,845838,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1058280831,845839,0,1.0,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1058282082,845840,0,1.017578125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058283333,845841,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058284584,845842,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058285835,845843,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1058287087,845844,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1058288338,845845,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058289590,845846,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058290841,845847,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1058292092,845848,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1058293343,845849,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1058294595,845850,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1058295845,845851,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1058297097,845852,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1058298348,845853,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1058299600,845854,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1058300850,845855,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1058302101,845856,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058303351,845857,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1058304602,845858,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1058305853,845859,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1058307104,845860,0,0.998046875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1058308355,845861,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1058309606,845862,0,1.0,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1058310857,845863,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058312109,845864,0,1.01171875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1058313360,845865,0,1.0078125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1058314610,845866,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1058315861,845867,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1058317112,845868,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1058318362,845869,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1058319613,845870,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1058320863,845871,0,1.009765625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1058322115,845872,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1058323366,845873,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1058324616,845874,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1058325867,845875,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1058327117,845876,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058328367,845877,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1058329618,845878,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1058330868,845879,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058332120,845880,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1058333371,845881,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1058334621,845882,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1058335873,845883,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058337123,845884,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1058338373,845885,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1058339623,845886,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1058340873,845887,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1058342125,845888,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1058343376,845889,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1058344626,845890,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1058345877,845891,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1058347128,845892,0,1.005859375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1058348378,845893,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1058349629,845894,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1058350880,845895,0,1.0078125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1058352131,845896,0,1.005859375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1058353382,845897,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1058354632,845898,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058355883,845899,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1058357134,845900,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1058358384,845901,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1058359636,845902,0,1.013671875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1058360886,845903,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1058362137,845904,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1058363388,845905,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1058364639,845906,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1058365889,845907,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1058367140,845908,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058368392,845909,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058369642,845910,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1058370894,845911,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058372145,845912,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1058373396,845913,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1058374648,845914,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1058375899,845915,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1058377150,845916,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058378400,845917,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1058379651,845918,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1058380902,845919,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1058382152,845920,0,1.013671875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1058383402,845921,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1058384654,845922,0,0.99609375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1058385904,845923,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1058387154,845924,0,1.001953125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1058388405,845925,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1058389655,845926,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1058390906,845927,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1058392157,845928,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1058393408,845929,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058394659,845930,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1058395911,845931,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1058397162,845932,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1058398414,845933,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1058399664,845934,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058400916,845935,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1058402167,845936,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1058403417,845937,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1058404668,845938,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058405919,845939,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1058407170,845940,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1058408421,845941,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1058409672,845942,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1058410922,845943,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1058412173,845944,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1058413425,845945,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1058414675,845946,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1058415927,845947,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1058417177,845948,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1058418429,845949,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1058419680,845950,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1058420930,845951,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058422180,845952,0,1.009765625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1058423431,845953,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1058424682,845954,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1058425933,845955,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1058427184,845956,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1058428434,845957,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
