t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1084430823,866744,0,1.005859375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1084432075,866745,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1084433326,866746,0,1.00390625,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1084434577,866747,0,1.01171875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1084435829,866748,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1084437079,866749,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1084438329,866750,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1084439580,866751,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1084440831,866752,0,0.99609375,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1084442082,866753,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1084443333,866754,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1084444584,866755,0,1.00390625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1084445835,866756,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1084447087,866757,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1084448338,866758,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1084449590,866759,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1084450841,866760,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1084452092,866761,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1084453343,866762,0,0.9921875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1084454595,866763,0,1.013671875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1084455845,866764,0,1.01171875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1084457097,866765,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1084458348,866766,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1084459600,866767,0,1.009765625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1084460850,866768,0,1.01171875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1084462101,866769,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1084463351,866770,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1084464602,866771,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1084465853,866772,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1084467104,866773,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1084468355,866774,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1084469606,866775,0,0.994140625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1084470857,866776,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1084472109,866777,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1084473360,866778,0,0.998046875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1084474610,866779,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1084475861,866780,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1084477112,866781,0,1.0,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1084478362,866782,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1084479613,866783,0,0.990234375,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1084480863,866784,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1084482115,866785,0,0.99609375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1084483366,866786,0,1.00390625,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
1084484616,866787,0,1.01171875,-0.12890625,-0.04296875,-0.171875,0.0,0.0,0.0
1084485867,866788,0,0.984375,-0.1796875,-0.078125,-0.2578125,0.0,0.0,0.0
1084487117,866789,0,0.923828125,-0.28125,-0.232421875,-0.513671875,0.0,0.0,0.0
1084488367,866790,0,0.880859375,-0.095703125,-0.0234375,-0.119140625,0.0,0.0,0.0
1084489618,866791,0,0.912109375,0.142578125,0.18359375,0.326171875,0.0,0.0,0.0
1084490868,866792,0,1.005859375,0.126953125,0.232421875,0.359375,0.0,0.0,0.0
1084492120,866793,0,1.15625,0.177734375,0.16796875,0.345703125,0.0,0.0,0.0
1084493371,866794,0,1.1640625,0.095703125,0.099609375,0.1953125,0.0,0.0,0.0
1084494621,866795,0,1.140625,0.05859375,0.00390625,0.0625,0.0,0.0,0.0
1084495873,866796,0,1.09765625,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
1084497123,866797,0,1.001953125,-0.080078125,-0.01953125,-0.099609375,0.0,0.0,0.0
1084498373,866798,0,0.900390625,-0.109375,-0.0234375,-0.1328125,0.0,0.0,0.0
1084499623,866799,0,0.861328125,-0.111328125,-0.001953125,-0.11328125,0.0,0.0,0.0
1084500873,866800,0,0.892578125,-0.12109375,-0.01171875,-0.1328125,0.0,0.0,0.0
1084502125,866801,0,0.955078125,-0.099609375,-0.03125,-0.130859375,0.0,0.0,0.0
1084503376,866802,0,1.009765625,-0.0859375,-0.001953125,-0.087890625,0.0,0.0,0.0
1084504626,866803,0,1.015625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1084505877,866804,0,1.0234375,0.00390625,0.033203125,0.037109375,0.0,0.0,0.0
1084507128,866805,0,1.02734375,0.017578125,0.041015625,0.05859375,0.0,0.0,0.0
1084508378,866806,0,1.04296875,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
1084509629,866807,0,1.0703125,0.013671875,0.080078125,0.09375,0.0,0.0,0.0
1084510880,866808,0,1.0234375,0.00390625,0.0390625,0.04296875,0.0,0.0,0.0
1084512131,866809,0,0.990234375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1084513382,866810,0,0.986328125,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1084514632,866811,0,0.98046875,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1084515883,866812,0,0.970703125,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1084517134,866813,0,0.966796875,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1084518384,866814,0,0.982421875,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1084519636,866815,0,0.990234375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1084520886,866816,0,0.998046875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1084522137,866817,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1084523388,866818,0,0.990234375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1084524639,866819,0,0.9921875,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1084525889,866820,0,1.001953125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1084527140,866821,0,1.009765625,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1084528392,866822,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1084529642,866823,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1084530894,866824,0,0.99609375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1084532145,866825,0,0.98828125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1084533396,866826,0,0.98046875,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1084534648,866827,0,0.974609375,-0.078125,-0.005859375,-0.083984375,0.0,0.0,0.0
1084535899,866828,0,0.9765625,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1084537150,866829,0,0.986328125,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1084538400,866830,0,0.98046875,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1084539651,866831,0,0.984375,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
1084540902,866832,0,0.984375,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1084542152,866833,0,1.009765625,-0.07421875,0.013671875,-0.060546875,0.0,0.0,0.0
1084543402,866834,0,0.98828125,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1084544654,866835,0,1.00390625,-0.05078125,0.03125,-0.01953125,0.0,0.0,0.0
1084545904,866836,0,0.99609375,-0.05859375,0.029296875,-0.029296875,0.0,0.0,0.0
1084547154,866837,0,1.00390625,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1084548405,866838,0,0.99609375,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1084549655,866839,0,0.99609375,-0.09375,-0.0078125,-0.1015625,0.0,0.0,0.0
1084550906,866840,0,1.0234375,-0.05078125,0.04296875,-0.0078125,0.0,0.0,0.0
1084552157,866841,0,1.03515625,-0.150390625,0.046875,-0.103515625,0.0,0.0,0.0
1084553408,866842,0,1.099609375,-0.2265625,0.060546875,-0.166015625,0.0,0.0,0.0
1084554659,866843,0,1.185546875,-0.294921875,0.0625,-0.232421875,0.0,0.0,0.0
1084555911,866844,0,1.193359375,-0.390625,0.037109375,-0.353515625,0.0,0.0,0.0
1084557162,866845,0,1.154296875,-0.416015625,-0.02734375,-0.443359375,0.0,0.0,0.0
1084558414,866846,0,1.123046875,-0.458984375,-0.0078125,-0.466796875,0.0,0.0,0.0
1084559664,866847,0,1.02734375,-0.470703125,-0.04296875,-0.513671875,0.0,0.0,0.0
1084560916,866848,0,0.9609375,-0.490234375,-0.0859375,-0.576171875,0.0,0.0,0.0
1084562167,866849,0,0.908203125,-0.505859375,-0.09765625,-0.603515625,0.0,0.0,0.0
1084563417,866850,0,0.908203125,-0.51953125,-0.083984375,-0.603515625,0.0,0.0,0.0
1084564668,866851,0,0.908203125,-0.48828125,-0.076171875,-0.564453125,0.0,0.0,0.0
1084565919,866852,0,0.94921875,-0.44921875,-0.064453125,-0.513671875,0.0,0.0,0.0
1084567170,866853,0,0.978515625,-0.4140625,-0.0390625,-0.453125,0.0,0.0,0.0
1084568421,866854,0,1.044921875,-0.3984375,-0.0546875,-0.453125,0.0,0.0,0.0
1084569672,866855,0,1.072265625,-0.455078125,-0.05078125,-0.505859375,0.0,0.0,0.0
1084570922,866856,0,1.0703125,-0.576171875,-0.11328125,-0.689453125,0.0,0.0,0.0
1084572173,866857,0,1.11328125,-0.935546875,-0.103515625,-1.0390625,0.0,0.0,0.0
1084573425,866858,0,1.140625,-1.423828125,-0.189453125,-1.61328125,0.0,0.0,0.0
1084574675,866859,0,1.1328125,-1.359375,-0.46875,-1.828125,0.0,0.0,0.0
1084575927,866860,0,1.154296875,-2.1796875,-0.181640625,-2.361328125,0.0,0.0,0.0
1084577177,866861,0,1.73046875,-4.0,-0.001953125,-4.001953125,0.0,0.0,0.0
1084578429,866862,0,0.701171875,-2.623046875,-0.875,-3.498046875,0.0,0.0,0.0
1084579680,866863,0,1.037109375,-3.083984375,-1.0390625,-4.123046875,0.0,0.0,0.0
1084580930,866864,0,1.15234375,-3.0390625,-0.65234375,-3.69140625,0.0,0.0,0.0
1084582180,866865,0,0.7265625,-2.330078125,-0.783203125,-3.11328125,0.0,0.0,0.0
1084583431,866866,0,0.41796875,-1.89453125,-0.94140625,-2.8359375,0.0,0.0,0.0
1084584682,866867,0,0.40234375,-1.90625,-0.6875,-2.59375,0.0,0.0,0.0
1084585933,866868,0,0.37890625,-1.55078125,-0.46875,-2.01953125,0.0,0.0,0.0
1084587184,866869,0,0.419921875,-1.119140625,-0.50390625,-1.623046875,0.0,0.0,0.0
1084588434,866870,0,0.5078125,-0.689453125,-0.6015625,-1.291015625,0.0,0.0,0.0
1084589685,866871,0,1.810546875,-0.419921875,-1.890625,-2.310546875,0.0,0.0,0.0
1084590936,866872,0,1.083984375,-0.03515625,-1.791015625,-1.826171875,0.0,0.0,0.0
1084592188,866873,0,0.46875,-0.0703125,-0.931640625,-1.001953125,0.0,0.0,0.0
1084593439,866874,0,1.896484375,1.0390625,-1.705078125,-0.666015625,0.0,0.0,0.0
1084594690,866875,0,1.5,1.7265625,0.349609375,2.076171875,0.0,0.0,0.0
1084595941,866876,0,1.0859375,1.0390625,-0.595703125,0.443359375,0.0,0.0,0.0
1084597192,866877,0,1.3828125,1.91796875,-0.181640625,1.736328125,0.0,0.0,0.0
1084598443,866878,0,1.005859375,1.615234375,-0.33203125,1.283203125,0.0,0.0,0.0
1084599695,866879,0,0.994140625,1.88671875,-0.318359375,1.568359375,0.0,0.0,0.0
1084600945,866880,0,0.98828125,2.275390625,-0.2734375,2.001953125,0.0,0.0,0.0
1084602195,866881,0,0.90625,2.380859375,0.03515625,2.416015625,0.0,0.0,0.0
1084603447,866882,0,0.876953125,2.572265625,0.2109375,2.783203125,0.0,0.0,0.0
1084604697,866883,0,0.9453125,2.638671875,0.326171875,2.96484375,0.0,0.0,0.0
1084605949,866884,0,0.947265625,2.703125,0.36328125,3.06640625,0.0,0.0,0.0
1084607200,866885,0,1.080078125,2.74609375,0.263671875,3.009765625,0.0,0.0,0.0
1084608452,866886,0,1.119140625,2.802734375,0.39453125,3.197265625,0.0,0.0,0.0
1084609702,866887,0,1.201171875,2.80078125,0.533203125,3.333984375,0.0,0.0,0.0
1084610954,866888,0,1.150390625,2.828125,0.59765625,3.42578125,0.0,0.0,0.0
1084612205,866889,0,1.158203125,2.75,0.576171875,3.326171875,0.0,0.0,0.0
1084613456,866890,0,1.091796875,2.67578125,0.53515625,3.2109375,0.0,0.0,0.0
1084614708,866891,0,1.087890625,2.572265625,0.494140625,3.06640625,0.0,0.0,0.0
1084615958,866892,0,1.0234375,2.4453125,0.505859375,2.951171875,0.0,0.0,0.0
1084617209,866893,0,1.025390625,2.33984375,0.4140625,2.75390625,0.0,0.0,0.0
1084618459,866894,0,0.9921875,2.1796875,0.3203125,2.5,0.0,0.0,0.0
1084619710,866895,0,0.98046875,1.796875,0.203125,2.0,0.0,0.0,0.0
1084620961,866896,0,1.029296875,1.6015625,0.162109375,1.763671875,0.0,0.0,0.0
1084622212,866897,0,1.064453125,1.3671875,0.1171875,1.484375,0.0,0.0,0.0
1084623462,866898,0,1.076171875,1.16796875,0.060546875,1.228515625,0.0,0.0,0.0
1084624713,866899,0,1.0625,0.931640625,-0.021484375,0.91015625,0.0,0.0,0.0
1084625965,866900,0,1.056640625,0.671875,-0.119140625,0.552734375,0.0,0.0,0.0
1084627216,866901,0,1.025390625,0.44921875,-0.18359375,0.265625,0.0,0.0,0.0
1084628468,866902,0,0.994140625,0.189453125,-0.2421875,-0.052734375,0.0,0.0,0.0
1084629719,866903,0,0.9609375,-0.033203125,-0.275390625,-0.30859375,0.0,0.0,0.0
1084630969,866904,0,0.93359375,-0.28125,-0.375,-0.65625,0.0,0.0,0.0
1084632221,866905,0,0.919921875,-0.51953125,-0.451171875,-0.970703125,0.0,0.0,0.0
1084633471,866906,0,0.880859375,-0.7265625,-0.453125,-1.1796875,0.0,0.0,0.0
1084634721,866907,0,1.029296875,-0.83203125,-0.326171875,-1.158203125,0.0,0.0,0.0
1084635972,866908,0,1.23046875,-0.861328125,-0.37109375,-1.232421875,0.0,0.0,0.0
1084637224,866909,0,1.0859375,-1.10546875,-0.2734375,-1.37890625,0.0,0.0,0.0
1084638474,866910,0,0.91015625,-1.447265625,-0.169921875,-1.6171875,0.0,0.0,0.0
1084639724,866911,0,1.04296875,-1.4453125,-0.275390625,-1.720703125,0.0,0.0,0.0
1084640976,866912,0,1.064453125,-1.529296875,-0.3359375,-1.865234375,0.0,0.0,0.0
1084642226,866913,0,0.919921875,-1.72265625,-0.279296875,-2.001953125,0.0,0.0,0.0
1084643476,866914,0,0.90234375,-1.76171875,-0.279296875,-2.041015625,0.0,0.0,0.0
1084644728,866915,0,0.953125,-1.73828125,-0.32421875,-2.0625,0.0,0.0,0.0
1084645978,866916,0,0.875,-1.796875,-0.271484375,-2.068359375,0.0,0.0,0.0
1084647230,866917,0,0.8984375,-1.80859375,-0.259765625,-2.068359375,0.0,0.0,0.0
1084648481,866918,0,0.947265625,-1.783203125,-0.248046875,-2.03125,0.0,0.0,0.0
1084649732,866919,0,0.94140625,-1.763671875,-0.2265625,-1.990234375,0.0,0.0,0.0
1084650983,866920,0,0.9765625,-1.693359375,-0.22265625,-1.916015625,0.0,0.0,0.0
1084652235,866921,0,0.99609375,-1.61328125,-0.212890625,-1.826171875,0.0,0.0,0.0
1084653485,866922,0,0.990234375,-1.54296875,-0.22265625,-1.765625,0.0,0.0,0.0
1084654736,866923,0,0.994140625,-1.431640625,-0.236328125,-1.66796875,0.0,0.0,0.0
1084655987,866924,0,0.994140625,-1.3203125,-0.24609375,-1.56640625,0.0,0.0,0.0
1084657237,866925,0,0.982421875,-1.197265625,-0.25,-1.447265625,0.0,0.0,0.0
1084658488,866926,0,0.9765625,-1.0625,-0.232421875,-1.294921875,0.0,0.0,0.0
1084659738,866927,0,0.978515625,-0.90625,-0.212890625,-1.119140625,0.0,0.0,0.0
1084660989,866928,0,0.98046875,-0.75390625,-0.1953125,-0.94921875,0.0,0.0,0.0
1084662239,866929,0,1.0078125,-0.533203125,-0.076171875,-0.609375,0.0,0.0,0.0
1084663490,866930,0,0.986328125,-0.43359375,-0.109375,-0.54296875,0.0,0.0,0.0
1084664741,866931,0,1.021484375,-0.283203125,-0.171875,-0.455078125,0.0,0.0,0.0
1084665991,866932,0,1.017578125,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
1084667242,866933,0,0.982421875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1084668493,866934,0,1.119140625,0.212890625,-0.03515625,0.177734375,0.0,0.0,0.0
1084669745,866935,0,0.958984375,0.2578125,-0.0546875,0.203125,0.0,0.0,0.0
1084670995,866936,0,1.1328125,0.39453125,-0.080078125,0.314453125,0.0,0.0,0.0
1084672247,866937,0,0.9375,0.6171875,-0.103515625,0.513671875,0.0,0.0,0.0
1084673498,866938,0,1.03515625,0.75390625,0.0625,0.81640625,0.0,0.0,0.0
1084674749,866939,0,1.056640625,0.8984375,0.134765625,1.033203125,0.0,0.0,0.0
1084676000,866940,0,1.02734375,0.955078125,0.1640625,1.119140625,0.0,0.0,0.0
1084677250,866941,0,1.02734375,1.005859375,0.16796875,1.173828125,0.0,0.0,0.0
1084678501,866942,0,1.033203125,1.06640625,0.162109375,1.228515625,0.0,0.0,0.0
1084679752,866943,0,1.03125,1.099609375,0.201171875,1.30078125,0.0,0.0,0.0
1084681003,866944,0,1.037109375,1.134765625,0.22265625,1.357421875,0.0,0.0,0.0
1084682254,866945,0,1.033203125,1.14453125,0.234375,1.37890625,0.0,0.0,0.0
1084683504,866946,0,1.033203125,1.142578125,0.234375,1.376953125,0.0,0.0,0.0
1084684755,866947,0,1.029296875,1.1328125,0.232421875,1.365234375,0.0,0.0,0.0
1084686006,866948,0,1.03125,1.111328125,0.2265625,1.337890625,0.0,0.0,0.0
1084687257,866949,0,1.03125,1.072265625,0.2265625,1.298828125,0.0,0.0,0.0
1084688508,866950,0,1.037109375,1.029296875,0.21484375,1.244140625,0.0,0.0,0.0
1084689760,866951,0,1.03515625,0.970703125,0.208984375,1.1796875,0.0,0.0,0.0
1084691010,866952,0,1.029296875,0.904296875,0.193359375,1.09765625,0.0,0.0,0.0
1084692261,866953,0,1.037109375,0.83203125,0.162109375,0.994140625,0.0,0.0,0.0
1084693513,866954,0,1.013671875,0.7421875,0.146484375,0.888671875,0.0,0.0,0.0
1084694763,866955,0,1.021484375,0.65234375,0.109375,0.76171875,0.0,0.0,0.0
1084696014,866956,0,1.015625,0.560546875,0.0859375,0.646484375,0.0,0.0,0.0
1084697271,866957,0,1.013671875,0.453125,0.0625,0.515625,0.0,0.0,0.0
1084698522,866958,0,1.0,0.349609375,0.048828125,0.3984375,0.0,0.0,0.0
1084699774,866959,0,1.0,0.251953125,0.0078125,0.259765625,0.0,0.0,0.0
1084701024,866960,0,1.001953125,0.15234375,-0.0078125,0.14453125,0.0,0.0,0.0
1084702275,866961,0,1.017578125,0.044921875,-0.015625,0.029296875,0.0,0.0,0.0
1084703527,866962,0,1.01171875,-0.033203125,-0.041015625,-0.07421875,0.0,0.0,0.0
1084704778,866963,0,1.005859375,-0.125,-0.025390625,-0.150390625,0.0,0.0,0.0
1084706028,866964,0,1.001953125,-0.216796875,-0.0234375,-0.240234375,0.0,0.0,0.0
1084707278,866965,0,0.9921875,-0.306640625,-0.05078125,-0.357421875,0.0,0.0,0.0
1084708528,866966,0,0.994140625,-0.392578125,-0.087890625,-0.48046875,0.0,0.0,0.0
1084709780,866967,0,0.98828125,-0.46875,-0.099609375,-0.568359375,0.0,0.0,0.0
1084711031,866968,0,0.982421875,-0.544921875,-0.115234375,-0.66015625,0.0,0.0,0.0
1084712282,866969,0,0.99609375,-0.599609375,-0.126953125,-0.7265625,0.0,0.0,0.0
1084713533,866970,0,1.001953125,-0.6484375,-0.115234375,-0.763671875,0.0,0.0,0.0
1084714784,866971,0,1.0,-0.689453125,-0.12890625,-0.818359375,0.0,0.0,0.0
1084716034,866972,0,1.001953125,-0.734375,-0.123046875,-0.857421875,0.0,0.0,0.0
1084717284,866973,0,0.994140625,-0.751953125,-0.111328125,-0.86328125,0.0,0.0,0.0
1084718536,866974,0,0.994140625,-0.763671875,-0.10546875,-0.869140625,0.0,0.0,0.0
1084719787,866975,0,0.978515625,-0.76953125,-0.109375,-0.87890625,0.0,0.0,0.0
1084721038,866976,0,0.98046875,-0.767578125,-0.103515625,-0.87109375,0.0,0.0,0.0
1084722288,866977,0,0.974609375,-0.755859375,-0.1015625,-0.857421875,0.0,0.0,0.0
1084723539,866978,0,0.9765625,-0.740234375,-0.099609375,-0.83984375,0.0,0.0,0.0
1084724790,866979,0,0.974609375,-0.673828125,-0.109375,-0.783203125,0.0,0.0,0.0
1084726040,866980,0,0.9765625,-0.63671875,-0.09765625,-0.734375,0.0,0.0,0.0
1084727290,866981,0,0.98828125,-0.599609375,-0.099609375,-0.69921875,0.0,0.0,0.0
1084728542,866982,0,0.990234375,-0.537109375,-0.087890625,-0.625,0.0,0.0,0.0
1084729793,866983,0,1.01171875,-0.46484375,-0.072265625,-0.537109375,0.0,0.0,0.0
1084731044,866984,0,1.017578125,-0.400390625,-0.064453125,-0.46484375,0.0,0.0,0.0
1084732295,866985,0,0.99609375,-0.361328125,-0.0859375,-0.447265625,0.0,0.0,0.0
1084733546,866986,0,1.02734375,-0.2734375,-0.083984375,-0.357421875,0.0,0.0,0.0
1084734796,866987,0,1.01953125,-0.220703125,-0.0234375,-0.244140625,0.0,0.0,0.0
1084736048,866988,0,1.01171875,-0.15234375,-0.01953125,-0.171875,0.0,0.0,0.0
1084737299,866989,0,1.001953125,-0.08984375,-0.013671875,-0.103515625,0.0,0.0,0.0
1084738549,866990,0,1.0,-0.0234375,-0.01953125,-0.04296875,0.0,0.0,0.0
1084739801,866991,0,0.98828125,0.0390625,-0.001953125,0.037109375,0.0,0.0,0.0
1084741051,866992,0,0.998046875,0.1015625,0.015625,0.1171875,0.0,0.0,0.0
1084742301,866993,0,1.0,0.158203125,0.02734375,0.185546875,0.0,0.0,0.0
1084743552,866994,0,1.001953125,0.2109375,0.037109375,0.248046875,0.0,0.0,0.0
1084744803,866995,0,1.013671875,0.259765625,0.0546875,0.314453125,0.0,0.0,0.0
1084746054,866996,0,1.017578125,0.30078125,0.0546875,0.35546875,0.0,0.0,0.0
1084747305,866997,0,1.03125,0.337890625,0.068359375,0.40625,0.0,0.0,0.0
1084748556,866998,0,1.013671875,0.3828125,0.078125,0.4609375,0.0,0.0,0.0
1084749807,866999,0,1.01171875,0.41015625,0.0859375,0.49609375,0.0,0.0,0.0
1084751059,867000,0,1.015625,0.42578125,0.083984375,0.509765625,0.0,0.0,0.0
1084752310,867001,0,1.025390625,0.453125,0.091796875,0.544921875,0.0,0.0,0.0
1084753560,867002,0,1.017578125,0.458984375,0.09765625,0.556640625,0.0,0.0,0.0
1084754810,867003,0,1.0078125,0.46484375,0.10546875,0.5703125,0.0,0.0,0.0
1084756061,867004,0,1.009765625,0.470703125,0.109375,0.580078125,0.0,0.0,0.0
1084757311,867005,0,1.0078125,0.4609375,0.107421875,0.568359375,0.0,0.0,0.0
1084758563,867006,0,1.015625,0.451171875,0.111328125,0.5625,0.0,0.0,0.0
1084759813,867007,0,1.01953125,0.43359375,0.111328125,0.544921875,0.0,0.0,0.0
1084761065,867008,0,1.021484375,0.41015625,0.103515625,0.513671875,0.0,0.0,0.0
1084762316,867009,0,1.013671875,0.384765625,0.091796875,0.4765625,0.0,0.0,0.0
1084763566,867010,0,1.017578125,0.35546875,0.09375,0.44921875,0.0,0.0,0.0
1084764817,867011,0,1.01171875,0.326171875,0.0859375,0.412109375,0.0,0.0,0.0
1084766067,867012,0,1.01171875,0.29296875,0.0703125,0.36328125,0.0,0.0,0.0
1084767317,867013,0,1.0078125,0.25,0.0703125,0.3203125,0.0,0.0,0.0
1084768567,867014,0,1.0078125,0.20703125,0.0546875,0.26171875,0.0,0.0,0.0
1084769818,867015,0,1.001953125,0.166015625,0.052734375,0.21875,0.0,0.0,0.0
1084771070,867016,0,1.0,0.119140625,0.037109375,0.15625,0.0,0.0,0.0
1084772321,867017,0,1.00390625,0.076171875,0.03125,0.107421875,0.0,0.0,0.0
1084773571,867018,0,1.001953125,0.037109375,0.02734375,0.064453125,0.0,0.0,0.0
1084774821,867019,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1084776071,867020,0,1.00390625,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1084777322,867021,0,1.001953125,-0.087890625,-0.01171875,-0.099609375,0.0,0.0,0.0
1084778572,867022,0,1.00390625,-0.158203125,-0.01953125,-0.177734375,0.0,0.0,0.0
1084779823,867023,0,0.998046875,-0.181640625,-0.021484375,-0.203125,0.0,0.0,0.0
1084781075,867024,0,0.99609375,-0.21484375,-0.0234375,-0.23828125,0.0,0.0,0.0
1084782326,867025,0,0.998046875,-0.244140625,-0.02734375,-0.271484375,0.0,0.0,0.0
1084783577,867026,0,0.99609375,-0.267578125,-0.03125,-0.298828125,0.0,0.0,0.0
1084784829,867027,0,0.998046875,-0.283203125,-0.0390625,-0.322265625,0.0,0.0,0.0
1084786079,867028,0,0.998046875,-0.30078125,-0.046875,-0.34765625,0.0,0.0,0.0
1084787329,867029,0,0.99609375,-0.31640625,-0.037109375,-0.353515625,0.0,0.0,0.0
1084788580,867030,0,0.99609375,-0.326171875,-0.046875,-0.373046875,0.0,0.0,0.0
1084789831,867031,0,0.998046875,-0.330078125,-0.044921875,-0.375,0.0,0.0,0.0
1084791082,867032,0,1.001953125,-0.330078125,-0.048828125,-0.37890625,0.0,0.0,0.0
1084792333,867033,0,0.99609375,-0.330078125,-0.04296875,-0.373046875,0.0,0.0,0.0
1084793584,867034,0,0.994140625,-0.326171875,-0.04296875,-0.369140625,0.0,0.0,0.0
1084794835,867035,0,0.994140625,-0.3125,-0.041015625,-0.353515625,0.0,0.0,0.0
1084796087,867036,0,1.001953125,-0.3046875,-0.048828125,-0.353515625,0.0,0.0,0.0
1084797338,867037,0,0.98828125,-0.283203125,-0.041015625,-0.32421875,0.0,0.0,0.0
1084798590,867038,0,0.998046875,-0.265625,-0.044921875,-0.310546875,0.0,0.0,0.0
