t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1081841471,864674,0,1.0390625,-0.49609375,-0.072265625,-0.568359375,0.0,0.0,0.0
1081842721,864675,0,1.064453125,-0.43359375,-0.05078125,-0.484375,0.0,0.0,0.0
1081843972,864676,0,1.115234375,-0.396484375,-0.021484375,-0.41796875,0.0,0.0,0.0
1081845224,864677,0,1.07421875,-0.400390625,-0.080078125,-0.48046875,0.0,0.0,0.0
1081846474,864678,0,1.08984375,-0.34375,-0.189453125,-0.533203125,0.0,0.0,0.0
1081847724,864679,0,1.046875,-0.328125,-0.083984375,-0.412109375,0.0,0.0,0.0
1081848976,864680,0,0.9765625,-0.232421875,-0.072265625,-0.3046875,0.0,0.0,0.0
1081850226,864681,0,0.953125,-0.158203125,-0.046875,-0.205078125,0.0,0.0,0.0
1081851476,864682,0,0.923828125,-0.158203125,-0.0703125,-0.228515625,0.0,0.0,0.0
1081852728,864683,0,0.95703125,-0.14453125,-0.09765625,-0.2421875,0.0,0.0,0.0
1081853978,864684,0,0.994140625,-0.32421875,-0.08984375,-0.4140625,0.0,0.0,0.0
1081855230,864685,0,1.0703125,-0.529296875,-0.087890625,-0.6171875,0.0,0.0,0.0
1081856481,864686,0,1.19921875,-1.21875,-0.01953125,-1.23828125,0.0,0.0,0.0
1081857732,864687,0,1.306640625,-1.7421875,-0.240234375,-1.982421875,0.0,0.0,0.0
1081858983,864688,0,1.30078125,-1.84375,-0.43359375,-2.27734375,0.0,0.0,0.0
1081860235,864689,0,1.57421875,-3.236328125,-0.08984375,-3.326171875,0.0,0.0,0.0
1081861485,864690,0,0.74609375,-1.5390625,-0.59375,-2.1328125,0.0,0.0,0.0
1081862736,864691,0,1.09375,-2.353515625,-0.65234375,-3.005859375,0.0,0.0,0.0
1081863987,864692,0,0.5859375,-1.50390625,-0.755859375,-2.259765625,0.0,0.0,0.0
1081865237,864693,0,0.337890625,-1.173828125,-0.810546875,-1.984375,0.0,0.0,0.0
1081866488,864694,0,0.447265625,-1.052734375,-0.6171875,-1.669921875,0.0,0.0,0.0
1081867738,864695,0,0.556640625,-0.79296875,-0.388671875,-1.181640625,0.0,0.0,0.0
1081868989,864696,0,1.166015625,-0.419921875,-1.05078125,-1.470703125,0.0,0.0,0.0
1081870239,864697,0,0.93359375,-0.091796875,-0.869140625,-0.9609375,0.0,0.0,0.0
1081871490,864698,0,1.533203125,0.41796875,-0.65625,-0.23828125,0.0,0.0,0.0
1081872741,864699,0,0.873046875,0.474609375,0.087890625,0.5625,0.0,0.0,0.0
1081873991,864700,0,1.23046875,0.53125,-0.935546875,-0.404296875,0.0,0.0,0.0
1081875242,864701,0,1.576171875,1.1875,-0.353515625,0.833984375,0.0,0.0,0.0
1081876493,864702,0,1.1171875,1.033203125,-0.40234375,0.630859375,0.0,0.0,0.0
1081877745,864703,0,1.115234375,1.466796875,-0.080078125,1.38671875,0.0,0.0,0.0
1081878995,864704,0,0.869140625,1.517578125,-0.064453125,1.453125,0.0,0.0,0.0
1081880247,864705,0,0.8671875,1.77734375,-0.083984375,1.693359375,0.0,0.0,0.0
1081881498,864706,0,0.748046875,1.869140625,0.00390625,1.873046875,0.0,0.0,0.0
1081882749,864707,0,0.859375,1.978515625,0.068359375,2.046875,0.0,0.0,0.0
1081884000,864708,0,0.908203125,2.080078125,0.208984375,2.2890625,0.0,0.0,0.0
1081885250,864709,0,1.056640625,2.099609375,0.251953125,2.3515625,0.0,0.0,0.0
1081886501,864710,0,1.09765625,2.220703125,0.328125,2.548828125,0.0,0.0,0.0
1081887752,864711,0,1.18359375,2.21484375,0.40234375,2.6171875,0.0,0.0,0.0
1081889003,864712,0,1.1875,2.275390625,0.416015625,2.69140625,0.0,0.0,0.0
1081890254,864713,0,1.185546875,2.251953125,0.4296875,2.681640625,0.0,0.0,0.0
1081891504,864714,0,1.12890625,2.1953125,0.458984375,2.654296875,0.0,0.0,0.0
1081892755,864715,0,1.080078125,2.166015625,0.447265625,2.61328125,0.0,0.0,0.0
1081894006,864716,0,1.033203125,2.06640625,0.421875,2.48828125,0.0,0.0,0.0
1081895257,864717,0,0.962890625,1.994140625,0.392578125,2.38671875,0.0,0.0,0.0
1081896508,864718,0,0.951171875,1.873046875,0.35546875,2.228515625,0.0,0.0,0.0
1081897760,864719,0,0.93359375,1.76171875,0.328125,2.08984375,0.0,0.0,0.0
1081899010,864720,0,0.9765625,1.630859375,0.283203125,1.9140625,0.0,0.0,0.0
1081900261,864721,0,1.00390625,1.45703125,0.228515625,1.685546875,0.0,0.0,0.0
1081901513,864722,0,1.0546875,1.3125,0.169921875,1.482421875,0.0,0.0,0.0
1081902763,864723,0,1.08984375,1.115234375,0.12890625,1.244140625,0.0,0.0,0.0
1081904014,864724,0,1.087890625,0.9453125,0.087890625,1.033203125,0.0,0.0,0.0
1081905271,864725,0,1.08203125,0.751953125,0.029296875,0.78125,0.0,0.0,0.0
1081906522,864726,0,1.044921875,0.5703125,-0.029296875,0.541015625,0.0,0.0,0.0
1081907774,864727,0,1.01953125,0.384765625,-0.087890625,0.296875,0.0,0.0,0.0
1081909024,864728,0,0.978515625,0.1796875,-0.123046875,0.056640625,0.0,0.0,0.0
1081910275,864729,0,0.943359375,0.0078125,-0.177734375,-0.169921875,0.0,0.0,0.0
1081911527,864730,0,0.943359375,-0.208984375,-0.208984375,-0.41796875,0.0,0.0,0.0
1081912778,864731,0,0.953125,-0.3046875,-0.23828125,-0.54296875,0.0,0.0,0.0
1081914028,864732,0,1.00390625,-0.486328125,-0.21875,-0.705078125,0.0,0.0,0.0
1081915278,864733,0,1.068359375,-0.576171875,-0.16796875,-0.744140625,0.0,0.0,0.0
1081916528,864734,0,1.01171875,-0.947265625,-0.111328125,-1.05859375,0.0,0.0,0.0
1081917780,864735,0,0.962890625,-1.00390625,-0.193359375,-1.197265625,0.0,0.0,0.0
1081919031,864736,0,1.03515625,-1.14453125,-0.228515625,-1.373046875,0.0,0.0,0.0
1081920282,864737,0,0.98046875,-1.263671875,-0.24609375,-1.509765625,0.0,0.0,0.0
1081921533,864738,0,1.0,-1.30859375,-0.271484375,-1.580078125,0.0,0.0,0.0
1081922784,864739,0,0.982421875,-1.376953125,-0.28125,-1.658203125,0.0,0.0,0.0
1081924034,864740,0,0.953125,-1.435546875,-0.27734375,-1.712890625,0.0,0.0,0.0
1081925284,864741,0,0.947265625,-1.455078125,-0.2734375,-1.728515625,0.0,0.0,0.0
1081926536,864742,0,0.939453125,-1.453125,-0.25390625,-1.70703125,0.0,0.0,0.0
1081927787,864743,0,0.9375,-1.4453125,-0.23828125,-1.68359375,0.0,0.0,0.0
1081929038,864744,0,0.943359375,-1.40625,-0.2265625,-1.6328125,0.0,0.0,0.0
1081930288,864745,0,0.958984375,-1.35546875,-0.1953125,-1.55078125,0.0,0.0,0.0
1081931539,864746,0,0.96875,-1.294921875,-0.158203125,-1.453125,0.0,0.0,0.0
1081932790,864747,0,0.970703125,-1.228515625,-0.12109375,-1.349609375,0.0,0.0,0.0
1081934040,864748,0,0.9921875,-1.123046875,-0.1171875,-1.240234375,0.0,0.0,0.0
1081935290,864749,0,0.998046875,-1.037109375,-0.119140625,-1.15625,0.0,0.0,0.0
1081936542,864750,0,0.9921875,-0.970703125,-0.154296875,-1.125,0.0,0.0,0.0
1081937793,864751,0,1.015625,-0.828125,-0.154296875,-0.982421875,0.0,0.0,0.0
1081939044,864752,0,1.025390625,-0.703125,-0.103515625,-0.806640625,0.0,0.0,0.0
1081940295,864753,0,0.994140625,-0.630859375,-0.146484375,-0.77734375,0.0,0.0,0.0
1081941546,864754,0,1.03515625,-0.484375,-0.146484375,-0.630859375,0.0,0.0,0.0
1081942796,864755,0,1.001953125,-0.349609375,-0.052734375,-0.40234375,0.0,0.0,0.0
1081944048,864756,0,0.978515625,-0.251953125,-0.048828125,-0.30078125,0.0,0.0,0.0
1081945299,864757,0,0.994140625,-0.109375,-0.0390625,-0.1484375,0.0,0.0,0.0
1081946549,864758,0,0.96875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1081947801,864759,0,0.982421875,0.125,-0.00390625,0.12109375,0.0,0.0,0.0
1081949051,864760,0,1.015625,0.240234375,-0.02734375,0.212890625,0.0,0.0,0.0
1081950301,864761,0,1.00390625,0.318359375,-0.06640625,0.251953125,0.0,0.0,0.0
1081951552,864762,0,1.08984375,0.3984375,-0.22265625,0.17578125,0.0,0.0,0.0
1081952803,864763,0,0.978515625,0.482421875,-0.017578125,0.46484375,0.0,0.0,0.0
1081954054,864764,0,1.046875,0.60546875,0.025390625,0.630859375,0.0,0.0,0.0
1081955305,864765,0,1.0546875,0.69921875,0.126953125,0.826171875,0.0,0.0,0.0
1081956556,864766,0,1.033203125,0.748046875,0.177734375,0.92578125,0.0,0.0,0.0
1081957807,864767,0,1.02734375,0.806640625,0.14453125,0.951171875,0.0,0.0,0.0
1081959059,864768,0,1.009765625,0.841796875,0.125,0.966796875,0.0,0.0,0.0
1081960310,864769,0,1.0078125,0.884765625,0.158203125,1.04296875,0.0,0.0,0.0
1081961560,864770,0,1.005859375,0.900390625,0.185546875,1.0859375,0.0,0.0,0.0
1081962810,864771,0,1.009765625,0.916015625,0.189453125,1.10546875,0.0,0.0,0.0
1081964061,864772,0,1.0078125,0.919921875,0.1796875,1.099609375,0.0,0.0,0.0
1081965311,864773,0,1.021484375,0.908203125,0.18359375,1.091796875,0.0,0.0,0.0
1081966563,864774,0,1.02734375,0.876953125,0.189453125,1.06640625,0.0,0.0,0.0
1081967813,864775,0,1.0390625,0.849609375,0.171875,1.021484375,0.0,0.0,0.0
1081969065,864776,0,1.04296875,0.8046875,0.16015625,0.96484375,0.0,0.0,0.0
1081970316,864777,0,1.0390625,0.70703125,0.150390625,0.857421875,0.0,0.0,0.0
1081971566,864778,0,1.015625,0.65234375,0.140625,0.79296875,0.0,0.0,0.0
1081972817,864779,0,1.0078125,0.5859375,0.1171875,0.703125,0.0,0.0,0.0
1081974067,864780,0,1.005859375,0.509765625,0.103515625,0.61328125,0.0,0.0,0.0
1081975317,864781,0,1.0,0.43359375,0.07421875,0.5078125,0.0,0.0,0.0
1081976567,864782,0,0.998046875,0.353515625,0.06640625,0.419921875,0.0,0.0,0.0
1081977818,864783,0,0.994140625,0.267578125,0.044921875,0.3125,0.0,0.0,0.0
1081979070,864784,0,1.005859375,0.1953125,0.02734375,0.22265625,0.0,0.0,0.0
1081980321,864785,0,1.0078125,0.1015625,0.0078125,0.109375,0.0,0.0,0.0
1081981571,864786,0,1.0078125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1081982821,864787,0,1.009765625,-0.048828125,-0.005859375,-0.0546875,0.0,0.0,0.0
1081984071,864788,0,1.005859375,-0.12109375,-0.017578125,-0.138671875,0.0,0.0,0.0
1081985322,864789,0,1.00390625,-0.189453125,-0.02734375,-0.216796875,0.0,0.0,0.0
1081986572,864790,0,1.001953125,-0.267578125,-0.05078125,-0.318359375,0.0,0.0,0.0
1081987823,864791,0,0.994140625,-0.326171875,-0.078125,-0.404296875,0.0,0.0,0.0
1081989075,864792,0,0.990234375,-0.392578125,-0.07421875,-0.466796875,0.0,0.0,0.0
1081990326,864793,0,0.982421875,-0.44140625,-0.08984375,-0.53125,0.0,0.0,0.0
1081991577,864794,0,0.982421875,-0.49609375,-0.09765625,-0.59375,0.0,0.0,0.0
1081992829,864795,0,0.998046875,-0.533203125,-0.099609375,-0.6328125,0.0,0.0,0.0
1081994079,864796,0,1.00390625,-0.560546875,-0.103515625,-0.6640625,0.0,0.0,0.0
1081995329,864797,0,1.0,-0.587890625,-0.09375,-0.681640625,0.0,0.0,0.0
1081996580,864798,0,1.0,-0.607421875,-0.08984375,-0.697265625,0.0,0.0,0.0
1081997831,864799,0,0.99609375,-0.61328125,-0.091796875,-0.705078125,0.0,0.0,0.0
1081999082,864800,0,0.9921875,-0.62109375,-0.08203125,-0.703125,0.0,0.0,0.0
1082000333,864801,0,0.994140625,-0.62109375,-0.080078125,-0.701171875,0.0,0.0,0.0
1082001584,864802,0,0.990234375,-0.609375,-0.076171875,-0.685546875,0.0,0.0,0.0
1082002835,864803,0,0.982421875,-0.595703125,-0.080078125,-0.67578125,0.0,0.0,0.0
1082004087,864804,0,0.978515625,-0.56640625,-0.0859375,-0.65234375,0.0,0.0,0.0
1082005338,864805,0,0.9765625,-0.53515625,-0.083984375,-0.619140625,0.0,0.0,0.0
1082006590,864806,0,0.984375,-0.509765625,-0.083984375,-0.59375,0.0,0.0,0.0
1082007842,864807,0,1.0078125,-0.4453125,-0.072265625,-0.517578125,0.0,0.0,0.0
1082009093,864808,0,0.98046875,-0.43359375,-0.072265625,-0.505859375,0.0,0.0,0.0
1082010344,864809,0,1.0078125,-0.369140625,-0.0703125,-0.439453125,0.0,0.0,0.0
1082011594,864810,0,1.009765625,-0.322265625,-0.064453125,-0.38671875,0.0,0.0,0.0
1082012846,864811,0,1.0234375,-0.27734375,-0.03515625,-0.3125,0.0,0.0,0.0
1082014097,864812,0,1.01171875,-0.22265625,-0.02734375,-0.25,0.0,0.0,0.0
1082015348,864813,0,1.009765625,-0.158203125,-0.02734375,-0.185546875,0.0,0.0,0.0
1082016600,864814,0,1.0,-0.11328125,-0.021484375,-0.134765625,0.0,0.0,0.0
1082017850,864815,0,1.001953125,-0.0703125,-0.013671875,-0.083984375,0.0,0.0,0.0
1082019101,864816,0,0.990234375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1082020351,864817,0,1.001953125,0.041015625,0.021484375,0.0625,0.0,0.0,0.0
1082021602,864818,0,1.001953125,0.08203125,0.033203125,0.115234375,0.0,0.0,0.0
1082022853,864819,0,1.005859375,0.17578125,0.033203125,0.208984375,0.0,0.0,0.0
1082024104,864820,0,1.015625,0.21484375,0.0546875,0.26953125,0.0,0.0,0.0
1082025355,864821,0,1.01953125,0.25,0.060546875,0.310546875,0.0,0.0,0.0
1082026606,864822,0,1.021484375,0.279296875,0.064453125,0.34375,0.0,0.0,0.0
1082027857,864823,0,1.01953125,0.30859375,0.0703125,0.37890625,0.0,0.0,0.0
1082029109,864824,0,1.013671875,0.330078125,0.083984375,0.4140625,0.0,0.0,0.0
1082030360,864825,0,1.013671875,0.33984375,0.076171875,0.416015625,0.0,0.0,0.0
1082031610,864826,0,1.01171875,0.359375,0.080078125,0.439453125,0.0,0.0,0.0
1082032861,864827,0,1.009765625,0.37109375,0.087890625,0.458984375,0.0,0.0,0.0
1082034112,864828,0,1.009765625,0.373046875,0.08984375,0.462890625,0.0,0.0,0.0
1082035362,864829,0,1.0078125,0.369140625,0.087890625,0.45703125,0.0,0.0,0.0
1082036613,864830,0,1.0078125,0.361328125,0.08984375,0.451171875,0.0,0.0,0.0
1082037863,864831,0,1.01171875,0.349609375,0.08984375,0.439453125,0.0,0.0,0.0
1082039115,864832,0,1.01953125,0.3359375,0.08984375,0.42578125,0.0,0.0,0.0
1082040366,864833,0,1.013671875,0.318359375,0.08203125,0.400390625,0.0,0.0,0.0
1082041616,864834,0,1.021484375,0.3046875,0.083984375,0.388671875,0.0,0.0,0.0
1082042867,864835,0,1.021484375,0.2734375,0.078125,0.3515625,0.0,0.0,0.0
1082044117,864836,0,1.017578125,0.24609375,0.0703125,0.31640625,0.0,0.0,0.0
1082045367,864837,0,1.025390625,0.21875,0.0625,0.28125,0.0,0.0,0.0
1082046618,864838,0,1.00390625,0.18359375,0.048828125,0.232421875,0.0,0.0,0.0
1082047868,864839,0,1.017578125,0.15234375,0.04296875,0.1953125,0.0,0.0,0.0
1082049120,864840,0,1.001953125,0.115234375,0.0390625,0.154296875,0.0,0.0,0.0
1082050371,864841,0,1.001953125,0.08203125,0.03125,0.11328125,0.0,0.0,0.0
1082051621,864842,0,0.998046875,0.041015625,0.029296875,0.0703125,0.0,0.0,0.0
1082052873,864843,0,1.009765625,0.009765625,0.015625,0.025390625,0.0,0.0,0.0
1082054123,864844,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1082055373,864845,0,0.998046875,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1082056623,864846,0,1.0,-0.08203125,0.00390625,-0.078125,0.0,0.0,0.0
1082057873,864847,0,1.0,-0.11328125,-0.001953125,-0.115234375,0.0,0.0,0.0
1082059125,864848,0,1.0,-0.138671875,-0.0078125,-0.146484375,0.0,0.0,0.0
1082060376,864849,0,0.998046875,-0.166015625,-0.009765625,-0.17578125,0.0,0.0,0.0
1082061626,864850,0,1.00390625,-0.185546875,-0.017578125,-0.203125,0.0,0.0,0.0
1082062877,864851,0,0.99609375,-0.208984375,-0.0234375,-0.232421875,0.0,0.0,0.0
1082064128,864852,0,0.994140625,-0.224609375,-0.0234375,-0.248046875,0.0,0.0,0.0
1082065378,864853,0,0.9921875,-0.240234375,-0.02734375,-0.267578125,0.0,0.0,0.0
1082066629,864854,0,0.99609375,-0.25390625,-0.029296875,-0.283203125,0.0,0.0,0.0
1082067880,864855,0,1.0,-0.265625,-0.033203125,-0.298828125,0.0,0.0,0.0
1082069131,864856,0,0.9921875,-0.271484375,-0.03125,-0.302734375,0.0,0.0,0.0
1082070382,864857,0,0.994140625,-0.2734375,-0.025390625,-0.298828125,0.0,0.0,0.0
1082071632,864858,0,0.99609375,-0.271484375,-0.033203125,-0.3046875,0.0,0.0,0.0
1082072883,864859,0,0.998046875,-0.275390625,-0.03125,-0.306640625,0.0,0.0,0.0
1082074134,864860,0,1.001953125,-0.259765625,-0.037109375,-0.296875,0.0,0.0,0.0
1082075384,864861,0,0.998046875,-0.251953125,-0.037109375,-0.2890625,0.0,0.0,0.0
1082076636,864862,0,0.99609375,-0.228515625,-0.02734375,-0.255859375,0.0,0.0,0.0
1082077886,864863,0,0.998046875,-0.208984375,-0.0234375,-0.232421875,0.0,0.0,0.0
1082079137,864864,0,1.001953125,-0.193359375,-0.017578125,-0.2109375,0.0,0.0,0.0
1082080388,864865,0,1.001953125,-0.173828125,-0.0234375,-0.197265625,0.0,0.0,0.0
1082081639,864866,0,1.001953125,-0.158203125,-0.017578125,-0.17578125,0.0,0.0,0.0
1082082889,864867,0,1.0,-0.1328125,-0.005859375,-0.138671875,0.0,0.0,0.0
1082084140,864868,0,0.998046875,-0.11328125,-0.00390625,-0.1171875,0.0,0.0,0.0
1082085392,864869,0,1.005859375,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1082086642,864870,0,1.00390625,-0.064453125,-0.00390625,-0.068359375,0.0,0.0,0.0
1082087894,864871,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1082089145,864872,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1082090396,864873,0,1.00390625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1082091648,864874,0,1.009765625,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1082092899,864875,0,1.0078125,0.029296875,0.021484375,0.05078125,0.0,0.0,0.0
1082094150,864876,0,1.001953125,0.052734375,0.0234375,0.076171875,0.0,0.0,0.0
1082095400,864877,0,1.009765625,0.078125,0.029296875,0.107421875,0.0,0.0,0.0
1082096651,864878,0,1.00390625,0.080078125,0.025390625,0.10546875,0.0,0.0,0.0
1082097902,864879,0,1.005859375,0.09765625,0.037109375,0.134765625,0.0,0.0,0.0
1082099152,864880,0,1.00390625,0.11328125,0.03125,0.14453125,0.0,0.0,0.0
1082100402,864881,0,1.001953125,0.119140625,0.04296875,0.162109375,0.0,0.0,0.0
1082101654,864882,0,1.00390625,0.130859375,0.044921875,0.17578125,0.0,0.0,0.0
1082102904,864883,0,1.009765625,0.138671875,0.04296875,0.181640625,0.0,0.0,0.0
1082104154,864884,0,1.013671875,0.138671875,0.052734375,0.19140625,0.0,0.0,0.0
1082105405,864885,0,1.001953125,0.142578125,0.05078125,0.193359375,0.0,0.0,0.0
1082106655,864886,0,1.001953125,0.140625,0.052734375,0.193359375,0.0,0.0,0.0
1082107906,864887,0,1.0078125,0.140625,0.05078125,0.19140625,0.0,0.0,0.0
1082109157,864888,0,1.01171875,0.140625,0.048828125,0.189453125,0.0,0.0,0.0
1082110408,864889,0,1.009765625,0.126953125,0.046875,0.173828125,0.0,0.0,0.0
1082111659,864890,0,1.013671875,0.119140625,0.041015625,0.16015625,0.0,0.0,0.0
1082112911,864891,0,1.009765625,0.111328125,0.04296875,0.154296875,0.0,0.0,0.0
1082114162,864892,0,1.005859375,0.10546875,0.0390625,0.14453125,0.0,0.0,0.0
1082115414,864893,0,1.001953125,0.095703125,0.037109375,0.1328125,0.0,0.0,0.0
1082116664,864894,0,1.001953125,0.080078125,0.04296875,0.123046875,0.0,0.0,0.0
1082117916,864895,0,1.00390625,0.068359375,0.033203125,0.1015625,0.0,0.0,0.0
1082119167,864896,0,1.0,0.05859375,0.0390625,0.09765625,0.0,0.0,0.0
1082120417,864897,0,1.00390625,0.037109375,0.033203125,0.0703125,0.0,0.0,0.0
1082121668,864898,0,1.005859375,0.025390625,0.033203125,0.05859375,0.0,0.0,0.0
1082122919,864899,0,0.998046875,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
1082124170,864900,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1082125421,864901,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1082126672,864902,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082127922,864903,0,1.013671875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1082129173,864904,0,1.00390625,-0.0703125,0.005859375,-0.064453125,0.0,0.0,0.0
1082130425,864905,0,1.00390625,-0.080078125,0.0078125,-0.072265625,0.0,0.0,0.0
1082131675,864906,0,1.001953125,-0.091796875,0.001953125,-0.08984375,0.0,0.0,0.0
1082132927,864907,0,0.998046875,-0.10546875,0.0,-0.10546875,0.0,0.0,0.0
1082134177,864908,0,1.00390625,-0.107421875,-0.00390625,-0.111328125,0.0,0.0,0.0
1082135429,864909,0,1.0078125,-0.115234375,-0.00390625,-0.119140625,0.0,0.0,0.0
1082136680,864910,0,1.005859375,-0.125,-0.00390625,-0.12890625,0.0,0.0,0.0
1082137930,864911,0,1.001953125,-0.126953125,-0.001953125,-0.12890625,0.0,0.0,0.0
1082139180,864912,0,0.99609375,-0.125,-0.00390625,-0.12890625,0.0,0.0,0.0
1082140431,864913,0,1.001953125,-0.126953125,-0.00390625,-0.130859375,0.0,0.0,0.0
1082141682,864914,0,1.001953125,-0.125,-0.015625,-0.140625,0.0,0.0,0.0
1082142933,864915,0,1.0,-0.1328125,-0.00390625,-0.13671875,0.0,0.0,0.0
1082144184,864916,0,1.0,-0.126953125,-0.005859375,-0.1328125,0.0,0.0,0.0
1082145434,864917,0,1.005859375,-0.130859375,-0.0078125,-0.138671875,0.0,0.0,0.0
1082146685,864918,0,1.00390625,-0.130859375,-0.00390625,-0.134765625,0.0,0.0,0.0
1082147936,864919,0,1.001953125,-0.119140625,-0.00390625,-0.123046875,0.0,0.0,0.0
1082149188,864920,0,0.998046875,-0.10546875,0.0,-0.10546875,0.0,0.0,0.0
1082150439,864921,0,0.998046875,-0.109375,-0.0078125,-0.1171875,0.0,0.0,0.0
1082151690,864922,0,1.001953125,-0.091796875,-0.00390625,-0.095703125,0.0,0.0,0.0
1082152941,864923,0,1.00390625,-0.087890625,0.001953125,-0.0859375,0.0,0.0,0.0
1082154192,864924,0,1.017578125,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1082155443,864925,0,1.00390625,-0.068359375,0.0078125,-0.060546875,0.0,0.0,0.0
1082156695,864926,0,1.017578125,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1082157945,864927,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1082159195,864928,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082160447,864929,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082161697,864930,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082162949,864931,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1082164200,864932,0,0.998046875,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1082165452,864933,0,1.00390625,0.0,0.015625,0.015625,0.0,0.0,0.0
1082166702,864934,0,1.00390625,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1082167954,864935,0,1.009765625,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1082169205,864936,0,1.0078125,0.025390625,0.0234375,0.048828125,0.0,0.0,0.0
1082170456,864937,0,1.009765625,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1082171708,864938,0,1.009765625,0.037109375,0.025390625,0.0625,0.0,0.0,0.0
1082172958,864939,0,1.01171875,0.033203125,0.03125,0.064453125,0.0,0.0,0.0
1082174209,864940,0,1.005859375,0.041015625,0.03515625,0.076171875,0.0,0.0,0.0
1082175459,864941,0,0.998046875,0.0390625,0.037109375,0.076171875,0.0,0.0,0.0
1082176710,864942,0,1.009765625,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1082177961,864943,0,1.013671875,0.048828125,0.02734375,0.076171875,0.0,0.0,0.0
1082179212,864944,0,1.001953125,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1082180462,864945,0,0.998046875,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1082181713,864946,0,1.017578125,0.0390625,0.029296875,0.068359375,0.0,0.0,0.0
1082182965,864947,0,0.998046875,0.037109375,0.03515625,0.072265625,0.0,0.0,0.0
1082184216,864948,0,1.005859375,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
1082185468,864949,0,1.005859375,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1082186719,864950,0,1.005859375,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1082187969,864951,0,1.00390625,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1082189221,864952,0,1.0078125,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1082190471,864953,0,1.00390625,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1082191721,864954,0,1.009765625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1082192972,864955,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1082194224,864956,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1082195474,864957,0,1.001953125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1082196724,864958,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1082197976,864959,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1082199226,864960,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1082200476,864961,0,1.001953125,-0.041015625,0.02734375,-0.013671875,0.0,0.0,0.0
1082201728,864962,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1082202978,864963,0,1.015625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1082204230,864964,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1082205481,864965,0,1.0078125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1082206732,864966,0,1.005859375,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1082207983,864967,0,1.009765625,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1082209235,864968,0,1.001953125,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1082210485,864969,0,1.005859375,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
