t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1063625916,850112,0,1.0078125,0.16015625,0.044921875,0.205078125,0.0,0.0,0.0
1063627167,850113,0,1.009765625,0.169921875,0.05078125,0.220703125,0.0,0.0,0.0
1063628417,850114,0,1.0078125,0.1796875,0.052734375,0.232421875,0.0,0.0,0.0
1063629668,850115,0,1.0078125,0.185546875,0.0546875,0.240234375,0.0,0.0,0.0
1063630919,850116,0,1.009765625,0.181640625,0.04296875,0.224609375,0.0,0.0,0.0
1063632170,850117,0,1.0078125,0.189453125,0.0546875,0.244140625,0.0,0.0,0.0
1063633421,850118,0,1.021484375,0.181640625,0.05859375,0.240234375,0.0,0.0,0.0
1063634672,850119,0,1.0,0.181640625,0.05859375,0.240234375,0.0,0.0,0.0
1063635922,850120,0,1.0078125,0.16796875,0.0546875,0.22265625,0.0,0.0,0.0
1063637173,850121,0,1.00390625,0.154296875,0.052734375,0.20703125,0.0,0.0,0.0
1063638425,850122,0,1.009765625,0.15234375,0.060546875,0.212890625,0.0,0.0,0.0
1063639675,850123,0,1.0078125,0.13671875,0.056640625,0.193359375,0.0,0.0,0.0
1063640927,850124,0,1.001953125,0.12109375,0.056640625,0.177734375,0.0,0.0,0.0
1063642177,850125,0,1.00390625,0.107421875,0.048828125,0.15625,0.0,0.0,0.0
1063643429,850126,0,1.005859375,0.08203125,0.0390625,0.12109375,0.0,0.0,0.0
1063644680,850127,0,1.0078125,0.072265625,0.037109375,0.109375,0.0,0.0,0.0
1063645930,850128,0,1.0078125,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1063647180,850129,0,1.009765625,0.029296875,0.03125,0.060546875,0.0,0.0,0.0
1063648431,850130,0,1.001953125,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1063649682,850131,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1063650933,850132,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1063652184,850133,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1063653434,850134,0,1.0,-0.064453125,0.017578125,-0.046875,0.0,0.0,0.0
1063654685,850135,0,1.005859375,-0.0703125,0.01171875,-0.05859375,0.0,0.0,0.0
1063655936,850136,0,1.0,-0.083984375,0.0078125,-0.076171875,0.0,0.0,0.0
1063657188,850137,0,0.99609375,-0.099609375,-0.001953125,-0.1015625,0.0,0.0,0.0
1063658439,850138,0,1.0078125,-0.10546875,-0.001953125,-0.107421875,0.0,0.0,0.0
1063659690,850139,0,1.0078125,-0.119140625,-0.00390625,-0.123046875,0.0,0.0,0.0
1063660941,850140,0,1.001953125,-0.126953125,-0.005859375,-0.1328125,0.0,0.0,0.0
1063662192,850141,0,0.994140625,-0.138671875,-0.001953125,-0.140625,0.0,0.0,0.0
1063663443,850142,0,0.994140625,-0.142578125,-0.00390625,-0.146484375,0.0,0.0,0.0
1063664695,850143,0,1.0,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1063665945,850144,0,1.005859375,-0.154296875,-0.015625,-0.169921875,0.0,0.0,0.0
1063667195,850145,0,1.00390625,-0.15234375,-0.015625,-0.16796875,0.0,0.0,0.0
1063668447,850146,0,1.001953125,-0.154296875,-0.015625,-0.169921875,0.0,0.0,0.0
1063669697,850147,0,1.0,-0.146484375,-0.01171875,-0.158203125,0.0,0.0,0.0
1063670949,850148,0,1.001953125,-0.142578125,-0.0078125,-0.150390625,0.0,0.0,0.0
1063672200,850149,0,0.998046875,-0.140625,-0.0078125,-0.1484375,0.0,0.0,0.0
1063673452,850150,0,0.994140625,-0.12890625,-0.015625,-0.14453125,0.0,0.0,0.0
1063674702,850151,0,1.0078125,-0.123046875,-0.015625,-0.138671875,0.0,0.0,0.0
1063675954,850152,0,1.0,-0.11328125,-0.001953125,-0.115234375,0.0,0.0,0.0
1063677205,850153,0,1.0,-0.10546875,-0.005859375,-0.111328125,0.0,0.0,0.0
1063678456,850154,0,1.001953125,-0.08984375,-0.0078125,-0.09765625,0.0,0.0,0.0
1063679708,850155,0,1.0,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1063680958,850156,0,1.0,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1063682209,850157,0,1.00390625,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1063683459,850158,0,1.0,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1063684710,850159,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1063685961,850160,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1063687212,850161,0,1.015625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1063688462,850162,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1063689713,850163,0,1.005859375,0.009765625,0.017578125,0.02734375,0.0,0.0,0.0
1063690965,850164,0,1.001953125,0.009765625,0.015625,0.025390625,0.0,0.0,0.0
1063692216,850165,0,1.021484375,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1063693468,850166,0,1.0078125,0.029296875,0.029296875,0.05859375,0.0,0.0,0.0
1063694719,850167,0,1.005859375,0.03515625,0.021484375,0.056640625,0.0,0.0,0.0
1063695969,850168,0,1.009765625,0.041015625,0.03515625,0.076171875,0.0,0.0,0.0
1063697221,850169,0,1.00390625,0.044921875,0.025390625,0.0703125,0.0,0.0,0.0
1063698471,850170,0,1.005859375,0.048828125,0.025390625,0.07421875,0.0,0.0,0.0
1063699721,850171,0,1.0078125,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1063700972,850172,0,1.001953125,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1063702224,850173,0,1.00390625,0.060546875,0.02734375,0.087890625,0.0,0.0,0.0
1063703474,850174,0,1.0,0.056640625,0.02734375,0.083984375,0.0,0.0,0.0
1063704724,850175,0,1.005859375,0.05859375,0.033203125,0.091796875,0.0,0.0,0.0
1063705976,850176,0,1.009765625,0.064453125,0.033203125,0.09765625,0.0,0.0,0.0
1063707226,850177,0,1.001953125,0.0546875,0.037109375,0.091796875,0.0,0.0,0.0
1063708476,850178,0,1.005859375,0.04296875,0.0390625,0.08203125,0.0,0.0,0.0
1063709728,850179,0,1.001953125,0.046875,0.037109375,0.083984375,0.0,0.0,0.0
1063710978,850180,0,1.001953125,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1063712230,850181,0,1.0078125,0.03515625,0.033203125,0.068359375,0.0,0.0,0.0
1063713481,850182,0,1.005859375,0.025390625,0.03125,0.056640625,0.0,0.0,0.0
1063714732,850183,0,1.005859375,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1063715983,850184,0,1.01171875,0.009765625,0.0390625,0.048828125,0.0,0.0,0.0
1063717235,850185,0,1.00390625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1063718485,850186,0,1.005859375,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1063719736,850187,0,1.009765625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1063720987,850188,0,0.9921875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1063722237,850189,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1063723488,850190,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1063724738,850191,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1063725989,850192,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1063727239,850193,0,0.998046875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1063728490,850194,0,1.0,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1063729741,850195,0,0.998046875,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1063730991,850196,0,1.00390625,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1063732242,850197,0,0.998046875,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1063733493,850198,0,1.0078125,-0.0703125,0.013671875,-0.056640625,0.0,0.0,0.0
1063734745,850199,0,1.0,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1063735995,850200,0,1.0078125,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1063737247,850201,0,1.001953125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1063738498,850202,0,1.0078125,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1063739749,850203,0,1.00390625,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1063741000,850204,0,0.990234375,-0.07421875,0.009765625,-0.064453125,0.0,0.0,0.0
1063742250,850205,0,1.00390625,-0.07421875,0.01171875,-0.0625,0.0,0.0,0.0
1063743501,850206,0,1.005859375,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1063744752,850207,0,1.009765625,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1063746003,850208,0,0.998046875,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1063747254,850209,0,0.994140625,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1063748504,850210,0,1.00390625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1063749755,850211,0,1.001953125,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1063751006,850212,0,1.0078125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1063752257,850213,0,1.001953125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1063753508,850214,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1063754760,850215,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1063756010,850216,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1063757261,850217,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1063758513,850218,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1063759763,850219,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1063761014,850220,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1063762271,850221,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1063763522,850222,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1063764774,850223,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1063766024,850224,0,1.017578125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1063767275,850225,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1063768527,850226,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1063769778,850227,0,1.01171875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1063771028,850228,0,1.01171875,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1063772278,850229,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1063773528,850230,0,0.998046875,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1063774780,850231,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1063776031,850232,0,1.009765625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1063777282,850233,0,1.009765625,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1063778533,850234,0,1.00390625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1063779784,850235,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1063781034,850236,0,1.005859375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1063782284,850237,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1063783536,850238,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1063784787,850239,0,1.0,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1063786038,850240,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1063787288,850241,0,0.998046875,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1063788539,850242,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1063789790,850243,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1063791040,850244,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1063792290,850245,0,1.0078125,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1063793542,850246,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1063794793,850247,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1063796044,850248,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1063797295,850249,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1063798546,850250,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1063799796,850251,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1063801048,850252,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1063802299,850253,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1063803549,850254,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1063804801,850255,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1063806051,850256,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1063807301,850257,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1063808552,850258,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1063809803,850259,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1063811054,850260,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1063812305,850261,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1063813556,850262,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1063814807,850263,0,1.005859375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1063816059,850264,0,1.009765625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1063817310,850265,0,1.009765625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1063818560,850266,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1063819810,850267,0,0.99609375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1063821061,850268,0,1.001953125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1063822311,850269,0,0.998046875,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1063823563,850270,0,1.001953125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1063824813,850271,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1063826065,850272,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1063827316,850273,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1063828566,850274,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1063829817,850275,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1063831067,850276,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1063832317,850277,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1063833567,850278,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1063834818,850279,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1063836070,850280,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1063837321,850281,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1063838571,850282,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1063839821,850283,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1063841071,850284,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1063842322,850285,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1063843572,850286,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1063844823,850287,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1063846075,850288,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1063847326,850289,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1063848577,850290,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1063849829,850291,0,1.013671875,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1063851079,850292,0,1.001953125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1063852329,850293,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1063853580,850294,0,1.01171875,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1063854831,850295,0,1.009765625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1063856082,850296,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,-8.091371196119437e+34
1063858584,850298,0,1.009765625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1063859835,850299,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1063861087,850300,0,1.0,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1063862338,850301,0,1.009765625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1063863590,850302,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1063864841,850303,0,1.001953125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1063866092,850304,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1063867343,850305,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1063868595,850306,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1063869845,850307,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1063871097,850308,0,1.01171875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1063872348,850309,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1063873600,850310,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1063874850,850311,0,0.998046875,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1063876101,850312,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1063877351,850313,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1063878602,850314,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1063879853,850315,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1063881104,850316,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1063882355,850317,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1063883606,850318,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1063884857,850319,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1063886109,850320,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1063887360,850321,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1063888610,850322,0,0.998046875,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1063889861,850323,0,0.998046875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1063891112,850324,0,0.998046875,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1063892362,850325,0,0.99609375,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1063893613,850326,0,1.0,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1063894863,850327,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1063896115,850328,0,1.01171875,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1063897366,850329,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1063898616,850330,0,1.009765625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1063899867,850331,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1063901117,850332,0,1.0078125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1063902367,850333,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1063903618,850334,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1063904868,850335,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1063906120,850336,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1063907371,850337,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1063908621,850338,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1063909873,850339,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1063911123,850340,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1063912373,850341,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1063913623,850342,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1063914873,850343,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1063916125,850344,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1063917376,850345,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1063918626,850346,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1063919877,850347,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1063921128,850348,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1063922378,850349,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1063923629,850350,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1063924880,850351,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1063926131,850352,0,1.009765625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1063927382,850353,0,1.009765625,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1063928632,850354,0,0.998046875,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1063929883,850355,0,1.013671875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1063931134,850356,0,1.001953125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1063932384,850357,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1063933636,850358,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1063934886,850359,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1063936137,850360,0,1.005859375,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1063937388,850361,0,1.001953125,0.0,0.015625,0.015625,0.0,0.0,0.0
1063938639,850362,0,1.009765625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1063939889,850363,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1063941140,850364,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1063942392,850365,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1063943642,850366,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1063944894,850367,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1063946145,850368,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1063947396,850369,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1063948648,850370,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1063949899,850371,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1063951150,850372,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1063952400,850373,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1063953651,850374,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1063954902,850375,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1063956152,850376,0,1.013671875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1063957402,850377,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1063958654,850378,0,1.009765625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1063959904,850379,0,0.998046875,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1063961154,850380,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1063962405,850381,0,0.99609375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1063963655,850382,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1063964906,850383,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1063966157,850384,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1063967408,850385,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1063968659,850386,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1063969911,850387,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1063971162,850388,0,0.998046875,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1063972414,850389,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1063973664,850390,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1063974916,850391,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1063976167,850392,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1063977417,850393,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1063978668,850394,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1063979919,850395,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1063981170,850396,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1063982421,850397,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1063983672,850398,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1063984922,850399,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1063986173,850400,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1063987425,850401,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1063988675,850402,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1063989927,850403,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1063991177,850404,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1063992429,850405,0,1.00390625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1063993680,850406,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1063994930,850407,0,1.009765625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1063996180,850408,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1063997431,850409,0,1.005859375,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
