t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1087374173,869097,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087375425,869098,0,1.015625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1087376675,869099,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1087377927,869100,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087379177,869101,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087380429,869102,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1087381680,869103,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1087382930,869104,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087384180,869105,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087385431,869106,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1087386682,869107,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087387933,869108,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087389184,869109,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1087390434,869110,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1087391685,869111,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1087392936,869112,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087394188,869113,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1087395439,869114,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087396690,869115,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1087397941,869116,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1087399192,869117,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1087400443,869118,0,1.017578125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087401695,869119,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1087402945,869120,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1087404195,869121,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1087405447,869122,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1087406697,869123,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087407949,869124,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087409200,869125,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087410452,869126,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087411702,869127,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087412954,869128,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087414205,869129,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087415456,869130,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087416708,869131,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087417958,869132,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1087419209,869133,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1087420459,869134,0,1.01171875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087421710,869135,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087422961,869136,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087424212,869137,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087425462,869138,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1087426713,869139,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1087427965,869140,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1087429216,869141,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087430468,869142,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087431719,869143,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087432969,869144,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1087434221,869145,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087435471,869146,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1087436721,869147,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1087437972,869148,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1087439224,869149,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087440474,869150,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1087441724,869151,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087442976,869152,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1087444226,869153,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087445476,869154,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087446728,869155,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1087447978,869156,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087449230,869157,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1087450481,869158,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1087451732,869159,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1087452983,869160,0,0.99609375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1087454235,869161,0,1.015625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1087455485,869162,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1087456736,869163,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087457987,869164,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087459237,869165,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1087460488,869166,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1087461738,869167,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087462989,869168,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087464239,869169,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087465490,869170,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087466741,869171,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1087467991,869172,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087469242,869173,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1087470493,869174,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087471745,869175,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087472995,869176,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1087474247,869177,0,1.00390625,-0.025390625,-0.01953125,-0.044921875,0.0,0.0,0.0
1087475498,869178,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087476749,869179,0,1.015625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1087478000,869180,0,1.005859375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1087479250,869181,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087480501,869182,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087481752,869183,0,1.001953125,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1087483003,869184,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087484254,869185,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1087485504,869186,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1087486755,869187,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087488006,869188,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1087489257,869189,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087490508,869190,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1087491760,869191,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1087493010,869192,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087494261,869193,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087495513,869194,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1087496763,869195,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1087498014,869196,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1087499271,869197,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087500522,869198,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087501774,869199,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087503024,869200,0,1.001953125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1087504275,869201,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087505527,869202,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1087506778,869203,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1087508028,869204,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1087509278,869205,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087510528,869206,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087511780,869207,0,1.009765625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087513031,869208,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087514282,869209,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1087515533,869210,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1087516784,869211,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087518034,869212,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1087519284,869213,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1087520536,869214,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1087521787,869215,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087523038,869216,0,0.99609375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1087524288,869217,0,0.99609375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1087525539,869218,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1087526790,869219,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087528040,869220,0,1.015625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1087529290,869221,0,1.015625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1087530542,869222,0,1.015625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087531793,869223,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087533044,869224,0,1.01171875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1087534295,869225,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087535546,869226,0,1.0,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1087536796,869227,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087538048,869228,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087539299,869229,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1087540549,869230,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087541801,869231,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1087543051,869232,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087544301,869233,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087545552,869234,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1087546803,869235,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087548054,869236,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087549305,869237,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087550556,869238,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1087551807,869239,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1087553059,869240,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1087554310,869241,0,1.009765625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1087555560,869242,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087556810,869243,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1087558061,869244,0,1.013671875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1087559311,869245,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1087560563,869246,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087561813,869247,0,1.005859375,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1087563065,869248,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087564316,869249,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1087565566,869250,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1087566817,869251,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1087568067,869252,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087569317,869253,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1087570567,869254,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1087571818,869255,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087573070,869256,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1087574321,869257,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087575571,869258,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087576821,869259,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1087578071,869260,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1087579322,869261,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1087580572,869262,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1087581823,869263,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087583075,869264,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087584326,869265,0,0.990234375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1087585577,869266,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087586829,869267,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087588079,869268,0,1.01171875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1087589329,869269,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1087590580,869270,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1087591831,869271,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1087593082,869272,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1087594333,869273,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087595584,869274,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1087596835,869275,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1087598087,869276,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087599338,869277,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1087600590,869278,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1087601841,869279,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087603092,869280,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087604343,869281,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1087605595,869282,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1087606845,869283,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1087608097,869284,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1087609348,869285,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1087610600,869286,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1087611850,869287,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1087613101,869288,0,0.9921875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1087614351,869289,0,0.98828125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1087615602,869290,0,0.994140625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1087616853,869291,0,0.990234375,-0.072265625,-0.015625,-0.087890625,0.0,0.0,0.0
1087618104,869292,0,0.99609375,-0.076171875,-0.0078125,-0.083984375,0.0,0.0,0.0
1087619355,869293,0,0.970703125,-0.099609375,-0.03515625,-0.134765625,0.0,0.0,0.0
1087620606,869294,0,0.970703125,-0.21875,-0.08203125,-0.30078125,0.0,0.0,0.0
1087621857,869295,0,0.876953125,-0.541015625,-0.38671875,-0.927734375,0.0,0.0,0.0
1087623109,869296,0,0.912109375,-0.19140625,-0.1328125,-0.32421875,0.0,0.0,0.0
1087624360,869297,0,0.75,0.05078125,0.0625,0.11328125,0.0,0.0,0.0
1087625610,869298,0,0.970703125,0.109375,0.244140625,0.353515625,0.0,0.0,0.0
1087626861,869299,0,1.126953125,0.201171875,0.2890625,0.490234375,0.0,0.0,0.0
1087628112,869300,0,1.2421875,0.201171875,0.26171875,0.462890625,0.0,0.0,0.0
1087629362,869301,0,1.1796875,0.130859375,0.07421875,0.205078125,0.0,0.0,0.0
1087630613,869302,0,1.181640625,0.01171875,-0.125,-0.11328125,0.0,0.0,0.0
1087631863,869303,0,1.078125,0.037109375,0.01953125,0.056640625,0.0,0.0,0.0
1087633115,869304,0,1.009765625,-0.01953125,0.05078125,0.03125,0.0,0.0,0.0
1087634366,869305,0,0.908203125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1087635616,869306,0,0.89453125,-0.109375,-0.009765625,-0.119140625,0.0,0.0,0.0
1087636867,869307,0,0.916015625,-0.126953125,-0.041015625,-0.16796875,0.0,0.0,0.0
1087638117,869308,0,0.9453125,-0.140625,-0.033203125,-0.173828125,0.0,0.0,0.0
1087639367,869309,0,0.95703125,-0.142578125,-0.0234375,-0.166015625,0.0,0.0,0.0
1087640618,869310,0,0.939453125,-0.09375,0.01171875,-0.08203125,0.0,0.0,0.0
1087641868,869311,0,0.9453125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1087643120,869312,0,0.97265625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1087644371,869313,0,1.046875,0.00390625,0.03515625,0.0390625,0.0,0.0,0.0
1087645621,869314,0,1.046875,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1087646873,869315,0,1.0546875,0.005859375,0.0390625,0.044921875,0.0,0.0,0.0
1087648123,869316,0,1.041015625,0.017578125,0.052734375,0.0703125,0.0,0.0,0.0
1087649373,869317,0,1.03125,0.001953125,0.060546875,0.0625,0.0,0.0,0.0
1087650623,869318,0,1.001953125,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
1087651873,869319,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1087653125,869320,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1087654376,869321,0,0.99609375,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1087655626,869322,0,0.998046875,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1087656877,869323,0,0.9921875,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
1087658128,869324,0,0.974609375,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1087659378,869325,0,0.982421875,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1087660629,869326,0,1.01171875,-0.072265625,0.044921875,-0.02734375,0.0,0.0,0.0
1087661880,869327,0,1.0078125,-0.107421875,-0.033203125,-0.140625,0.0,0.0,0.0
1087663131,869328,0,1.02734375,-0.095703125,-0.03125,-0.126953125,0.0,0.0,0.0
1087664382,869329,0,1.03515625,-0.1015625,0.04296875,-0.05859375,0.0,0.0,0.0
1087665632,869330,0,1.0625,-0.095703125,0.091796875,-0.00390625,0.0,0.0,0.0
1087666883,869331,0,1.080078125,-0.166015625,0.083984375,-0.08203125,0.0,0.0,0.0
1087668134,869332,0,1.099609375,-0.201171875,0.0,-0.201171875,0.0,0.0,0.0
1087669384,869333,0,1.076171875,-0.251953125,-0.052734375,-0.3046875,0.0,0.0,0.0
1087670636,869334,0,1.056640625,-0.265625,-0.017578125,-0.283203125,0.0,0.0,0.0
1087671886,869335,0,1.02734375,-0.318359375,0.021484375,-0.296875,0.0,0.0,0.0
1087673137,869336,0,1.001953125,-0.36328125,-0.025390625,-0.388671875,0.0,0.0,0.0
1087674388,869337,0,0.98828125,-0.443359375,-0.08203125,-0.525390625,0.0,0.0,0.0
1087675639,869338,0,0.98046875,-0.5234375,-0.080078125,-0.603515625,0.0,0.0,0.0
1087676889,869339,0,0.990234375,-0.619140625,-0.0859375,-0.705078125,0.0,0.0,0.0
1087678140,869340,0,1.025390625,-0.765625,-0.109375,-0.875,0.0,0.0,0.0
1087679392,869341,0,1.046875,-0.859375,-0.158203125,-1.017578125,0.0,0.0,0.0
1087680642,869342,0,1.06640625,-0.865234375,-0.146484375,-1.01171875,0.0,0.0,0.0
1087681894,869343,0,1.078125,-1.044921875,-0.07421875,-1.119140625,0.0,0.0,0.0
1087683145,869344,0,1.03515625,-1.20703125,-0.158203125,-1.365234375,0.0,0.0,0.0
1087684396,869345,0,1.1875,-2.294921875,-0.1015625,-2.396484375,0.0,0.0,0.0
1087685648,869346,0,2.150390625,-4.0,-0.0078125,-4.0078125,0.0,0.0,0.0
1087686899,869347,0,0.7734375,-2.712890625,-1.142578125,-3.85546875,0.0,0.0,0.0
1087688150,869348,0,1.4609375,-3.80078125,-0.8984375,-4.69921875,0.0,0.0,0.0
1087689400,869349,0,1.146484375,-3.74609375,-0.54296875,-4.2890625,0.0,0.0,0.0
1087690651,869350,0,0.595703125,-2.84375,-0.9140625,-3.7578125,0.0,0.0,0.0
1087691902,869351,0,0.31640625,-2.494140625,-1.20703125,-3.701171875,0.0,0.0,0.0
1087693152,869352,0,0.35546875,-2.509765625,-0.806640625,-3.31640625,0.0,0.0,0.0
1087694402,869353,0,0.3203125,-1.96875,-0.849609375,-2.818359375,0.0,0.0,0.0
1087695654,869354,0,0.341796875,-1.080078125,-0.826171875,-1.90625,0.0,0.0,0.0
1087696904,869355,0,0.78125,-1.080078125,-0.671875,-1.751953125,0.0,0.0,0.0
1087698154,869356,0,0.751953125,-0.451171875,-0.80078125,-1.251953125,0.0,0.0,0.0
1087699405,869357,0,1.974609375,-0.455078125,-3.396484375,-3.8515625,0.0,0.0,0.0
1087700655,869358,0,0.970703125,1.13671875,-1.57421875,-0.4375,0.0,0.0,0.0
1087701906,869359,0,1.326171875,0.7578125,-0.810546875,-0.052734375,0.0,0.0,0.0
1087703157,869360,0,0.9921875,2.322265625,0.708984375,3.03125,0.0,0.0,0.0
1087704408,869361,0,1.1875,1.150390625,-1.197265625,-0.046875,0.0,0.0,0.0
1087705659,869362,0,1.3125,1.833984375,-0.83203125,1.001953125,0.0,0.0,0.0
1087706911,869363,0,0.923828125,1.8671875,-0.185546875,1.681640625,0.0,0.0,0.0
1087708162,869364,0,1.357421875,2.3203125,-0.3515625,1.96875,0.0,0.0,0.0
1087709414,869365,0,0.943359375,2.353515625,0.021484375,2.375,0.0,0.0,0.0
1087710664,869366,0,0.9765625,2.63671875,-0.041015625,2.595703125,0.0,0.0,0.0
1087711916,869367,0,0.9609375,2.783203125,0.05078125,2.833984375,0.0,0.0,0.0
1087713167,869368,0,0.837890625,2.880859375,0.34765625,3.228515625,0.0,0.0,0.0
1087714417,869369,0,0.978515625,2.947265625,0.34375,3.291015625,0.0,0.0,0.0
1087715668,869370,0,1.02734375,3.013671875,0.34765625,3.361328125,0.0,0.0,0.0
1087716919,869371,0,1.123046875,3.0078125,0.431640625,3.439453125,0.0,0.0,0.0
1087718170,869372,0,1.103515625,3.0546875,0.58203125,3.63671875,0.0,0.0,0.0
1087719421,869373,0,1.1875,3.05078125,0.625,3.67578125,0.0,0.0,0.0
1087720672,869374,0,1.109375,2.96875,0.640625,3.609375,0.0,0.0,0.0
1087721922,869375,0,1.1640625,2.888671875,0.548828125,3.4375,0.0,0.0,0.0
1087723173,869376,0,1.109375,2.765625,0.57421875,3.33984375,0.0,0.0,0.0
1087724425,869377,0,1.072265625,2.662109375,0.59375,3.255859375,0.0,0.0,0.0
1087725675,869378,0,1.05078125,2.51171875,0.525390625,3.037109375,0.0,0.0,0.0
1087726927,869379,0,0.98828125,2.34765625,0.400390625,2.748046875,0.0,0.0,0.0
1087728177,869380,0,1.001953125,2.125,0.265625,2.390625,0.0,0.0,0.0
1087729429,869381,0,0.99609375,1.947265625,0.220703125,2.16796875,0.0,0.0,0.0
1087730680,869382,0,1.015625,1.712890625,0.201171875,1.9140625,0.0,0.0,0.0
1087731930,869383,0,1.037109375,1.470703125,0.13671875,1.607421875,0.0,0.0,0.0
1087733180,869384,0,1.0546875,1.2578125,0.021484375,1.279296875,0.0,0.0,0.0
1087734431,869385,0,1.056640625,0.966796875,-0.083984375,0.8828125,0.0,0.0,0.0
1087735682,869386,0,1.0390625,0.73828125,-0.15234375,0.5859375,0.0,0.0,0.0
1087736933,869387,0,1.05859375,0.4609375,-0.228515625,0.232421875,0.0,0.0,0.0
1087738184,869388,0,0.998046875,0.212890625,-0.271484375,-0.05859375,0.0,0.0,0.0
1087739434,869389,0,0.9921875,-0.041015625,-0.32421875,-0.365234375,0.0,0.0,0.0
1087740685,869390,0,0.947265625,-0.306640625,-0.419921875,-0.7265625,0.0,0.0,0.0
1087741936,869391,0,0.921875,-0.52734375,-0.5078125,-1.03515625,0.0,0.0,0.0
1087743188,869392,0,0.92578125,-0.791015625,-0.515625,-1.306640625,0.0,0.0,0.0
