t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
731891873,584915,0,0.978515625,-0.150390625,0.0078125,-0.142578125,0.0,0.0,0.0
731893125,584916,0,1.01171875,-0.126953125,0.00390625,-0.123046875,0.0,0.0,0.0
731894376,584917,0,1.013671875,-0.27734375,-0.060546875,-0.337890625,0.0,0.0,0.0
731895626,584918,0,0.94140625,-0.294921875,-0.123046875,-0.41796875,0.0,0.0,0.0
731896877,584919,0,0.919921875,-0.263671875,-0.0625,-0.326171875,0.0,0.0,0.0
731898128,584920,0,0.947265625,-0.40234375,0.083984375,-0.318359375,0.0,0.0,0.0
731899378,584921,0,1.12890625,-0.603515625,0.15234375,-0.451171875,0.0,0.0,0.0
731900629,584922,0,1.357421875,-1.046875,0.044921875,-1.001953125,0.0,0.0,0.0
731901880,584923,0,1.2578125,-1.560546875,-0.345703125,-1.90625,0.0,0.0,0.0
731903131,584924,0,1.212890625,-1.005859375,-0.46484375,-1.470703125,0.0,0.0,0.0
731904382,584925,0,1.076171875,-1.25,-0.025390625,-1.275390625,0.0,0.0,0.0
731905632,584926,0,1.146484375,-1.322265625,-0.068359375,-1.390625,0.0,0.0,0.0
731906883,584927,0,0.9453125,-0.712890625,-0.064453125,-0.77734375,0.0,0.0,0.0
731908134,584928,0,0.916015625,-1.416015625,-0.138671875,-1.5546875,0.0,0.0,0.0
731909384,584929,0,0.96484375,-1.0546875,-0.23046875,-1.28515625,0.0,0.0,0.0
731910636,584930,0,0.966796875,-1.1640625,-0.197265625,-1.361328125,0.0,0.0,0.0
731911886,584931,0,0.892578125,-0.96875,-0.212890625,-1.181640625,0.0,0.0,0.0
731913137,584932,0,0.998046875,-1.044921875,-0.306640625,-1.3515625,0.0,0.0,0.0
731914388,584933,0,0.939453125,-1.005859375,-0.23828125,-1.244140625,0.0,0.0,0.0
731915639,584934,0,0.95703125,-0.857421875,-0.28125,-1.138671875,0.0,0.0,0.0
731916889,584935,0,0.9765625,-0.921875,-0.31640625,-1.23828125,0.0,0.0,0.0
731918140,584936,0,0.984375,-0.814453125,-0.302734375,-1.1171875,0.0,0.0,0.0
731919392,584937,0,1.00390625,-0.759765625,-0.2890625,-1.048828125,0.0,0.0,0.0
731920642,584938,0,1.044921875,-0.888671875,-0.3359375,-1.224609375,0.0,0.0,0.0
731921894,584939,0,1.15234375,-0.978515625,-0.48046875,-1.458984375,0.0,0.0,0.0
731923145,584940,0,1.109375,-1.107421875,-0.4296875,-1.537109375,0.0,0.0,0.0
731924396,584941,0,1.099609375,-1.033203125,-0.544921875,-1.578125,0.0,0.0,0.0
731925648,584942,0,1.16015625,-1.470703125,-0.279296875,-1.75,0.0,0.0,0.0
731926899,584943,0,1.298828125,-1.57421875,-0.384765625,-1.958984375,0.0,0.0,0.0
731928150,584944,0,1.083984375,-1.09375,-0.984375,-2.078125,0.0,0.0,0.0
731929400,584945,0,0.888671875,-1.0703125,-1.091796875,-2.162109375,0.0,0.0,0.0
731930651,584946,0,0.560546875,-0.8515625,-0.619140625,-1.470703125,0.0,0.0,0.0
731931902,584947,0,0.486328125,-0.494140625,-0.708984375,-1.203125,0.0,0.0,0.0
731933152,584948,0,0.53125,-0.0703125,-0.78125,-0.8515625,0.0,0.0,0.0
731934402,584949,0,0.771484375,0.228515625,-0.701171875,-0.47265625,0.0,0.0,0.0
731935654,584950,0,1.10546875,0.654296875,-0.310546875,0.34375,0.0,0.0,0.0
731936904,584951,0,0.857421875,0.533203125,-0.5703125,-0.037109375,0.0,0.0,0.0
731938154,584952,0,1.310546875,1.01953125,-0.443359375,0.576171875,0.0,0.0,0.0
731939405,584953,0,1.24609375,1.12890625,-0.41796875,0.7109375,0.0,0.0,0.0
731940655,584954,0,1.333984375,1.376953125,-0.255859375,1.12109375,0.0,0.0,0.0
731941906,584955,0,1.212890625,1.521484375,-0.095703125,1.42578125,0.0,0.0,0.0
731943157,584956,0,1.146484375,1.7578125,-0.0546875,1.703125,0.0,0.0,0.0
731944408,584957,0,1.037109375,1.892578125,-0.00390625,1.888671875,0.0,0.0,0.0
731945659,584958,0,0.916015625,2.009765625,0.0859375,2.095703125,0.0,0.0,0.0
731946911,584959,0,0.83984375,2.13671875,0.15625,2.29296875,0.0,0.0,0.0
731948162,584960,0,0.861328125,2.23046875,0.197265625,2.427734375,0.0,0.0,0.0
731949414,584961,0,0.90234375,2.28515625,0.263671875,2.548828125,0.0,0.0,0.0
731950664,584962,0,0.966796875,2.34375,0.34375,2.6875,0.0,0.0,0.0
731951916,584963,0,1.0625,2.353515625,0.427734375,2.78125,0.0,0.0,0.0
731953167,584964,0,1.154296875,2.345703125,0.453125,2.798828125,0.0,0.0,0.0
731954417,584965,0,1.134765625,2.33984375,0.486328125,2.826171875,0.0,0.0,0.0
731955668,584966,0,1.197265625,2.275390625,0.47265625,2.748046875,0.0,0.0,0.0
731956919,584967,0,1.1640625,2.208984375,0.46484375,2.673828125,0.0,0.0,0.0
731958170,584968,0,1.123046875,2.130859375,0.443359375,2.57421875,0.0,0.0,0.0
731959421,584969,0,1.095703125,2.0,0.41796875,2.41796875,0.0,0.0,0.0
731960672,584970,0,1.017578125,1.8828125,0.392578125,2.275390625,0.0,0.0,0.0
731961922,584971,0,0.966796875,1.755859375,0.328125,2.083984375,0.0,0.0,0.0
731963173,584972,0,0.9453125,1.599609375,0.25,1.849609375,0.0,0.0,0.0
731964425,584973,0,0.935546875,1.43359375,0.1875,1.62109375,0.0,0.0,0.0
731965675,584974,0,0.966796875,1.25,0.134765625,1.384765625,0.0,0.0,0.0
731966927,584975,0,1.005859375,1.0546875,0.09375,1.1484375,0.0,0.0,0.0
731968177,584976,0,1.044921875,0.875,0.046875,0.921875,0.0,0.0,0.0
731969429,584977,0,1.083984375,0.66015625,-0.05078125,0.609375,0.0,0.0,0.0
731970680,584978,0,1.078125,0.455078125,-0.103515625,0.3515625,0.0,0.0,0.0
731971930,584979,0,1.060546875,0.046875,-0.158203125,-0.111328125,0.0,0.0,0.0
731973180,584980,0,0.998046875,-0.15625,-0.205078125,-0.361328125,0.0,0.0,0.0
731974431,584981,0,0.962890625,-0.330078125,-0.234375,-0.564453125,0.0,0.0,0.0
731975682,584982,0,0.94140625,-0.52734375,-0.26953125,-0.796875,0.0,0.0,0.0
731976933,584983,0,0.91796875,-0.6953125,-0.279296875,-0.974609375,0.0,0.0,0.0
731978184,584984,0,0.91015625,-0.84765625,-0.29296875,-1.140625,0.0,0.0,0.0
731979434,584985,0,1.025390625,-0.884765625,-0.287109375,-1.171875,0.0,0.0,0.0
731980685,584986,0,1.046875,-0.98046875,-0.201171875,-1.181640625,0.0,0.0,0.0
731981936,584987,0,1.01171875,-1.1640625,-0.119140625,-1.283203125,0.0,0.0,0.0
731983188,584988,0,0.97265625,-1.318359375,-0.119140625,-1.4375,0.0,0.0,0.0
731984439,584989,0,1.044921875,-1.359375,-0.24609375,-1.60546875,0.0,0.0,0.0
731985690,584990,0,1.00390625,-1.451171875,-0.2734375,-1.724609375,0.0,0.0,0.0
731986941,584991,0,0.982421875,-1.505859375,-0.265625,-1.771484375,0.0,0.0,0.0
731988192,584992,0,0.970703125,-1.50390625,-0.236328125,-1.740234375,0.0,0.0,0.0
731989443,584993,0,0.953125,-1.5078125,-0.232421875,-1.740234375,0.0,0.0,0.0
731990695,584994,0,0.94140625,-1.5234375,-0.23828125,-1.76171875,0.0,0.0,0.0
731991945,584995,0,0.94140625,-1.490234375,-0.240234375,-1.73046875,0.0,0.0,0.0
731993195,584996,0,0.9453125,-1.447265625,-0.208984375,-1.65625,0.0,0.0,0.0
731994447,584997,0,0.95703125,-1.388671875,-0.205078125,-1.59375,0.0,0.0,0.0
731995697,584998,0,0.958984375,-1.302734375,-0.205078125,-1.5078125,0.0,0.0,0.0
731996949,584999,0,0.970703125,-1.236328125,-0.2109375,-1.447265625,0.0,0.0,0.0
731998200,585000,0,0.97265625,-1.130859375,-0.19921875,-1.330078125,0.0,0.0,0.0
731999452,585001,0,0.98046875,-1.0234375,-0.193359375,-1.216796875,0.0,0.0,0.0
732000702,585002,0,0.99609375,-0.8984375,-0.18359375,-1.08203125,0.0,0.0,0.0
732001954,585003,0,0.990234375,-0.783203125,-0.166015625,-0.94921875,0.0,0.0,0.0
732003205,585004,0,1.080078125,-0.564453125,-0.07421875,-0.638671875,0.0,0.0,0.0
732004456,585005,0,0.912109375,-0.57421875,-0.103515625,-0.677734375,0.0,0.0,0.0
732005708,585006,0,1.08984375,-0.337890625,-0.19140625,-0.529296875,0.0,0.0,0.0
732006958,585007,0,0.994140625,-0.2578125,-0.12890625,-0.38671875,0.0,0.0,0.0
732008209,585008,0,1.02734375,-0.12109375,-0.1328125,-0.25390625,0.0,0.0,0.0
732009459,585009,0,0.998046875,-0.015625,-0.0859375,-0.1015625,0.0,0.0,0.0
732010710,585010,0,1.005859375,0.14453125,-0.064453125,0.080078125,0.0,0.0,0.0
732011961,585011,0,1.005859375,0.25390625,-0.025390625,0.228515625,0.0,0.0,0.0
732013212,585012,0,1.001953125,0.384765625,0.009765625,0.39453125,0.0,0.0,0.0
732014462,585013,0,1.001953125,0.48828125,0.037109375,0.525390625,0.0,0.0,0.0
732015713,585014,0,1.017578125,0.58203125,0.064453125,0.646484375,0.0,0.0,0.0
732016965,585015,0,1.02734375,0.669921875,0.07421875,0.744140625,0.0,0.0,0.0
732018216,585016,0,1.033203125,0.751953125,0.10546875,0.857421875,0.0,0.0,0.0
732019468,585017,0,1.029296875,0.8203125,0.134765625,0.955078125,0.0,0.0,0.0
732020719,585018,0,1.037109375,0.87109375,0.1484375,1.01953125,0.0,0.0,0.0
732021969,585019,0,1.037109375,0.90625,0.17578125,1.08203125,0.0,0.0,0.0
732023221,585020,0,1.029296875,0.9296875,0.1796875,1.109375,0.0,0.0,0.0
732024471,585021,0,1.03125,0.9765625,0.1953125,1.171875,0.0,0.0,0.0
732025721,585022,0,1.02734375,0.974609375,0.201171875,1.17578125,0.0,0.0,0.0
732026972,585023,0,1.029296875,0.958984375,0.197265625,1.15625,0.0,0.0,0.0
732028224,585024,0,1.02734375,0.939453125,0.205078125,1.14453125,0.0,0.0,0.0
732029474,585025,0,1.029296875,0.90625,0.1953125,1.1015625,0.0,0.0,0.0
732030724,585026,0,1.02734375,0.86328125,0.189453125,1.052734375,0.0,0.0,0.0
732031976,585027,0,1.02734375,0.798828125,0.166015625,0.96484375,0.0,0.0,0.0
732033226,585028,0,1.025390625,0.740234375,0.154296875,0.89453125,0.0,0.0,0.0
732034476,585029,0,1.025390625,0.673828125,0.138671875,0.8125,0.0,0.0,0.0
732035728,585030,0,1.029296875,0.6015625,0.125,0.7265625,0.0,0.0,0.0
732036978,585031,0,1.0234375,0.525390625,0.111328125,0.63671875,0.0,0.0,0.0
732038230,585032,0,1.01953125,0.439453125,0.080078125,0.51953125,0.0,0.0,0.0
732039481,585033,0,1.013671875,0.3515625,0.06640625,0.41796875,0.0,0.0,0.0
732040732,585034,0,1.009765625,0.263671875,0.04296875,0.306640625,0.0,0.0,0.0
732041983,585035,0,1.00390625,0.169921875,0.013671875,0.18359375,0.0,0.0,0.0
732043235,585036,0,1.001953125,0.083984375,0.00390625,0.087890625,0.0,0.0,0.0
732044485,585037,0,0.9921875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
732045736,585038,0,0.99609375,-0.08984375,-0.03125,-0.12109375,0.0,0.0,0.0
732046987,585039,0,0.99609375,-0.16796875,-0.0546875,-0.22265625,0.0,0.0,0.0
732048237,585040,0,1.0,-0.23828125,-0.060546875,-0.298828125,0.0,0.0,0.0
732049488,585041,0,1.0078125,-0.306640625,-0.07421875,-0.380859375,0.0,0.0,0.0
732050738,585042,0,1.0,-0.375,-0.06640625,-0.44140625,0.0,0.0,0.0
732051989,585043,0,1.0,-0.427734375,-0.052734375,-0.48046875,0.0,0.0,0.0
732053239,585044,0,0.994140625,-0.498046875,-0.05859375,-0.556640625,0.0,0.0,0.0
732054490,585045,0,0.9921875,-0.544921875,-0.080078125,-0.625,0.0,0.0,0.0
732055741,585046,0,0.98828125,-0.5859375,-0.10546875,-0.69140625,0.0,0.0,0.0
732056991,585047,0,0.9921875,-0.615234375,-0.107421875,-0.72265625,0.0,0.0,0.0
732058242,585048,0,0.98828125,-0.642578125,-0.103515625,-0.74609375,0.0,0.0,0.0
732059493,585049,0,0.986328125,-0.662109375,-0.095703125,-0.7578125,0.0,0.0,0.0
732060745,585050,0,0.994140625,-0.666015625,-0.08984375,-0.755859375,0.0,0.0,0.0
732061995,585051,0,0.98828125,-0.66796875,-0.095703125,-0.763671875,0.0,0.0,0.0
732063247,585052,0,0.994140625,-0.65234375,-0.09375,-0.74609375,0.0,0.0,0.0
732064498,585053,0,0.994140625,-0.64453125,-0.09765625,-0.7421875,0.0,0.0,0.0
732065749,585054,0,0.9921875,-0.625,-0.0859375,-0.7109375,0.0,0.0,0.0
732067000,585055,0,0.994140625,-0.599609375,-0.08984375,-0.689453125,0.0,0.0,0.0
732068250,585056,0,0.9921875,-0.556640625,-0.0859375,-0.642578125,0.0,0.0,0.0
732069501,585057,0,0.99609375,-0.521484375,-0.080078125,-0.6015625,0.0,0.0,0.0
732070752,585058,0,1.0,-0.47265625,-0.064453125,-0.537109375,0.0,0.0,0.0
732072003,585059,0,0.994140625,-0.427734375,-0.068359375,-0.49609375,0.0,0.0,0.0
732073254,585060,0,0.99609375,-0.37109375,-0.06640625,-0.4375,0.0,0.0,0.0
732074504,585061,0,0.98828125,-0.3203125,-0.060546875,-0.380859375,0.0,0.0,0.0
732075755,585062,0,0.9921875,-0.255859375,-0.037109375,-0.29296875,0.0,0.0,0.0
732077006,585063,0,1.00390625,-0.140625,-0.025390625,-0.166015625,0.0,0.0,0.0
732078258,585064,0,1.00390625,-0.0859375,-0.0078125,-0.09375,0.0,0.0,0.0
732079509,585065,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
732080760,585066,0,1.0,0.0234375,0.01171875,0.03515625,0.0,0.0,0.0
732082011,585067,0,1.005859375,0.083984375,0.01953125,0.103515625,0.0,0.0,0.0
732083262,585068,0,1.0078125,0.1328125,0.033203125,0.166015625,0.0,0.0,0.0
732084513,585069,0,1.00390625,0.177734375,0.037109375,0.21484375,0.0,0.0,0.0
732085764,585070,0,1.009765625,0.224609375,0.046875,0.271484375,0.0,0.0,0.0
732087016,585071,0,1.0078125,0.263671875,0.05859375,0.322265625,0.0,0.0,0.0
732088271,585072,0,1.01953125,0.30078125,0.060546875,0.361328125,0.0,0.0,0.0
732089521,585073,0,1.01171875,0.326171875,0.076171875,0.40234375,0.0,0.0,0.0
732090772,585074,0,1.013671875,0.35546875,0.078125,0.43359375,0.0,0.0,0.0
732092022,585075,0,1.021484375,0.380859375,0.083984375,0.46484375,0.0,0.0,0.0
732093274,585076,0,1.021484375,0.392578125,0.09375,0.486328125,0.0,0.0,0.0
732094525,585077,0,1.021484375,0.3984375,0.09765625,0.49609375,0.0,0.0,0.0
732095776,585078,0,1.01171875,0.416015625,0.109375,0.525390625,0.0,0.0,0.0
732097027,585079,0,1.017578125,0.3984375,0.08984375,0.48828125,0.0,0.0,0.0
732098279,585080,0,1.0234375,0.396484375,0.091796875,0.48828125,0.0,0.0,0.0
732099531,585081,0,1.01953125,0.388671875,0.10546875,0.494140625,0.0,0.0,0.0
732100782,585082,0,1.01171875,0.37890625,0.09765625,0.4765625,0.0,0.0,0.0
732102032,585083,0,1.001953125,0.349609375,0.09375,0.443359375,0.0,0.0,0.0
732103283,585084,0,1.01171875,0.33203125,0.0859375,0.41796875,0.0,0.0,0.0
732104534,585085,0,1.009765625,0.306640625,0.078125,0.384765625,0.0,0.0,0.0
732105785,585086,0,1.0078125,0.27734375,0.078125,0.35546875,0.0,0.0,0.0
732107037,585087,0,1.009765625,0.2421875,0.076171875,0.318359375,0.0,0.0,0.0
732108288,585088,0,1.01171875,0.2109375,0.068359375,0.279296875,0.0,0.0,0.0
732109539,585089,0,1.013671875,0.169921875,0.052734375,0.22265625,0.0,0.0,0.0
732110790,585090,0,1.0078125,0.130859375,0.044921875,0.17578125,0.0,0.0,0.0
732112040,585091,0,1.00390625,0.09375,0.037109375,0.130859375,0.0,0.0,0.0
732113290,585092,0,1.001953125,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
732114542,585093,0,1.009765625,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
732115793,585094,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
732117044,585095,0,0.998046875,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
732118295,585096,0,1.005859375,-0.087890625,0.00390625,-0.083984375,0.0,0.0,0.0
732119546,585097,0,1.0078125,-0.12109375,-0.00390625,-0.125,0.0,0.0,0.0
732120796,585098,0,1.001953125,-0.150390625,-0.00390625,-0.154296875,0.0,0.0,0.0
732122048,585099,0,1.00390625,-0.177734375,-0.017578125,-0.1953125,0.0,0.0,0.0
732123299,585100,0,0.99609375,-0.201171875,-0.0078125,-0.208984375,0.0,0.0,0.0
732124549,585101,0,0.998046875,-0.236328125,-0.025390625,-0.26171875,0.0,0.0,0.0
732125801,585102,0,1.001953125,-0.248046875,-0.025390625,-0.2734375,0.0,0.0,0.0
732127051,585103,0,1.0078125,-0.26171875,-0.029296875,-0.291015625,0.0,0.0,0.0
732128301,585104,0,0.998046875,-0.279296875,-0.029296875,-0.30859375,0.0,0.0,0.0
732129552,585105,0,0.998046875,-0.2890625,-0.03125,-0.3203125,0.0,0.0,0.0
732130803,585106,0,0.99609375,-0.291015625,-0.037109375,-0.328125,0.0,0.0,0.0
732132054,585107,0,0.9921875,-0.291015625,-0.037109375,-0.328125,0.0,0.0,0.0
732133305,585108,0,0.994140625,-0.2890625,-0.0390625,-0.328125,0.0,0.0,0.0
732134556,585109,0,0.994140625,-0.283203125,-0.033203125,-0.31640625,0.0,0.0,0.0
732135807,585110,0,0.998046875,-0.2734375,-0.033203125,-0.306640625,0.0,0.0,0.0
732137059,585111,0,0.998046875,-0.259765625,-0.02734375,-0.287109375,0.0,0.0,0.0
732138310,585112,0,0.998046875,-0.2421875,-0.025390625,-0.267578125,0.0,0.0,0.0
732139560,585113,0,0.998046875,-0.224609375,-0.025390625,-0.25,0.0,0.0,0.0
732140810,585114,0,1.001953125,-0.20703125,-0.025390625,-0.232421875,0.0,0.0,0.0
732142061,585115,0,0.994140625,-0.185546875,-0.017578125,-0.203125,0.0,0.0,0.0
732143311,585116,0,0.998046875,-0.166015625,-0.01171875,-0.177734375,0.0,0.0,0.0
732144563,585117,0,0.998046875,-0.14453125,-0.015625,-0.16015625,0.0,0.0,0.0
732145813,585118,0,1.00390625,-0.12109375,-0.0078125,-0.12890625,0.0,0.0,0.0
732147065,585119,0,0.99609375,-0.08984375,-0.005859375,-0.095703125,0.0,0.0,0.0
732148316,585120,0,1.0078125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
732149566,585121,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
732150817,585122,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732152067,585123,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
732153317,585124,0,0.998046875,0.0234375,0.021484375,0.044921875,0.0,0.0,0.0
732154567,585125,0,1.015625,0.046875,0.021484375,0.068359375,0.0,0.0,0.0
732155818,585126,0,1.001953125,0.07421875,0.03125,0.10546875,0.0,0.0,0.0
732157070,585127,0,1.009765625,0.0859375,0.02734375,0.11328125,0.0,0.0,0.0
732158321,585128,0,1.00390625,0.1015625,0.033203125,0.134765625,0.0,0.0,0.0
732159571,585129,0,1.009765625,0.115234375,0.0390625,0.154296875,0.0,0.0,0.0
732160821,585130,0,1.0078125,0.126953125,0.041015625,0.16796875,0.0,0.0,0.0
732162071,585131,0,1.0078125,0.134765625,0.044921875,0.1796875,0.0,0.0,0.0
732163322,585132,0,1.0,0.140625,0.046875,0.1875,0.0,0.0,0.0
732164572,585133,0,1.009765625,0.15234375,0.05078125,0.203125,0.0,0.0,0.0
732165823,585134,0,1.0078125,0.15234375,0.046875,0.19921875,0.0,0.0,0.0
732167075,585135,0,1.009765625,0.158203125,0.048828125,0.20703125,0.0,0.0,0.0
732168326,585136,0,1.009765625,0.15234375,0.052734375,0.205078125,0.0,0.0,0.0
732169577,585137,0,1.00390625,0.15234375,0.056640625,0.208984375,0.0,0.0,0.0
732170829,585138,0,1.005859375,0.14453125,0.05078125,0.1953125,0.0,0.0,0.0
732172079,585139,0,1.009765625,0.13671875,0.05078125,0.1875,0.0,0.0,0.0
732173329,585140,0,1.01171875,0.12890625,0.046875,0.17578125,0.0,0.0,0.0
732174580,585141,0,1.005859375,0.119140625,0.046875,0.166015625,0.0,0.0,0.0
732175831,585142,0,1.00390625,0.109375,0.044921875,0.154296875,0.0,0.0,0.0
732177082,585143,0,1.001953125,0.091796875,0.037109375,0.12890625,0.0,0.0,0.0
732178333,585144,0,1.009765625,0.080078125,0.0390625,0.119140625,0.0,0.0,0.0
732179584,585145,0,1.0078125,0.072265625,0.048828125,0.12109375,0.0,0.0,0.0
732180835,585146,0,1.0078125,0.05078125,0.03125,0.08203125,0.0,0.0,0.0
732182087,585147,0,1.005859375,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
732183338,585148,0,1.00390625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
732184590,585149,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
732185841,585150,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732187092,585151,0,1.005859375,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
732188343,585152,0,1.005859375,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
732189595,585153,0,1.0,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
732190845,585154,0,0.998046875,-0.083984375,0.009765625,-0.07421875,0.0,0.0,0.0
732192097,585155,0,1.005859375,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
732193348,585156,0,1.0,-0.103515625,-0.001953125,-0.10546875,0.0,0.0,0.0
732194600,585157,0,0.99609375,-0.107421875,0.0,-0.107421875,0.0,0.0,0.0
732195850,585158,0,1.005859375,-0.115234375,-0.00390625,-0.119140625,0.0,0.0,0.0
732197101,585159,0,1.001953125,-0.126953125,0.0,-0.126953125,0.0,0.0,0.0
732198351,585160,0,1.001953125,-0.126953125,-0.001953125,-0.12890625,0.0,0.0,0.0
732199602,585161,0,0.994140625,-0.12890625,0.005859375,-0.123046875,0.0,0.0,0.0
732200853,585162,0,1.00390625,-0.134765625,-0.00390625,-0.138671875,0.0,0.0,0.0
732202104,585163,0,1.005859375,-0.126953125,0.005859375,-0.12109375,0.0,0.0,0.0
732203355,585164,0,1.001953125,-0.1328125,-0.009765625,-0.142578125,0.0,0.0,0.0
732204606,585165,0,1.005859375,-0.1328125,-0.00390625,-0.13671875,0.0,0.0,0.0
732205857,585166,0,1.0,-0.134765625,-0.005859375,-0.140625,0.0,0.0,0.0
732207109,585167,0,1.005859375,-0.126953125,-0.017578125,-0.14453125,0.0,0.0,0.0
732208360,585168,0,0.99609375,-0.1171875,-0.001953125,-0.119140625,0.0,0.0,0.0
732209610,585169,0,1.0,-0.1171875,-0.00390625,-0.12109375,0.0,0.0,0.0
732210861,585170,0,1.001953125,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
732212112,585171,0,1.00390625,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
732213362,585172,0,1.00390625,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
732214613,585173,0,1.005859375,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
732215863,585174,0,1.00390625,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
732217115,585175,0,1.001953125,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
732218366,585176,0,1.001953125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
732219616,585177,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
732220867,585178,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
732222117,585179,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
732223367,585180,0,0.998046875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
732224618,585181,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
732225868,585182,0,1.0078125,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
732227120,585183,0,1.00390625,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
732228371,585184,0,1.015625,0.017578125,0.015625,0.033203125,0.0,0.0,0.0
732229621,585185,0,1.005859375,0.02734375,0.021484375,0.048828125,0.0,0.0,0.0
732230873,585186,0,1.017578125,0.0234375,0.02734375,0.05078125,0.0,0.0,0.0
732232123,585187,0,1.0078125,0.03125,0.0390625,0.0703125,0.0,0.0,0.0
732233373,585188,0,1.021484375,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
732234623,585189,0,1.005859375,0.04296875,0.02734375,0.0703125,0.0,0.0,0.0
732235873,585190,0,0.99609375,0.048828125,0.02734375,0.076171875,0.0,0.0,0.0
732237125,585191,0,1.0078125,0.048828125,0.029296875,0.078125,0.0,0.0,0.0
732238376,585192,0,1.0,0.046875,0.029296875,0.076171875,0.0,0.0,0.0
732239626,585193,0,1.0078125,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
732240877,585194,0,1.009765625,0.04296875,0.029296875,0.072265625,0.0,0.0,0.0
732242128,585195,0,0.998046875,0.041015625,0.037109375,0.078125,0.0,0.0,0.0
732243378,585196,0,1.005859375,0.03515625,0.029296875,0.064453125,0.0,0.0,0.0
732244629,585197,0,1.0078125,0.037109375,0.03125,0.068359375,0.0,0.0,0.0
732245880,585198,0,1.001953125,0.03125,0.029296875,0.060546875,0.0,0.0,0.0
732247131,585199,0,1.0078125,0.01953125,0.029296875,0.048828125,0.0,0.0,0.0
732248382,585200,0,1.00390625,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
732249632,585201,0,1.0078125,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
732250883,585202,0,1.0078125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
732252134,585203,0,1.0,0.0,0.029296875,0.029296875,0.0,0.0,0.0
732253384,585204,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
732254636,585205,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
732255886,585206,0,1.00390625,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
732257137,585207,0,1.0078125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
732258388,585208,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
732259639,585209,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
732260889,585210,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
732262140,585211,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
732263392,585212,0,1.009765625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
732264642,585213,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
732265894,585214,0,1.00390625,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
732267145,585215,0,1.001953125,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
732268396,585216,0,1.001953125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
732269648,585217,0,1.00390625,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
