t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1026759488,820640,0,1.009765625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026760738,820641,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1026761989,820642,0,1.00390625,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1026763239,820643,0,1.00390625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1026764490,820644,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026765741,820645,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1026766991,820646,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1026768242,820647,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026769493,820648,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026770745,820649,0,1.013671875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1026771995,820650,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026773247,820651,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026774498,820652,0,1.01171875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1026775749,820653,0,1.005859375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1026777000,820654,0,0.99609375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1026778250,820655,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1026779501,820656,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1026780752,820657,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1026782003,820658,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026783254,820659,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026784504,820660,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026785755,820661,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1026787006,820662,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026788257,820663,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1026789508,820664,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026790760,820665,0,1.001953125,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1026792010,820666,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1026793261,820667,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1026794513,820668,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026795763,820669,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026797014,820670,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026798271,820671,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026799522,820672,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026800774,820673,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1026802024,820674,0,1.0,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1026803275,820675,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1026804527,820676,0,1.00390625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1026805778,820677,0,1.017578125,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1026807028,820678,0,1.013671875,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1026808278,820679,0,1.017578125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1026809528,820680,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1026810780,820681,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026812031,820682,0,1.001953125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1026813282,820683,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026814533,820684,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026815784,820685,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026817034,820686,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1026818284,820687,0,1.0078125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026819536,820688,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1026820787,820689,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1026822038,820690,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1026823288,820691,0,1.01171875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1026824539,820692,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1026825790,820693,0,1.0078125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1026827040,820694,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1026828290,820695,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1026829542,820696,0,0.998046875,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1026830793,820697,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1026832044,820698,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1026833295,820699,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1026834546,820700,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1026835796,820701,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026837048,820702,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,-2.1002287225399996e-35
1026839549,820704,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1026840801,820705,0,1.01171875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1026842051,820706,0,1.005859375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1026843301,820707,0,1.00390625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1026844552,820708,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1026845803,820709,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026847054,820710,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1026848305,820711,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1026849556,820712,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1026850807,820713,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1026852059,820714,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1026853310,820715,0,1.001953125,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1026854560,820716,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026855810,820717,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026857061,820718,0,1.00390625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1026858311,820719,0,1.00390625,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1026859563,820720,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026860813,820721,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1026862065,820722,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026863316,820723,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026864566,820724,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1026865817,820725,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026867067,820726,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1026868317,820727,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1026869567,820728,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026870818,820729,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1026872070,820730,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026873321,820731,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1026874571,820732,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026875821,820733,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026877071,820734,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026878322,820735,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1026879572,820736,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026880823,820737,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1026882075,820738,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1026883326,820739,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026884577,820740,0,1.001953125,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1026885829,820741,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1026887079,820742,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026888329,820743,0,0.994140625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026889580,820744,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026890831,820745,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1026892082,820746,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1026893333,820747,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026894584,820748,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026895835,820749,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026897087,820750,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026898338,820751,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1026899590,820752,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026900841,820753,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1026902092,820754,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026903343,820755,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026904595,820756,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026905845,820757,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026907097,820758,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026908348,820759,0,1.001953125,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1026909600,820760,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1026910850,820761,0,0.998046875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1026912101,820762,0,1.015625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1026913351,820763,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1026914602,820764,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1026915853,820765,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1026917104,820766,0,1.0078125,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1026918355,820767,0,1.009765625,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1026919606,820768,0,1.009765625,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1026920857,820769,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1026922109,820770,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1026923360,820771,0,1.001953125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1026924610,820772,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1026925861,820773,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026927112,820774,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026928362,820775,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026929613,820776,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026930863,820777,0,1.0,-0.02734375,0.033203125,0.005859375,0.0,0.0,0.0
1026932115,820778,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1026933366,820779,0,1.017578125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1026934616,820780,0,1.01171875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026935867,820781,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1026937117,820782,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026938367,820783,0,1.001953125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1026939618,820784,0,0.994140625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1026940868,820785,0,1.00390625,-0.021484375,0.0390625,0.017578125,0.0,0.0,0.0
1026942120,820786,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1026943371,820787,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026944621,820788,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026945873,820789,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1026947123,820790,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026948373,820791,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1026949623,820792,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026950873,820793,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1026952125,820794,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026953376,820795,0,1.005859375,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1026954626,820796,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1026955877,820797,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1026957128,820798,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1026958378,820799,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1026959629,820800,0,1.015625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1026960880,820801,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1026962131,820802,0,1.001953125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1026963382,820803,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1026964632,820804,0,1.00390625,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1026965883,820805,0,0.99609375,-0.033203125,0.033203125,0.0,0.0,0.0,0.0
1026967134,820806,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1026968384,820807,0,1.01171875,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1026969636,820808,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1026970886,820809,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1026972137,820810,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1026973388,820811,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1026974639,820812,0,1.001953125,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1026975889,820813,0,1.0078125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1026977140,820814,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026978392,820815,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1026979642,820816,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1026980894,820817,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1026982145,820818,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026983396,820819,0,0.9921875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1026984648,820820,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1026985899,820821,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1026987150,820822,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1026988400,820823,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1026989651,820824,0,1.013671875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1026990902,820825,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1026992152,820826,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1026993402,820827,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1026994654,820828,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1026995904,820829,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026997154,820830,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1026998405,820831,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1026999655,820832,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1027000906,820833,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1027002157,820834,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1027003408,820835,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1027004659,820836,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1027005911,820837,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027007162,820838,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1027008414,820839,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027009664,820840,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1027010916,820841,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1027012167,820842,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027013417,820843,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027014668,820844,0,0.99609375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1027015919,820845,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1027017170,820846,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1027018421,820847,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1027019672,820848,0,0.99609375,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1027020922,820849,0,0.994140625,-0.080078125,-0.013671875,-0.09375,0.0,0.0,0.0
1027022173,820850,0,0.984375,-0.078125,-0.013671875,-0.091796875,0.0,0.0,0.0
1027023425,820851,0,0.978515625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1027024675,820852,0,0.982421875,-0.0078125,0.041015625,0.033203125,0.0,0.0,0.0
1027025927,820853,0,1.00390625,0.025390625,0.068359375,0.09375,0.0,0.0,0.0
1027027177,820854,0,1.033203125,0.03515625,0.0625,0.09765625,0.0,0.0,0.0
1027028429,820855,0,1.05859375,0.033203125,0.064453125,0.09765625,0.0,0.0,0.0
1027029680,820856,0,1.052734375,0.013671875,0.052734375,0.06640625,0.0,0.0,0.0
1027030930,820857,0,1.0390625,-0.001953125,0.0390625,0.037109375,0.0,0.0,0.0
1027032180,820858,0,1.005859375,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1027033431,820859,0,0.984375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1027034682,820860,0,0.9765625,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1027035933,820861,0,0.970703125,-0.087890625,-0.0234375,-0.111328125,0.0,0.0,0.0
1027037184,820862,0,0.97265625,-0.08984375,-0.025390625,-0.115234375,0.0,0.0,0.0
1027038434,820863,0,0.982421875,-0.068359375,-0.013671875,-0.08203125,0.0,0.0,0.0
1027039685,820864,0,0.98046875,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1027040936,820865,0,1.0078125,-0.0078125,0.03125,0.0234375,0.0,0.0,0.0
1027042188,820866,0,1.02734375,0.0078125,0.05859375,0.06640625,0.0,0.0,0.0
1027043439,820867,0,1.04296875,0.009765625,0.052734375,0.0625,0.0,0.0,0.0
1027044690,820868,0,1.0390625,-0.001953125,0.037109375,0.03515625,0.0,0.0,0.0
1027045941,820869,0,1.03515625,0.001953125,0.046875,0.048828125,0.0,0.0,0.0
1027047192,820870,0,1.01171875,-0.013671875,0.041015625,0.02734375,0.0,0.0,0.0
1027048443,820871,0,0.994140625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1027049695,820872,0,0.9921875,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1027050945,820873,0,0.986328125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1027052195,820874,0,0.986328125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1027053447,820875,0,0.98828125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1027054697,820876,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1027055949,820877,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1027057200,820878,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1027058452,820879,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027059702,820880,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1027060954,820881,0,1.009765625,-0.01171875,0.03125,0.01953125,0.0,0.0,0.0
1027062205,820882,0,1.00390625,-0.01953125,0.033203125,0.013671875,0.0,0.0,0.0
1027063456,820883,0,1.015625,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1027064708,820884,0,1.015625,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1027065958,820885,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1027067209,820886,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1027068459,820887,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1027069710,820888,0,0.9921875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1027070961,820889,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1027072212,820890,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1027073462,820891,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1027074713,820892,0,1.001953125,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1027075965,820893,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1027077216,820894,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1027078468,820895,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1027079719,820896,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1027080969,820897,0,0.9921875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1027082221,820898,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1027083471,820899,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1027084721,820900,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1027085972,820901,0,1.009765625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1027087224,820902,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1027088474,820903,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1027089724,820904,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1027090976,820905,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1027092226,820906,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1027093476,820907,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1027094728,820908,0,1.013671875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1027095978,820909,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1027097230,820910,0,1.001953125,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1027098481,820911,0,1.013671875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1027099732,820912,0,1.01171875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1027100983,820913,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1027102235,820914,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1027103485,820915,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1027104736,820916,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1027105987,820917,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1027107237,820918,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1027108488,820919,0,1.005859375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1027109738,820920,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1027110989,820921,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1027112239,820922,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1027113490,820923,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1027114741,820924,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1027115991,820925,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1027117242,820926,0,1.01171875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1027118493,820927,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1027119745,820928,0,1.01171875,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1027120995,820929,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1027122247,820930,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1027123498,820931,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1027124749,820932,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027126000,820933,0,0.990234375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1027127250,820934,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1027128501,820935,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1027129752,820936,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
