t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1090378831,871499,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1090380082,871500,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1090381333,871501,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1090382584,871502,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090383835,871503,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1090385087,871504,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1090386338,871505,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1090387590,871506,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090388841,871507,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1090390092,871508,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090391343,871509,0,1.013671875,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1090392595,871510,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1090393845,871511,0,0.99609375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1090395097,871512,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1090396348,871513,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090397600,871514,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1090398850,871515,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1090400101,871516,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090401351,871517,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090402602,871518,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090403853,871519,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090405104,871520,0,0.994140625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1090406355,871521,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1090407606,871522,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1090408857,871523,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1090410109,871524,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1090411360,871525,0,1.009765625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1090412610,871526,0,1.005859375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1090413861,871527,0,1.015625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1090415112,871528,0,1.009765625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1090416362,871529,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1090417613,871530,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1090418863,871531,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1090420115,871532,0,1.01171875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1090421366,871533,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090422616,871534,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090423867,871535,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090425117,871536,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1090426367,871537,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1090427618,871538,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1090428868,871539,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1090430120,871540,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1090431371,871541,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1090432621,871542,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1090433873,871543,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1090435123,871544,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1090436373,871545,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090437623,871546,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090438873,871547,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1090440125,871548,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1090441376,871549,0,1.00390625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1090442626,871550,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1090443877,871551,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1090445128,871552,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090446378,871553,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1090447629,871554,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090448880,871555,0,0.990234375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1090450131,871556,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1090451382,871557,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1090452632,871558,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1090453883,871559,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090455134,871560,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1090456384,871561,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,72527184.0
1090458886,871563,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090460137,871564,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1090461388,871565,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1090462639,871566,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090463889,871567,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090465140,871568,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1090466392,871569,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1090467642,871570,0,1.005859375,-0.03125,0.03125,0.0,0.0,0.0,0.0
1090468894,871571,0,0.994140625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1090470145,871572,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1090471396,871573,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1090472648,871574,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090473899,871575,0,0.998046875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1090475150,871576,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090476400,871577,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1090477651,871578,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090478902,871579,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1090480152,871580,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1090481402,871581,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1090482654,871582,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1090483904,871583,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1090485154,871584,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1090486405,871585,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1090487655,871586,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1090488906,871587,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1090490157,871588,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1090491408,871589,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1090492659,871590,0,0.9921875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1090493911,871591,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1090495162,871592,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1090496414,871593,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1090497664,871594,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1090498916,871595,0,1.013671875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1090500167,871596,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1090501417,871597,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1090502668,871598,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1090503919,871599,0,0.994140625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1090505170,871600,0,0.994140625,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1090506421,871601,0,0.98828125,-0.052734375,-0.001953125,-0.0546875,0.0,0.0,0.0
1090507672,871602,0,0.986328125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1090508922,871603,0,0.990234375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1090510173,871604,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1090511425,871605,0,0.998046875,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1090512675,871606,0,1.03515625,-0.212890625,-0.091796875,-0.3046875,0.0,0.0,0.0
1090513927,871607,0,0.92578125,-0.4140625,-0.359375,-0.7734375,0.0,0.0,0.0
1090515177,871608,0,0.814453125,-0.109375,-0.09765625,-0.20703125,0.0,0.0,0.0
1090516429,871609,0,0.8203125,0.044921875,0.126953125,0.171875,0.0,0.0,0.0
1090517680,871610,0,0.900390625,0.095703125,0.19921875,0.294921875,0.0,0.0,0.0
1090518930,871611,0,1.09375,0.134765625,0.19140625,0.326171875,0.0,0.0,0.0
1090520180,871612,0,1.185546875,0.150390625,0.171875,0.322265625,0.0,0.0,0.0
1090521431,871613,0,1.208984375,0.171875,0.15625,0.328125,0.0,0.0,0.0
1090522682,871614,0,1.15234375,0.02734375,-0.060546875,-0.033203125,0.0,0.0,0.0
1090523933,871615,0,1.1171875,0.0234375,-0.013671875,0.009765625,0.0,0.0,0.0
1090525184,871616,0,1.0234375,-0.0390625,0.052734375,0.013671875,0.0,0.0,0.0
1090526434,871617,0,0.892578125,-0.068359375,-0.01171875,-0.080078125,0.0,0.0,0.0
1090527685,871618,0,0.880859375,-0.126953125,-0.01953125,-0.146484375,0.0,0.0,0.0
1090528936,871619,0,0.921875,-0.130859375,-0.04296875,-0.173828125,0.0,0.0,0.0
1090530188,871620,0,0.947265625,-0.154296875,-0.056640625,-0.2109375,0.0,0.0,0.0
1090531439,871621,0,0.962890625,-0.130859375,-0.041015625,-0.171875,0.0,0.0,0.0
1090532690,871622,0,0.953125,-0.087890625,-0.015625,-0.103515625,0.0,0.0,0.0
1090533941,871623,0,0.958984375,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1090535192,871624,0,0.98828125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1090536443,871625,0,1.037109375,-0.01171875,0.044921875,0.033203125,0.0,0.0,0.0
1090537695,871626,0,1.046875,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1090538945,871627,0,1.05078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1090540195,871628,0,1.041015625,0.00390625,0.041015625,0.044921875,0.0,0.0,0.0
1090541447,871629,0,1.017578125,-0.001953125,0.037109375,0.03515625,0.0,0.0,0.0
1090542697,871630,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1090543949,871631,0,0.99609375,-0.017578125,0.03515625,0.017578125,0.0,0.0,0.0
1090545200,871632,0,0.986328125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1090546452,871633,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1090547702,871634,0,0.998046875,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1090548954,871635,0,1.00390625,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1090550205,871636,0,0.994140625,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1090551456,871637,0,0.97265625,-0.056640625,0.01953125,-0.037109375,0.0,0.0,0.0
1090552708,871638,0,0.98046875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1090553958,871639,0,0.98828125,-0.05859375,-0.009765625,-0.068359375,0.0,0.0,0.0
1090555209,871640,0,1.00390625,-0.080078125,0.013671875,-0.06640625,0.0,0.0,0.0
1090556459,871641,0,0.9921875,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1090557710,871642,0,0.994140625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1090558961,871643,0,0.994140625,-0.046875,0.025390625,-0.021484375,0.0,0.0,0.0
1090560212,871644,0,1.025390625,-0.0390625,0.04296875,0.00390625,0.0,0.0,0.0
1090561462,871645,0,1.05859375,-0.037109375,0.056640625,0.01953125,0.0,0.0,0.0
1090562713,871646,0,1.08984375,-0.080078125,0.0625,-0.017578125,0.0,0.0,0.0
1090563965,871647,0,1.1015625,-0.123046875,0.041015625,-0.08203125,0.0,0.0,0.0
1090565216,871648,0,1.125,-0.1796875,0.017578125,-0.162109375,0.0,0.0,0.0
1090566468,871649,0,1.103515625,-0.20703125,-0.001953125,-0.208984375,0.0,0.0,0.0
1090567719,871650,0,1.05078125,-0.224609375,-0.001953125,-0.2265625,0.0,0.0,0.0
1090568969,871651,0,1.01171875,-0.2421875,0.00390625,-0.23828125,0.0,0.0,0.0
1090570221,871652,0,0.986328125,-0.265625,0.00390625,-0.26171875,0.0,0.0,0.0
1090571471,871653,0,0.97265625,-0.271484375,-0.041015625,-0.3125,0.0,0.0,0.0
1090572721,871654,0,0.9609375,-0.2734375,-0.05078125,-0.32421875,0.0,0.0,0.0
1090573972,871655,0,0.974609375,-0.265625,-0.046875,-0.3125,0.0,0.0,0.0
1090575224,871656,0,0.98046875,-0.251953125,-0.015625,-0.267578125,0.0,0.0,0.0
1090576474,871657,0,0.998046875,-0.24609375,-0.029296875,-0.275390625,0.0,0.0,0.0
1090577724,871658,0,1.0078125,-0.220703125,-0.037109375,-0.2578125,0.0,0.0,0.0
1090578976,871659,0,1.033203125,-0.20703125,-0.01953125,-0.2265625,0.0,0.0,0.0
1090580226,871660,0,1.033203125,-0.240234375,-0.02734375,-0.267578125,0.0,0.0,0.0
1090581476,871661,0,1.04296875,-0.275390625,-0.044921875,-0.3203125,0.0,0.0,0.0
1090582728,871662,0,1.037109375,-0.302734375,-0.0390625,-0.341796875,0.0,0.0,0.0
1090583978,871663,0,1.044921875,-0.45703125,-0.021484375,-0.478515625,0.0,0.0,0.0
1090585230,871664,0,1.080078125,-0.67578125,-0.052734375,-0.728515625,0.0,0.0,0.0
1090586481,871665,0,1.091796875,-0.79296875,-0.173828125,-0.966796875,0.0,0.0,0.0
1090587732,871666,0,1.091796875,-0.876953125,-0.173828125,-1.05078125,0.0,0.0,0.0
1090588983,871667,0,1.06640625,-0.931640625,-0.1328125,-1.064453125,0.0,0.0,0.0
1090590235,871668,0,0.978515625,-0.994140625,-0.13671875,-1.130859375,0.0,0.0,0.0
1090591485,871669,0,1.15234375,-2.0390625,-0.041015625,-2.080078125,0.0,0.0,0.0
1090592736,871670,0,2.1875,-4.0,0.080078125,-3.919921875,0.0,0.0,0.0
1090593987,871671,0,0.767578125,-2.794921875,-0.88671875,-3.681640625,0.0,0.0,0.0
1090595237,871672,0,1.30078125,-3.421875,-0.98828125,-4.41015625,0.0,0.0,0.0
1090596488,871673,0,1.37109375,-3.267578125,-0.61328125,-3.880859375,0.0,0.0,0.0
1090597738,871674,0,0.755859375,-2.669921875,-0.90234375,-3.572265625,0.0,0.0,0.0
1090598989,871675,0,0.275390625,-2.130859375,-1.189453125,-3.3203125,0.0,0.0,0.0
1090600239,871676,0,0.267578125,-2.2421875,-0.875,-3.1171875,0.0,0.0,0.0
1090601490,871677,0,0.263671875,-1.818359375,-0.578125,-2.396484375,0.0,0.0,0.0
1090602741,871678,0,0.310546875,-1.462890625,-0.548828125,-2.01171875,0.0,0.0,0.0
1090603991,871679,0,0.416015625,-0.978515625,-0.53125,-1.509765625,0.0,0.0,0.0
1090605242,871680,0,0.755859375,-1.05859375,-0.6796875,-1.73828125,0.0,0.0,0.0
1090606493,871681,0,0.8359375,-0.337890625,-3.494140625,-3.83203125,0.0,0.0,0.0
1090607745,871682,0,2.1796875,1.0078125,-1.263671875,-0.255859375,0.0,0.0,0.0
1090608995,871683,0,1.478515625,0.802734375,-1.1484375,-0.345703125,0.0,0.0,0.0
1090610247,871684,0,0.97265625,2.015625,1.013671875,3.029296875,0.0,0.0,0.0
1090611498,871685,0,1.189453125,1.09765625,-1.0078125,0.08984375,0.0,0.0,0.0
1090612749,871686,0,1.25390625,1.71875,-0.84375,0.875,0.0,0.0,0.0
1090614000,871687,0,0.91015625,1.74609375,-0.005859375,1.740234375,0.0,0.0,0.0
1090615250,871688,0,1.37109375,2.095703125,-0.39453125,1.701171875,0.0,0.0,0.0
1090616501,871689,0,1.064453125,2.2578125,0.0859375,2.34375,0.0,0.0,0.0
1090617752,871690,0,0.904296875,2.46484375,0.080078125,2.544921875,0.0,0.0,0.0
1090619003,871691,0,0.99609375,2.638671875,0.095703125,2.734375,0.0,0.0,0.0
1090620254,871692,0,0.84375,2.751953125,0.35546875,3.107421875,0.0,0.0,0.0
1090621504,871693,0,0.98828125,2.732421875,0.326171875,3.05859375,0.0,0.0,0.0
1090622755,871694,0,1.015625,2.8515625,0.33203125,3.18359375,0.0,0.0,0.0
1090624006,871695,0,1.11328125,2.830078125,0.427734375,3.2578125,0.0,0.0,0.0
1090625257,871696,0,1.087890625,2.876953125,0.572265625,3.44921875,0.0,0.0,0.0
1090626508,871697,0,1.158203125,2.892578125,0.591796875,3.484375,0.0,0.0,0.0
1090627760,871698,0,1.109375,2.78125,0.58984375,3.37109375,0.0,0.0,0.0
1090629010,871699,0,1.134765625,2.6875,0.509765625,3.197265625,0.0,0.0,0.0
1090630261,871700,0,1.125,2.591796875,0.521484375,3.11328125,0.0,0.0,0.0
1090631513,871701,0,1.0625,2.484375,0.55078125,3.03515625,0.0,0.0,0.0
1090632763,871702,0,1.044921875,2.34765625,0.48828125,2.8359375,0.0,0.0,0.0
1090634014,871703,0,1.005859375,2.181640625,0.3671875,2.548828125,0.0,0.0,0.0
1090635271,871704,0,0.9921875,1.966796875,0.24609375,2.212890625,0.0,0.0,0.0
1090636522,871705,0,0.98828125,1.767578125,0.197265625,1.96484375,0.0,0.0,0.0
1090637774,871706,0,1.01171875,1.578125,0.171875,1.75,0.0,0.0,0.0
1090639024,871707,0,1.029296875,1.333984375,0.130859375,1.46484375,0.0,0.0,0.0
1090640275,871708,0,1.041015625,1.125,0.029296875,1.154296875,0.0,0.0,0.0
1090641527,871709,0,1.06640625,0.859375,-0.08203125,0.77734375,0.0,0.0,0.0
1090642778,871710,0,1.048828125,0.64453125,-0.150390625,0.494140625,0.0,0.0,0.0
1090644028,871711,0,1.056640625,0.3671875,-0.21484375,0.15234375,0.0,0.0,0.0
1090645278,871712,0,1.00390625,0.12109375,-0.259765625,-0.138671875,0.0,0.0,0.0
1090646528,871713,0,0.974609375,-0.109375,-0.314453125,-0.423828125,0.0,0.0,0.0
1090647780,871714,0,0.9453125,-0.33984375,-0.423828125,-0.763671875,0.0,0.0,0.0
1090649031,871715,0,0.931640625,-0.58203125,-0.46875,-1.05078125,0.0,0.0,0.0
1090650282,871716,0,0.908203125,-0.814453125,-0.462890625,-1.27734375,0.0,0.0,0.0
1090651533,871717,0,0.982421875,-0.91796875,-0.326171875,-1.244140625,0.0,0.0,0.0
1090652784,871718,0,1.201171875,-0.888671875,-0.376953125,-1.265625,0.0,0.0,0.0
1090654034,871719,0,1.091796875,-1.146484375,-0.30859375,-1.455078125,0.0,0.0,0.0
1090655284,871720,0,0.896484375,-1.521484375,-0.2109375,-1.732421875,0.0,0.0,0.0
1090656536,871721,0,1.03125,-1.5234375,-0.2890625,-1.8125,0.0,0.0,0.0
1090657787,871722,0,1.076171875,-1.59375,-0.2578125,-1.8515625,0.0,0.0,0.0
1090659038,871723,0,0.8984375,-1.783203125,-0.255859375,-2.0390625,0.0,0.0,0.0
1090660288,871724,0,0.89453125,-1.763671875,-0.314453125,-2.078125,0.0,0.0,0.0
1090661539,871725,0,0.8515625,-1.826171875,-0.26953125,-2.095703125,0.0,0.0,0.0
1090662790,871726,0,0.900390625,-1.83203125,-0.236328125,-2.068359375,0.0,0.0,0.0
1090664040,871727,0,0.94921875,-1.806640625,-0.234375,-2.041015625,0.0,0.0,0.0
1090665290,871728,0,0.958984375,-1.78125,-0.228515625,-2.009765625,0.0,0.0,0.0
1090666542,871729,0,0.97265625,-1.724609375,-0.23828125,-1.962890625,0.0,0.0,0.0
1090667793,871730,0,1.01171875,-1.634765625,-0.25,-1.884765625,0.0,0.0,0.0
1090669044,871731,0,1.009765625,-1.54296875,-0.236328125,-1.779296875,0.0,0.0,0.0
1090670295,871732,0,1.001953125,-1.427734375,-0.236328125,-1.6640625,0.0,0.0,0.0
1090671546,871733,0,0.98828125,-1.30859375,-0.23828125,-1.546875,0.0,0.0,0.0
1090672796,871734,0,0.9765625,-1.177734375,-0.244140625,-1.421875,0.0,0.0,0.0
1090674048,871735,0,0.970703125,-1.037109375,-0.234375,-1.271484375,0.0,0.0,0.0
1090675299,871736,0,0.974609375,-0.89453125,-0.22265625,-1.1171875,0.0,0.0,0.0
1090676549,871737,0,0.9765625,-0.7265625,-0.1796875,-0.90625,0.0,0.0,0.0
1090677801,871738,0,1.0,-0.4921875,-0.048828125,-0.541015625,0.0,0.0,0.0
1090679051,871739,0,0.98046875,-0.421875,-0.130859375,-0.552734375,0.0,0.0,0.0
1090680301,871740,0,1.029296875,-0.240234375,-0.158203125,-0.3984375,0.0,0.0,0.0
1090681552,871741,0,1.009765625,-0.060546875,0.025390625,-0.03515625,0.0,0.0,0.0
1090682803,871742,0,0.982421875,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1090684054,871743,0,1.09375,0.30859375,-0.064453125,0.244140625,0.0,0.0,0.0
1090685305,871744,0,1.029296875,0.267578125,-0.13671875,0.130859375,0.0,0.0,0.0
1090686556,871745,0,1.083984375,0.443359375,-0.349609375,0.09375,0.0,0.0,0.0
1090687807,871746,0,0.89453125,0.494140625,-0.05078125,0.443359375,0.0,0.0,0.0
1090689059,871747,0,1.0390625,0.681640625,-0.0390625,0.642578125,0.0,0.0,0.0
1090690310,871748,0,1.0078125,0.8125,0.09375,0.90625,0.0,0.0,0.0
1090691560,871749,0,1.05078125,0.923828125,0.12890625,1.052734375,0.0,0.0,0.0
1090692810,871750,0,1.025390625,0.990234375,0.173828125,1.1640625,0.0,0.0,0.0
1090694061,871751,0,1.02734375,1.044921875,0.16015625,1.205078125,0.0,0.0,0.0
1090695311,871752,0,1.033203125,1.103515625,0.169921875,1.2734375,0.0,0.0,0.0
1090696563,871753,0,1.02734375,1.1328125,0.205078125,1.337890625,0.0,0.0,0.0
1090697813,871754,0,1.037109375,1.158203125,0.234375,1.392578125,0.0,0.0,0.0
1090699065,871755,0,1.033203125,1.1640625,0.23828125,1.40234375,0.0,0.0,0.0
1090700316,871756,0,1.03515625,1.15625,0.236328125,1.392578125,0.0,0.0,0.0
1090701566,871757,0,1.029296875,1.14453125,0.23828125,1.3828125,0.0,0.0,0.0
1090702817,871758,0,1.0390625,1.12109375,0.232421875,1.353515625,0.0,0.0,0.0
1090704067,871759,0,1.033203125,1.083984375,0.23828125,1.322265625,0.0,0.0,0.0
1090705317,871760,0,1.037109375,1.04296875,0.21875,1.26171875,0.0,0.0,0.0
1090706567,871761,0,1.025390625,0.966796875,0.197265625,1.1640625,0.0,0.0,0.0
1090707818,871762,0,1.03515625,0.904296875,0.177734375,1.08203125,0.0,0.0,0.0
1090709070,871763,0,1.029296875,0.818359375,0.15234375,0.970703125,0.0,0.0,0.0
1090710321,871764,0,1.029296875,0.73828125,0.1171875,0.85546875,0.0,0.0,0.0
1090711571,871765,0,1.017578125,0.541015625,0.078125,0.619140625,0.0,0.0,0.0
1090712821,871766,0,1.017578125,0.439453125,0.056640625,0.49609375,0.0,0.0,0.0
1090714071,871767,0,1.005859375,0.328125,0.02734375,0.35546875,0.0,0.0,0.0
1090715322,871768,0,1.005859375,0.22265625,0.013671875,0.236328125,0.0,0.0,0.0
1090716572,871769,0,1.0,0.123046875,-0.017578125,0.10546875,0.0,0.0,0.0
1090717823,871770,0,1.00390625,0.02734375,-0.025390625,0.001953125,0.0,0.0,0.0
1090719075,871771,0,1.009765625,-0.060546875,-0.037109375,-0.09765625,0.0,0.0,0.0
1090720326,871772,0,1.0078125,-0.158203125,-0.025390625,-0.18359375,0.0,0.0,0.0
1090721577,871773,0,1.01171875,-0.248046875,-0.033203125,-0.28125,0.0,0.0,0.0
1090722829,871774,0,0.9921875,-0.337890625,-0.06640625,-0.404296875,0.0,0.0,0.0
1090724079,871775,0,0.990234375,-0.42578125,-0.095703125,-0.521484375,0.0,0.0,0.0
1090725329,871776,0,0.98046875,-0.50390625,-0.123046875,-0.626953125,0.0,0.0,0.0
1090726580,871777,0,0.984375,-0.578125,-0.12109375,-0.69921875,0.0,0.0,0.0
1090727831,871778,0,1.001953125,-0.626953125,-0.115234375,-0.7421875,0.0,0.0,0.0
1090729082,871779,0,1.015625,-0.666015625,-0.12109375,-0.787109375,0.0,0.0,0.0
1090730333,871780,0,1.00390625,-0.724609375,-0.126953125,-0.8515625,0.0,0.0,0.0
1090731584,871781,0,0.998046875,-0.748046875,-0.125,-0.873046875,0.0,0.0,0.0
1090732835,871782,0,0.990234375,-0.76953125,-0.109375,-0.87890625,0.0,0.0,0.0
1090734087,871783,0,0.98828125,-0.787109375,-0.119140625,-0.90625,0.0,0.0,0.0
1090735338,871784,0,0.982421875,-0.78515625,-0.107421875,-0.892578125,0.0,0.0,0.0
1090736590,871785,0,0.97265625,-0.767578125,-0.095703125,-0.86328125,0.0,0.0,0.0
1090737841,871786,0,0.962890625,-0.76953125,-0.1015625,-0.87109375,0.0,0.0,0.0
1090739092,871787,0,0.96875,-0.744140625,-0.099609375,-0.84375,0.0,0.0,0.0
1090740343,871788,0,0.97265625,-0.72265625,-0.10546875,-0.828125,0.0,0.0,0.0
1090741595,871789,0,0.9765625,-0.67578125,-0.107421875,-0.783203125,0.0,0.0,0.0
1090742845,871790,0,0.984375,-0.634765625,-0.103515625,-0.73828125,0.0,0.0,0.0
1090744097,871791,0,0.9921875,-0.58203125,-0.099609375,-0.681640625,0.0,0.0,0.0
1090745348,871792,0,0.9921875,-0.529296875,-0.087890625,-0.6171875,0.0,0.0,0.0
1090746600,871793,0,1.00390625,-0.453125,-0.0703125,-0.5234375,0.0,0.0,0.0
1090747850,871794,0,1.017578125,-0.390625,-0.068359375,-0.458984375,0.0,0.0,0.0
