t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1005390421,803557,0,1.1484375,-0.84375,-0.685546875,-1.529296875,0.0,0.0,0.0
1005391672,803558,0,0.916015625,-0.875,-0.958984375,-1.833984375,0.0,0.0,0.0
1005392922,803559,0,0.9765625,-0.80078125,-0.9140625,-1.71484375,0.0,0.0,0.0
1005394173,803560,0,0.9921875,-0.30078125,-1.15234375,-1.453125,0.0,0.0,0.0
1005395425,803561,0,1.34375,0.12890625,-0.3203125,-0.19140625,0.0,0.0,0.0
1005396675,803562,0,1.078125,0.12109375,-0.681640625,-0.560546875,0.0,0.0,0.0
1005397927,803563,0,1.095703125,0.576171875,-0.505859375,0.0703125,0.0,0.0,0.0
1005399177,803564,0,1.1328125,0.7734375,-0.55078125,0.22265625,0.0,0.0,0.0
1005400429,803565,0,1.021484375,0.98046875,-0.41796875,0.5625,0.0,0.0,0.0
1005401680,803566,0,1.029296875,1.197265625,-0.26171875,0.935546875,0.0,0.0,0.0
1005402930,803567,0,0.974609375,1.44921875,-0.255859375,1.193359375,0.0,0.0,0.0
1005404180,803568,0,0.95703125,1.66796875,-0.197265625,1.470703125,0.0,0.0,0.0
1005405431,803569,0,0.958984375,1.7890625,-0.1015625,1.6875,0.0,0.0,0.0
1005406682,803570,0,0.9765625,1.923828125,0.0390625,1.962890625,0.0,0.0,0.0
1005407933,803571,0,1.02734375,2.048828125,0.07421875,2.123046875,0.0,0.0,0.0
1005409184,803572,0,1.05859375,2.134765625,0.146484375,2.28125,0.0,0.0,0.0
1005410434,803573,0,1.0859375,2.244140625,0.244140625,2.48828125,0.0,0.0,0.0
1005411685,803574,0,1.08984375,2.298828125,0.337890625,2.63671875,0.0,0.0,0.0
1005412936,803575,0,1.09765625,2.34765625,0.38671875,2.734375,0.0,0.0,0.0
1005414188,803576,0,1.08984375,2.359375,0.427734375,2.787109375,0.0,0.0,0.0
1005415439,803577,0,1.08984375,2.337890625,0.435546875,2.7734375,0.0,0.0,0.0
1005416690,803578,0,1.064453125,2.291015625,0.4453125,2.736328125,0.0,0.0,0.0
1005417941,803579,0,1.0546875,2.25,0.447265625,2.697265625,0.0,0.0,0.0
1005419192,803580,0,1.02734375,2.1875,0.447265625,2.634765625,0.0,0.0,0.0
1005420443,803581,0,1.025390625,2.091796875,0.4296875,2.521484375,0.0,0.0,0.0
1005421695,803582,0,1.03125,1.98046875,0.38671875,2.3671875,0.0,0.0,0.0
1005422945,803583,0,1.029296875,1.85546875,0.3515625,2.20703125,0.0,0.0,0.0
1005424195,803584,0,1.041015625,1.712890625,0.3125,2.025390625,0.0,0.0,0.0
1005425447,803585,0,1.05078125,1.5625,0.275390625,1.837890625,0.0,0.0,0.0
1005426697,803586,0,1.052734375,1.390625,0.21875,1.609375,0.0,0.0,0.0
1005427949,803587,0,1.05859375,1.212890625,0.14453125,1.357421875,0.0,0.0,0.0
1005429200,803588,0,1.04296875,1.02734375,0.087890625,1.115234375,0.0,0.0,0.0
1005430452,803589,0,1.033203125,0.830078125,0.03515625,0.865234375,0.0,0.0,0.0
1005431702,803590,0,1.0078125,0.62890625,-0.021484375,0.607421875,0.0,0.0,0.0
1005432954,803591,0,0.9921875,0.44140625,-0.08203125,0.359375,0.0,0.0,0.0
1005434205,803592,0,0.98828125,0.2421875,-0.12109375,0.12109375,0.0,0.0,0.0
1005435456,803593,0,0.9765625,0.03515625,-0.166015625,-0.130859375,0.0,0.0,0.0
1005436708,803594,0,0.95703125,-0.15234375,-0.208984375,-0.361328125,0.0,0.0,0.0
1005437958,803595,0,0.97265625,-0.31640625,-0.224609375,-0.541015625,0.0,0.0,0.0
1005439209,803596,0,1.03515625,-0.439453125,-0.1953125,-0.634765625,0.0,0.0,0.0
1005440459,803597,0,1.05078125,-0.59375,-0.173828125,-0.767578125,0.0,0.0,0.0
1005441710,803598,0,1.01953125,-0.955078125,-0.1328125,-1.087890625,0.0,0.0,0.0
1005442961,803599,0,1.029296875,-1.041015625,-0.212890625,-1.25390625,0.0,0.0,0.0
1005444212,803600,0,1.01171875,-1.15234375,-0.27734375,-1.4296875,0.0,0.0,0.0
1005445462,803601,0,0.98828125,-1.279296875,-0.27734375,-1.556640625,0.0,0.0,0.0
1005446713,803602,0,0.982421875,-1.337890625,-0.263671875,-1.6015625,0.0,0.0,0.0
1005447965,803603,0,0.9765625,-1.416015625,-0.271484375,-1.6875,0.0,0.0,0.0
1005449216,803604,0,0.9609375,-1.462890625,-0.275390625,-1.73828125,0.0,0.0,0.0
1005450468,803605,0,0.9609375,-1.484375,-0.29296875,-1.77734375,0.0,0.0,0.0
1005451719,803606,0,0.955078125,-1.49609375,-0.26953125,-1.765625,0.0,0.0,0.0
1005452969,803607,0,0.939453125,-1.494140625,-0.248046875,-1.7421875,0.0,0.0,0.0
1005454221,803608,0,0.9453125,-1.45703125,-0.224609375,-1.681640625,0.0,0.0,0.0
1005455471,803609,0,0.95703125,-1.40234375,-0.19921875,-1.6015625,0.0,0.0,0.0
1005456721,803610,0,0.9609375,-1.34375,-0.177734375,-1.521484375,0.0,0.0,0.0
1005457972,803611,0,0.9765625,-1.27734375,-0.16796875,-1.4453125,0.0,0.0,0.0
1005459224,803612,0,0.990234375,-1.1875,-0.1484375,-1.3359375,0.0,0.0,0.0
1005460474,803613,0,0.986328125,-1.103515625,-0.138671875,-1.2421875,0.0,0.0,0.0
1005461724,803614,0,1.001953125,-0.99609375,-0.16015625,-1.15625,0.0,0.0,0.0
1005462976,803615,0,0.990234375,-0.896484375,-0.169921875,-1.06640625,0.0,0.0,0.0
1005464226,803616,0,1.017578125,-0.748046875,-0.146484375,-0.89453125,0.0,0.0,0.0
1005465476,803617,0,1.0234375,-0.607421875,-0.095703125,-0.703125,0.0,0.0,0.0
1005466728,803618,0,0.974609375,-0.544921875,-0.125,-0.669921875,0.0,0.0,0.0
1005467978,803619,0,1.025390625,-0.37109375,-0.12109375,-0.4921875,0.0,0.0,0.0
1005469230,803620,0,0.994140625,-0.25,-0.033203125,-0.283203125,0.0,0.0,0.0
1005470481,803621,0,0.986328125,-0.15234375,-0.0390625,-0.19140625,0.0,0.0,0.0
1005471732,803622,0,1.01171875,-0.00390625,-0.03515625,-0.0390625,0.0,0.0,0.0
1005472983,803623,0,0.98828125,0.1171875,0.001953125,0.119140625,0.0,0.0,0.0
1005474235,803624,0,1.013671875,0.220703125,-0.04296875,0.177734375,0.0,0.0,0.0
1005475485,803625,0,1.01171875,0.314453125,-0.078125,0.236328125,0.0,0.0,0.0
1005476736,803626,0,1.0625,0.396484375,-0.185546875,0.2109375,0.0,0.0,0.0
1005477987,803627,0,0.982421875,0.48046875,-0.033203125,0.447265625,0.0,0.0,0.0
1005479237,803628,0,1.044921875,0.6171875,0.046875,0.6640625,0.0,0.0,0.0
1005480488,803629,0,1.033203125,0.701171875,0.140625,0.841796875,0.0,0.0,0.0
1005481738,803630,0,1.029296875,0.75390625,0.1796875,0.93359375,0.0,0.0,0.0
1005482989,803631,0,1.033203125,0.822265625,0.13671875,0.958984375,0.0,0.0,0.0
1005484239,803632,0,1.025390625,0.861328125,0.12890625,0.990234375,0.0,0.0,0.0
1005485490,803633,0,1.025390625,0.896484375,0.166015625,1.0625,0.0,0.0,0.0
1005486741,803634,0,1.013671875,0.9140625,0.1953125,1.109375,0.0,0.0,0.0
1005487991,803635,0,1.029296875,0.9296875,0.19921875,1.12890625,0.0,0.0,0.0
1005489242,803636,0,1.01953125,0.93359375,0.197265625,1.130859375,0.0,0.0,0.0
1005490493,803637,0,1.02734375,0.91796875,0.1875,1.10546875,0.0,0.0,0.0
1005491745,803638,0,1.03125,0.90234375,0.197265625,1.099609375,0.0,0.0,0.0
1005492995,803639,0,1.037109375,0.876953125,0.181640625,1.05859375,0.0,0.0,0.0
1005494247,803640,0,1.03515625,0.783203125,0.171875,0.955078125,0.0,0.0,0.0
1005495498,803641,0,1.03125,0.7265625,0.16015625,0.88671875,0.0,0.0,0.0
1005496749,803642,0,1.02734375,0.66796875,0.1484375,0.81640625,0.0,0.0,0.0
1005498000,803643,0,1.015625,0.6015625,0.126953125,0.728515625,0.0,0.0,0.0
1005499250,803644,0,1.009765625,0.529296875,0.11328125,0.642578125,0.0,0.0,0.0
1005500501,803645,0,1.009765625,0.447265625,0.095703125,0.54296875,0.0,0.0,0.0
1005501752,803646,0,1.00390625,0.365234375,0.068359375,0.43359375,0.0,0.0,0.0
1005503003,803647,0,1.0,0.28125,0.0546875,0.3359375,0.0,0.0,0.0
1005504254,803648,0,1.001953125,0.201171875,0.033203125,0.234375,0.0,0.0,0.0
1005505504,803649,0,1.0078125,0.115234375,0.01171875,0.126953125,0.0,0.0,0.0
1005506755,803650,0,1.005859375,0.03515625,0.0,0.03515625,0.0,0.0,0.0
1005508006,803651,0,1.0078125,-0.044921875,-0.009765625,-0.0546875,0.0,0.0,0.0
1005509257,803652,0,1.005859375,-0.1171875,-0.021484375,-0.138671875,0.0,0.0,0.0
1005510508,803653,0,0.99609375,-0.193359375,-0.0390625,-0.232421875,0.0,0.0,0.0
1005511760,803654,0,0.994140625,-0.251953125,-0.052734375,-0.3046875,0.0,0.0,0.0
1005513010,803655,0,0.986328125,-0.328125,-0.0546875,-0.3828125,0.0,0.0,0.0
1005514261,803656,0,0.99609375,-0.380859375,-0.07421875,-0.455078125,0.0,0.0,0.0
1005515513,803657,0,0.98828125,-0.44140625,-0.080078125,-0.521484375,0.0,0.0,0.0
1005516763,803658,0,0.98828125,-0.498046875,-0.080078125,-0.578125,0.0,0.0,0.0
1005518014,803659,0,0.9921875,-0.513671875,-0.087890625,-0.6015625,0.0,0.0,0.0
1005519271,803660,0,0.9921875,-0.560546875,-0.08984375,-0.650390625,0.0,0.0,0.0
1005520522,803661,0,1.001953125,-0.59375,-0.099609375,-0.693359375,0.0,0.0,0.0
1005521774,803662,0,0.990234375,-0.62109375,-0.1015625,-0.72265625,0.0,0.0,0.0
1005523024,803663,0,0.99609375,-0.630859375,-0.091796875,-0.72265625,0.0,0.0,0.0
1005524275,803664,0,0.98828125,-0.625,-0.087890625,-0.712890625,0.0,0.0,0.0
1005525527,803665,0,0.9921875,-0.626953125,-0.095703125,-0.72265625,0.0,0.0,0.0
1005526778,803666,0,0.986328125,-0.619140625,-0.095703125,-0.71484375,0.0,0.0,0.0
1005528028,803667,0,0.982421875,-0.6015625,-0.08984375,-0.69140625,0.0,0.0,0.0
1005529278,803668,0,0.982421875,-0.578125,-0.087890625,-0.666015625,0.0,0.0,0.0
1005530528,803669,0,0.986328125,-0.54296875,-0.083984375,-0.626953125,0.0,0.0,0.0
1005531780,803670,0,0.986328125,-0.5078125,-0.0859375,-0.59375,0.0,0.0,0.0
1005533031,803671,0,0.99609375,-0.46484375,-0.0703125,-0.53515625,0.0,0.0,0.0
1005534282,803672,0,0.986328125,-0.43359375,-0.080078125,-0.513671875,0.0,0.0,0.0
1005535533,803673,0,1.01171875,-0.376953125,-0.076171875,-0.453125,0.0,0.0,0.0
1005536784,803674,0,0.998046875,-0.326171875,-0.046875,-0.373046875,0.0,0.0,0.0
1005538034,803675,0,1.005859375,-0.27734375,-0.04296875,-0.3203125,0.0,0.0,0.0
1005539284,803676,0,1.017578125,-0.216796875,-0.033203125,-0.25,0.0,0.0,0.0
1005540536,803677,0,1.0078125,-0.171875,-0.03515625,-0.20703125,0.0,0.0,0.0
1005541787,803678,0,1.0,-0.12109375,-0.021484375,-0.142578125,0.0,0.0,0.0
1005543038,803679,0,1.001953125,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1005544288,803680,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1005545539,803681,0,1.0,0.04296875,0.017578125,0.060546875,0.0,0.0,0.0
1005546790,803682,0,1.00390625,0.1328125,0.02734375,0.16015625,0.0,0.0,0.0
1005548040,803683,0,1.00390625,0.173828125,0.0390625,0.212890625,0.0,0.0,0.0
1005549290,803684,0,1.015625,0.21484375,0.052734375,0.267578125,0.0,0.0,0.0
1005550542,803685,0,1.015625,0.251953125,0.05859375,0.310546875,0.0,0.0,0.0
1005551793,803686,0,1.01953125,0.28125,0.06640625,0.34765625,0.0,0.0,0.0
1005553044,803687,0,1.0234375,0.3125,0.078125,0.390625,0.0,0.0,0.0
1005554295,803688,0,1.01171875,0.3359375,0.083984375,0.419921875,0.0,0.0,0.0
1005555546,803689,0,1.009765625,0.353515625,0.0859375,0.439453125,0.0,0.0,0.0
1005556796,803690,0,1.013671875,0.37109375,0.083984375,0.455078125,0.0,0.0,0.0
1005558048,803691,0,1.01171875,0.375,0.09375,0.46875,0.0,0.0,0.0
1005559299,803692,0,1.0078125,0.376953125,0.1015625,0.478515625,0.0,0.0,0.0
1005560549,803693,0,1.0078125,0.37890625,0.09375,0.47265625,0.0,0.0,0.0
1005561801,803694,0,1.009765625,0.37109375,0.095703125,0.466796875,0.0,0.0,0.0
1005563051,803695,0,1.0078125,0.36328125,0.09375,0.45703125,0.0,0.0,0.0
1005564301,803696,0,1.01171875,0.345703125,0.09375,0.439453125,0.0,0.0,0.0
1005565552,803697,0,1.021484375,0.328125,0.01953125,0.34765625,0.0,0.0,0.0
1005566803,803698,0,1.01171875,0.306640625,0.087890625,0.39453125,0.0,0.0,0.0
1005568054,803699,0,1.00390625,0.28515625,0.076171875,0.361328125,0.0,0.0,0.0
1005569305,803700,0,1.015625,0.24609375,0.07421875,0.3203125,0.0,0.0,0.0
1005570556,803701,0,1.01171875,0.21484375,0.0703125,0.28515625,0.0,0.0,0.0
1005571807,803702,0,1.0,0.18359375,0.060546875,0.244140625,0.0,0.0,0.0
1005573059,803703,0,1.009765625,0.154296875,0.05859375,0.212890625,0.0,0.0,0.0
1005574310,803704,0,1.001953125,0.12109375,0.044921875,0.166015625,0.0,0.0,0.0
1005575560,803705,0,1.0078125,0.0859375,0.0390625,0.125,0.0,0.0,0.0
1005576810,803706,0,1.005859375,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1005578061,803707,0,1.00390625,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1005579311,803708,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1005580563,803709,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1005581813,803710,0,0.998046875,-0.0859375,0.00390625,-0.08203125,0.0,0.0,0.0
1005583065,803711,0,1.001953125,-0.111328125,-0.001953125,-0.11328125,0.0,0.0,0.0
1005584316,803712,0,1.001953125,-0.14453125,-0.005859375,-0.150390625,0.0,0.0,0.0
1005585566,803713,0,0.998046875,-0.16796875,-0.017578125,-0.185546875,0.0,0.0,0.0
1005586817,803714,0,0.99609375,-0.189453125,-0.0234375,-0.212890625,0.0,0.0,0.0
1005588067,803715,0,0.99609375,-0.216796875,-0.0234375,-0.240234375,0.0,0.0,0.0
1005589317,803716,0,0.998046875,-0.228515625,-0.03125,-0.259765625,0.0,0.0,0.0
1005590567,803717,0,0.990234375,-0.25,-0.03125,-0.28125,0.0,0.0,0.0
1005591818,803718,0,1.0078125,-0.259765625,-0.03125,-0.291015625,0.0,0.0,0.0
1005593070,803719,0,0.99609375,-0.275390625,-0.029296875,-0.3046875,0.0,0.0,0.0
1005594321,803720,0,1.00390625,-0.275390625,-0.037109375,-0.3125,0.0,0.0,0.0
1005595571,803721,0,1.0078125,-0.275390625,-0.033203125,-0.30859375,0.0,0.0,0.0
1005596821,803722,0,1.00390625,-0.27734375,-0.0390625,-0.31640625,0.0,0.0,0.0
1005598071,803723,0,1.005859375,-0.271484375,-0.0390625,-0.310546875,0.0,0.0,0.0
1005599322,803724,0,1.001953125,-0.255859375,-0.0390625,-0.294921875,0.0,0.0,0.0
1005600572,803725,0,1.001953125,-0.248046875,-0.044921875,-0.29296875,0.0,0.0,0.0
1005601823,803726,0,1.00390625,-0.228515625,-0.03125,-0.259765625,0.0,0.0,0.0
1005603075,803727,0,1.00390625,-0.220703125,-0.03125,-0.251953125,0.0,0.0,0.0
1005604326,803728,0,0.998046875,-0.19140625,-0.02734375,-0.21875,0.0,0.0,0.0
1005605577,803729,0,1.00390625,-0.181640625,-0.033203125,-0.21484375,0.0,0.0,0.0
1005606829,803730,0,1.00390625,-0.16015625,-0.021484375,-0.181640625,0.0,0.0,0.0
1005608079,803731,0,1.001953125,-0.142578125,-0.017578125,-0.16015625,0.0,0.0,0.0
1005609329,803732,0,1.0078125,-0.115234375,-0.015625,-0.130859375,0.0,0.0,0.0
1005610580,803733,0,1.0078125,-0.09375,-0.001953125,-0.095703125,0.0,0.0,0.0
1005611831,803734,0,1.01171875,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1005613082,803735,0,1.005859375,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1005614333,803736,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1005615584,803737,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1005616835,803738,0,1.0078125,0.013671875,0.015625,0.029296875,0.0,0.0,0.0
1005618087,803739,0,1.001953125,0.025390625,0.0234375,0.048828125,0.0,0.0,0.0
1005619338,803740,0,1.009765625,0.05078125,0.025390625,0.076171875,0.0,0.0,0.0
1005620590,803741,0,1.001953125,0.072265625,0.033203125,0.10546875,0.0,0.0,0.0
1005621841,803742,0,1.0,0.087890625,0.03515625,0.123046875,0.0,0.0,0.0
1005623092,803743,0,1.0,0.1015625,0.03125,0.1328125,0.0,0.0,0.0
1005624343,803744,0,0.998046875,0.115234375,0.0546875,0.169921875,0.0,0.0,0.0
1005625595,803745,0,1.0078125,0.123046875,0.037109375,0.16015625,0.0,0.0,0.0
1005626845,803746,0,1.005859375,0.134765625,0.046875,0.181640625,0.0,0.0,0.0
1005628097,803747,0,1.013671875,0.13671875,0.046875,0.18359375,0.0,0.0,0.0
1005629348,803748,0,1.0,0.146484375,0.05078125,0.197265625,0.0,0.0,0.0
1005630600,803749,0,1.01171875,0.15234375,0.052734375,0.205078125,0.0,0.0,0.0
1005631850,803750,0,1.005859375,0.14453125,0.05078125,0.1953125,0.0,0.0,0.0
1005633101,803751,0,1.0078125,0.1484375,0.048828125,0.197265625,0.0,0.0,0.0
1005634351,803752,0,1.005859375,0.146484375,0.05078125,0.197265625,0.0,0.0,0.0
1005635602,803753,0,1.00390625,0.138671875,0.044921875,0.18359375,0.0,0.0,0.0
1005636853,803754,0,1.005859375,0.12890625,0.046875,0.17578125,0.0,0.0,0.0
1005638104,803755,0,1.00390625,0.125,0.048828125,0.173828125,0.0,0.0,0.0
1005639355,803756,0,1.0,0.109375,0.041015625,0.150390625,0.0,0.0,0.0
1005640606,803757,0,1.009765625,0.099609375,0.037109375,0.13671875,0.0,0.0,0.0
1005641857,803758,0,1.0078125,0.0859375,0.04296875,0.12890625,0.0,0.0,0.0
1005643109,803759,0,1.009765625,0.072265625,0.041015625,0.11328125,0.0,0.0,0.0
1005644360,803760,0,1.01171875,0.064453125,0.033203125,0.09765625,0.0,0.0,0.0
1005645610,803761,0,1.02734375,0.044921875,0.029296875,0.07421875,0.0,0.0,0.0
1005646861,803762,0,1.0078125,0.025390625,0.03125,0.056640625,0.0,0.0,0.0
1005648112,803763,0,1.017578125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1005649362,803764,0,1.009765625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005650613,803765,0,0.994140625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1005651863,803766,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1005653115,803767,0,1.00390625,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1005654366,803768,0,1.005859375,-0.076171875,0.0078125,-0.068359375,0.0,0.0,0.0
1005655616,803769,0,1.001953125,-0.083984375,0.0078125,-0.076171875,0.0,0.0,0.0
1005656867,803770,0,1.001953125,-0.09375,0.00390625,-0.08984375,0.0,0.0,0.0
1005658117,803771,0,0.998046875,-0.09765625,0.001953125,-0.095703125,0.0,0.0,0.0
1005659367,803772,0,1.001953125,-0.11328125,-0.005859375,-0.119140625,0.0,0.0,0.0
1005660618,803773,0,1.0,-0.12109375,-0.0078125,-0.12890625,0.0,0.0,0.0
1005661868,803774,0,1.0,-0.125,-0.005859375,-0.130859375,0.0,0.0,0.0
1005663120,803775,0,1.001953125,-0.12890625,-0.005859375,-0.134765625,0.0,0.0,0.0
1005664371,803776,0,1.005859375,-0.130859375,-0.013671875,-0.14453125,0.0,0.0,0.0
1005665621,803777,0,1.001953125,-0.134765625,-0.005859375,-0.140625,0.0,0.0,0.0
1005666873,803778,0,1.001953125,-0.1328125,-0.013671875,-0.146484375,0.0,0.0,0.0
1005668123,803779,0,1.00390625,-0.13671875,-0.0078125,-0.14453125,0.0,0.0,0.0
1005669373,803780,0,0.998046875,-0.134765625,-0.005859375,-0.140625,0.0,0.0,0.0
1005670623,803781,0,1.0,-0.1328125,-0.00390625,-0.13671875,0.0,0.0,0.0
1005671873,803782,0,1.00390625,-0.12890625,-0.01171875,-0.140625,0.0,0.0,0.0
1005673125,803783,0,0.99609375,-0.12109375,0.001953125,-0.119140625,0.0,0.0,0.0
1005674376,803784,0,1.001953125,-0.123046875,-0.01171875,-0.134765625,0.0,0.0,0.0
1005675626,803785,0,1.00390625,-0.103515625,-0.001953125,-0.10546875,0.0,0.0,0.0
1005676877,803786,0,1.00390625,-0.103515625,-0.001953125,-0.10546875,0.0,0.0,0.0
1005678128,803787,0,1.00390625,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1005679378,803788,0,1.005859375,-0.083984375,-0.0078125,-0.091796875,0.0,0.0,0.0
1005680629,803789,0,0.99609375,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1005681880,803790,0,1.005859375,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
1005683131,803791,0,1.001953125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1005684382,803792,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1005685632,803793,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1005686883,803794,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1005688134,803795,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1005689384,803796,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1005690636,803797,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1005691886,803798,0,1.0078125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1005693137,803799,0,1.00390625,0.017578125,0.021484375,0.0390625,0.0,0.0,0.0
1005694388,803800,0,1.00390625,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1005695639,803801,0,1.00390625,0.03125,0.03125,0.0625,0.0,0.0,0.0
1005696889,803802,0,0.998046875,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1005698140,803803,0,1.0078125,0.044921875,0.02734375,0.072265625,0.0,0.0,0.0
1005699392,803804,0,1.0078125,0.044921875,0.033203125,0.078125,0.0,0.0,0.0
1005700642,803805,0,1.0078125,0.048828125,0.03515625,0.083984375,0.0,0.0,0.0
1005701894,803806,0,1.017578125,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1005703145,803807,0,1.01171875,0.044921875,0.037109375,0.08203125,0.0,0.0,0.0
1005704396,803808,0,1.0,0.046875,0.03515625,0.08203125,0.0,0.0,0.0
1005705648,803809,0,1.005859375,0.048828125,0.03515625,0.083984375,0.0,0.0,0.0
1005706899,803810,0,1.00390625,0.048828125,0.03125,0.080078125,0.0,0.0,0.0
1005708150,803811,0,1.001953125,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1005709400,803812,0,1.001953125,0.044921875,0.029296875,0.07421875,0.0,0.0,0.0
1005710651,803813,0,1.00390625,0.041015625,0.029296875,0.0703125,0.0,0.0,0.0
1005711902,803814,0,1.009765625,0.033203125,0.03125,0.064453125,0.0,0.0,0.0
1005713152,803815,0,1.005859375,0.02734375,0.025390625,0.052734375,0.0,0.0,0.0
1005714402,803816,0,1.005859375,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1005715654,803817,0,1.00390625,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1005716904,803818,0,1.001953125,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1005718154,803819,0,1.005859375,0.001953125,0.029296875,0.03125,0.0,0.0,0.0
1005719405,803820,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1005720655,803821,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1005721906,803822,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1005723157,803823,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1005724408,803824,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1005725659,803825,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1005726911,803826,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1005728162,803827,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1005729414,803828,0,1.0,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1005730664,803829,0,0.998046875,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1005731916,803830,0,1.001953125,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1005733167,803831,0,1.0078125,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1005734417,803832,0,1.0078125,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1005735668,803833,0,1.0,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1005736919,803834,0,1.0078125,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1005738170,803835,0,1.0078125,-0.080078125,0.0,-0.080078125,0.0,0.0,0.0
1005739421,803836,0,1.001953125,-0.080078125,0.0,-0.080078125,0.0,0.0,0.0
1005740672,803837,0,1.00390625,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1005741922,803838,0,1.0,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1005743173,803839,0,1.001953125,-0.08203125,0.0078125,-0.07421875,0.0,0.0,0.0
1005744425,803840,0,1.001953125,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
1005745675,803841,0,1.001953125,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1005746927,803842,0,1.001953125,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1005748177,803843,0,1.0078125,-0.072265625,0.009765625,-0.0625,0.0,0.0,0.0
1005749429,803844,0,0.998046875,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1005750680,803845,0,1.0078125,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1005751930,803846,0,1.0078125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1005753180,803847,0,1.0,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1005754431,803848,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1005755682,803849,0,1.0078125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1005756933,803850,0,1.0,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1005758184,803851,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1005759434,803852,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1005760685,803853,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1005761936,803854,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
