t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1038070101,829682,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038071351,829683,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1038072602,829684,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038073853,829685,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038075104,829686,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038076355,829687,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038077606,829688,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038078857,829689,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038080109,829690,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1038081360,829691,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038082610,829692,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038083861,829693,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038085112,829694,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038086362,829695,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038087613,829696,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038088863,829697,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038090115,829698,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038091366,829699,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1038092616,829700,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038093867,829701,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1038095117,829702,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038096367,829703,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1038097618,829704,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038098868,829705,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038100120,829706,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038101371,829707,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038102621,829708,0,0.99609375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038103873,829709,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038105123,829710,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,1.0534451609809303e-29
1038107623,829712,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038108873,829713,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038110125,829714,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038111376,829715,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038112626,829716,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038113877,829717,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038115128,829718,0,1.001953125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1038116378,829719,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038117629,829720,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1038118880,829721,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038120131,829722,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038121382,829723,0,0.99609375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038122632,829724,0,1.009765625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038123883,829725,0,0.99609375,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1038125134,829726,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1038126384,829727,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038127636,829728,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038128886,829729,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038130137,829730,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038131388,829731,0,1.00390625,-0.03125,0.033203125,0.001953125,0.0,0.0,0.0
1038132639,829732,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038133889,829733,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038135140,829734,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038136392,829735,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038137642,829736,0,1.005859375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038138894,829737,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038140145,829738,0,1.005859375,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1038141396,829739,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038142648,829740,0,1.005859375,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1038143899,829741,0,1.0078125,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1038145150,829742,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038146400,829743,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038147651,829744,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038148902,829745,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038150152,829746,0,1.0,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1038151402,829747,0,1.00390625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038152654,829748,0,1.01171875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038153904,829749,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038155154,829750,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038156405,829751,0,1.001953125,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1038157655,829752,0,1.001953125,-0.03125,0.033203125,0.001953125,0.0,0.0,0.0
1038158906,829753,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038160157,829754,0,1.0078125,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1038161408,829755,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1038162659,829756,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038163911,829757,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038165162,829758,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038166414,829759,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038167664,829760,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038168916,829761,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038170167,829762,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038171417,829763,0,1.01171875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038172668,829764,0,1.005859375,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1038173919,829765,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1038175170,829766,0,1.015625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038176421,829767,0,1.013671875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1038177672,829768,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038178922,829769,0,1.001953125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1038180173,829770,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038181425,829771,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1038182675,829772,0,1.01171875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038183927,829773,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038185177,829774,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038186429,829775,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038187680,829776,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038188930,829777,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038190180,829778,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038191431,829779,0,1.009765625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038192682,829780,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038193933,829781,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038195184,829782,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038196434,829783,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038197685,829784,0,1.01171875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038198936,829785,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1038200188,829786,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038201439,829787,0,0.990234375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038202690,829788,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038203941,829789,0,1.0,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1038205192,829790,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038206443,829791,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1038207695,829792,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038208945,829793,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1038210195,829794,0,1.005859375,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1038211447,829795,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038212697,829796,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1038213949,829797,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038215200,829798,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038216452,829799,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1038217702,829800,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038218954,829801,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038220205,829802,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038221456,829803,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038222708,829804,0,0.998046875,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038223958,829805,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038225209,829806,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1038226459,829807,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038227710,829808,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038228961,829809,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1038230212,829810,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1038231462,829811,0,1.00390625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1038232713,829812,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038233965,829813,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038235216,829814,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038236468,829815,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038237719,829816,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038238969,829817,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038240221,829818,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038241471,829819,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038242721,829820,0,0.99609375,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1038243972,829821,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038245224,829822,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038246474,829823,0,1.001953125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1038247724,829824,0,1.0,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1038248976,829825,0,1.00390625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1038250226,829826,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038251476,829827,0,1.0078125,-0.033203125,0.033203125,0.0,0.0,0.0,0.0
1038252728,829828,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038253978,829829,0,0.998046875,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1038255230,829830,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038256481,829831,0,1.005859375,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1038257732,829832,0,1.01171875,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
1038258983,829833,0,1.00390625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1038260235,829834,0,1.005859375,-0.03125,0.03125,0.0,0.0,0.0,0.0
1038261485,829835,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038262736,829836,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038263987,829837,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038265237,829838,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038266488,829839,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038267738,829840,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038268989,829841,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038270239,829842,0,1.0078125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038271490,829843,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038272741,829844,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038273991,829845,0,0.998046875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038275242,829846,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038276493,829847,0,1.009765625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038277745,829848,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038278995,829849,0,1.009765625,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1038280247,829850,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038281498,829851,0,1.015625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038282749,829852,0,0.998046875,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1038284000,829853,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038285250,829854,0,1.009765625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1038286501,829855,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1038287752,829856,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038289003,829857,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1038290254,829858,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038291504,829859,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038292755,829860,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038294006,829861,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038295257,829862,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038296508,829863,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038297760,829864,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038299010,829865,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038300261,829866,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038301513,829867,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038302763,829868,0,0.994140625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038304014,829869,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038305271,829870,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038306522,829871,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1038307774,829872,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038309024,829873,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038310275,829874,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1038311527,829875,0,0.998046875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1038312778,829876,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1038314028,829877,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038315278,829878,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038316528,829879,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1038317780,829880,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038319031,829881,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038320282,829882,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038321533,829883,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1038322784,829884,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1038324034,829885,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038325284,829886,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038326536,829887,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038327787,829888,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1038329038,829889,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038330288,829890,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038331539,829891,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038332790,829892,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038334040,829893,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1038335290,829894,0,1.01953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038336542,829895,0,1.0078125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038337793,829896,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038339044,829897,0,0.998046875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038340295,829898,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038341546,829899,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038342796,829900,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038344048,829901,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038345299,829902,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038346549,829903,0,1.005859375,-0.02734375,0.033203125,0.005859375,0.0,0.0,0.0
1038347801,829904,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038349051,829905,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038350301,829906,0,0.998046875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038351552,829907,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1038352803,829908,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038354054,829909,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038355305,829910,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038356556,829911,0,1.009765625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1038357807,829912,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038359059,829913,0,1.005859375,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1038360310,829914,0,0.994140625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1038361560,829915,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1038362810,829916,0,0.994140625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1038364061,829917,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1038365311,829918,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1038366563,829919,0,0.99609375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038367813,829920,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1038369065,829921,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038370316,829922,0,0.99609375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038371566,829923,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038372817,829924,0,1.005859375,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1038374067,829925,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038375317,829926,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038376567,829927,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038377818,829928,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038379070,829929,0,1.0078125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1038380321,829930,0,1.005859375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038381571,829931,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1038382821,829932,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038384071,829933,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038385322,829934,0,1.009765625,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1038386572,829935,0,1.001953125,-0.029296875,0.0390625,0.009765625,0.0,0.0,0.0
1038387823,829936,0,0.994140625,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1038389075,829937,0,1.001953125,-0.033203125,0.033203125,0.0,0.0,0.0,0.0
1038390326,829938,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038391577,829939,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038392829,829940,0,1.001953125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1038394079,829941,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038395329,829942,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1038396580,829943,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038397831,829944,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038399082,829945,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038400333,829946,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1038401584,829947,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038402835,829948,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038404087,829949,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1038405338,829950,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038406590,829951,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1038407841,829952,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1038409092,829953,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1038410343,829954,0,1.001953125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1038411595,829955,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1038412845,829956,0,0.994140625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1038414097,829957,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038415348,829958,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1038416600,829959,0,1.00390625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1038417850,829960,0,1.0,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1038419101,829961,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038420351,829962,0,0.994140625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038421602,829963,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038422853,829964,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038424104,829965,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1038425355,829966,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038426606,829967,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1038427857,829968,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038429109,829969,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1038430360,829970,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1038431610,829971,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038432861,829972,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1038434112,829973,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038435362,829974,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038436613,829975,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1038437863,829976,0,0.990234375,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1038439115,829977,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
