t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1072579831,857270,0,1.0078125,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1072581082,857271,0,1.0078125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1072582333,857272,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1072583584,857273,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1072584835,857274,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1072586087,857275,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1072587338,857276,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1072588590,857277,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1072589841,857278,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1072591092,857279,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072592343,857280,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1072593595,857281,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072594845,857282,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1072596097,857283,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1072597348,857284,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072598600,857285,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1072599850,857286,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1072601101,857287,0,1.01171875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072602351,857288,0,0.99609375,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1072603602,857289,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1072604853,857290,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1072606104,857291,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072607355,857292,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1072608606,857293,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072609857,857294,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072611109,857295,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1072612360,857296,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1072613610,857297,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1072614861,857298,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1072616112,857299,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1072617362,857300,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1072618613,857301,0,1.01171875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1072619863,857302,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072621115,857303,0,1.01171875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1072622366,857304,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1072623616,857305,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1072624867,857306,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1072626117,857307,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1072627367,857308,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1072628618,857309,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1072629868,857310,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1072631120,857311,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1072632371,857312,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1072633621,857313,0,0.990234375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1072634873,857314,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1072636123,857315,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1072637373,857316,0,1.0078125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1072638623,857317,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1072639873,857318,0,1.009765625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1072641125,857319,0,1.0078125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1072642376,857320,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1072643626,857321,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1072644877,857322,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1072646128,857323,0,0.998046875,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1072647378,857324,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1072648629,857325,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1072649880,857326,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1072651131,857327,0,1.0078125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1072652382,857328,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1072653632,857329,0,1.0078125,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
1072654883,857330,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1072656134,857331,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1072657384,857332,0,1.013671875,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1072658636,857333,0,1.01171875,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1072659886,857334,0,1.009765625,-0.01953125,0.033203125,0.013671875,0.0,0.0,0.0
1072661137,857335,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1072662388,857336,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1072663639,857337,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072664889,857338,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1072666140,857339,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1072667392,857340,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1072668642,857341,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1072669894,857342,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072671145,857343,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1072672396,857344,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1072673648,857345,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1072674899,857346,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072676150,857347,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1072677400,857348,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072678651,857349,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1072679902,857350,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072681152,857351,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1072682402,857352,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1072683654,857353,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1072684904,857354,0,1.013671875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1072686154,857355,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1072687405,857356,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1072688655,857357,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1072689906,857358,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1072691157,857359,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072692408,857360,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1072693659,857361,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1072694911,857362,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1072696162,857363,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1072697414,857364,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072698664,857365,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072699916,857366,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1072701167,857367,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1072702417,857368,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1072703668,857369,0,0.994140625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1072704919,857370,0,0.994140625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1072706170,857371,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1072707421,857372,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1072708672,857373,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1072709922,857374,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1072711173,857375,0,1.0078125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1072712425,857376,0,0.994140625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1072713675,857377,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1072714927,857378,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1072716177,857379,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1072717429,857380,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1072718680,857381,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1072719930,857382,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1072721180,857383,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1072722431,857384,0,0.994140625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1072723682,857385,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1072724933,857386,0,0.9921875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1072726184,857387,0,0.9921875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1072727434,857388,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1072728685,857389,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1072729936,857390,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1072731188,857391,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1072732439,857392,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1072733690,857393,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1072734941,857394,0,0.9921875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1072736192,857395,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1072737443,857396,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1072738695,857397,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1072739945,857398,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1072741195,857399,0,1.00390625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1072742447,857400,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1072743697,857401,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1072744949,857402,0,0.994140625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1072746200,857403,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1072747452,857404,0,0.994140625,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1072748702,857405,0,0.9921875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1072749954,857406,0,0.994140625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1072751205,857407,0,0.994140625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1072752456,857408,0,0.994140625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1072753708,857409,0,0.99609375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1072754958,857410,0,0.9921875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1072756209,857411,0,0.986328125,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1072757459,857412,0,0.986328125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1072758710,857413,0,0.98828125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1072759961,857414,0,0.98828125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1072761212,857415,0,0.990234375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1072762462,857416,0,0.98828125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1072763713,857417,0,0.9921875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1072764965,857418,0,0.990234375,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1072766216,857419,0,0.994140625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1072767468,857420,0,0.994140625,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1072768719,857421,0,0.98828125,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1072769969,857422,0,0.98046875,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1072771221,857423,0,0.96484375,-0.076171875,0.0078125,-0.068359375,0.0,0.0,0.0
1072772471,857424,0,0.978515625,-0.08203125,0.0,-0.08203125,0.0,0.0,0.0
1072773721,857425,0,0.98046875,-0.091796875,0.01171875,-0.080078125,0.0,0.0,0.0
1072774972,857426,0,0.9765625,-0.1875,-0.015625,-0.203125,0.0,0.0,0.0
1072776224,857427,0,0.9453125,-0.28125,-0.162109375,-0.443359375,0.0,0.0,0.0
1072777474,857428,0,1.18359375,-0.95703125,-0.080078125,-1.037109375,0.0,0.0,0.0
1072778724,857429,0,0.705078125,-0.318359375,-0.396484375,-0.71484375,0.0,0.0,0.0
1072779976,857430,0,1.09375,-0.68359375,0.025390625,-0.658203125,0.0,0.0,0.0
1072781226,857431,0,0.998046875,-0.474609375,0.26953125,-0.205078125,0.0,0.0,0.0
1072782476,857432,0,1.3046875,-0.3671875,0.16015625,-0.20703125,0.0,0.0,0.0
1072783728,857433,0,1.259765625,-0.619140625,0.09375,-0.525390625,0.0,0.0,0.0
1072784978,857434,0,1.2421875,-0.572265625,0.095703125,-0.4765625,0.0,0.0,0.0
1072786230,857435,0,1.19140625,-0.349609375,-0.00390625,-0.353515625,0.0,0.0,0.0
1072787481,857436,0,1.0546875,-0.455078125,-0.125,-0.580078125,0.0,0.0,0.0
1072788732,857437,0,0.970703125,-0.388671875,-0.193359375,-0.58203125,0.0,0.0,0.0
1072789983,857438,0,0.892578125,-0.32421875,-0.076171875,-0.400390625,0.0,0.0,0.0
1072791235,857439,0,0.8671875,-0.2890625,-0.107421875,-0.396484375,0.0,0.0,0.0
1072792485,857440,0,0.90625,-0.287109375,-0.083984375,-0.37109375,0.0,0.0,0.0
1072793736,857441,0,0.9609375,-0.267578125,-0.017578125,-0.28515625,0.0,0.0,0.0
1072794987,857442,0,0.986328125,-0.224609375,0.005859375,-0.21875,0.0,0.0,0.0
1072796237,857443,0,1.052734375,-0.162109375,-0.009765625,-0.171875,0.0,0.0,0.0
1072797488,857444,0,1.068359375,-0.197265625,-0.08984375,-0.287109375,0.0,0.0,0.0
1072798738,857445,0,1.07421875,-0.154296875,-0.08203125,-0.236328125,0.0,0.0,0.0
1072799989,857446,0,1.0390625,-0.193359375,-0.0390625,-0.232421875,0.0,0.0,0.0
1072801239,857447,0,1.017578125,-0.185546875,-0.021484375,-0.20703125,0.0,0.0,0.0
1072802490,857448,0,0.982421875,-0.158203125,-0.052734375,-0.2109375,0.0,0.0,0.0
1072803741,857449,0,0.97265625,-0.1640625,-0.06640625,-0.23046875,0.0,0.0,0.0
1072804991,857450,0,0.958984375,-0.166015625,-0.064453125,-0.23046875,0.0,0.0,0.0
1072806242,857451,0,0.958984375,-0.123046875,-0.076171875,-0.19921875,0.0,0.0,0.0
1072807493,857452,0,0.96875,-0.091796875,-0.033203125,-0.125,0.0,0.0,0.0
1072808745,857453,0,0.986328125,-0.134765625,-0.037109375,-0.171875,0.0,0.0,0.0
1072809995,857454,0,0.9921875,-0.14453125,-0.078125,-0.22265625,0.0,0.0,0.0
1072811247,857455,0,1.02734375,-0.162109375,-0.080078125,-0.2421875,0.0,0.0,0.0
1072812498,857456,0,1.017578125,-0.2734375,-0.044921875,-0.318359375,0.0,0.0,0.0
1072813749,857457,0,1.04296875,-0.4375,-0.05078125,-0.48828125,0.0,0.0,0.0
1072815000,857458,0,1.078125,-0.716796875,-0.10546875,-0.822265625,0.0,0.0,0.0
1072816250,857459,0,1.041015625,-0.890625,-0.24609375,-1.13671875,0.0,0.0,0.0
1072817501,857460,0,1.08984375,-1.376953125,-0.130859375,-1.5078125,0.0,0.0,0.0
1072818752,857461,0,1.126953125,-2.326171875,0.0,-2.326171875,0.0,0.0,0.0
1072820003,857462,0,0.896484375,-2.263671875,-0.447265625,-2.7109375,0.0,0.0,0.0
1072821254,857463,0,1.05078125,-1.591796875,-1.01953125,-2.611328125,0.0,0.0,0.0
1072822504,857464,0,0.994140625,-2.126953125,-0.5078125,-2.634765625,0.0,0.0,0.0
1072823755,857465,0,0.716796875,-1.625,-0.35546875,-1.98046875,0.0,0.0,0.0
1072825006,857466,0,0.60546875,-1.322265625,-0.435546875,-1.7578125,0.0,0.0,0.0
1072826257,857467,0,0.623046875,-1.091796875,-0.490234375,-1.58203125,0.0,0.0,0.0
1072827508,857468,0,0.75,-0.880859375,-0.462890625,-1.34375,0.0,0.0,0.0
1072828760,857469,0,1.12109375,-0.32421875,-0.83203125,-1.15625,0.0,0.0,0.0
1072830010,857470,0,0.83203125,-0.224609375,-0.58984375,-0.814453125,0.0,0.0,0.0
1072831261,857471,0,1.169921875,0.62109375,-0.55078125,0.0703125,0.0,0.0,0.0
1072832513,857472,0,0.861328125,-0.34375,-0.51171875,-0.85546875,0.0,0.0,0.0
1072833763,857473,0,1.40625,0.619140625,-0.453125,0.166015625,0.0,0.0,0.0
1072835014,857474,0,1.138671875,0.599609375,-0.556640625,0.04296875,0.0,0.0,0.0
1072836271,857475,0,1.216796875,0.908203125,-0.337890625,0.5703125,0.0,0.0,0.0
1072837522,857476,0,1.064453125,1.095703125,-0.103515625,0.9921875,0.0,0.0,0.0
1072838774,857477,0,1.005859375,1.3515625,-0.05078125,1.30078125,0.0,0.0,0.0
1072840024,857478,0,0.921875,1.47265625,-0.07421875,1.3984375,0.0,0.0,0.0
1072841275,857479,0,0.84375,1.630859375,-0.013671875,1.6171875,0.0,0.0,0.0
1072842527,857480,0,0.875,1.703125,0.03125,1.734375,0.0,0.0,0.0
1072843778,857481,0,0.92578125,1.837890625,0.12890625,1.966796875,0.0,0.0,0.0
1072845028,857482,0,1.00390625,1.90625,0.189453125,2.095703125,0.0,0.0,0.0
1072846278,857483,0,1.0625,1.94921875,0.3359375,2.28515625,0.0,0.0,0.0
1072847528,857484,0,1.119140625,2.017578125,0.361328125,2.37890625,0.0,0.0,0.0
1072848780,857485,0,1.146484375,2.033203125,0.3984375,2.431640625,0.0,0.0,0.0
1072850031,857486,0,1.14453125,2.01953125,0.384765625,2.404296875,0.0,0.0,0.0
1072851282,857487,0,1.08984375,1.998046875,0.419921875,2.41796875,0.0,0.0,0.0
1072852533,857488,0,1.052734375,1.9375,0.40625,2.34375,0.0,0.0,0.0
1072853784,857489,0,0.994140625,1.8671875,0.373046875,2.240234375,0.0,0.0,0.0
1072855034,857490,0,0.970703125,1.78125,0.32421875,2.10546875,0.0,0.0,0.0
1072856284,857491,0,0.96875,1.677734375,0.310546875,1.98828125,0.0,0.0,0.0
1072857536,857492,0,0.974609375,1.576171875,0.3046875,1.880859375,0.0,0.0,0.0
1072858787,857493,0,1.0,1.435546875,0.26953125,1.705078125,0.0,0.0,0.0
1072860038,857494,0,1.025390625,1.296875,0.2109375,1.5078125,0.0,0.0,0.0
1072861288,857495,0,1.0546875,1.125,0.146484375,1.271484375,0.0,0.0,0.0
1072862539,857496,0,1.0703125,0.97265625,0.109375,1.08203125,0.0,0.0,0.0
1072863790,857497,0,1.07421875,0.796875,0.06640625,0.86328125,0.0,0.0,0.0
1072865040,857498,0,1.056640625,0.630859375,0.0234375,0.654296875,0.0,0.0,0.0
1072866290,857499,0,1.029296875,0.447265625,-0.021484375,0.42578125,0.0,0.0,0.0
1072867542,857500,0,1.00390625,0.271484375,-0.087890625,0.18359375,0.0,0.0,0.0
1072868793,857501,0,0.982421875,0.099609375,-0.12890625,-0.029296875,0.0,0.0,0.0
1072870044,857502,0,0.962890625,-0.07421875,-0.14453125,-0.21875,0.0,0.0,0.0
1072871295,857503,0,0.958984375,-0.21484375,-0.171875,-0.38671875,0.0,0.0,0.0
1072872546,857504,0,0.990234375,-0.3515625,-0.197265625,-0.548828125,0.0,0.0,0.0
1072873796,857505,0,1.013671875,-0.494140625,-0.1875,-0.681640625,0.0,0.0,0.0
1072875048,857506,0,1.0703125,-0.59765625,-0.154296875,-0.751953125,0.0,0.0,0.0
1072876299,857507,0,0.974609375,-0.7890625,-0.111328125,-0.900390625,0.0,0.0,0.0
1072877549,857508,0,1.001953125,-0.8828125,-0.142578125,-1.025390625,0.0,0.0,0.0
1072878801,857509,0,1.04296875,-0.978515625,-0.19921875,-1.177734375,0.0,0.0,0.0
1072880051,857510,0,1.005859375,-1.099609375,-0.228515625,-1.328125,0.0,0.0,0.0
1072881301,857511,0,1.0,-1.173828125,-0.228515625,-1.40234375,0.0,0.0,0.0
1072882552,857512,0,1.001953125,-1.22265625,-0.244140625,-1.466796875,0.0,0.0,0.0
1072883803,857513,0,0.97265625,-1.2890625,-0.244140625,-1.533203125,0.0,0.0,0.0
1072885054,857514,0,0.966796875,-1.3125,-0.25,-1.5625,0.0,0.0,0.0
1072886305,857515,0,0.94921875,-1.322265625,-0.240234375,-1.5625,0.0,0.0,0.0
1072887556,857516,0,0.93359375,-1.326171875,-0.224609375,-1.55078125,0.0,0.0,0.0
1072888807,857517,0,0.93359375,-1.30078125,-0.203125,-1.50390625,0.0,0.0,0.0
1072890059,857518,0,0.943359375,-1.259765625,-0.171875,-1.431640625,0.0,0.0,0.0
1072891310,857519,0,0.955078125,-1.21484375,-0.158203125,-1.373046875,0.0,0.0,0.0
1072892560,857520,0,0.98046875,-1.138671875,-0.140625,-1.279296875,0.0,0.0,0.0
1072893810,857521,0,0.984375,-1.0703125,-0.123046875,-1.193359375,0.0,0.0,0.0
1072895061,857522,0,1.0078125,-0.990234375,-0.109375,-1.099609375,0.0,0.0,0.0
1072896311,857523,0,1.001953125,-0.91015625,-0.126953125,-1.037109375,0.0,0.0,0.0
1072897563,857524,0,1.0078125,-0.82421875,-0.126953125,-0.951171875,0.0,0.0,0.0
1072898813,857525,0,1.02734375,-0.685546875,-0.103515625,-0.7890625,0.0,0.0,0.0
1072900065,857526,0,0.998046875,-0.6015625,-0.13671875,-0.73828125,0.0,0.0,0.0
1072901316,857527,0,1.009765625,-0.3671875,-0.0625,-0.4296875,0.0,0.0,0.0
1072902566,857528,0,0.994140625,-0.275390625,-0.03125,-0.306640625,0.0,0.0,0.0
1072903817,857529,0,0.986328125,-0.15234375,-0.04296875,-0.1953125,0.0,0.0,0.0
1072905067,857530,0,0.974609375,-0.03515625,-0.025390625,-0.060546875,0.0,0.0,0.0
1072906317,857531,0,0.96875,0.064453125,-0.001953125,0.0625,0.0,0.0,0.0
1072907567,857532,0,1.033203125,0.185546875,-0.025390625,0.16015625,0.0,0.0,0.0
1072908818,857533,0,1.005859375,0.240234375,-0.05078125,0.189453125,0.0,0.0,0.0
1072910070,857534,0,1.03125,0.33203125,-0.068359375,0.263671875,0.0,0.0,0.0
1072911321,857535,0,1.0625,0.412109375,-0.1171875,0.294921875,0.0,0.0,0.0
1072912571,857536,0,0.99609375,0.498046875,0.0078125,0.505859375,0.0,0.0,0.0
1072913821,857537,0,1.0546875,0.60546875,0.076171875,0.681640625,0.0,0.0,0.0
1072915071,857538,0,1.025390625,0.662109375,0.1484375,0.810546875,0.0,0.0,0.0
1072916322,857539,0,1.01953125,0.705078125,0.15625,0.861328125,0.0,0.0,0.0
1072917572,857540,0,1.025390625,0.763671875,0.119140625,0.8828125,0.0,0.0,0.0
1072918823,857541,0,1.005859375,0.783203125,0.130859375,0.9140625,0.0,0.0,0.0
1072920075,857542,0,0.99609375,0.806640625,0.154296875,0.9609375,0.0,0.0,0.0
1072921326,857543,0,1.005859375,0.822265625,0.173828125,0.99609375,0.0,0.0,0.0
1072922577,857544,0,1.017578125,0.830078125,0.171875,1.001953125,0.0,0.0,0.0
1072923829,857545,0,1.015625,0.818359375,0.162109375,0.98046875,0.0,0.0,0.0
1072925079,857546,0,1.025390625,0.796875,0.16796875,0.96484375,0.0,0.0,0.0
1072926329,857547,0,1.03515625,0.771484375,0.1640625,0.935546875,0.0,0.0,0.0
1072927580,857548,0,1.02734375,0.748046875,0.1796875,0.927734375,0.0,0.0,0.0
1072928831,857549,0,1.033203125,0.70703125,0.1640625,0.87109375,0.0,0.0,0.0
1072930082,857550,0,1.029296875,0.65625,0.140625,0.796875,0.0,0.0,0.0
1072931333,857551,0,1.02734375,0.6015625,0.13671875,0.73828125,0.0,0.0,0.0
1072932584,857552,0,1.01953125,0.54296875,0.1171875,0.66015625,0.0,0.0,0.0
1072933835,857553,0,1.009765625,0.48046875,0.107421875,0.587890625,0.0,0.0,0.0
1072935087,857554,0,1.009765625,0.4140625,0.080078125,0.494140625,0.0,0.0,0.0
1072936338,857555,0,1.00390625,0.3359375,0.06640625,0.40234375,0.0,0.0,0.0
1072937590,857556,0,1.001953125,0.26171875,0.052734375,0.314453125,0.0,0.0,0.0
1072938841,857557,0,1.005859375,0.19140625,0.03125,0.22265625,0.0,0.0,0.0
1072940092,857558,0,1.0078125,0.111328125,0.01171875,0.123046875,0.0,0.0,0.0
1072941343,857559,0,1.0078125,0.041015625,0.001953125,0.04296875,0.0,0.0,0.0
1072942595,857560,0,1.00390625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1072943845,857561,0,1.0078125,-0.1015625,-0.025390625,-0.126953125,0.0,0.0,0.0
1072945097,857562,0,1.009765625,-0.16015625,-0.029296875,-0.189453125,0.0,0.0,0.0
1072946348,857563,0,1.001953125,-0.224609375,-0.046875,-0.271484375,0.0,0.0,0.0
1072947600,857564,0,0.998046875,-0.279296875,-0.046875,-0.326171875,0.0,0.0,0.0
