t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1034617626,826922,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034618877,826923,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034620128,826924,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1034621378,826925,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1034622629,826926,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034623880,826927,0,1.01171875,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
1034625131,826928,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034626382,826929,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1034627632,826930,0,1.005859375,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1034628883,826931,0,1.01171875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1034630134,826932,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034631384,826933,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034632636,826934,0,1.001953125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1034633886,826935,0,0.998046875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034635137,826936,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1034636388,826937,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034637639,826938,0,1.005859375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1034638889,826939,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1034640140,826940,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1034641392,826941,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034642642,826942,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034643894,826943,0,1.0,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1034645145,826944,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034646396,826945,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034647648,826946,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1034648899,826947,0,1.0078125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1034650150,826948,0,0.9921875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034651400,826949,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034652651,826950,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1034653902,826951,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034655152,826952,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034656402,826953,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1034657654,826954,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034658904,826955,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034660154,826956,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034661405,826957,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034662655,826958,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1034663906,826959,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034665157,826960,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034666408,826961,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034667659,826962,0,1.001953125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1034668911,826963,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1034670162,826964,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034671414,826965,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034672664,826966,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1034673916,826967,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034675167,826968,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034676417,826969,0,1.01953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1034677668,826970,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1034678919,826971,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034680170,826972,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034681421,826973,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034682672,826974,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1034683922,826975,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034685173,826976,0,1.005859375,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1034686425,826977,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1034687675,826978,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1034688927,826979,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034690177,826980,0,1.001953125,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1034691429,826981,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034692680,826982,0,0.998046875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1034693930,826983,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034695180,826984,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1034696431,826985,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1034697682,826986,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1034698933,826987,0,1.0,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1034700184,826988,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1034701434,826989,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1034702685,826990,0,1.015625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1034703936,826991,0,1.001953125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1034705188,826992,0,0.99609375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1034706439,826993,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034707690,826994,0,1.01171875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1034708941,826995,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034710192,826996,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1034711443,826997,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034712695,826998,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1034713945,826999,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034715195,827000,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034716447,827001,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1034717697,827002,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034718949,827003,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034720200,827004,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034721452,827005,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034722702,827006,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034723954,827007,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034725205,827008,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034726456,827009,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034727708,827010,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034728958,827011,0,1.013671875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034730209,827012,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034731459,827013,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034732710,827014,0,0.998046875,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1034733961,827015,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034735212,827016,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034736462,827017,0,1.01171875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034737713,827018,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034738965,827019,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1034740216,827020,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034741468,827021,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034742719,827022,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1034743969,827023,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1034745221,827024,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034746471,827025,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034747721,827026,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034748972,827027,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034750224,827028,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034751474,827029,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1034752724,827030,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034753976,827031,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1034755226,827032,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034756476,827033,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1034757728,827034,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1034758978,827035,0,1.005859375,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1034760230,827036,0,1.021484375,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1034761481,827037,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034762732,827038,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1034763983,827039,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034765235,827040,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1034766485,827041,0,1.0078125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1034767736,827042,0,1.00390625,-0.03125,0.03125,0.0,0.0,0.0,0.0
1034768987,827043,0,0.998046875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1034770237,827044,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034771488,827045,0,1.0078125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1034772738,827046,0,0.99609375,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1034773989,827047,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1034775239,827048,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034776490,827049,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034777741,827050,0,1.01171875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034778991,827051,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1034780242,827052,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034781493,827053,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1034782745,827054,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1034783995,827055,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1034785247,827056,0,0.9921875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1034786498,827057,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1034787749,827058,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034789000,827059,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034790250,827060,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034791501,827061,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034792752,827062,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1034794003,827063,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034795254,827064,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1034796504,827065,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034797755,827066,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034799006,827067,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034800257,827068,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1034801508,827069,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034802760,827070,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034804010,827071,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034805261,827072,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1034806513,827073,0,0.998046875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034807763,827074,0,1.01171875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1034809014,827075,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034810271,827076,0,0.99609375,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1034811522,827077,0,1.015625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1034812774,827078,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1034814024,827079,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034815275,827080,0,0.998046875,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1034816527,827081,0,0.99609375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1034817778,827082,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1034819028,827083,0,1.00390625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1034820278,827084,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1034821528,827085,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034822780,827086,0,0.998046875,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1034824031,827087,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1034825282,827088,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034826533,827089,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1034827784,827090,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034829034,827091,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1034830284,827092,0,1.00390625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1034831536,827093,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034832787,827094,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1034834038,827095,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034835288,827096,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1034836539,827097,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1034837790,827098,0,1.00390625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1034839040,827099,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034840290,827100,0,0.998046875,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1034841542,827101,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1034842793,827102,0,1.001953125,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1034844044,827103,0,1.005859375,-0.03515625,0.03125,-0.00390625,0.0,0.0,0.0
1034845295,827104,0,1.005859375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1034846546,827105,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034847796,827106,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1034849048,827107,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1034850299,827108,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034851549,827109,0,1.00390625,-0.03125,0.033203125,0.001953125,0.0,0.0,0.0
1034852801,827110,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1034854051,827111,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034855301,827112,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1034856552,827113,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1034857803,827114,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034859054,827115,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1034860305,827116,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1034861556,827117,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1034862807,827118,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1034864059,827119,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1034865310,827120,0,1.015625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1034866560,827121,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1034867810,827122,0,0.998046875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1034869061,827123,0,0.994140625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1034870311,827124,0,0.99609375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1034871563,827125,0,0.99609375,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1034872813,827126,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1034874065,827127,0,1.0,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1034875316,827128,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1034876566,827129,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1034877817,827130,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1034879067,827131,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1034880317,827132,0,1.00390625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1034881567,827133,0,1.009765625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1034882818,827134,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1034884070,827135,0,1.01171875,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1034885321,827136,0,1.017578125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1034886571,827137,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1034887821,827138,0,1.0,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1034889071,827139,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1034890322,827140,0,0.99609375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1034891572,827141,0,1.009765625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1034892823,827142,0,0.994140625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1034894075,827143,0,0.990234375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1034895326,827144,0,0.986328125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1034896577,827145,0,0.984375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1034897829,827146,0,0.984375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1034899079,827147,0,0.990234375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1034900329,827148,0,0.99609375,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1034901580,827149,0,1.0078125,-0.09375,-0.0234375,-0.1171875,0.0,0.0,0.0
1034902831,827150,0,0.982421875,-0.169921875,-0.06640625,-0.236328125,0.0,0.0,0.0
1034904082,827151,0,1.041015625,-0.708984375,-0.15234375,-0.861328125,0.0,0.0,0.0
1034905333,827152,0,0.72265625,-0.140625,-0.4140625,-0.5546875,0.0,0.0,0.0
1034906584,827153,0,0.8125,-0.203125,-0.041015625,-0.244140625,0.0,0.0,0.0
1034907835,827154,0,0.685546875,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1034909087,827155,0,1.083984375,0.068359375,0.232421875,0.30078125,0.0,0.0,0.0
1034910338,827156,0,1.15234375,0.22265625,0.275390625,0.498046875,0.0,0.0,0.0
1034911590,827157,0,1.302734375,0.275390625,0.376953125,0.65234375,0.0,0.0,0.0
1034912841,827158,0,1.189453125,0.142578125,0.013671875,0.15625,0.0,0.0,0.0
1034914092,827159,0,1.23046875,0.130859375,-0.095703125,0.03515625,0.0,0.0,0.0
1034915343,827160,0,1.09765625,0.126953125,0.08203125,0.208984375,0.0,0.0,0.0
1034916595,827161,0,1.03515625,0.044921875,0.083984375,0.12890625,0.0,0.0,0.0
1034917845,827162,0,0.966796875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1034919097,827163,0,0.955078125,-0.109375,-0.04296875,-0.15234375,0.0,0.0,0.0
1034920348,827164,0,0.93359375,-0.18359375,-0.0625,-0.24609375,0.0,0.0,0.0
1034921600,827165,0,0.927734375,-0.177734375,-0.05859375,-0.236328125,0.0,0.0,0.0
1034922850,827166,0,0.90625,-0.162109375,-0.0546875,-0.216796875,0.0,0.0,0.0
1034924101,827167,0,0.919921875,-0.154296875,-0.017578125,-0.171875,0.0,0.0,0.0
1034925351,827168,0,0.94140625,-0.1171875,0.001953125,-0.115234375,0.0,0.0,0.0
1034926602,827169,0,0.98046875,-0.115234375,0.01171875,-0.103515625,0.0,0.0,0.0
1034927853,827170,0,0.990234375,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1034929104,827171,0,1.017578125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1034930355,827172,0,1.041015625,-0.013671875,0.05078125,0.037109375,0.0,0.0,0.0
1034931606,827173,0,1.068359375,-0.037109375,0.056640625,0.01953125,0.0,0.0,0.0
1034932857,827174,0,1.123046875,-0.015625,0.11328125,0.09765625,0.0,0.0,0.0
1034934109,827175,0,1.16796875,-0.095703125,0.12109375,0.025390625,0.0,0.0,0.0
1034935360,827176,0,1.16796875,-0.154296875,0.052734375,-0.1015625,0.0,0.0,0.0
1034936610,827177,0,1.1328125,-0.18359375,-0.015625,-0.19921875,0.0,0.0,0.0
1034937861,827178,0,1.068359375,-0.205078125,-0.0078125,-0.212890625,0.0,0.0,0.0
1034939112,827179,0,1.0078125,-0.21875,0.03515625,-0.18359375,0.0,0.0,0.0
1034940362,827180,0,0.966796875,-0.2265625,0.001953125,-0.224609375,0.0,0.0,0.0
1034941613,827181,0,0.9296875,-0.2421875,-0.048828125,-0.291015625,0.0,0.0,0.0
1034942863,827182,0,0.931640625,-0.263671875,-0.05078125,-0.314453125,0.0,0.0,0.0
1034944115,827183,0,0.9453125,-0.259765625,-0.03515625,-0.294921875,0.0,0.0,0.0
1034945366,827184,0,0.982421875,-0.244140625,-0.033203125,-0.27734375,0.0,0.0,0.0
1034946616,827185,0,1.00390625,-0.23828125,-0.01171875,-0.25,0.0,0.0,0.0
1034947867,827186,0,1.01953125,-0.21875,-0.009765625,-0.228515625,0.0,0.0,0.0
1034949117,827187,0,1.052734375,-0.2109375,0.001953125,-0.208984375,0.0,0.0,0.0
1034950367,827188,0,1.0390625,-0.240234375,-0.041015625,-0.28125,0.0,0.0,0.0
1034951618,827189,0,1.041015625,-0.259765625,-0.060546875,-0.3203125,0.0,0.0,0.0
1034952868,827190,0,1.02734375,-0.279296875,-0.046875,-0.326171875,0.0,0.0,0.0
1034954120,827191,0,1.015625,-0.318359375,-0.013671875,-0.33203125,0.0,0.0,0.0
1034955371,827192,0,1.02734375,-0.3828125,-0.021484375,-0.404296875,0.0,0.0,0.0
1034956621,827193,0,1.021484375,-0.46484375,-0.083984375,-0.548828125,0.0,0.0,0.0
1034957873,827194,0,1.0390625,-0.505859375,-0.123046875,-0.62890625,0.0,0.0,0.0
1034959123,827195,0,1.037109375,-0.505859375,-0.083984375,-0.58984375,0.0,0.0,0.0
1034960373,827196,0,1.029296875,-0.5703125,-0.052734375,-0.623046875,0.0,0.0,0.0
1034961623,827197,0,1.025390625,-0.67578125,-0.080078125,-0.755859375,0.0,0.0,0.0
1034962873,827198,0,1.00390625,-0.81640625,-0.16796875,-0.984375,0.0,0.0,0.0
1034964125,827199,0,1.041015625,-1.373046875,-0.125,-1.498046875,0.0,0.0,0.0
1034965376,827200,0,1.802734375,-3.19140625,0.0390625,-3.15234375,0.0,0.0,0.0
1034966626,827201,0,1.71484375,-4.0,-0.353515625,-4.353515625,0.0,0.0,0.0
1034967877,827202,0,1.0625,-2.365234375,-1.09375,-3.458984375,0.0,0.0,0.0
1034969128,827203,0,1.69140625,-3.712890625,-0.490234375,-4.203125,0.0,0.0,0.0
1034970378,827204,0,0.787109375,-2.580078125,-0.77734375,-3.357421875,0.0,0.0,0.0
1034971629,827205,0,0.34375,-2.18359375,-1.134765625,-3.318359375,0.0,0.0,0.0
1034972880,827206,0,0.17578125,-1.99609375,-0.705078125,-2.701171875,0.0,0.0,0.0
1034974131,827207,0,0.2109375,-1.546875,-0.5625,-2.109375,0.0,0.0,0.0
1034975382,827208,0,0.275390625,-1.166015625,-0.49609375,-1.662109375,0.0,0.0,0.0
1034976632,827209,0,0.55078125,-1.134765625,-0.392578125,-1.52734375,0.0,0.0,0.0
1034977883,827210,0,0.708984375,-0.677734375,-0.525390625,-1.203125,0.0,0.0,0.0
1034979134,827211,0,0.89453125,-0.267578125,-1.048828125,-1.31640625,0.0,0.0,0.0
1034980384,827212,0,2.3203125,0.126953125,-3.501953125,-3.375,0.0,0.0,0.0
1034981636,827213,0,0.755859375,1.458984375,-1.052734375,0.40625,0.0,0.0,0.0
1034982886,827214,0,2.16015625,1.953125,0.14453125,2.09765625,0.0,0.0,0.0
1034984137,827215,0,0.146484375,1.443359375,0.529296875,1.97265625,0.0,0.0,0.0
