t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
62051668,49427,0,0.96875,-0.0859375,0.0078125,-0.078125,0.0,0.0,0.0
62052920,49428,0,1.009765625,-0.107421875,-0.021484375,-0.12890625,0.0,0.0,0.0
62054171,49429,0,1.009765625,-0.11328125,-0.017578125,-0.130859375,0.0,0.0,0.0
62055421,49430,0,1.037109375,-0.103515625,-0.033203125,-0.13671875,0.0,0.0,0.0
62056672,49431,0,1.048828125,-0.091796875,-0.03125,-0.123046875,0.0,0.0,0.0
62057924,49432,0,1.013671875,-0.05859375,-0.00390625,-0.0625,0.0,0.0,0.0
62059174,49433,0,0.966796875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
62060425,49434,0,0.974609375,-0.01171875,0.029296875,0.017578125,0.0,0.0,0.0
62061677,49435,0,0.984375,0.0,0.04296875,0.04296875,0.0,0.0,0.0
62062927,49436,0,0.990234375,0.005859375,0.03515625,0.041015625,0.0,0.0,0.0
62064177,49437,0,1.0390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
62065429,49438,0,1.046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
62066679,49439,0,1.01953125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
62067931,49440,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
62069181,49441,0,0.990234375,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
62070431,49442,0,0.96875,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
62071683,49443,0,0.98046875,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
62072933,49444,0,1.03515625,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
62074183,49445,0,1.029296875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
62075434,49446,0,1.017578125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
62076685,49447,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62077936,49448,0,0.974609375,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
62079186,49449,0,0.990234375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
62080437,49450,0,1.013671875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
62081687,49451,0,1.013671875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
62082937,49452,0,1.021484375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
62084188,49453,0,1.033203125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
62085440,49454,0,0.99609375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
62086690,49455,0,0.990234375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
62087942,49456,0,0.998046875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
62089193,49457,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62090445,49458,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
62091695,49459,0,1.017578125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
62092947,49460,0,1.0234375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
62094198,49461,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
62095450,49462,0,1.00390625,-0.00390625,0.029296875,0.025390625,0.0,0.0,0.0
62096700,49463,0,1.005859375,-0.005859375,0.033203125,0.02734375,0.0,0.0,0.0
62097952,49464,0,0.9921875,-0.01171875,0.033203125,0.021484375,0.0,0.0,0.0
62099203,49465,0,0.994140625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
62100454,49466,0,1.017578125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
62101705,49467,0,1.009765625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
62102957,49468,0,1.01953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
62104207,49469,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
62105459,49470,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
62106709,49471,0,0.98828125,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
62107959,49472,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62109209,49473,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62110459,49474,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62111711,49475,0,1.017578125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
62112961,49476,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62114213,49477,0,0.994140625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
62115464,49478,0,0.998046875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62116715,49479,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62117966,49480,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
62119216,49481,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
62120467,49482,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
62121718,49483,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
62122968,49484,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
62124219,49485,0,0.99609375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
62125470,49486,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
62126721,49487,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
62127971,49488,0,1.017578125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
62129223,49489,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
62130473,49490,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
62131723,49491,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
62132975,49492,0,0.99609375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
62134226,49493,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
62135476,49494,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
62136728,49495,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
62137979,49496,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62139229,49497,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
62140481,49498,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
62141731,49499,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
62142981,49500,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
62144232,49501,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
62145483,49502,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62146734,49503,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62147986,49504,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62149236,49505,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62150486,49506,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62151737,49507,0,0.99609375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
62152987,49508,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
62154238,49509,0,0.998046875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
62155489,49510,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
62156740,49511,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
62157991,49512,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
62159241,49513,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
62160492,49514,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62161744,49515,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
62162994,49516,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
62164245,49517,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
62165496,49518,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
62166747,49519,0,1.0078125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
62167998,49520,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
62169249,49521,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
62170499,49522,0,1.00390625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
62171751,49523,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62173002,49524,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62174253,49525,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62175503,49526,0,0.99609375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62176755,49527,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62178005,49528,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62179256,49529,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62180506,49530,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62181757,49531,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
62183008,49532,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62184258,49533,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
62185508,49534,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
62186759,49535,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62188009,49536,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
62189259,49537,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
62190510,49538,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
62191762,49539,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
62193012,49540,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
62194271,49541,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
62195521,49542,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
62196773,49543,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
62198023,49544,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62199274,49545,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
62200525,49546,0,1.005859375,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
62201776,49547,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
62203026,49548,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62204276,49549,0,1.0078125,-0.03125,-0.037109375,-0.068359375,0.0,0.0,0.0
62205527,49550,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
62206778,49551,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
62208029,49552,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
62209280,49553,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
62210531,49554,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
62211783,49555,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
62213034,49556,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62214286,49557,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
62215537,49558,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62216789,49559,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62218039,49560,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62219289,49561,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62220541,49562,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62221792,49563,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62223044,49564,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
62224294,49565,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
62225544,49566,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
62226795,49567,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
62228045,49568,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62229295,49569,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62230546,49570,0,1.01171875,-0.015625,0.015625,0.0,0.0,0.0,0.0
62231797,49571,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62233048,49572,0,0.994140625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
62234299,49573,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
62235550,49574,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62236800,49575,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
62238052,49576,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62239303,49577,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62240554,49578,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
62241805,49579,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62243057,49580,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62244308,49581,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
62245560,49582,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62246811,49583,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62248063,49584,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62249314,49585,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62250565,49586,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62251816,49587,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62253066,49588,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62254318,49589,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62255569,49590,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62256819,49591,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62258070,49592,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62259321,49593,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
62260572,49594,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
62261823,49595,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62263074,49596,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62264325,49597,0,0.990234375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62265575,49598,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
62266825,49599,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
62268076,49600,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
62269326,49601,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62270577,49602,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
62271828,49603,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
62273078,49604,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62274329,49605,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
62275581,49606,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62276833,49607,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
62278083,49608,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
62279333,49609,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
62280584,49610,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62281835,49611,0,1.013671875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62283085,49612,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62284336,49613,0,1.015625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62285587,49614,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
62286838,49615,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
62288090,49616,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62289341,49617,0,1.017578125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62290592,49618,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62291844,49619,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62293095,49620,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62294346,49621,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62295597,49622,0,0.998046875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62296849,49623,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62298099,49624,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62299351,49625,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62300602,49626,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62301854,49627,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62303104,49628,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62304354,49629,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62305605,49630,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62306855,49631,0,1.0078125,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
62308107,49632,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62309358,49633,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
62310609,49634,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62311859,49635,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
62313111,49636,0,0.994140625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62314362,49637,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
62315613,49638,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
62316865,49639,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62318115,49640,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62319365,49641,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62320617,49642,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62321867,49643,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62323118,49644,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62324369,49645,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62325620,49646,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62326871,49647,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62328123,49648,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62329374,49649,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62330624,49650,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62331875,49651,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62333125,49652,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62334375,49653,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62335626,49654,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62336877,49655,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62338129,49656,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
62339380,49657,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62340630,49658,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62341881,49659,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
62343133,49660,0,1.017578125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62344384,49661,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62345634,49662,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
62346886,49663,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62348136,49664,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
62349386,49665,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62350638,49666,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62351888,49667,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
62353139,49668,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62354391,49669,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
62355641,49670,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62356892,49671,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62358142,49672,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
62359393,49673,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62360645,49674,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62361895,49675,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62363147,49676,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62364397,49677,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62365649,49678,0,1.0,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
62366899,49679,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
62368149,49680,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
62369399,49681,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
62370650,49682,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62371902,49683,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62373153,49684,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62374404,49685,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62375654,49686,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62376904,49687,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62378155,49688,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
62379407,49689,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62380657,49690,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
62381909,49691,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62383159,49692,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62384409,49693,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62385661,49694,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62386911,49695,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62388161,49696,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62389411,49697,0,0.9921875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62390663,49698,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
62391913,49699,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
62393164,49700,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
62394415,49701,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62395666,49702,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
62396916,49703,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62398167,49704,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
62399417,49705,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
62400668,49706,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62401920,49707,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62403171,49708,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62404421,49709,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62405672,49710,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62406924,49711,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62408174,49712,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
62409425,49713,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62410677,49714,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62411927,49715,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62413177,49716,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
62414429,49717,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62415679,49718,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
62416931,49719,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62418181,49720,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62419431,49721,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62420683,49722,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62421933,49723,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
62423183,49724,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62424434,49725,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62425685,49726,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62426936,49727,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
62428186,49728,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
