t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
36368256,28895,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
36369506,28896,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36370757,28897,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36372008,28898,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
36373258,28899,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36374508,28900,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
36375759,28901,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36377009,28902,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36378259,28903,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36379510,28904,0,0.99609375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
36380762,28905,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36382012,28906,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36383271,28907,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36384521,28908,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
36385773,28909,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36387023,28910,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
36388274,28911,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36389525,28912,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
36390776,28913,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
36392026,28914,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36393276,28915,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
36394527,28916,0,1.015625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
36395778,28917,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36397029,28918,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
36398280,28919,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
36399531,28920,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
36400783,28921,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36402034,28922,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36403286,28923,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36404537,28924,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36405789,28925,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36407039,28926,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36408289,28927,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36409541,28928,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36410792,28929,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
36412044,28930,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
36413294,28931,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36414544,28932,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
36415795,28933,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36417045,28934,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
36418295,28935,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36419546,28936,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36420797,28937,0,1.017578125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
36422048,28938,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36423299,28939,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
36424550,28940,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
36425800,28941,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36427052,28942,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
36428303,28943,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
36429554,28944,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
36430805,28945,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
36432057,28946,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
36433308,28947,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
36434560,28948,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
36435811,28949,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
36437063,28950,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
36438314,28951,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36439565,28952,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
36440816,28953,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36442066,28954,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
36443318,28955,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36444569,28956,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
36445819,28957,0,1.0,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
36447070,28958,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
36448321,28959,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36449572,28960,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
36450823,28961,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
36452074,28962,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
36453325,28963,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36454575,28964,0,1.00390625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
36455825,28965,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36457076,28966,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
36458326,28967,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36459577,28968,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
36460828,28969,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36462078,28970,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
36463329,28971,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
36464581,28972,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
36465833,28973,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
36467083,28974,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36468333,28975,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36469584,28976,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
36470835,28977,0,1.0,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
36472085,28978,0,0.998046875,-0.080078125,-0.021484375,-0.1015625,0.0,0.0,0.0
36473336,28979,0,1.009765625,-0.0625,-0.009765625,-0.072265625,0.0,0.0,0.0
36474587,28980,0,0.978515625,-0.30859375,-0.115234375,-0.423828125,0.0,0.0,0.0
36475838,28981,0,0.9140625,-1.5703125,-0.693359375,-2.263671875,0.0,0.0,0.0
36477090,28982,0,0.8984375,1.6015625,0.6015625,2.203125,0.0,0.0,0.0
36478341,28983,0,1.240234375,0.81640625,0.41015625,1.2265625,0.0,0.0,0.0
36479592,28984,0,1.03515625,-0.2734375,-0.0703125,-0.34375,0.0,0.0,0.0
36480844,28985,0,0.8828125,-0.1640625,-0.001953125,-0.166015625,0.0,0.0,0.0
36482095,28986,0,1.072265625,-0.125,-0.056640625,-0.181640625,0.0,0.0,0.0
36483346,28987,0,0.931640625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
36484597,28988,0,1.025390625,-0.08203125,-0.021484375,-0.103515625,0.0,0.0,0.0
36485849,28989,0,0.958984375,-0.0390625,0.029296875,-0.009765625,0.0,0.0,0.0
36487099,28990,0,1.08203125,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
36488351,28991,0,0.9765625,-0.00390625,0.076171875,0.072265625,0.0,0.0,0.0
36489602,28992,0,1.025390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
36490854,28993,0,1.01953125,-0.064453125,-0.015625,-0.080078125,0.0,0.0,0.0
36492104,28994,0,1.0,-0.11328125,-0.044921875,-0.158203125,0.0,0.0,0.0
36493354,28995,0,0.98828125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
36494605,28996,0,1.02734375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
36495855,28997,0,0.998046875,-0.126953125,-0.025390625,-0.15234375,0.0,0.0,0.0
36497107,28998,0,0.955078125,-0.078125,0.013671875,-0.064453125,0.0,0.0,0.0
36498358,28999,0,1.037109375,0.060546875,0.033203125,0.09375,0.0,0.0,0.0
36499609,29000,0,0.99609375,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
36500859,29001,0,0.99609375,-0.013671875,0.04296875,0.029296875,0.0,0.0,0.0
36502111,29002,0,1.009765625,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
36503362,29003,0,1.03515625,-0.009765625,0.064453125,0.0546875,0.0,0.0,0.0
36504613,29004,0,0.982421875,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
36505865,29005,0,0.982421875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
36507115,29006,0,1.009765625,0.017578125,0.033203125,0.05078125,0.0,0.0,0.0
36508365,29007,0,1.0,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
36509617,29008,0,1.03515625,-0.068359375,-0.01953125,-0.087890625,0.0,0.0,0.0
36510867,29009,0,1.001953125,0.01953125,0.05078125,0.0703125,0.0,0.0,0.0
36512118,29010,0,1.005859375,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
36513369,29011,0,0.974609375,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
36514620,29012,0,0.9765625,-0.25390625,-0.095703125,-0.349609375,0.0,0.0,0.0
36515871,29013,0,0.94140625,-0.283203125,-0.107421875,-0.390625,0.0,0.0,0.0
36517123,29014,0,0.9765625,-0.42578125,-0.18359375,-0.609375,0.0,0.0,0.0
36518374,29015,0,0.919921875,-0.75390625,-0.337890625,-1.091796875,0.0,0.0,0.0
36519624,29016,0,0.951171875,-1.787109375,-0.609375,-2.396484375,0.0,0.0,0.0
36520875,29017,0,0.8515625,-1.908203125,-0.953125,-2.861328125,0.0,0.0,0.0
36522125,29018,0,1.4609375,-1.03515625,-0.0625,-1.09765625,0.0,0.0,0.0
36523375,29019,0,0.798828125,-0.36328125,-0.259765625,-0.623046875,0.0,0.0,0.0
36524626,29020,0,1.021484375,-0.4140625,-0.201171875,-0.615234375,0.0,0.0,0.0
36525877,29021,0,0.91015625,-3.919921875,-0.94921875,-4.869140625,0.0,0.0,0.0
36527129,29022,0,2.5859375,-4.0,-4.0,-8.0,0.0,0.0,0.0
36528380,29023,0,-2.884765625,-4.0,-4.0,-8.0,0.0,0.0,0.0
36529630,29024,0,1.392578125,-2.455078125,-4.0,-6.455078125,0.0,0.0,0.0
36530881,29025,0,1.26171875,3.849609375,-2.857421875,0.9921875,0.0,0.0,0.0
36532133,29026,0,0.80078125,3.998046875,0.3828125,4.380859375,0.0,0.0,0.0
36533384,29027,0,2.4765625,3.998046875,2.4453125,6.443359375,0.0,0.0,0.0
36534634,29028,0,1.501953125,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
36535886,29029,0,0.52734375,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
36537136,29030,0,1.892578125,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
36538386,29031,0,0.984375,3.998046875,2.927734375,6.92578125,0.0,0.0,0.0
36539638,29032,0,0.73046875,3.576171875,1.134765625,4.7109375,0.0,0.0,0.0
36540888,29033,0,1.20703125,-0.884765625,-0.71875,-1.603515625,0.0,0.0,0.0
36542139,29034,0,1.33203125,-4.0,-2.244140625,-6.244140625,0.0,0.0,0.0
36543391,29035,0,0.58984375,-4.0,-2.671875,-6.671875,0.0,0.0,0.0
36544641,29036,0,0.701171875,-4.0,-2.841796875,-6.841796875,0.0,0.0,0.0
36545892,29037,0,0.908203125,-4.0,-2.869140625,-6.869140625,0.0,0.0,0.0
36547142,29038,0,0.326171875,-4.0,-2.083984375,-6.083984375,0.0,0.0,0.0
36548393,29039,0,0.826171875,-3.123046875,-1.416015625,-4.5390625,0.0,0.0,0.0
36549645,29040,0,1.330078125,-0.46875,-0.71484375,-1.18359375,0.0,0.0,0.0
36550895,29041,0,1.26953125,1.89453125,0.234375,2.12890625,0.0,0.0,0.0
36552147,29042,0,1.16796875,3.541015625,1.154296875,4.6953125,0.0,0.0,0.0
36553397,29043,0,1.345703125,3.998046875,1.455078125,5.453125,0.0,0.0,0.0
36554649,29044,0,1.048828125,3.998046875,1.69140625,5.689453125,0.0,0.0,0.0
36555899,29045,0,0.6640625,3.705078125,1.6875,5.392578125,0.0,0.0,0.0
36557149,29046,0,1.03515625,2.44921875,0.31640625,2.765625,0.0,0.0,0.0
36558399,29047,0,1.212890625,0.9453125,-0.138671875,0.806640625,0.0,0.0,0.0
36559650,29048,0,0.9375,-1.693359375,-0.697265625,-2.390625,0.0,0.0,0.0
36560902,29049,0,1.150390625,-2.451171875,-0.99609375,-3.447265625,0.0,0.0,0.0
36562153,29050,0,0.8125,-2.638671875,-0.908203125,-3.546875,0.0,0.0,0.0
36563404,29051,0,0.7109375,-2.35546875,-0.76953125,-3.125,0.0,0.0,0.0
36564654,29052,0,0.939453125,-1.669921875,-0.658203125,-2.328125,0.0,0.0,0.0
36565904,29053,0,0.951171875,-0.8046875,-0.3203125,-1.125,0.0,0.0,0.0
36567155,29054,0,0.908203125,0.09375,0.0234375,0.1171875,0.0,0.0,0.0
36568407,29055,0,1.26953125,0.84765625,0.177734375,1.025390625,0.0,0.0,0.0
36569657,29056,0,1.212890625,1.357421875,0.42578125,1.783203125,0.0,0.0,0.0
36570909,29057,0,0.970703125,1.546875,0.625,2.171875,0.0,0.0,0.0
36572159,29058,0,1.044921875,1.427734375,0.587890625,2.015625,0.0,0.0,0.0
36573409,29059,0,0.982421875,1.0703125,0.48046875,1.55078125,0.0,0.0,0.0
36574661,29060,0,0.845703125,0.583984375,0.35546875,0.939453125,0.0,0.0,0.0
36575911,29061,0,0.953125,0.033203125,0.09375,0.126953125,0.0,0.0,0.0
36577161,29062,0,1.154296875,-0.42578125,-0.19921875,-0.625,0.0,0.0,0.0
36578411,29063,0,1.03515625,-0.759765625,-0.283203125,-1.04296875,0.0,0.0,0.0
36579663,29064,0,1.01171875,-0.912109375,-0.322265625,-1.234375,0.0,0.0,0.0
36580913,29065,0,1.076171875,-0.876953125,-0.33203125,-1.208984375,0.0,0.0,0.0
36582164,29066,0,0.87109375,-0.662109375,-0.18359375,-0.845703125,0.0,0.0,0.0
36583415,29067,0,0.814453125,-0.3671875,-0.0546875,-0.421875,0.0,0.0,0.0
36584666,29068,0,0.998046875,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
36585916,29069,0,1.064453125,0.2421875,0.07421875,0.31640625,0.0,0.0,0.0
36587167,29070,0,1.0546875,0.443359375,0.16796875,0.611328125,0.0,0.0,0.0
36588417,29071,0,1.13671875,0.546875,0.18359375,0.73046875,0.0,0.0,0.0
36589668,29072,0,1.109375,0.52734375,0.1953125,0.72265625,0.0,0.0,0.0
36590920,29073,0,0.91015625,0.419921875,0.2578125,0.677734375,0.0,0.0,0.0
36592171,29074,0,0.912109375,0.24609375,0.1875,0.43359375,0.0,0.0,0.0
36593421,29075,0,0.9765625,0.05078125,0.076171875,0.126953125,0.0,0.0,0.0
36594672,29076,0,0.955078125,-0.125,0.013671875,-0.111328125,0.0,0.0,0.0
36595924,29077,0,1.044921875,-0.2578125,-0.07421875,-0.33203125,0.0,0.0,0.0
36597174,29078,0,1.12109375,-0.330078125,-0.16015625,-0.490234375,0.0,0.0,0.0
36598425,29079,0,1.05859375,-0.32421875,-0.123046875,-0.447265625,0.0,0.0,0.0
36599677,29080,0,0.943359375,-0.265625,-0.056640625,-0.322265625,0.0,0.0,0.0
36600927,29081,0,0.958984375,-0.15625,-0.015625,-0.171875,0.0,0.0,0.0
36602177,29082,0,0.94140625,-0.04296875,0.037109375,-0.005859375,0.0,0.0,0.0
36603429,29083,0,0.935546875,0.068359375,0.087890625,0.15625,0.0,0.0,0.0
36604679,29084,0,1.052734375,0.140625,0.07421875,0.21484375,0.0,0.0,0.0
36605931,29085,0,1.099609375,0.171875,0.048828125,0.220703125,0.0,0.0,0.0
36607181,29086,0,1.0546875,0.169921875,0.076171875,0.24609375,0.0,0.0,0.0
36608431,29087,0,1.03125,0.1171875,0.0703125,0.1875,0.0,0.0,0.0
36609683,29088,0,1.009765625,0.060546875,0.056640625,0.1171875,0.0,0.0,0.0
36610933,29089,0,0.9375,-0.00390625,0.041015625,0.037109375,0.0,0.0,0.0
36612183,29090,0,0.923828125,-0.107421875,-0.025390625,-0.1328125,0.0,0.0,0.0
36613434,29091,0,1.017578125,-0.134765625,-0.044921875,-0.1796875,0.0,0.0,0.0
36614685,29092,0,1.037109375,-0.138671875,-0.0546875,-0.193359375,0.0,0.0,0.0
36615936,29093,0,1.07421875,-0.125,-0.064453125,-0.189453125,0.0,0.0,0.0
36617186,29094,0,1.021484375,-0.091796875,-0.025390625,-0.1171875,0.0,0.0,0.0
36618437,29095,0,0.94921875,-0.056640625,0.029296875,-0.02734375,0.0,0.0,0.0
36619687,29096,0,0.94921875,-0.02734375,0.046875,0.01953125,0.0,0.0,0.0
36620937,29097,0,0.98046875,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
36622188,29098,0,0.990234375,0.033203125,0.037109375,0.0703125,0.0,0.0,0.0
36623440,29099,0,1.044921875,0.029296875,0.013671875,0.04296875,0.0,0.0,0.0
36624690,29100,0,1.083984375,0.017578125,0.001953125,0.01953125,0.0,0.0,0.0
36625942,29101,0,1.03125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
36627193,29102,0,0.98046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
36628445,29103,0,0.970703125,-0.046875,0.025390625,-0.021484375,0.0,0.0,0.0
36629695,29104,0,0.9609375,-0.056640625,0.025390625,-0.03125,0.0,0.0,0.0
36630947,29105,0,0.970703125,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
36632198,29106,0,1.03125,-0.064453125,-0.015625,-0.080078125,0.0,0.0,0.0
36633450,29107,0,1.0546875,-0.060546875,-0.0234375,-0.083984375,0.0,0.0,0.0
36634700,29108,0,1.033203125,-0.041015625,-0.013671875,-0.0546875,0.0,0.0,0.0
36635952,29109,0,1.029296875,-0.029296875,-0.005859375,-0.03515625,0.0,0.0,0.0
36637203,29110,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
36638454,29111,0,0.947265625,-0.0078125,0.046875,0.0390625,0.0,0.0,0.0
36639705,29112,0,0.978515625,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
36640957,29113,0,1.017578125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
36642207,29114,0,1.03125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
36643459,29115,0,1.029296875,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
36644709,29116,0,1.029296875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
36645959,29117,0,0.99609375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
36647209,29118,0,0.96875,-0.01953125,0.03515625,0.015625,0.0,0.0,0.0
36648459,29119,0,0.986328125,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
36649711,29120,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
36650961,29121,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
36652213,29122,0,1.03125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
36653464,29123,0,1.033203125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
36654715,29124,0,0.998046875,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
36655966,29125,0,0.990234375,-0.0078125,0.03125,0.0234375,0.0,0.0,0.0
36657216,29126,0,0.9921875,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
36658467,29127,0,0.990234375,-0.009765625,0.03515625,0.025390625,0.0,0.0,0.0
36659718,29128,0,1.0,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
36660968,29129,0,1.029296875,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
36662219,29130,0,1.01953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
36663470,29131,0,1.017578125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
36664721,29132,0,0.99609375,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
36665971,29133,0,0.9921875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
36667223,29134,0,0.984375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
36668473,29135,0,1.01953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
36669723,29136,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
36670975,29137,0,1.0234375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
36672226,29138,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36673476,29139,0,0.994140625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
36674728,29140,0,0.984375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
36675979,29141,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
36677229,29142,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
36678481,29143,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
36679731,29144,0,1.021484375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
36680981,29145,0,1.013671875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
36682232,29146,0,0.98828125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
36683483,29147,0,0.990234375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
36684734,29148,0,0.994140625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
36685986,29149,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
36687236,29150,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
36688486,29151,0,1.021484375,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
36689737,29152,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
36690987,29153,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
36692238,29154,0,0.990234375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
36693489,29155,0,0.994140625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
36694740,29156,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
36695991,29157,0,1.01171875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
36697241,29158,0,1.013671875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
36698492,29159,0,1.017578125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
36699744,29160,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
36700994,29161,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
36702245,29162,0,0.98828125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36703496,29163,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
36704747,29164,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
36705998,29165,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
36707249,29166,0,1.01171875,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
36708499,29167,0,1.021484375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
36709751,29168,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
36711002,29169,0,0.99609375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
36712253,29170,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
36713503,29171,0,0.99609375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
36714755,29172,0,1.00390625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
36716005,29173,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
36717256,29174,0,1.02734375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
36718506,29175,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
36719757,29176,0,1.009765625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
36721008,29177,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
36722258,29178,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
36723508,29179,0,1.01171875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
36724759,29180,0,1.01953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
36726009,29181,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
36727259,29182,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
36728510,29183,0,1.001953125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
36729762,29184,0,1.0,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
36731012,29185,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
36732271,29186,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
36733521,29187,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
36734773,29188,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
36736023,29189,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
36737274,29190,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
36738525,29191,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
36739776,29192,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36741026,29193,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
36742276,29194,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
36743527,29195,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
36744778,29196,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
36746029,29197,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
