t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
74626931,59480,0,0.9921875,-0.076171875,-0.0078125,-0.083984375,0.0,0.0,0.0
74628181,59481,0,0.990234375,-0.076171875,-0.0078125,-0.083984375,0.0,0.0,0.0
74629431,59482,0,0.99609375,-0.091796875,-0.013671875,-0.10546875,0.0,0.0,0.0
74630683,59483,0,0.98828125,-0.091796875,-0.017578125,-0.109375,0.0,0.0,0.0
74631933,59484,0,0.98828125,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
74633183,59485,0,1.001953125,-0.056640625,-0.005859375,-0.0625,0.0,0.0,0.0
74634434,59486,0,0.994140625,-0.060546875,-0.005859375,-0.06640625,0.0,0.0,0.0
74635685,59487,0,1.005859375,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
74636936,59488,0,1.0,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
74638186,59489,0,0.99609375,-0.1015625,-0.029296875,-0.130859375,0.0,0.0,0.0
74639437,59490,0,0.994140625,-0.09375,-0.029296875,-0.123046875,0.0,0.0,0.0
74640687,59491,0,0.984375,-0.1015625,-0.02734375,-0.12890625,0.0,0.0,0.0
74641937,59492,0,0.978515625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
74643188,59493,0,0.98828125,-0.1015625,-0.00390625,-0.10546875,0.0,0.0,0.0
74644440,59494,0,1.0078125,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
74645690,59495,0,1.005859375,-0.083984375,0.0,-0.083984375,0.0,0.0,0.0
74646942,59496,0,1.009765625,-0.107421875,0.0,-0.107421875,0.0,0.0,0.0
74648193,59497,0,1.037109375,-0.23828125,0.015625,-0.22265625,0.0,0.0,0.0
74649445,59498,0,0.966796875,-0.3203125,-0.126953125,-0.447265625,0.0,0.0,0.0
74650695,59499,0,0.986328125,-0.2890625,-0.072265625,-0.361328125,0.0,0.0,0.0
74651947,59500,0,0.97265625,-0.17578125,-0.041015625,-0.216796875,0.0,0.0,0.0
74653198,59501,0,1.015625,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
74654450,59502,0,1.2265625,-0.20703125,0.05859375,-0.1484375,0.0,0.0,0.0
74655700,59503,0,0.953125,-0.537109375,-0.189453125,-0.7265625,0.0,0.0,0.0
74656952,59504,0,1.064453125,-1.32421875,-0.400390625,-1.724609375,0.0,0.0,0.0
74658203,59505,0,-0.07421875,-4.0,-1.99609375,-5.99609375,0.0,0.0,0.0
74659454,59506,0,0.802734375,-2.337890625,-0.880859375,-3.21875,0.0,0.0,0.0
74660705,59507,0,1.142578125,-0.03515625,-0.1953125,-0.23046875,0.0,0.0,0.0
74661957,59508,0,0.8046875,1.1796875,0.322265625,1.501953125,0.0,0.0,0.0
74663207,59509,0,1.115234375,1.61328125,0.63671875,2.25,0.0,0.0,0.0
74664459,59510,0,0.9921875,1.3125,0.52734375,1.83984375,0.0,0.0,0.0
74665709,59511,0,1.05859375,0.693359375,0.232421875,0.92578125,0.0,0.0,0.0
74666959,59512,0,0.974609375,0.091796875,0.0625,0.154296875,0.0,0.0,0.0
74668209,59513,0,0.974609375,-0.232421875,-0.091796875,-0.32421875,0.0,0.0,0.0
74669459,59514,0,1.00390625,-0.43359375,-0.216796875,-0.650390625,0.0,0.0,0.0
74670711,59515,0,1.041015625,-0.49609375,-0.228515625,-0.724609375,0.0,0.0,0.0
74671961,59516,0,1.00390625,-0.537109375,-0.22265625,-0.759765625,0.0,0.0,0.0
74673213,59517,0,0.9140625,-0.833984375,-0.35546875,-1.189453125,0.0,0.0,0.0
74674464,59518,0,1.0703125,-1.23828125,-0.5078125,-1.74609375,0.0,0.0,0.0
74675715,59519,0,0.9609375,-2.583984375,-0.857421875,-3.44140625,0.0,0.0,0.0
74676966,59520,0,0.78125,-4.0,-1.921875,-5.921875,0.0,0.0,0.0
74678216,59521,0,0.9375,-4.0,-2.013671875,-6.013671875,0.0,0.0,0.0
74679467,59522,0,0.77734375,-2.8671875,-2.21484375,-5.08203125,0.0,0.0,0.0
74680718,59523,0,1.095703125,0.736328125,-0.599609375,0.13671875,0.0,0.0,0.0
74681968,59524,0,1.10546875,3.7109375,0.458984375,4.169921875,0.0,0.0,0.0
74683219,59525,0,1.20703125,3.998046875,1.509765625,5.5078125,0.0,0.0,0.0
74684470,59526,0,1.224609375,3.998046875,2.1640625,6.162109375,0.0,0.0,0.0
74685721,59527,0,1.205078125,3.998046875,2.361328125,6.359375,0.0,0.0,0.0
74686971,59528,0,0.982421875,3.998046875,2.17578125,6.173828125,0.0,0.0,0.0
74688223,59529,0,1.140625,3.646484375,1.453125,5.099609375,0.0,0.0,0.0
74689473,59530,0,0.98046875,1.662109375,0.685546875,2.34765625,0.0,0.0,0.0
74690723,59531,0,0.994140625,-0.2734375,-0.087890625,-0.361328125,0.0,0.0,0.0
74691975,59532,0,0.984375,-1.896484375,-0.69140625,-2.587890625,0.0,0.0,0.0
74693226,59533,0,1.03125,-2.94140625,-1.1328125,-4.07421875,0.0,0.0,0.0
74694476,59534,0,0.921875,-3.345703125,-1.224609375,-4.5703125,0.0,0.0,0.0
74695728,59535,0,0.83984375,-3.09375,-1.13671875,-4.23046875,0.0,0.0,0.0
74696979,59536,0,0.91796875,-2.318359375,-0.921875,-3.240234375,0.0,0.0,0.0
74698229,59537,0,0.91796875,-1.21875,-0.52734375,-1.74609375,0.0,0.0,0.0
74699481,59538,0,0.990234375,-0.033203125,-0.125,-0.158203125,0.0,0.0,0.0
74700731,59539,0,1.078125,0.92578125,0.240234375,1.166015625,0.0,0.0,0.0
74701981,59540,0,1.140625,1.65234375,0.564453125,2.216796875,0.0,0.0,0.0
74703232,59541,0,1.08203125,1.990234375,0.740234375,2.73046875,0.0,0.0,0.0
74704483,59542,0,1.0546875,1.927734375,0.642578125,2.5703125,0.0,0.0,0.0
74705734,59543,0,1.0625,0.955078125,0.45703125,1.412109375,0.0,0.0,0.0
74706986,59544,0,0.94140625,0.263671875,0.1875,0.451171875,0.0,0.0,0.0
74708236,59545,0,1.03125,-0.365234375,-0.099609375,-0.46484375,0.0,0.0,0.0
74709486,59546,0,1.001953125,-0.85546875,-0.279296875,-1.134765625,0.0,0.0,0.0
74710737,59547,0,1.001953125,-1.123046875,-0.390625,-1.513671875,0.0,0.0,0.0
74711987,59548,0,1.005859375,-1.158203125,-0.416015625,-1.57421875,0.0,0.0,0.0
74713238,59549,0,0.970703125,-0.978515625,-0.33984375,-1.318359375,0.0,0.0,0.0
74714489,59550,0,0.92578125,-0.66015625,-0.205078125,-0.865234375,0.0,0.0,0.0
74715740,59551,0,0.97265625,-0.25,-0.076171875,-0.326171875,0.0,0.0,0.0
74716991,59552,0,1.005859375,0.12109375,0.05859375,0.1796875,0.0,0.0,0.0
74718241,59553,0,1.005859375,0.435546875,0.185546875,0.62109375,0.0,0.0,0.0
74719492,59554,0,1.05859375,0.6171875,0.25,0.8671875,0.0,0.0,0.0
74720744,59555,0,1.072265625,0.658203125,0.265625,0.923828125,0.0,0.0,0.0
74721994,59556,0,1.02734375,0.572265625,0.259765625,0.83203125,0.0,0.0,0.0
74723245,59557,0,0.99609375,0.384765625,0.208984375,0.59375,0.0,0.0,0.0
74724496,59558,0,0.998046875,0.15234375,0.111328125,0.263671875,0.0,0.0,0.0
74725747,59559,0,0.97265625,-0.078125,0.03125,-0.046875,0.0,0.0,0.0
74726998,59560,0,0.970703125,-0.26171875,-0.056640625,-0.318359375,0.0,0.0,0.0
74728249,59561,0,1.02734375,-0.39453125,-0.123046875,-0.517578125,0.0,0.0,0.0
74729499,59562,0,1.017578125,-0.42578125,-0.142578125,-0.568359375,0.0,0.0,0.0
74730751,59563,0,1.001953125,-0.375,-0.1171875,-0.4921875,0.0,0.0,0.0
74732002,59564,0,1.00390625,-0.259765625,-0.07421875,-0.333984375,0.0,0.0,0.0
74733253,59565,0,0.986328125,-0.12109375,-0.015625,-0.13671875,0.0,0.0,0.0
74734503,59566,0,0.96875,0.013671875,0.041015625,0.0546875,0.0,0.0,0.0
74735755,59567,0,0.994140625,0.12109375,0.076171875,0.197265625,0.0,0.0,0.0
74737005,59568,0,1.025390625,0.197265625,0.091796875,0.2890625,0.0,0.0,0.0
74738256,59569,0,1.02734375,0.21875,0.109375,0.328125,0.0,0.0,0.0
74739506,59570,0,1.02734375,0.201171875,0.107421875,0.30859375,0.0,0.0,0.0
74740757,59571,0,1.03125,0.1484375,0.08203125,0.23046875,0.0,0.0,0.0
74742008,59572,0,0.994140625,0.078125,0.072265625,0.150390625,0.0,0.0,0.0
74743258,59573,0,0.978515625,-0.0078125,0.041015625,0.033203125,0.0,0.0,0.0
74744508,59574,0,0.9921875,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
74745759,59575,0,0.998046875,-0.1171875,-0.029296875,-0.146484375,0.0,0.0,0.0
74747009,59576,0,1.0078125,-0.134765625,-0.0390625,-0.173828125,0.0,0.0,0.0
74748259,59577,0,1.0234375,-0.126953125,-0.04296875,-0.169921875,0.0,0.0,0.0
74749510,59578,0,1.025390625,-0.095703125,-0.02734375,-0.123046875,0.0,0.0,0.0
74750762,59579,0,1.0,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
74752012,59580,0,0.998046875,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
74753271,59581,0,0.994140625,0.0390625,0.046875,0.0859375,0.0,0.0,0.0
74754521,59582,0,1.001953125,0.0625,0.056640625,0.119140625,0.0,0.0,0.0
74755773,59583,0,1.00390625,0.078125,0.052734375,0.130859375,0.0,0.0,0.0
74757023,59584,0,1.03125,0.068359375,0.033203125,0.1015625,0.0,0.0,0.0
74758274,59585,0,1.025390625,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
74759525,59586,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
74760776,59587,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74762026,59588,0,0.984375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
74763276,59589,0,0.998046875,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
74764527,59590,0,1.015625,-0.05859375,-0.00390625,-0.0625,0.0,0.0,0.0
74765778,59591,0,1.01171875,-0.05078125,-0.00390625,-0.0546875,0.0,0.0,0.0
74767029,59592,0,1.015625,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
74768280,59593,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
74769531,59594,0,0.994140625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
74770783,59595,0,0.98828125,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
74772034,59596,0,0.9921875,0.0,0.02734375,0.02734375,0.0,0.0,0.0
74773286,59597,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
74774537,59598,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
74775789,59599,0,1.029296875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
74777039,59600,0,1.01953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
74778289,59601,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
74779541,59602,0,0.990234375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
74780792,59603,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
74782044,59604,0,1.0,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
74783294,59605,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
74784544,59606,0,1.01953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
74785795,59607,0,1.021484375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
74787045,59608,0,1.017578125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
74788295,59609,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
74789546,59610,0,0.9921875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
74790797,59611,0,0.9921875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
74792048,59612,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
74793299,59613,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
74794550,59614,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
74795800,59615,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
74797052,59616,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
74798303,59617,0,0.994140625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
74799554,59618,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
74800805,59619,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
74802057,59620,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
74803308,59621,0,1.01171875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
74804560,59622,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74805811,59623,0,1.015625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
74807063,59624,0,0.990234375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
74808314,59625,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
74809565,59626,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
74810816,59627,0,0.994140625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
74812066,59628,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
74813318,59629,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
74814569,59630,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
74815819,59631,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
74817070,59632,0,1.00390625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
74818321,59633,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
74819572,59634,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
74820823,59635,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
74822074,59636,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
74823325,59637,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
74824575,59638,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
74825825,59639,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
74827076,59640,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
74828326,59641,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
74829577,59642,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
74830828,59643,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
74832078,59644,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
74833329,59645,0,1.013671875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
74834581,59646,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
74835833,59647,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
74837083,59648,0,1.01171875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
74838333,59649,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
74839584,59650,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
74840835,59651,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
74842085,59652,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
74843336,59653,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
74844587,59654,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
74845838,59655,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
74847090,59656,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
74848341,59657,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
74849592,59658,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
74850844,59659,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
74852095,59660,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
74853346,59661,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
74854597,59662,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
74855849,59663,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
74857099,59664,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
74858351,59665,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74859602,59666,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
74860854,59667,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74862104,59668,0,1.015625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
74863354,59669,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
74864605,59670,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
74865855,59671,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
74867107,59672,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
74868358,59673,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
74869609,59674,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
74870859,59675,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74872111,59676,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
74873362,59677,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
74874613,59678,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
74875865,59679,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74877115,59680,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
74878365,59681,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
74879617,59682,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
74880867,59683,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74882118,59684,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74883369,59685,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74884620,59686,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
74885871,59687,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
74887123,59688,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
74888374,59689,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
74889624,59690,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
74890875,59691,0,1.01171875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
74892125,59692,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
74893375,59693,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
74894626,59694,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74895877,59695,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
74897129,59696,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74898380,59697,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74899630,59698,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
74900881,59699,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74902133,59700,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
74903384,59701,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74904634,59702,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74905886,59703,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
74907136,59704,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74908386,59705,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
74909638,59706,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
74910888,59707,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
74912139,59708,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
74913391,59709,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
74914641,59710,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
74915892,59711,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
74917142,59712,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
74918393,59713,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
74919645,59714,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
74920895,59715,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
74922147,59716,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
74923397,59717,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
74924649,59718,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
74925899,59719,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
74927149,59720,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
74928399,59721,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
74929650,59722,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
74930902,59723,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
74932153,59724,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
74933404,59725,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
74934654,59726,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
74935904,59727,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
74937155,59728,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74938407,59729,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
74939657,59730,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74940909,59731,0,0.994140625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
74942159,59732,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74943409,59733,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
74944661,59734,0,0.99609375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
74945911,59735,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
74947161,59736,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
74948411,59737,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
74949663,59738,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74950913,59739,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
74952164,59740,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
74953415,59741,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
74954666,59742,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
74955916,59743,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
74957167,59744,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
74958417,59745,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
74959668,59746,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74960920,59747,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
74962171,59748,0,1.009765625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
74963421,59749,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
74964672,59750,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
74965924,59751,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
74967174,59752,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
74968425,59753,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74969677,59754,0,1.00390625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
74970927,59755,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
74972177,59756,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
74973429,59757,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
74974679,59758,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
74975931,59759,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
74977181,59760,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
74978431,59761,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
74979683,59762,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
74980933,59763,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
74982183,59764,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
74983434,59765,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
74984685,59766,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
74985936,59767,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
74987186,59768,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
74988437,59769,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
74989687,59770,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
74990937,59771,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
74992188,59772,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
74993440,59773,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
74994690,59774,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
74995942,59775,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
74997193,59776,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
74998445,59777,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
74999695,59778,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75000947,59779,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75002198,59780,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75003450,59781,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
