t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
66648715,53102,0,1.013671875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
66649966,53103,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
66651216,53104,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
66652467,53105,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
66653718,53106,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
66654968,53107,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66656219,53108,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66657470,53109,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66658721,53110,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66659971,53111,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66661223,53112,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66662473,53113,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66663723,53114,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66664975,53115,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66666226,53116,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66667476,53117,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
66668728,53118,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66669979,53119,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66671229,53120,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
66672481,53121,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
66673731,53122,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66674981,53123,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66676232,53124,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66677483,53125,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
66678734,53126,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66679986,53127,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66681236,53128,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
66682486,53129,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
66683737,53130,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
66684987,53131,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
66686238,53132,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66687489,53133,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
66688740,53134,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66689991,53135,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66691241,53136,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66692492,53137,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66693744,53138,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66694994,53139,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66696245,53140,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66697496,53141,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66698747,53142,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
66699998,53143,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66701249,53144,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66702499,53145,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
66703751,53146,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66705002,53147,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
66706253,53148,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
66707503,53149,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66708755,53150,0,1.009765625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
66710005,53151,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
66711256,53152,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
66712506,53153,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
66713757,53154,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66715008,53155,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66716258,53156,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
66717508,53157,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
66718759,53158,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66720009,53159,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
66721259,53160,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
66722510,53161,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66723762,53162,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
66725012,53163,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66726271,53164,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66727521,53165,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
66728773,53166,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66730023,53167,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66731274,53168,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66732525,53169,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66733776,53170,0,1.017578125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66735026,53171,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66736276,53172,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66737527,53173,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66738778,53174,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
66740029,53175,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66741280,53176,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
66742531,53177,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
66743783,53178,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66745034,53179,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
66746286,53180,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
66747537,53181,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
66748789,53182,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
66750039,53183,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
66751289,53184,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
66752541,53185,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
66753792,53186,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
66755044,53187,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66756294,53188,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66757544,53189,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66758795,53190,0,1.015625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66760045,53191,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66761295,53192,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66762546,53193,0,1.01953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
66763797,53194,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
66765048,53195,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66766299,53196,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66767550,53197,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66768800,53198,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66770052,53199,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
66771303,53200,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
66772554,53201,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
66773805,53202,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
66775057,53203,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
66776308,53204,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
66777560,53205,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
66778811,53206,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
66780063,53207,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
66781314,53208,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
66782565,53209,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
66783816,53210,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66785066,53211,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
66786318,53212,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66787569,53213,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66788819,53214,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66790070,53215,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66791321,53216,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
66792572,53217,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
66793823,53218,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66795074,53219,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66796325,53220,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
66797575,53221,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
66798825,53222,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66800076,53223,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
66801326,53224,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66802577,53225,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66803828,53226,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66805078,53227,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66806329,53228,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66807581,53229,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
66808833,53230,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
66810083,53231,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66811333,53232,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66812584,53233,0,0.990234375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66813835,53234,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
66815085,53235,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
66816336,53236,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66817587,53237,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66818838,53238,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
66820090,53239,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66821341,53240,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66822592,53241,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
66823844,53242,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
66825095,53243,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66826346,53244,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66827597,53245,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66828849,53246,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66830099,53247,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66831351,53248,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66832602,53249,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66833854,53250,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
66835104,53251,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
66836354,53252,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66837605,53253,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
66838855,53254,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66840107,53255,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66841358,53256,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66842609,53257,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66843859,53258,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66845111,53259,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66846362,53260,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66847613,53261,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
66848865,53262,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66850115,53263,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
66851365,53264,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66852617,53265,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66853867,53266,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66855118,53267,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66856369,53268,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66857620,53269,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66858871,53270,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66860123,53271,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
66861374,53272,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66862624,53273,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
66863875,53274,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
66865125,53275,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
66866375,53276,0,1.015625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
66867626,53277,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
66868877,53278,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
66870129,53279,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
66871380,53280,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66872630,53281,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66873881,53282,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66875133,53283,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
66876384,53284,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66877634,53285,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66878886,53286,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
66880136,53287,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66881386,53288,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66882638,53289,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66883888,53290,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66885139,53291,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66886391,53292,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66887641,53293,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
66888892,53294,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
66890142,53295,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66891393,53296,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66892645,53297,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66893895,53298,0,1.005859375,-0.02734375,-0.0390625,-0.06640625,0.0,0.0,0.0
66895147,53299,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66896397,53300,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66897649,53301,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66898899,53302,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66900149,53303,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66901399,53304,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
66902650,53305,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66903902,53306,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66905153,53307,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
66906404,53308,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
66907654,53309,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66908904,53310,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
66910155,53311,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
66911407,53312,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66912657,53313,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
66913909,53314,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
66915159,53315,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
66916409,53316,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66917661,53317,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
66918911,53318,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
66920161,53319,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66921411,53320,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
66922663,53321,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66923913,53322,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66925164,53323,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66926415,53324,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66927666,53325,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66928916,53326,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66930167,53327,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66931417,53328,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
66932668,53329,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
66933920,53330,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66935171,53331,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
66936421,53332,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
66937672,53333,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
66938924,53334,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66940174,53335,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
66941425,53336,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
66942677,53337,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
66943927,53338,0,0.9921875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66945177,53339,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
66946429,53340,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
66947679,53341,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
66948931,53342,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66950181,53343,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66951431,53344,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
66952683,53345,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
66953933,53346,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
66955183,53347,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
66956434,53348,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
66957685,53349,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
66958936,53350,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
66960186,53351,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66961437,53352,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
66962687,53353,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
66963937,53354,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
66965188,53355,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
66966440,53356,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
66967690,53357,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
66968942,53358,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66970193,53359,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
66971445,53360,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66972695,53361,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
66973947,53362,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
66975198,53363,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66976450,53364,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
66977700,53365,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
66978952,53366,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
66980203,53367,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66981454,53368,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66982705,53369,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
66983957,53370,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66985207,53371,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
66986459,53372,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
66987709,53373,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66988959,53374,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66990209,53375,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
66991459,53376,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
66992711,53377,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66993961,53378,0,1.015625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
66995213,53379,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
66996464,53380,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
66997715,53381,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
66998966,53382,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67000216,53383,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
67001467,53384,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67002718,53385,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67003968,53386,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67005219,53387,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67006470,53388,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67007721,53389,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67008971,53390,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67010223,53391,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67011473,53392,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67012723,53393,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
67013975,53394,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67015226,53395,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67016476,53396,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67017728,53397,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67018979,53398,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67020229,53399,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
67021481,53400,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67022731,53401,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67023981,53402,0,1.013671875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
