t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
41258008,32804,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41259258,32805,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41260508,32806,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
41261759,32807,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
41263009,32808,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41264259,32809,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41265510,32810,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41266762,32811,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41268012,32812,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41269271,32813,0,1.015625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
41270521,32814,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41271773,32815,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41273023,32816,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41274274,32817,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41275525,32818,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41276776,32819,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41278026,32820,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
41279276,32821,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41280527,32822,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41281778,32823,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41283029,32824,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41284280,32825,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41285531,32826,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41286783,32827,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41288034,32828,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
41289286,32829,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
41290537,32830,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41291789,32831,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41293039,32832,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41294289,32833,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41295541,32834,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
41296792,32835,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41298044,32836,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
41299294,32837,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41300544,32838,0,0.990234375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41301795,32839,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41303045,32840,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41304295,32841,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41305546,32842,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41306797,32843,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
41308048,32844,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41309299,32845,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41310550,32846,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41311800,32847,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41313052,32848,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41314303,32849,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
41315554,32850,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41316805,32851,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
41318057,32852,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41319308,32853,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41320560,32854,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
41321811,32855,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41323063,32856,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41324314,32857,0,0.9921875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41325565,32858,0,1.013671875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41326816,32859,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41328066,32860,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
41329318,32861,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41330569,32862,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41331819,32863,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41333070,32864,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41334321,32865,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41335572,32866,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41336823,32867,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
41338074,32868,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41339325,32869,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41340575,32870,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41341825,32871,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41343076,32872,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41344326,32873,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41345577,32874,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41346828,32875,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41348078,32876,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41349329,32877,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41350581,32878,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41351833,32879,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41353083,32880,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
41354333,32881,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41355584,32882,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41356835,32883,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41358085,32884,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41359336,32885,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41360587,32886,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41361838,32887,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41363090,32888,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41364341,32889,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41365592,32890,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
41366844,32891,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41368095,32892,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41369346,32893,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41370597,32894,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41371849,32895,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
41373099,32896,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41374351,32897,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
41375602,32898,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
41376854,32899,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41378104,32900,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
41379354,32901,0,1.01171875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41380605,32902,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41381855,32903,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41383107,32904,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41384358,32905,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41385609,32906,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41386859,32907,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41388111,32908,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41389362,32909,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41390613,32910,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41391865,32911,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41393115,32912,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41394365,32913,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41395617,32914,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
41396867,32915,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
41398118,32916,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41399369,32917,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
41400620,32918,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41401871,32919,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41403123,32920,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41404374,32921,0,1.015625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41405624,32922,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
41406875,32923,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
41408125,32924,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41409375,32925,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41410626,32926,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41411877,32927,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41413129,32928,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
41414380,32929,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41415630,32930,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41416881,32931,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41418133,32932,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41419384,32933,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41420634,32934,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41421886,32935,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41423136,32936,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41424386,32937,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41425638,32938,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41426888,32939,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
41428139,32940,0,1.0,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
41429391,32941,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41430641,32942,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41431892,32943,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41433142,32944,0,1.017578125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41434393,32945,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41435645,32946,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41436895,32947,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
41438147,32948,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41439397,32949,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
41440649,32950,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41441899,32951,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41443149,32952,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41444399,32953,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41445650,32954,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41446902,32955,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41448153,32956,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
41449404,32957,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41450654,32958,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41451904,32959,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41453155,32960,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41454407,32961,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41455657,32962,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41456909,32963,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41458159,32964,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41459409,32965,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41460661,32966,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41461911,32967,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41463161,32968,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41464411,32969,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41465663,32970,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41466913,32971,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41468164,32972,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
41469415,32973,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
41470666,32974,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41471916,32975,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
41473167,32976,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41474417,32977,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
41475668,32978,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41476920,32979,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41478171,32980,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
41479421,32981,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41480672,32982,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
41481924,32983,0,0.994140625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
41483174,32984,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41484425,32985,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41485677,32986,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41486927,32987,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41488177,32988,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41489429,32989,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41490679,32990,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41491931,32991,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41493181,32992,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41494431,32993,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
41495683,32994,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
41496933,32995,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41498183,32996,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41499434,32997,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41500685,32998,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41501936,32999,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
41503186,33000,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41504437,33001,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41505687,33002,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41506937,33003,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41508188,33004,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
41509440,33005,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
41510690,33006,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41511942,33007,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
41513193,33008,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41514445,33009,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41515695,33010,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41516947,33011,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41518198,33012,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
41519450,33013,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
41520700,33014,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
41521952,33015,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41523203,33016,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41524454,33017,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41525705,33018,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41526957,33019,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41528207,33020,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41529459,33021,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
41530709,33022,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41531959,33023,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41533209,33024,0,0.998046875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
41534459,33025,0,1.009765625,-0.08203125,-0.015625,-0.09765625,0.0,0.0,0.0
41535711,33026,0,1.00390625,-0.14453125,-0.064453125,-0.208984375,0.0,0.0,0.0
41536961,33027,0,1.009765625,-0.044921875,-0.01953125,-0.064453125,0.0,0.0,0.0
41538213,33028,0,0.990234375,-0.1328125,-0.005859375,-0.138671875,0.0,0.0,0.0
41539464,33029,0,0.947265625,-0.32421875,0.283203125,-0.041015625,0.0,0.0,0.0
41540715,33030,0,0.990234375,0.24609375,0.19921875,0.4453125,0.0,0.0,0.0
41541966,33031,0,1.08984375,-0.09375,0.005859375,-0.087890625,0.0,0.0,0.0
41543216,33032,0,0.994140625,-0.064453125,-0.0078125,-0.072265625,0.0,0.0,0.0
41544467,33033,0,1.009765625,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
41545718,33034,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41546968,33035,0,1.005859375,0.013671875,0.03515625,0.048828125,0.0,0.0,0.0
41548219,33036,0,0.978515625,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
41549470,33037,0,1.015625,-0.1015625,-0.04296875,-0.14453125,0.0,0.0,0.0
41550721,33038,0,0.978515625,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
41551971,33039,0,0.998046875,0.0078125,0.03125,0.0390625,0.0,0.0,0.0
41553223,33040,0,1.017578125,0.009765625,0.04296875,0.052734375,0.0,0.0,0.0
41554473,33041,0,1.021484375,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
41555723,33042,0,0.986328125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
41556975,33043,0,1.021484375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
41558226,33044,0,0.9921875,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
41559476,33045,0,0.970703125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
41560728,33046,0,1.009765625,-0.01953125,0.03515625,0.015625,0.0,0.0,0.0
41561979,33047,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41563229,33048,0,0.99609375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
41564481,33049,0,0.998046875,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
41565731,33050,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
41566981,33051,0,0.99609375,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
41568232,33052,0,0.998046875,-0.0078125,0.041015625,0.033203125,0.0,0.0,0.0
41569483,33053,0,1.013671875,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
41570734,33054,0,0.998046875,-0.05859375,0.029296875,-0.029296875,0.0,0.0,0.0
41571986,33055,0,0.990234375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
41573236,33056,0,1.01171875,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
41574486,33057,0,1.017578125,0.001953125,0.029296875,0.03125,0.0,0.0,0.0
41575737,33058,0,0.98828125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
41576987,33059,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
41578238,33060,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
41579489,33061,0,0.986328125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
41580740,33062,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41581991,33063,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
41583241,33064,0,1.021484375,0.025390625,0.0390625,0.064453125,0.0,0.0,0.0
41584492,33065,0,1.0,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
41585744,33066,0,0.9921875,-0.080078125,-0.025390625,-0.10546875,0.0,0.0,0.0
41586994,33067,0,0.994140625,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
41588245,33068,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
41589496,33069,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41590747,33070,0,1.00390625,-0.04296875,-0.005859375,-0.048828125,0.0,0.0,0.0
41591998,33071,0,1.015625,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
41593249,33072,0,1.017578125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
41594499,33073,0,0.99609375,-0.08203125,-0.017578125,-0.099609375,0.0,0.0,0.0
41595751,33074,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
41597002,33075,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
41598253,33076,0,1.00390625,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
41599503,33077,0,1.0,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
41600755,33078,0,1.01953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
41602005,33079,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
41603256,33080,0,1.00390625,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
41604506,33081,0,0.994140625,-0.05859375,-0.0078125,-0.06640625,0.0,0.0,0.0
41605757,33082,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41607008,33083,0,1.009765625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
41608258,33084,0,0.9921875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
41609508,33085,0,1.021484375,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
41610759,33086,0,1.001953125,0.025390625,0.0390625,0.064453125,0.0,0.0,0.0
41612009,33087,0,1.0234375,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
41613259,33088,0,1.00390625,-0.09375,-0.00390625,-0.09765625,0.0,0.0,0.0
41614510,33089,0,1.0,-0.072265625,-0.01953125,-0.091796875,0.0,0.0,0.0
41615762,33090,0,0.978515625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
41617012,33091,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
41618271,33092,0,1.015625,0.009765625,0.048828125,0.05859375,0.0,0.0,0.0
41619521,33093,0,1.013671875,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
41620773,33094,0,1.00390625,-0.07421875,-0.01171875,-0.0859375,0.0,0.0,0.0
41622023,33095,0,1.001953125,-0.06640625,-0.009765625,-0.076171875,0.0,0.0,0.0
41623274,33096,0,1.001953125,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
41624525,33097,0,0.994140625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
41625776,33098,0,1.001953125,-0.091796875,-0.015625,-0.107421875,0.0,0.0,0.0
41627026,33099,0,0.984375,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
41628276,33100,0,1.00390625,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
41629527,33101,0,1.009765625,-0.001953125,0.03125,0.029296875,0.0,0.0,0.0
41630778,33102,0,1.015625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41632029,33103,0,0.994140625,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
41633280,33104,0,1.001953125,-0.08203125,-0.0078125,-0.08984375,0.0,0.0,0.0
41634531,33105,0,0.990234375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
