t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
51296459,40829,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51297711,40830,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
51298961,40831,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51300213,40832,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51301464,40833,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51302715,40834,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51303966,40835,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51305216,40836,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51306467,40837,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51307718,40838,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51308968,40839,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51310219,40840,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
51311470,40841,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51312721,40842,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51313971,40843,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51315223,40844,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51316473,40845,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51317723,40846,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
51318975,40847,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
51320226,40848,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
51321476,40849,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
51322728,40850,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
51323979,40851,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51325229,40852,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
51326481,40853,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51327731,40854,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
51328981,40855,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51330232,40856,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51331483,40857,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
51332734,40858,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
51333986,40859,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
51335236,40860,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51336486,40861,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51337737,40862,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
51338987,40863,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
51340238,40864,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
51341489,40865,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
51342740,40866,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
51343991,40867,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51345241,40868,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
51346492,40869,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51347744,40870,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51348994,40871,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51350245,40872,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51351496,40873,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
51352747,40874,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
51353998,40875,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
51355249,40876,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51356499,40877,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
51357751,40878,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51359002,40879,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
51360253,40880,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
51361503,40881,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
51362755,40882,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51364005,40883,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51365256,40884,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51366506,40885,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
51367757,40886,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
51369008,40887,0,0.974609375,-0.208984375,-0.09375,-0.302734375,0.0,0.0,0.0
51370258,40888,0,0.498046875,-3.27734375,-1.294921875,-4.572265625,0.0,0.0,0.0
51371508,40889,0,0.515625,-0.078125,-0.45703125,-0.53515625,0.0,0.0,0.0
51372759,40890,0,1.630859375,1.890625,1.1640625,3.0546875,0.0,0.0,0.0
51374009,40891,0,1.125,0.794921875,0.7578125,1.552734375,0.0,0.0,0.0
51375259,40892,0,1.12890625,-0.576171875,-0.17578125,-0.751953125,0.0,0.0,0.0
51376510,40893,0,0.71875,-0.3671875,-0.080078125,-0.447265625,0.0,0.0,0.0
51377762,40894,0,1.138671875,0.158203125,0.1328125,0.291015625,0.0,0.0,0.0
51379012,40895,0,1.0,-0.041015625,0.029296875,-0.01171875,0.0,0.0,0.0
51380271,40896,0,0.97265625,-0.181640625,-0.04296875,-0.224609375,0.0,0.0,0.0
51381521,40897,0,1.06640625,-0.056640625,-0.060546875,-0.1171875,0.0,0.0,0.0
51382773,40898,0,0.982421875,-0.0625,0.03515625,-0.02734375,0.0,0.0,0.0
51384023,40899,0,0.96484375,-0.044921875,0.041015625,-0.00390625,0.0,0.0,0.0
51385274,40900,0,1.07421875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
51386525,40901,0,0.96875,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
51387776,40902,0,0.98828125,-0.0859375,0.01953125,-0.06640625,0.0,0.0,0.0
51389026,40903,0,1.025390625,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
51390276,40904,0,0.9921875,-0.125,-0.021484375,-0.146484375,0.0,0.0,0.0
51391527,40905,0,0.927734375,-0.0234375,0.044921875,0.021484375,0.0,0.0,0.0
51392778,40906,0,1.0234375,-0.0390625,-0.044921875,-0.083984375,0.0,0.0,0.0
51394029,40907,0,1.037109375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
51395280,40908,0,0.9921875,-0.037109375,0.046875,0.009765625,0.0,0.0,0.0
51396531,40909,0,1.025390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
51397783,40910,0,1.04296875,0.029296875,0.009765625,0.0390625,0.0,0.0,0.0
51399034,40911,0,0.9609375,-0.052734375,0.025390625,-0.02734375,0.0,0.0,0.0
51400286,40912,0,0.9765625,-0.08984375,-0.025390625,-0.115234375,0.0,0.0,0.0
51401537,40913,0,1.03515625,-0.052734375,-0.029296875,-0.08203125,0.0,0.0,0.0
51402789,40914,0,0.982421875,-0.017578125,0.033203125,0.015625,0.0,0.0,0.0
51404039,40915,0,1.01953125,0.013671875,0.037109375,0.05078125,0.0,0.0,0.0
51405289,40916,0,1.052734375,-0.005859375,0.033203125,0.02734375,0.0,0.0,0.0
51406541,40917,0,0.994140625,-0.109375,0.001953125,-0.107421875,0.0,0.0,0.0
51407792,40918,0,0.951171875,-0.1015625,0.009765625,-0.091796875,0.0,0.0,0.0
51409044,40919,0,1.02734375,-0.150390625,-0.044921875,-0.1953125,0.0,0.0,0.0
51410294,40920,0,0.96875,-0.154296875,-0.052734375,-0.20703125,0.0,0.0,0.0
51411544,40921,0,0.986328125,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
51412795,40922,0,1.025390625,0.044921875,0.046875,0.091796875,0.0,0.0,0.0
51414045,40923,0,1.05078125,0.126953125,0.06640625,0.193359375,0.0,0.0,0.0
51415295,40924,0,0.978515625,0.01171875,0.05078125,0.0625,0.0,0.0,0.0
51416546,40925,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
51417797,40926,0,0.9921875,-0.140625,-0.048828125,-0.189453125,0.0,0.0,0.0
51419048,40927,0,0.990234375,-0.2265625,-0.0546875,-0.28125,0.0,0.0,0.0
51420299,40928,0,1.041015625,-0.32421875,-0.013671875,-0.337890625,0.0,0.0,0.0
51421550,40929,0,1.041015625,-0.619140625,-0.2265625,-0.845703125,0.0,0.0,0.0
51422800,40930,0,0.97265625,-1.001953125,-0.333984375,-1.3359375,0.0,0.0,0.0
51424052,40931,0,0.99609375,-1.736328125,-0.595703125,-2.33203125,0.0,0.0,0.0
51425303,40932,0,1.0,-2.56640625,-1.099609375,-3.666015625,0.0,0.0,0.0
51426554,40933,0,1.044921875,-1.921875,-0.818359375,-2.740234375,0.0,0.0,0.0
51427805,40934,0,0.9140625,-0.765625,-0.435546875,-1.201171875,0.0,0.0,0.0
51429057,40935,0,0.9921875,-0.79296875,-1.453125,-2.24609375,0.0,0.0,0.0
51430308,40936,0,1.21875,-4.0,-0.107421875,-4.107421875,0.0,0.0,0.0
51431560,40937,0,2.30078125,-4.0,-4.0,-8.0,0.0,0.0,0.0
51432811,40938,0,-0.626953125,-1.8828125,-3.9296875,-5.8125,0.0,0.0,0.0
51434063,40939,0,1.56640625,3.998046875,-1.28515625,2.712890625,0.0,0.0,0.0
51435314,40940,0,0.779296875,3.998046875,1.224609375,5.22265625,0.0,0.0,0.0
51436565,40941,0,2.197265625,3.998046875,2.98046875,6.978515625,0.0,0.0,0.0
51437816,40942,0,1.193359375,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
51439066,40943,0,0.6171875,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
51440318,40944,0,1.57421875,3.998046875,3.568359375,7.56640625,0.0,0.0,0.0
51441569,40945,0,0.958984375,3.998046875,2.083984375,6.08203125,0.0,0.0,0.0
51442819,40946,0,0.787109375,1.75390625,0.431640625,2.185546875,0.0,0.0,0.0
51444070,40947,0,1.271484375,-1.9453125,-1.04296875,-2.98828125,0.0,0.0,0.0
51445321,40948,0,1.359375,-4.0,-2.087890625,-6.087890625,0.0,0.0,0.0
51446572,40949,0,0.548828125,-4.0,-2.30859375,-6.30859375,0.0,0.0,0.0
51447823,40950,0,0.77734375,-4.0,-2.40625,-6.40625,0.0,0.0,0.0
51449074,40951,0,0.84765625,-4.0,-2.26953125,-6.26953125,0.0,0.0,0.0
51450325,40952,0,0.37109375,-4.0,-1.5390625,-5.5390625,0.0,0.0,0.0
51451575,40953,0,0.962890625,-1.8125,-0.908203125,-2.720703125,0.0,0.0,0.0
51452825,40954,0,1.373046875,0.361328125,-0.23828125,0.123046875,0.0,0.0,0.0
51454076,40955,0,1.140625,2.29296875,0.5078125,2.80078125,0.0,0.0,0.0
51455326,40956,0,1.16796875,3.5078125,1.2265625,4.734375,0.0,0.0,0.0
51456577,40957,0,1.30078125,3.912109375,1.365234375,5.27734375,0.0,0.0,0.0
51457828,40958,0,1.05078125,3.640625,1.5078125,5.1484375,0.0,0.0,0.0
51459078,40959,0,0.689453125,2.80078125,1.341796875,4.142578125,0.0,0.0,0.0
51460329,40960,0,1.09375,1.58984375,0.650390625,2.240234375,0.0,0.0,0.0
51461581,40961,0,1.158203125,0.2734375,0.080078125,0.353515625,0.0,0.0,0.0
51462833,40962,0,0.93359375,-0.91796875,-0.302734375,-1.220703125,0.0,0.0,0.0
51464083,40963,0,1.177734375,-1.779296875,-0.73046875,-2.509765625,0.0,0.0,0.0
51465333,40964,0,1.076171875,-2.21484375,-0.865234375,-3.080078125,0.0,0.0,0.0
51466584,40965,0,0.8046875,-2.193359375,-0.736328125,-2.9296875,0.0,0.0,0.0
51467835,40966,0,0.740234375,-1.814453125,-0.578125,-2.392578125,0.0,0.0,0.0
51469085,40967,0,0.970703125,-1.134765625,-0.455078125,-1.58984375,0.0,0.0,0.0
51470336,40968,0,0.9375,-0.34375,-0.158203125,-0.501953125,0.0,0.0,0.0
51471587,40969,0,0.974609375,0.376953125,0.10546875,0.482421875,0.0,0.0,0.0
51472838,40970,0,1.271484375,0.9453125,0.232421875,1.177734375,0.0,0.0,0.0
51474090,40971,0,1.15234375,1.28125,0.44921875,1.73046875,0.0,0.0,0.0
51475341,40972,0,0.96875,1.33203125,0.55859375,1.890625,0.0,0.0,0.0
51476592,40973,0,1.025390625,1.123046875,0.482421875,1.60546875,0.0,0.0,0.0
51477844,40974,0,0.962890625,0.755859375,0.359375,1.115234375,0.0,0.0,0.0
51479095,40975,0,0.857421875,0.298828125,0.21875,0.517578125,0.0,0.0,0.0
51480346,40976,0,0.99609375,-0.15625,-0.02734375,-0.18359375,0.0,0.0,0.0
51481597,40977,0,1.154296875,-0.53125,-0.271484375,-0.802734375,0.0,0.0,0.0
51482849,40978,0,1.052734375,-0.73828125,-0.283203125,-1.021484375,0.0,0.0,0.0
51484099,40979,0,1.0078125,-0.69140625,-0.26171875,-0.953125,0.0,0.0,0.0
51485351,40980,0,1.04296875,-0.470703125,-0.10546875,-0.576171875,0.0,0.0,0.0
51486602,40981,0,0.8515625,-0.19921875,-0.0078125,-0.20703125,0.0,0.0,0.0
51487854,40982,0,1.013671875,0.060546875,0.01953125,0.080078125,0.0,0.0,0.0
51489104,40983,0,1.07421875,0.28515625,0.0859375,0.37109375,0.0,0.0,0.0
51490354,40984,0,1.07421875,0.421875,0.158203125,0.580078125,0.0,0.0,0.0
51491605,40985,0,1.12890625,0.45703125,0.158203125,0.615234375,0.0,0.0,0.0
51492855,40986,0,1.080078125,0.4140625,0.171875,0.5859375,0.0,0.0,0.0
51494107,40987,0,0.89453125,0.283203125,0.201171875,0.484375,0.0,0.0,0.0
51495358,40988,0,0.916015625,0.12109375,0.125,0.24609375,0.0,0.0,0.0
51496609,40989,0,0.9765625,-0.041015625,0.0390625,-0.001953125,0.0,0.0,0.0
51497859,40990,0,0.970703125,-0.173828125,-0.025390625,-0.19921875,0.0,0.0,0.0
51499111,40991,0,1.0546875,-0.271484375,-0.08984375,-0.361328125,0.0,0.0,0.0
51500362,40992,0,1.115234375,-0.302734375,-0.1328125,-0.435546875,0.0,0.0,0.0
51501613,40993,0,1.04296875,-0.26953125,-0.09765625,-0.3671875,0.0,0.0,0.0
51502865,40994,0,0.94921875,-0.19921875,-0.021484375,-0.220703125,0.0,0.0,0.0
51504115,40995,0,0.95703125,-0.107421875,0.015625,-0.091796875,0.0,0.0,0.0
51505365,40996,0,0.939453125,-0.01171875,0.060546875,0.048828125,0.0,0.0,0.0
51506617,40997,0,0.943359375,0.083984375,0.095703125,0.1796875,0.0,0.0,0.0
51507867,40998,0,1.05859375,0.13671875,0.0625,0.19921875,0.0,0.0,0.0
51509118,40999,0,1.095703125,0.146484375,0.052734375,0.19921875,0.0,0.0,0.0
51510369,41000,0,1.048828125,0.130859375,0.064453125,0.1953125,0.0,0.0,0.0
51511620,41001,0,1.02734375,0.083984375,0.056640625,0.140625,0.0,0.0,0.0
51512871,41002,0,0.994140625,0.017578125,0.0546875,0.072265625,0.0,0.0,0.0
51514123,41003,0,0.931640625,-0.037109375,0.056640625,0.01953125,0.0,0.0,0.0
51515374,41004,0,0.93359375,-0.083984375,0.025390625,-0.05859375,0.0,0.0,0.0
51516624,41005,0,1.021484375,-0.107421875,-0.02734375,-0.134765625,0.0,0.0,0.0
51517875,41006,0,1.037109375,-0.11328125,-0.04296875,-0.15625,0.0,0.0,0.0
51519125,41007,0,1.04296875,-0.10546875,-0.041015625,-0.146484375,0.0,0.0,0.0
51520375,41008,0,1.05859375,-0.083984375,-0.02734375,-0.111328125,0.0,0.0,0.0
51521626,41009,0,1.017578125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
51522877,41010,0,0.953125,-0.01953125,0.044921875,0.025390625,0.0,0.0,0.0
51524129,41011,0,0.95703125,0.01171875,0.0546875,0.06640625,0.0,0.0,0.0
51525380,41012,0,0.984375,0.025390625,0.0390625,0.064453125,0.0,0.0,0.0
51526630,41013,0,1.0,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
51527881,41014,0,1.044921875,0.037109375,0.015625,0.052734375,0.0,0.0,0.0
51529133,41015,0,1.078125,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
51530384,41016,0,1.017578125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
51531634,41017,0,0.986328125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
51532886,41018,0,0.974609375,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
51534136,41019,0,0.95703125,-0.0625,0.021484375,-0.041015625,0.0,0.0,0.0
51535386,41020,0,0.978515625,-0.0546875,-0.015625,-0.0703125,0.0,0.0,0.0
51536638,41021,0,1.037109375,-0.056640625,-0.017578125,-0.07421875,0.0,0.0,0.0
51537888,41022,0,1.052734375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
51539139,41023,0,1.025390625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
51540391,41024,0,0.98828125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
51541641,41025,0,0.955078125,-0.005859375,0.041015625,0.03515625,0.0,0.0,0.0
51542892,41026,0,0.98046875,-0.005859375,0.03515625,0.029296875,0.0,0.0,0.0
51544142,41027,0,1.01953125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
51545393,41028,0,1.02734375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
51546645,41029,0,1.029296875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
51547895,41030,0,1.033203125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
51549147,41031,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51550397,41032,0,0.974609375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
51551649,41033,0,0.984375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51552899,41034,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
51554149,41035,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51555399,41036,0,1.029296875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
51556650,41037,0,1.03125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
51557902,41038,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
51559153,41039,0,0.98828125,-0.01171875,0.03515625,0.0234375,0.0,0.0,0.0
51560404,41040,0,0.986328125,-0.01171875,0.02734375,0.015625,0.0,0.0,0.0
51561654,41041,0,0.986328125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
51562904,41042,0,0.9921875,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
51564155,41043,0,1.025390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
51565407,41044,0,1.013671875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
51566657,41045,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51567909,41046,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51569159,41047,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
51570409,41048,0,0.982421875,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
51571661,41049,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51572911,41050,0,1.013671875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
51574161,41051,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51575411,41052,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51576663,41053,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51577913,41054,0,0.99609375,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
51579164,41055,0,0.990234375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
51580415,41056,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
51581666,41057,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
51582916,41058,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
51584167,41059,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
51585417,41060,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
51586668,41061,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
51587920,41062,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51589171,41063,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
51590421,41064,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51591672,41065,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
51592924,41066,0,1.021484375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
51594174,41067,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
51595425,41068,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
51596677,41069,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51597927,41070,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
51599177,41071,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
51600429,41072,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51601679,41073,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
51602931,41074,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
51604181,41075,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
51605431,41076,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51606683,41077,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51607933,41078,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51609183,41079,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51610434,41080,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
51611685,41081,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51612936,41082,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51614186,41083,0,0.998046875,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
51615437,41084,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
51616687,41085,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51617937,41086,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51619188,41087,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
51620440,41088,0,1.013671875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
51621690,41089,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
51622942,41090,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
51624193,41091,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
51625445,41092,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
51626695,41093,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51627947,41094,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51629198,41095,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51630450,41096,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
51631700,41097,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51632952,41098,0,0.994140625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
51634203,41099,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
51635454,41100,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
51636705,41101,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
51637957,41102,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51639207,41103,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51640459,41104,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
51641709,41105,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51642959,41106,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
51644209,41107,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51645459,41108,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51646711,41109,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51647961,41110,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51649213,41111,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51650464,41112,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
51651715,41113,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
51652966,41114,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51654216,41115,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
51655467,41116,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51656718,41117,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51657968,41118,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51659219,41119,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51660470,41120,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51661721,41121,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51662971,41122,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51664223,41123,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51665473,41124,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
51666723,41125,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51667975,41126,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
51669226,41127,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
51670476,41128,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51671728,41129,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
51672979,41130,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
