t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
31576090,25064,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
31577341,25065,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
31578592,25066,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31579844,25067,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
31581095,25068,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
31582346,25069,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
31583597,25070,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
31584849,25071,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
31586099,25072,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
31587351,25073,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
31588602,25074,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
31589854,25075,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
31591104,25076,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31592354,25077,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
31593605,25078,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31594855,25079,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
31596107,25080,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
31597358,25081,0,0.99609375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
31598609,25082,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
31599859,25083,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31601111,25084,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
31602362,25085,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
31603613,25086,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
31604865,25087,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31606115,25088,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
31607365,25089,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
31608617,25090,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
31609867,25091,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
31611118,25092,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
31612369,25093,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
31613620,25094,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31614871,25095,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
31616123,25096,0,0.998046875,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
31617374,25097,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31618624,25098,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
31619875,25099,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
31621125,25100,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
31622375,25101,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
31623626,25102,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
31624877,25103,0,0.998046875,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
31626129,25104,0,1.01171875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
31627380,25105,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31628630,25106,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
31629881,25107,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
31631133,25108,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
31632384,25109,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
31633634,25110,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
31634886,25111,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
31636136,25112,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
31637386,25113,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
31638638,25114,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
31639888,25115,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31641139,25116,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31642391,25117,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
31643641,25118,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31644892,25119,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
31646142,25120,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31647393,25121,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31648645,25122,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
31649895,25123,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
31651147,25124,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
31652397,25125,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
31653649,25126,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
31654899,25127,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31656149,25128,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
31657399,25129,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
31658650,25130,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
31659902,25131,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31661153,25132,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31662404,25133,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
31663654,25134,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
31664904,25135,0,1.005859375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
31666155,25136,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
31667407,25137,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
31668657,25138,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31669909,25139,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
31671159,25140,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
31672409,25141,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
31673661,25142,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,8.454817279320282e+20
31676161,25144,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
31677411,25145,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
31678663,25146,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
31679913,25147,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
31681164,25148,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31682415,25149,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31683666,25150,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
31684916,25151,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
31686167,25152,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31687417,25153,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
31688668,25154,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31689920,25155,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
31691171,25156,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
31692421,25157,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
31693672,25158,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31694924,25159,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
31696174,25160,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
31697425,25161,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
31698677,25162,0,1.0078125,-0.091796875,-0.013671875,-0.10546875,0.0,0.0,0.0
31699927,25163,0,0.978515625,-0.533203125,-0.265625,-0.798828125,0.0,0.0,0.0
31701177,25164,0,0.91796875,0.654296875,-0.109375,0.544921875,0.0,0.0,0.0
31702429,25165,0,1.126953125,0.744140625,0.73046875,1.474609375,0.0,0.0,0.0
31703679,25166,0,0.982421875,-0.115234375,-0.009765625,-0.125,0.0,0.0,0.0
31704931,25167,0,1.142578125,-0.044921875,-0.060546875,-0.10546875,0.0,0.0,0.0
31706181,25168,0,0.869140625,-0.017578125,0.1171875,0.099609375,0.0,0.0,0.0
31707431,25169,0,1.13671875,-0.0390625,-0.0390625,-0.078125,0.0,0.0,0.0
31708683,25170,0,0.853515625,-0.072265625,0.03515625,-0.037109375,0.0,0.0,0.0
31709933,25171,0,1.060546875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
31711183,25172,0,0.97265625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
31712434,25173,0,1.03515625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
31713685,25174,0,0.96875,-0.03515625,0.046875,0.01171875,0.0,0.0,0.0
31714936,25175,0,1.005859375,-0.046875,-0.015625,-0.0625,0.0,0.0,0.0
31716186,25176,0,1.017578125,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
31717437,25177,0,0.974609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31718687,25178,0,1.041015625,-0.05078125,-0.009765625,-0.060546875,0.0,0.0,0.0
31719937,25179,0,0.98828125,-0.072265625,-0.01171875,-0.083984375,0.0,0.0,0.0
31721188,25180,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
31722440,25181,0,0.9921875,-0.013671875,0.041015625,0.02734375,0.0,0.0,0.0
31723690,25182,0,1.04296875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
31724942,25183,0,0.96875,-0.05859375,0.025390625,-0.033203125,0.0,0.0,0.0
31726193,25184,0,1.01171875,0.017578125,0.048828125,0.06640625,0.0,0.0,0.0
31727445,25185,0,1.041015625,-0.017578125,0.037109375,0.01953125,0.0,0.0,0.0
31728695,25186,0,0.990234375,-0.048828125,0.0234375,-0.025390625,0.0,0.0,0.0
31729947,25187,0,0.98828125,-0.05859375,-0.015625,-0.07421875,0.0,0.0,0.0
31731198,25188,0,0.9765625,-0.138671875,-0.0546875,-0.193359375,0.0,0.0,0.0
31732450,25189,0,0.9921875,-0.068359375,-0.03515625,-0.103515625,0.0,0.0,0.0
31733700,25190,0,0.978515625,-0.0078125,0.05078125,0.04296875,0.0,0.0,0.0
31734952,25191,0,1.01953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
31736203,25192,0,1.03515625,0.0390625,0.048828125,0.087890625,0.0,0.0,0.0
31737454,25193,0,0.986328125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
31738705,25194,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
31739957,25195,0,0.984375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
31741207,25196,0,0.990234375,-0.072265625,-0.025390625,-0.09765625,0.0,0.0,0.0
31742459,25197,0,1.033203125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
31743709,25198,0,1.00390625,-0.037109375,0.03125,-0.005859375,0.0,0.0,0.0
31744959,25199,0,0.994140625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
31746209,25200,0,1.025390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
31747459,25201,0,0.9921875,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
31748711,25202,0,0.990234375,-0.1015625,-0.021484375,-0.123046875,0.0,0.0,0.0
31749961,25203,0,0.99609375,-0.0703125,-0.01953125,-0.08984375,0.0,0.0,0.0
31751213,25204,0,1.001953125,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
31752464,25205,0,0.986328125,-0.1015625,-0.01171875,-0.11328125,0.0,0.0,0.0
31753715,25206,0,0.984375,-0.212890625,-0.08203125,-0.294921875,0.0,0.0,0.0
31754966,25207,0,0.966796875,-0.263671875,-0.12890625,-0.392578125,0.0,0.0,0.0
31756216,25208,0,0.974609375,-0.234375,-0.09375,-0.328125,0.0,0.0,0.0
31757467,25209,0,0.9375,-0.455078125,-0.181640625,-0.63671875,0.0,0.0,0.0
31758718,25210,0,0.89453125,-1.021484375,-0.447265625,-1.46875,0.0,0.0,0.0
31759968,25211,0,0.896484375,-1.408203125,-0.568359375,-1.9765625,0.0,0.0,0.0
31761219,25212,0,0.9609375,-0.955078125,-0.478515625,-1.43359375,0.0,0.0,0.0
31762470,25213,0,1.279296875,0.1328125,0.3984375,0.53125,0.0,0.0,0.0
31763721,25214,0,1.224609375,0.759765625,0.203125,0.962890625,0.0,0.0,0.0
31764971,25215,0,0.958984375,0.451171875,0.296875,0.748046875,0.0,0.0,0.0
31766223,25216,0,1.1015625,-0.634765625,-0.1484375,-0.783203125,0.0,0.0,0.0
31767473,25217,0,0.927734375,-4.0,-1.275390625,-5.275390625,0.0,0.0,0.0
31768723,25218,0,1.30859375,-4.0,-4.0,-8.0,0.0,0.0,0.0
31769975,25219,0,-1.306640625,-4.0,-0.001953125,-4.001953125,0.0,0.0,0.0
31771226,25220,0,2.701171875,-4.0,-3.791015625,-7.791015625,0.0,0.0,0.0
31772476,25221,0,0.5625,2.119140625,-3.443359375,-1.32421875,0.0,0.0,0.0
31773728,25222,0,1.298828125,3.998046875,-0.76171875,3.236328125,0.0,0.0,0.0
31774979,25223,0,1.78515625,3.998046875,1.486328125,5.484375,0.0,0.0,0.0
31776229,25224,0,1.744140625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
31777481,25225,0,0.541015625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
31778731,25226,0,1.859375,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
31779981,25227,0,0.98828125,3.998046875,3.48046875,7.478515625,0.0,0.0,0.0
31781232,25228,0,0.892578125,3.998046875,1.8828125,5.880859375,0.0,0.0,0.0
31782483,25229,0,1.044921875,0.396484375,-0.31640625,0.080078125,0.0,0.0,0.0
31783734,25230,0,1.265625,-3.703125,-2.123046875,-5.826171875,0.0,0.0,0.0
31784986,25231,0,1.015625,-4.0,-2.6796875,-6.6796875,0.0,0.0,0.0
31786236,25232,0,0.517578125,-4.0,-2.97265625,-6.97265625,0.0,0.0,0.0
31787486,25233,0,0.892578125,-4.0,-3.09765625,-7.09765625,0.0,0.0,0.0
31788737,25234,0,0.517578125,-4.0,-2.388671875,-6.388671875,0.0,0.0,0.0
31789987,25235,0,0.580078125,-4.0,-1.001953125,-5.001953125,0.0,0.0,0.0
31791238,25236,0,1.16015625,1.296875,-0.00390625,1.29296875,0.0,0.0,0.0
31792489,25237,0,1.287109375,3.306640625,0.953125,4.259765625,0.0,0.0,0.0
31793740,25238,0,1.28125,3.998046875,1.466796875,5.46484375,0.0,0.0,0.0
31794991,25239,0,1.328125,3.998046875,1.771484375,5.76953125,0.0,0.0,0.0
31796241,25240,0,0.830078125,3.998046875,1.830078125,5.828125,0.0,0.0,0.0
31797492,25241,0,0.814453125,3.009765625,1.3359375,4.345703125,0.0,0.0,0.0
31798744,25242,0,1.25,1.44921875,0.474609375,1.923828125,0.0,0.0,0.0
31799994,25243,0,0.943359375,-0.181640625,-0.01171875,-0.193359375,0.0,0.0,0.0
31801245,25244,0,1.017578125,-1.494140625,-0.5859375,-2.080078125,0.0,0.0,0.0
31802496,25245,0,1.203125,-2.4140625,-0.9921875,-3.40625,0.0,0.0,0.0
31803747,25246,0,0.91015625,-2.759765625,-1.03125,-3.791015625,0.0,0.0,0.0
31804998,25247,0,0.71875,-2.60546875,-0.87890625,-3.484375,0.0,0.0,0.0
31806249,25248,0,0.859375,-2.013671875,-0.732421875,-2.74609375,0.0,0.0,0.0
31807499,25249,0,0.998046875,-1.125,-0.4921875,-1.6171875,0.0,0.0,0.0
31808751,25250,0,0.8515625,-0.16796875,-0.064453125,-0.232421875,0.0,0.0,0.0
31810002,25251,0,1.197265625,0.689453125,0.14453125,0.833984375,0.0,0.0,0.0
31811253,25252,0,1.263671875,1.29296875,0.361328125,1.654296875,0.0,0.0,0.0
31812503,25253,0,0.998046875,1.61328125,0.630859375,2.244140625,0.0,0.0,0.0
31813755,25254,0,1.048828125,1.564453125,0.64453125,2.208984375,0.0,0.0,0.0
31815005,25255,0,1.029296875,1.255859375,0.541015625,1.796875,0.0,0.0,0.0
31816256,25256,0,0.875,0.767578125,0.408203125,1.17578125,0.0,0.0,0.0
31817506,25257,0,0.876953125,0.189453125,0.19140625,0.380859375,0.0,0.0,0.0
31818757,25258,0,1.111328125,-0.34765625,-0.15234375,-0.5,0.0,0.0,0.0
31820008,25259,0,1.078125,-0.75,-0.296875,-1.046875,0.0,0.0,0.0
31821258,25260,0,0.98828125,-0.955078125,-0.31640625,-1.271484375,0.0,0.0,0.0
31822508,25261,0,1.083984375,-0.955078125,-0.365234375,-1.3203125,0.0,0.0,0.0
31823759,25262,0,0.93359375,-0.787109375,-0.248046875,-1.03515625,0.0,0.0,0.0
31825009,25263,0,0.8046875,-0.478515625,-0.083984375,-0.5625,0.0,0.0,0.0
31826259,25264,0,0.951171875,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
31827510,25265,0,1.052734375,0.177734375,0.052734375,0.23046875,0.0,0.0,0.0
31828762,25266,0,1.048828125,0.4296875,0.166015625,0.595703125,0.0,0.0,0.0
31830012,25267,0,1.111328125,0.5625,0.2109375,0.7734375,0.0,0.0,0.0
31831271,25268,0,1.14453125,0.58203125,0.197265625,0.779296875,0.0,0.0,0.0
31832521,25269,0,0.9609375,0.486328125,0.25390625,0.740234375,0.0,0.0,0.0
31833773,25270,0,0.896484375,0.3203125,0.216796875,0.537109375,0.0,0.0,0.0
31835023,25271,0,0.974609375,0.115234375,0.103515625,0.21875,0.0,0.0,0.0
31836274,25272,0,0.951171875,-0.08203125,0.0234375,-0.05859375,0.0,0.0,0.0
31837525,25273,0,1.0,-0.23046875,-0.0546875,-0.28515625,0.0,0.0,0.0
31838776,25274,0,1.109375,-0.33203125,-0.14453125,-0.4765625,0.0,0.0,0.0
31840026,25275,0,1.08203125,-0.353515625,-0.140625,-0.494140625,0.0,0.0,0.0
31841276,25276,0,0.96875,-0.283203125,-0.068359375,-0.3515625,0.0,0.0,0.0
31842527,25277,0,0.955078125,-0.1875,-0.02734375,-0.21484375,0.0,0.0,0.0
31843778,25278,0,0.962890625,-0.0625,0.083984375,0.021484375,0.0,0.0,0.0
31845029,25279,0,0.921875,0.154296875,0.0859375,0.240234375,0.0,0.0,0.0
31846280,25280,0,1.017578125,0.197265625,0.064453125,0.26171875,0.0,0.0,0.0
31847531,25281,0,1.05859375,0.201171875,0.078125,0.279296875,0.0,0.0,0.0
31848783,25282,0,1.037109375,0.150390625,0.083984375,0.234375,0.0,0.0,0.0
31850034,25283,0,1.009765625,0.083984375,0.05859375,0.142578125,0.0,0.0,0.0
31851286,25284,0,0.958984375,0.017578125,0.05859375,0.076171875,0.0,0.0,0.0
31852537,25285,0,0.921875,-0.05078125,0.05078125,0.0,0.0,0.0,0.0
31853789,25286,0,0.9921875,-0.1015625,-0.0078125,-0.109375,0.0,0.0,0.0
31855039,25287,0,1.029296875,-0.130859375,-0.04296875,-0.173828125,0.0,0.0,0.0
31856289,25288,0,1.029296875,-0.138671875,-0.05078125,-0.189453125,0.0,0.0,0.0
31857541,25289,0,1.0625,-0.130859375,-0.056640625,-0.1875,0.0,0.0,0.0
31858792,25290,0,1.041015625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
31860044,25291,0,0.966796875,-0.056640625,0.01953125,-0.037109375,0.0,0.0,0.0
31861294,25292,0,0.9453125,-0.01953125,0.044921875,0.025390625,0.0,0.0,0.0
31862544,25293,0,0.9765625,0.00390625,0.03515625,0.0390625,0.0,0.0,0.0
31863795,25294,0,0.986328125,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
31865045,25295,0,1.0234375,0.03515625,0.01953125,0.0546875,0.0,0.0,0.0
31866295,25296,0,1.07421875,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
31867546,25297,0,1.03515625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
31868797,25298,0,0.98828125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
31870048,25299,0,0.97265625,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
31871299,25300,0,0.962890625,-0.076171875,0.017578125,-0.05859375,0.0,0.0,0.0
31872550,25301,0,0.970703125,-0.08203125,0.005859375,-0.076171875,0.0,0.0,0.0
31873800,25302,0,1.009765625,-0.08203125,-0.013671875,-0.095703125,0.0,0.0,0.0
31875052,25303,0,1.05078125,-0.068359375,-0.03125,-0.099609375,0.0,0.0,0.0
31876303,25304,0,1.03125,-0.046875,-0.017578125,-0.064453125,0.0,0.0,0.0
31877554,25305,0,1.0234375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
31878805,25306,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
31880057,25307,0,0.962890625,-0.01171875,0.037109375,0.025390625,0.0,0.0,0.0
31881308,25308,0,0.970703125,-0.01171875,0.037109375,0.025390625,0.0,0.0,0.0
31882560,25309,0,1.01171875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
31883811,25310,0,1.02734375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
31885063,25311,0,1.03125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
31886314,25312,0,1.033203125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
31887565,25313,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
31888816,25314,0,0.96875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
31890066,25315,0,0.98046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
31891318,25316,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
31892569,25317,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
31893819,25318,0,1.029296875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
31895070,25319,0,1.029296875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
31896321,25320,0,1.009765625,-0.0078125,0.037109375,0.029296875,0.0,0.0,0.0
31897572,25321,0,0.986328125,-0.001953125,0.037109375,0.03515625,0.0,0.0,0.0
31898823,25322,0,0.994140625,-0.001953125,0.03125,0.029296875,0.0,0.0,0.0
31900074,25323,0,0.998046875,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
31901325,25324,0,1.025390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
31902575,25325,0,1.02734375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
31903825,25326,0,1.01171875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
31905076,25327,0,0.998046875,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
31906326,25328,0,0.9921875,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
31907577,25329,0,0.984375,-0.01953125,0.033203125,0.013671875,0.0,0.0,0.0
31908828,25330,0,1.0,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
31910078,25331,0,1.017578125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
31911329,25332,0,1.013671875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
31912581,25333,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
31913833,25334,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
31915083,25335,0,0.9921875,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
31916333,25336,0,0.986328125,-0.01953125,0.03515625,0.015625,0.0,0.0,0.0
31917584,25337,0,0.9921875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
31918835,25338,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
31920085,25339,0,1.013671875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
31921336,25340,0,1.021484375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
31922587,25341,0,1.021484375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
31923838,25342,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
31925090,25343,0,0.98828125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
31926341,25344,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
31927592,25345,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
31928844,25346,0,1.01171875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
31930095,25347,0,1.025390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
31931346,25348,0,1.013671875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
31932597,25349,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
31933849,25350,0,0.990234375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
31935099,25351,0,0.990234375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
31936351,25352,0,0.994140625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
31937602,25353,0,1.005859375,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
31938854,25354,0,1.01171875,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
31940104,25355,0,1.01171875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
31941354,25356,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
31942605,25357,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
31943855,25358,0,0.984375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
31945107,25359,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
31946358,25360,0,1.001953125,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
31947609,25361,0,1.01171875,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
31948859,25362,0,1.01171875,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
31950111,25363,0,1.01171875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
31951362,25364,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
31952613,25365,0,0.994140625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
31953865,25366,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
