t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
46435473,36943,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46436723,36944,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46437975,36945,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46439226,36946,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46440476,36947,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
46441728,36948,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
46442979,36949,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46444229,36950,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46445481,36951,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
46446731,36952,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46447981,36953,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46449232,36954,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46450483,36955,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
46451734,36956,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46452986,36957,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
46454236,36958,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
46455486,36959,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46456737,36960,0,1.017578125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
46457987,36961,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
46459238,36962,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
46460489,36963,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46461740,36964,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
46462991,36965,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46464241,36966,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
46465492,36967,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46466744,36968,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46467994,36969,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
46469245,36970,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46470496,36971,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46471747,36972,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
46472998,36973,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46474249,36974,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46475499,36975,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46476751,36976,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
46478002,36977,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46479253,36978,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
46480503,36979,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46481755,36980,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46483005,36981,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
46484256,36982,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
46485506,36983,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46486757,36984,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
46488008,36985,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46489258,36986,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46490508,36987,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46491759,36988,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
46493009,36989,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46494259,36990,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
46495510,36991,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
46496762,36992,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
46498012,36993,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46499271,36994,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46500521,36995,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46501773,36996,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
46503023,36997,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46504274,36998,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46505525,36999,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
46506776,37000,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
46508026,37001,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46509276,37002,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
46510527,37003,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
46511778,37004,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46513029,37005,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46514280,37006,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46515531,37007,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46516783,37008,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46518034,37009,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46519286,37010,0,1.005859375,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
46520537,37011,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
46521789,37012,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
46523039,37013,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
46524289,37014,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46525541,37015,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46526792,37016,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
46528044,37017,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46529294,37018,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46530544,37019,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
46531795,37020,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46533045,37021,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46534295,37022,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46535546,37023,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46536797,37024,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
46538048,37025,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
46539299,37026,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46540550,37027,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46541800,37028,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46543052,37029,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
46544303,37030,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
46545554,37031,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46546805,37032,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46548057,37033,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
46549308,37034,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46550560,37035,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
46551811,37036,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
46553063,37037,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46554314,37038,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
46555565,37039,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46556816,37040,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
46558066,37041,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46559318,37042,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46560569,37043,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46561819,37044,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46563070,37045,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46564321,37046,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
46565572,37047,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46566823,37048,0,0.9921875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
46568074,37049,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
46569325,37050,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46570575,37051,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46571825,37052,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
46573076,37053,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46574326,37054,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46575577,37055,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46576828,37056,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
46578078,37057,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46579329,37058,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46580581,37059,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
46581833,37060,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
46583083,37061,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46584333,37062,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
46585584,37063,0,1.0,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
46586835,37064,0,0.998046875,-0.091796875,-0.015625,-0.107421875,0.0,0.0,0.0
46588085,37065,0,0.984375,-0.150390625,-0.056640625,-0.20703125,0.0,0.0,0.0
46589336,37066,0,0.794921875,-2.421875,-1.84375,-4.265625,0.0,0.0,0.0
46590587,37067,0,0.654296875,-1.130859375,0.1875,-0.943359375,0.0,0.0,0.0
46591838,37068,0,1.341796875,1.990234375,0.97265625,2.962890625,0.0,0.0,0.0
46593090,37069,0,1.06640625,1.978515625,1.150390625,3.12890625,0.0,0.0,0.0
46594341,37070,0,1.23046875,0.3671875,0.17578125,0.54296875,0.0,0.0,0.0
46595592,37071,0,0.771484375,-0.65234375,-0.181640625,-0.833984375,0.0,0.0,0.0
46596844,37072,0,1.005859375,-0.68359375,-0.43359375,-1.1171875,0.0,0.0,0.0
46598095,37073,0,1.015625,-0.341796875,-0.1953125,-0.537109375,0.0,0.0,0.0
46599346,37074,0,0.822265625,-0.068359375,0.0625,-0.005859375,0.0,0.0,0.0
46600597,37075,0,1.140625,0.080078125,0.087890625,0.16796875,0.0,0.0,0.0
46601849,37076,0,0.966796875,0.029296875,0.099609375,0.12890625,0.0,0.0,0.0
46603099,37077,0,1.01953125,-0.12109375,0.009765625,-0.111328125,0.0,0.0,0.0
46604351,37078,0,0.943359375,-0.2578125,-0.0546875,-0.3125,0.0,0.0,0.0
46605602,37079,0,1.05078125,-0.427734375,-0.21875,-0.646484375,0.0,0.0,0.0
46606854,37080,0,0.8515625,-0.322265625,-0.1328125,-0.455078125,0.0,0.0,0.0
46608104,37081,0,1.041015625,-0.19140625,-0.05078125,-0.2421875,0.0,0.0,0.0
46609354,37082,0,1.04296875,-0.23828125,-0.12890625,-0.3671875,0.0,0.0,0.0
46610605,37083,0,0.939453125,-0.580078125,-0.208984375,-0.7890625,0.0,0.0,0.0
46611855,37084,0,1.220703125,-1.037109375,-0.240234375,-1.27734375,0.0,0.0,0.0
46613107,37085,0,1.03125,-1.3203125,-0.5546875,-1.875,0.0,0.0,0.0
46614358,37086,0,1.056640625,-1.068359375,-0.447265625,-1.515625,0.0,0.0,0.0
46615609,37087,0,0.9453125,-0.58203125,-0.25,-0.83203125,0.0,0.0,0.0
46616859,37088,0,1.0390625,-0.064453125,-0.087890625,-0.15234375,0.0,0.0,0.0
46618111,37089,0,0.951171875,-0.26171875,-0.095703125,-0.357421875,0.0,0.0,0.0
46619362,37090,0,0.876953125,-2.126953125,-4.0,-6.126953125,0.0,0.0,0.0
46620613,37091,0,0.08203125,-4.0,-4.0,-8.0,0.0,0.0,0.0
46621865,37092,0,-0.607421875,-4.0,-2.912109375,-6.912109375,0.0,0.0,0.0
46623115,37093,0,1.37890625,0.7890625,-3.552734375,-2.763671875,0.0,0.0,0.0
46624365,37094,0,1.416015625,3.998046875,-0.904296875,3.09375,0.0,0.0,0.0
46625617,37095,0,1.275390625,3.998046875,1.419921875,5.41796875,0.0,0.0,0.0
46626867,37096,0,1.626953125,3.998046875,3.72265625,7.720703125,0.0,0.0,0.0
46628118,37097,0,0.94140625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
46629369,37098,0,1.486328125,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
46630620,37099,0,1.06640625,3.998046875,3.2421875,7.240234375,0.0,0.0,0.0
46631871,37100,0,1.095703125,3.998046875,1.7421875,5.740234375,0.0,0.0,0.0
46633123,37101,0,1.041015625,0.59765625,-0.0859375,0.51171875,0.0,0.0,0.0
46634374,37102,0,1.0625,-3.0390625,-1.5546875,-4.59375,0.0,0.0,0.0
46635624,37103,0,0.962890625,-4.0,-2.20703125,-6.20703125,0.0,0.0,0.0
46636875,37104,0,0.595703125,-4.0,-2.546875,-6.546875,0.0,0.0,0.0
46638125,37105,0,0.814453125,-4.0,-2.609375,-6.609375,0.0,0.0,0.0
46639375,37106,0,0.654296875,-4.0,-2.087890625,-6.087890625,0.0,0.0,0.0
46640626,37107,0,0.76171875,-3.556640625,-1.525390625,-5.08203125,0.0,0.0,0.0
46641877,37108,0,1.109375,-1.14453125,-0.80859375,-1.953125,0.0,0.0,0.0
46643129,37109,0,1.234375,1.09375,0.05078125,1.14453125,0.0,0.0,0.0
46644380,37110,0,1.208984375,2.890625,0.79296875,3.68359375,0.0,0.0,0.0
46645630,37111,0,1.13671875,3.876953125,1.20703125,5.083984375,0.0,0.0,0.0
46646881,37112,0,1.17578125,3.998046875,1.513671875,5.51171875,0.0,0.0,0.0
46648133,37113,0,0.865234375,3.599609375,1.5078125,5.107421875,0.0,0.0,0.0
46649384,37114,0,0.912109375,2.55078125,1.138671875,3.689453125,0.0,0.0,0.0
46650634,37115,0,1.14453125,1.212890625,0.482421875,1.6953125,0.0,0.0,0.0
46651886,37116,0,1.025390625,-0.15234375,-0.033203125,-0.185546875,0.0,0.0,0.0
46653136,37117,0,1.037109375,-1.271484375,-0.50390625,-1.775390625,0.0,0.0,0.0
46654386,37118,0,1.115234375,-2.080078125,-0.80859375,-2.888671875,0.0,0.0,0.0
46655638,37119,0,0.90625,-2.400390625,-0.859375,-3.259765625,0.0,0.0,0.0
46656888,37120,0,0.78515625,-2.25390625,-0.765625,-3.01953125,0.0,0.0,0.0
46658139,37121,0,0.8515625,-1.71875,-0.62109375,-2.33984375,0.0,0.0,0.0
46659391,37122,0,0.966796875,-0.966796875,-0.40625,-1.373046875,0.0,0.0,0.0
46660641,37123,0,0.95703125,-0.107421875,-0.0703125,-0.177734375,0.0,0.0,0.0
46661892,37124,0,1.138671875,0.634765625,0.14453125,0.779296875,0.0,0.0,0.0
46663142,37125,0,1.189453125,1.140625,0.341796875,1.482421875,0.0,0.0,0.0
46664393,37126,0,1.025390625,1.390625,0.54296875,1.93359375,0.0,0.0,0.0
46665645,37127,0,1.009765625,1.349609375,0.56640625,1.916015625,0.0,0.0,0.0
46666895,37128,0,0.986328125,1.064453125,0.470703125,1.53515625,0.0,0.0,0.0
46668147,37129,0,0.931640625,0.63671875,0.328125,0.96484375,0.0,0.0,0.0
46669397,37130,0,0.947265625,0.12890625,0.12109375,0.25,0.0,0.0,0.0
46670649,37131,0,1.0703125,-0.31640625,-0.1171875,-0.43359375,0.0,0.0,0.0
46671899,37132,0,1.080078125,-0.654296875,-0.2578125,-0.912109375,0.0,0.0,0.0
46673149,37133,0,0.98828125,-0.8203125,-0.298828125,-1.119140625,0.0,0.0,0.0
46674399,37134,0,1.03515625,-0.822265625,-0.2109375,-1.033203125,0.0,0.0,0.0
46675650,37135,0,0.935546875,-0.396484375,-0.083984375,-0.48046875,0.0,0.0,0.0
46676902,37136,0,0.9609375,-0.1015625,-0.015625,-0.1171875,0.0,0.0,0.0
46678153,37137,0,1.037109375,0.1640625,0.060546875,0.224609375,0.0,0.0,0.0
46679404,37138,0,1.06640625,0.375,0.138671875,0.513671875,0.0,0.0,0.0
46680654,37139,0,1.083984375,0.482421875,0.185546875,0.66796875,0.0,0.0,0.0
46681904,37140,0,1.091796875,0.49609375,0.181640625,0.677734375,0.0,0.0,0.0
46683155,37141,0,0.978515625,0.416015625,0.2109375,0.626953125,0.0,0.0,0.0
46684407,37142,0,0.923828125,0.265625,0.1875,0.453125,0.0,0.0,0.0
46685657,37143,0,0.96484375,0.0859375,0.08984375,0.17578125,0.0,0.0,0.0
46686909,37144,0,0.96875,-0.076171875,0.015625,-0.060546875,0.0,0.0,0.0
46688159,37145,0,1.025390625,-0.212890625,-0.056640625,-0.26953125,0.0,0.0,0.0
46689409,37146,0,1.076171875,-0.28125,-0.115234375,-0.396484375,0.0,0.0,0.0
46690661,37147,0,1.060546875,-0.298828125,-0.11328125,-0.412109375,0.0,0.0,0.0
46691911,37148,0,0.986328125,-0.2578125,-0.064453125,-0.322265625,0.0,0.0,0.0
46693161,37149,0,0.95703125,-0.162109375,-0.029296875,-0.19140625,0.0,0.0,0.0
46694411,37150,0,0.958984375,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
46695663,37151,0,0.9453125,0.0390625,0.06640625,0.10546875,0.0,0.0,0.0
46696913,37152,0,1.01953125,0.12109375,0.072265625,0.193359375,0.0,0.0,0.0
46698164,37153,0,1.07421875,0.166015625,0.0546875,0.220703125,0.0,0.0,0.0
46699415,37154,0,1.064453125,0.1640625,0.0625,0.2265625,0.0,0.0,0.0
46700666,37155,0,1.033203125,0.119140625,0.072265625,0.19140625,0.0,0.0,0.0
46701916,37156,0,1.0,0.05859375,0.064453125,0.123046875,0.0,0.0,0.0
46703167,37157,0,0.96484375,0.0,0.05078125,0.05078125,0.0,0.0,0.0
46704417,37158,0,0.943359375,-0.056640625,0.033203125,-0.0234375,0.0,0.0,0.0
46705668,37159,0,0.986328125,-0.09375,-0.00390625,-0.09765625,0.0,0.0,0.0
46706920,37160,0,1.033203125,-0.119140625,-0.03515625,-0.154296875,0.0,0.0,0.0
46708171,37161,0,1.029296875,-0.126953125,-0.0390625,-0.166015625,0.0,0.0,0.0
46709421,37162,0,1.048828125,-0.10546875,-0.04296875,-0.1484375,0.0,0.0,0.0
46710672,37163,0,1.02734375,-0.0859375,-0.0234375,-0.109375,0.0,0.0,0.0
46711924,37164,0,0.982421875,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
46713174,37165,0,0.955078125,-0.01953125,0.0390625,0.01953125,0.0,0.0,0.0
46714425,37166,0,0.974609375,0.0,0.03515625,0.03515625,0.0,0.0,0.0
46715677,37167,0,1.0,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
46716927,37168,0,1.017578125,0.021484375,0.021484375,0.04296875,0.0,0.0,0.0
46718177,37169,0,1.0546875,0.009765625,0.005859375,0.015625,0.0,0.0,0.0
46719429,37170,0,1.044921875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
46720679,37171,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
46721931,37172,0,0.974609375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
46723181,37173,0,0.970703125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
46724431,37174,0,0.97265625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
46725683,37175,0,1.0,-0.060546875,-0.013671875,-0.07421875,0.0,0.0,0.0
46726933,37176,0,1.03515625,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
46728183,37177,0,1.033203125,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
46729434,37178,0,1.015625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
46730685,37179,0,0.970703125,-0.01171875,0.03125,0.01953125,0.0,0.0,0.0
46731936,37180,0,0.974609375,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
46733186,37181,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
46734437,37182,0,1.02734375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
46735687,37183,0,1.029296875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
46736937,37184,0,1.03515625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
46738188,37185,0,1.013671875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
46739440,37186,0,0.982421875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
46740690,37187,0,0.98046875,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
46741942,37188,0,0.990234375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46743193,37189,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46744445,37190,0,1.021484375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
46745695,37191,0,1.033203125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
46746947,37192,0,1.01171875,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
46748198,37193,0,1.001953125,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
46749450,37194,0,0.99609375,-0.00390625,0.03515625,0.03125,0.0,0.0,0.0
46750700,37195,0,0.986328125,-0.005859375,0.033203125,0.02734375,0.0,0.0,0.0
46751952,37196,0,0.99609375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
46753203,37197,0,1.015625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
46754454,37198,0,1.017578125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
46755705,37199,0,1.021484375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
46756957,37200,0,1.001953125,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
46758207,37201,0,0.99609375,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
46759459,37202,0,0.990234375,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
46760709,37203,0,0.994140625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
46761959,37204,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
46763209,37205,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
46764459,37206,0,1.01953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46765711,37207,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
46766961,37208,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46768213,37209,0,0.9921875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
46769464,37210,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
46770715,37211,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46771966,37212,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
46773216,37213,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
46774467,37214,0,1.015625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
46775718,37215,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46776968,37216,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
46778219,37217,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
46779470,37218,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
46780721,37219,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
46781971,37220,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
46783223,37221,0,1.017578125,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
46784473,37222,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
46785723,37223,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
46786975,37224,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
46788226,37225,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46789476,37226,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
46790728,37227,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
46791979,37228,0,1.01171875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
46793229,37229,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
46794481,37230,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46795731,37231,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46796981,37232,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
46798232,37233,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46799483,37234,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46800734,37235,0,1.021484375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
46801986,37236,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
46803236,37237,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
46804486,37238,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46805737,37239,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46806987,37240,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
46808238,37241,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46809489,37242,0,1.009765625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
46810740,37243,0,1.009765625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
46811991,37244,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
