t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
14243672,11208,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14244924,11209,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14246174,11210,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
14247425,11211,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14248677,11212,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
14249927,11213,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14251177,11214,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14252429,11215,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14253679,11216,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14254931,11217,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14256181,11218,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14257431,11219,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14258683,11220,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14259933,11221,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
14261183,11222,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14262434,11223,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
14263685,11224,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
14264936,11225,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14266186,11226,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
14267437,11227,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14268687,11228,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14269937,11229,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14271188,11230,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14272440,11231,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14273690,11232,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14274942,11233,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14276193,11234,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14277445,11235,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14278695,11236,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14279947,11237,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14281198,11238,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14282450,11239,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14283700,11240,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
14284952,11241,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
14286203,11242,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14287454,11243,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14288705,11244,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14289957,11245,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14291207,11246,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14292459,11247,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
14293709,11248,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14294959,11249,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14296209,11250,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14297459,11251,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14298711,11252,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14299961,11253,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14301213,11254,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14302464,11255,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14303715,11256,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14304966,11257,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14306216,11258,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
14307467,11259,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14308718,11260,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14309968,11261,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14311219,11262,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14312470,11263,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14313721,11264,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14314971,11265,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14316223,11266,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14317473,11267,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
14318723,11268,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14319975,11269,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
14321226,11270,0,1.017578125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14322476,11271,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14323728,11272,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14324979,11273,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14326229,11274,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14327481,11275,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14328731,11276,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14329981,11277,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14331232,11278,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14332483,11279,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14333734,11280,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14334986,11281,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
14336236,11282,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14337486,11283,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14338737,11284,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14339987,11285,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14341238,11286,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
14342489,11287,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14343740,11288,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
14344991,11289,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14346241,11290,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14347492,11291,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14348744,11292,0,0.99609375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
14349994,11293,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14351245,11294,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14352496,11295,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14353747,11296,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14354998,11297,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14356249,11298,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14357499,11299,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14358751,11300,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14360002,11301,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14361253,11302,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14362503,11303,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14363755,11304,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14365005,11305,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
14366256,11306,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
14367506,11307,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
14368757,11308,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
14370008,11309,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
14371258,11310,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14372508,11311,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14373759,11312,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14375009,11313,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14376259,11314,0,1.01171875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14377510,11315,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14378762,11316,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14380012,11317,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14381271,11318,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14382521,11319,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14383773,11320,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
14385023,11321,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
14386274,11322,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14387525,11323,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14388776,11324,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14390026,11325,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
14391276,11326,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
14392527,11327,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14393778,11328,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14395029,11329,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14396280,11330,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14397531,11331,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14398783,11332,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
14400034,11333,0,1.005859375,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
14401286,11334,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
14402537,11335,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
14403789,11336,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
14405039,11337,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14406289,11338,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14407541,11339,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
14408792,11340,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14410044,11341,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14411294,11342,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14412544,11343,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
14413795,11344,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14415045,11345,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14416295,11346,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14417546,11347,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
14418797,11348,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14420048,11349,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14421299,11350,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
14422550,11351,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
14423800,11352,0,1.01171875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14425052,11353,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14426303,11354,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14427554,11355,0,1.013671875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14428805,11356,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14430057,11357,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14431308,11358,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14432560,11359,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14433811,11360,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14435063,11361,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14436314,11362,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14437565,11363,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14438816,11364,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14440066,11365,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14441318,11366,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14442569,11367,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14443819,11368,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14445070,11369,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14446321,11370,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
14447572,11371,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14448823,11372,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14450074,11373,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14451325,11374,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14452575,11375,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
14453825,11376,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
14455076,11377,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14456326,11378,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14457577,11379,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
14458828,11380,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14460078,11381,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14461329,11382,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14462581,11383,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14463833,11384,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
14465083,11385,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
14466333,11386,0,0.99609375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
14467584,11387,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14468835,11388,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14470085,11389,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14471336,11390,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
14472587,11391,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14473838,11392,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14475090,11393,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14476341,11394,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
14477592,11395,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14478844,11396,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14480095,11397,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14481346,11398,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14482597,11399,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
14483849,11400,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
14485099,11401,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14486351,11402,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14487602,11403,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14488854,11404,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14490104,11405,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14491354,11406,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14492605,11407,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14493855,11408,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
14495107,11409,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14496358,11410,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14497609,11411,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14498859,11412,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14500111,11413,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14501362,11414,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
14502613,11415,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14503865,11416,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14505115,11417,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14506365,11418,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
14507617,11419,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
14508867,11420,0,1.009765625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
14510118,11421,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14511369,11422,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14512620,11423,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14513871,11424,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14515123,11425,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14516374,11426,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14517624,11427,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14518875,11428,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14520125,11429,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14521375,11430,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
14522626,11431,0,1.0,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
14523877,11432,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
14525129,11433,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14526380,11434,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14527630,11435,0,1.009765625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
14528881,11436,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14530133,11437,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14531384,11438,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
14532634,11439,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14533886,11440,0,0.99609375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
14535136,11441,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14536386,11442,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14537638,11443,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14538888,11444,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
14540139,11445,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14541391,11446,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
14542641,11447,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14543892,11448,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14545142,11449,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14546393,11450,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
14547645,11451,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
14548895,11452,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14550147,11453,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
14551397,11454,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14552649,11455,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14553899,11456,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14555149,11457,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14556399,11458,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
14557650,11459,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
14558902,11460,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14560153,11461,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14561404,11462,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
14562654,11463,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
14563904,11464,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14565155,11465,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14566407,11466,0,1.001953125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
14567657,11467,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14568909,11468,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14570159,11469,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14571409,11470,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14572661,11471,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14573911,11472,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
14575161,11473,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14576411,11474,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
14577663,11475,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14578913,11476,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14580164,11477,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14581415,11478,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14582666,11479,0,1.015625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14583916,11480,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14585167,11481,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14586417,11482,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
14587668,11483,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14588920,11484,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14590171,11485,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14591421,11486,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14592672,11487,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14593924,11488,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14595174,11489,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14596425,11490,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14597677,11491,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14598927,11492,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
14600177,11493,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
14601429,11494,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14602679,11495,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
14603931,11496,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14605181,11497,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14606431,11498,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14607683,11499,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14608933,11500,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
14610183,11501,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14611434,11502,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14612685,11503,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14613936,11504,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
14615186,11505,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14616437,11506,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14617687,11507,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14618937,11508,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
