t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
70824207,56440,0,1.013671875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
70825459,56441,0,1.001953125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
70826709,56442,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
70827959,56443,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
70829209,56444,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
70830459,56445,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
70831711,56446,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
70832961,56447,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
70834213,56448,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
70835464,56449,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70836715,56450,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
70837966,56451,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70839216,56452,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70840467,56453,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
70841718,56454,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
70842968,56455,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70844219,56456,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
70845470,56457,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
70846721,56458,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
70847971,56459,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
70849223,56460,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70850473,56461,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
70851723,56462,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
70852975,56463,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
70854226,56464,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
70855476,56465,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
70856728,56466,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
70857979,56467,0,0.99609375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
70859229,56468,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70860481,56469,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70861731,56470,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
70862981,56471,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
70864232,56472,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
70865483,56473,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
70866734,56474,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
70867986,56475,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
70869236,56476,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
70870486,56477,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
70871737,56478,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
70872987,56479,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
70874238,56480,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
70875489,56481,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
70876740,56482,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
70877991,56483,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
70879241,56484,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
70880492,56485,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
70881744,56486,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
70882994,56487,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
70884245,56488,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
70885496,56489,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
70886747,56490,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
70887998,56491,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70889249,56492,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
70890499,56493,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
70891751,56494,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
70893002,56495,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
70894253,56496,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70895503,56497,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
70896755,56498,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
70898005,56499,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
70899256,56500,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
70900506,56501,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
70901757,56502,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
70903008,56503,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
70904258,56504,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
70905508,56505,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
70906759,56506,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
70908009,56507,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
70909259,56508,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70910510,56509,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
70911762,56510,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
70913012,56511,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
70914271,56512,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
70915521,56513,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
70916773,56514,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
70918023,56515,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
70919274,56516,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
70920525,56517,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
70921776,56518,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
70923026,56519,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
70924276,56520,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
70925527,56521,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
70926778,56522,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
70928029,56523,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
70929280,56524,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70930531,56525,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
70931783,56526,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
70933034,56527,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70934286,56528,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
70935537,56529,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
70936789,56530,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
70938039,56531,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
70939289,56532,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
70940541,56533,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70941792,56534,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
70943044,56535,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
70944294,56536,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
70945544,56537,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
70946795,56538,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
70948045,56539,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
70949295,56540,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
70950546,56541,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
70951797,56542,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
70953048,56543,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
70954299,56544,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
70955550,56545,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
70956800,56546,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
70958052,56547,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70959303,56548,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
70960554,56549,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
70961805,56550,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
70963057,56551,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
70964308,56552,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
70965560,56553,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
70966811,56554,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
70968063,56555,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
70969314,56556,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
70970565,56557,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70971816,56558,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70973066,56559,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
70974318,56560,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
70975569,56561,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
70976819,56562,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
70978070,56563,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
70979321,56564,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
70980572,56565,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
70981823,56566,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
70983074,56567,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
70984325,56568,0,1.013671875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
70985575,56569,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70986825,56570,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70988076,56571,0,1.001953125,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
70989326,56572,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
70990577,56573,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
70991828,56574,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
70993078,56575,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
70994329,56576,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
70995581,56577,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
70996833,56578,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
70998083,56579,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
70999333,56580,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
71000584,56581,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71001835,56582,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71003085,56583,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71004336,56584,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71005587,56585,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71006838,56586,0,1.009765625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
71008090,56587,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71009341,56588,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71010592,56589,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71011844,56590,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71013095,56591,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
71014346,56592,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
71015597,56593,0,1.015625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71016849,56594,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71018099,56595,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71019351,56596,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71020602,56597,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71021854,56598,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71023104,56599,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
71024354,56600,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71025605,56601,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
71026855,56602,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71028107,56603,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71029358,56604,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
71030609,56605,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71031859,56606,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
71033111,56607,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71034362,56608,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71035613,56609,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71036865,56610,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71038115,56611,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71039365,56612,0,0.9921875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71040617,56613,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
71041867,56614,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
71043118,56615,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71044369,56616,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71045620,56617,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71046871,56618,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
71048123,56619,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71049374,56620,0,0.99609375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
71050624,56621,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
71051875,56622,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71053125,56623,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
71054375,56624,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
71055626,56625,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71056877,56626,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71058129,56627,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71059380,56628,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71060630,56629,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71061881,56630,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71063133,56631,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71064384,56632,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
71065634,56633,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71066886,56634,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71068136,56635,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71069386,56636,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71070638,56637,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71071888,56638,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71073139,56639,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
71074391,56640,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71075641,56641,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71076892,56642,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71078142,56643,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71079393,56644,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71080645,56645,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71081895,56646,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71083147,56647,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71084397,56648,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71085649,56649,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
71086899,56650,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71088149,56651,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71089399,56652,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71090650,56653,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71091902,56654,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71093153,56655,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71094404,56656,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71095654,56657,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71096904,56658,0,0.990234375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71098155,56659,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71099407,56660,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71100657,56661,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71101909,56662,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71103159,56663,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71104409,56664,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71105661,56665,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71106911,56666,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71108161,56667,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71109411,56668,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71110663,56669,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71111913,56670,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71113164,56671,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71114415,56672,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71115666,56673,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71116916,56674,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71118167,56675,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71119417,56676,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71120668,56677,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71121920,56678,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71123171,56679,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71124421,56680,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71125672,56681,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71126924,56682,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71128174,56683,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
71129425,56684,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71130677,56685,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71131927,56686,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71133177,56687,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71134429,56688,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71135679,56689,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71136931,56690,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71138181,56691,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71139431,56692,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71140683,56693,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
71141933,56694,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71143183,56695,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71144434,56696,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71145685,56697,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
71146936,56698,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71148186,56699,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71149437,56700,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
71150687,56701,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
71151937,56702,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71153188,56703,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71154440,56704,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71155690,56705,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71156942,56706,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
71158193,56707,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71159445,56708,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71160695,56709,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71161947,56710,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71163198,56711,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71164450,56712,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71165700,56713,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
71166952,56714,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71168203,56715,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71169454,56716,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71170705,56717,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71171957,56718,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71173207,56719,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71174459,56720,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
71175709,56721,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71176959,56722,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
71178209,56723,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71179459,56724,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71180711,56725,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71181961,56726,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71183213,56727,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71184464,56728,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
71185715,56729,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71186966,56730,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71188216,56731,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71189467,56732,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71190718,56733,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71191968,56734,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71193219,56735,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
71194470,56736,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71195721,56737,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71196971,56738,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71198223,56739,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71199473,56740,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
