t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
20383074,16116,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20384325,16117,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20385575,16118,0,1.01953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
20386825,16119,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
20388076,16120,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
20389326,16121,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
20390577,16122,0,1.001953125,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
20391828,16123,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
20393078,16124,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
20394329,16125,0,1.017578125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
20395581,16126,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
20396833,16127,0,1.005859375,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
20398083,16128,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
20399333,16129,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
20400584,16130,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
20401835,16131,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
20403085,16132,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
20404336,16133,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
20405587,16134,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
20406838,16135,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
20408090,16136,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
20409341,16137,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20410592,16138,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
20411844,16139,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
20413095,16140,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
20414346,16141,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20415597,16142,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20416849,16143,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
20418099,16144,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20419351,16145,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20420602,16146,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20421854,16147,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
20423104,16148,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
20424354,16149,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20425605,16150,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
20426855,16151,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
20428107,16152,0,1.01171875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
20429358,16153,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
20430609,16154,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
20431859,16155,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
20433111,16156,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
20434362,16157,0,0.99609375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
20435613,16158,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
20436865,16159,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
20438115,16160,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
20439365,16161,0,1.01171875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
20440617,16162,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
20441867,16163,0,0.99609375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
20443118,16164,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
20444369,16165,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
20445620,16166,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
20446871,16167,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
20448123,16168,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20449374,16169,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
20450624,16170,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
20451875,16171,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20453125,16172,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20454375,16173,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20455626,16174,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20456877,16175,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
20458129,16176,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20459380,16177,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
20460630,16178,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20461881,16179,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20463133,16180,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
20464384,16181,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20465634,16182,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20466886,16183,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
20468136,16184,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
20469386,16185,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
20470638,16186,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
20471888,16187,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
20473139,16188,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
20474391,16189,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
20475641,16190,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
20476892,16191,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
20478142,16192,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
20479393,16193,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
20480645,16194,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20481895,16195,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
20483147,16196,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
20484397,16197,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20485649,16198,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20486899,16199,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20488149,16200,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20489399,16201,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20490650,16202,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
20491902,16203,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
20493153,16204,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20494404,16205,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
20495654,16206,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20496904,16207,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20498155,16208,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
20499407,16209,0,0.99609375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
20500657,16210,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
20501909,16211,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20503159,16212,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
20504409,16213,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20505661,16214,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20506911,16215,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20508161,16216,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
20509411,16217,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
20510663,16218,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
20511913,16219,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
20513164,16220,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
20514415,16221,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
20515666,16222,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20516916,16223,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20518167,16224,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20519417,16225,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20520668,16226,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
20521920,16227,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20523171,16228,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20524421,16229,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
20525672,16230,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20526924,16231,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20528174,16232,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20529425,16233,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
20530677,16234,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20531927,16235,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
20533177,16236,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20534429,16237,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
20535679,16238,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
20536931,16239,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20538181,16240,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
20539431,16241,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20540683,16242,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
20541933,16243,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20543183,16244,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
20544434,16245,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20545685,16246,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
20546936,16247,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20548186,16248,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
20549437,16249,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20550687,16250,0,0.99609375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
20551937,16251,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
20553188,16252,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
20554440,16253,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20555690,16254,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20556942,16255,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20558193,16256,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20559445,16257,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20560695,16258,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
20561947,16259,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
20563198,16260,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
20564450,16261,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20565700,16262,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20566952,16263,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
20568203,16264,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
20569454,16265,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20570705,16266,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20571957,16267,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
20573207,16268,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20574459,16269,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
20575709,16270,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20576959,16271,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20578209,16272,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
20579459,16273,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20580711,16274,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
20581961,16275,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20583213,16276,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20584464,16277,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
20585715,16278,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20586966,16279,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20588216,16280,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
20589467,16281,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20590718,16282,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20591968,16283,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
20593219,16284,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20594470,16285,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20595721,16286,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20596971,16287,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
20598223,16288,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
20599473,16289,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20600723,16290,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20601975,16291,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20603226,16292,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20604476,16293,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
20605728,16294,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20606979,16295,0,0.9921875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
20608229,16296,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20609481,16297,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
20610731,16298,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20611981,16299,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20613232,16300,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20614483,16301,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20615734,16302,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
20616986,16303,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20618236,16304,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
20619486,16305,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20620737,16306,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
20621987,16307,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20623238,16308,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20624489,16309,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20625740,16310,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20626991,16311,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20628241,16312,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20629492,16313,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20630744,16314,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20631994,16315,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
20633245,16316,0,1.013671875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
20634496,16317,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20635747,16318,0,0.994140625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
20636998,16319,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
20638249,16320,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20639499,16321,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
20640751,16322,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20642002,16323,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20643253,16324,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
20644503,16325,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20645755,16326,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20647005,16327,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20648256,16328,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20649506,16329,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20650757,16330,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20652008,16331,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20653258,16332,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20654508,16333,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20655759,16334,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20657009,16335,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
20658259,16336,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20659510,16337,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20660762,16338,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20662012,16339,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20663271,16340,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20664521,16341,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20665773,16342,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20667023,16343,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20668274,16344,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20669525,16345,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
20670776,16346,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
20672026,16347,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20673276,16348,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
20674527,16349,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
20675778,16350,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
20677029,16351,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20678280,16352,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
20679531,16353,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20680783,16354,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20682034,16355,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20683286,16356,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20684537,16357,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20685789,16358,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20687039,16359,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20688289,16360,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
20689541,16361,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
20690792,16362,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20692044,16363,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20693294,16364,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20694544,16365,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20695795,16366,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
20697045,16367,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20698295,16368,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20699546,16369,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20700797,16370,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
20702048,16371,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
20703299,16372,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20704550,16373,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20705800,16374,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
20707052,16375,0,1.0078125,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
20708303,16376,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20709554,16377,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20710805,16378,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20712057,16379,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20713308,16380,0,1.015625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20714560,16381,0,1.005859375,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
20715811,16382,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20717063,16383,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20718314,16384,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20719565,16385,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20720816,16386,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
20722066,16387,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20723318,16388,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20724569,16389,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20725819,16390,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20727070,16391,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20728321,16392,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
20729572,16393,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20730823,16394,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20732074,16395,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20733325,16396,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
20734575,16397,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
20735825,16398,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
20737076,16399,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
20738326,16400,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
20739577,16401,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
20740828,16402,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
20742078,16403,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20743329,16404,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20744581,16405,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20745833,16406,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
20747083,16407,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20748333,16408,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20749584,16409,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
20750835,16410,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
20752085,16411,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20753336,16412,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20754587,16413,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
20755838,16414,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20757090,16415,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20758341,16416,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20759592,16417,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
