t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
57469638,45764,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57470888,45765,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57472139,45766,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57473391,45767,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57474641,45768,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57475892,45769,0,0.994140625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
57477142,45770,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57478393,45771,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
57479645,45772,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57480895,45773,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57482147,45774,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57483397,45775,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57484649,45776,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57485899,45777,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57487149,45778,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57488399,45779,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
57489650,45780,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
57490902,45781,0,1.009765625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
57492153,45782,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57493404,45783,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57494654,45784,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57495904,45785,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
57497155,45786,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57498407,45787,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
57499657,45788,0,0.9921875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57500909,45789,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57502159,45790,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57503409,45791,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57504661,45792,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57505911,45793,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
57507161,45794,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57508411,45795,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57509663,45796,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
57510913,45797,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57512164,45798,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57513415,45799,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57514666,45800,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57515916,45801,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
57517167,45802,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57518417,45803,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57519668,45804,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57520920,45805,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
57522171,45806,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57523421,45807,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
57524672,45808,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
57525924,45809,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
57527174,45810,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57528425,45811,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57529677,45812,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57530927,45813,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57532177,45814,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57533429,45815,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57534679,45816,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
57535931,45817,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
57537181,45818,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57538431,45819,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57539683,45820,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57540933,45821,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
57542183,45822,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
57543434,45823,0,1.017578125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
57544685,45824,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
57545936,45825,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57547186,45826,0,1.01953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
57548437,45827,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
57549687,45828,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57550937,45829,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
57552188,45830,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57553440,45831,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57554690,45832,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
57555942,45833,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
57557193,45834,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57558445,45835,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57559695,45836,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
57560947,45837,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57562198,45838,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
57563450,45839,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57564700,45840,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57565952,45841,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
57567203,45842,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57568454,45843,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57569705,45844,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
57570957,45845,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
57572207,45846,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57573459,45847,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57574709,45848,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57575959,45849,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
57577209,45850,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57578459,45851,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57579711,45852,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57580961,45853,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
57582213,45854,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57583464,45855,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57584715,45856,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57585966,45857,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57587216,45858,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57588467,45859,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
57589718,45860,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57590968,45861,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57592219,45862,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57593470,45863,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57594721,45864,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
57595971,45865,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57597223,45866,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57598473,45867,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
57599723,45868,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
57600975,45869,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57602226,45870,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
57603476,45871,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
57604728,45872,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
57605979,45873,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
57607229,45874,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57608481,45875,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
57609731,45876,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57610981,45877,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
57612232,45878,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
57613483,45879,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
57614734,45880,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
57615986,45881,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57617236,45882,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57618486,45883,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57619737,45884,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
57620987,45885,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
57622238,45886,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57623489,45887,0,1.00390625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
57624740,45888,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
57625991,45889,0,1.015625,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
57627241,45890,0,1.0,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
57628492,45891,0,1.0078125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
57629744,45892,0,0.990234375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
57630994,45893,0,1.017578125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
57632245,45894,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57633496,45895,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57634747,45896,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57635998,45897,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
57637249,45898,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57638499,45899,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57639751,45900,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57641002,45901,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57642253,45902,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57643503,45903,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
57644755,45904,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57646005,45905,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57647256,45906,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57648506,45907,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57649757,45908,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57651008,45909,0,1.0078125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
57652258,45910,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
57653508,45911,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57654759,45912,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
57656009,45913,0,0.99609375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
57657259,45914,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57658510,45915,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
57659762,45916,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
57661012,45917,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57662271,45918,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
57663521,45919,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57664773,45920,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
57666023,45921,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
57667274,45922,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57668525,45923,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57669776,45924,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
57671026,45925,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57672276,45926,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57673527,45927,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57674778,45928,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57676029,45929,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
57677280,45930,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
57678531,45931,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
57679783,45932,0,0.99609375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
57681034,45933,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
57682286,45934,0,1.015625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
57683537,45935,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57684789,45936,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57686039,45937,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
57687289,45938,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57688541,45939,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57689792,45940,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
57691044,45941,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57692294,45942,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
57693544,45943,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
57694795,45944,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
57696045,45945,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
57697295,45946,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
57698546,45947,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
57699797,45948,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
57701048,45949,0,1.0078125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
57702299,45950,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
57703550,45951,0,0.998046875,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
57704800,45952,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
57706052,45953,0,1.001953125,-0.052734375,-0.0078125,-0.060546875,0.0,0.0,0.0
57707303,45954,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
57708554,45955,0,1.01171875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
57709805,45956,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
57711057,45957,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
57712308,45958,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
57713560,45959,0,0.99609375,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
57714811,45960,0,0.99609375,-0.08203125,-0.029296875,-0.111328125,0.0,0.0,0.0
57716063,45961,0,0.98828125,-0.103515625,-0.02734375,-0.130859375,0.0,0.0,0.0
57717314,45962,0,0.66015625,-2.447265625,-0.64453125,-3.091796875,0.0,0.0,0.0
57718565,45963,0,0.72265625,0.009765625,-1.087890625,-1.078125,0.0,0.0,0.0
57719816,45964,0,1.294921875,1.412109375,1.248046875,2.66015625,0.0,0.0,0.0
57721066,45965,0,1.3515625,1.0390625,0.828125,1.8671875,0.0,0.0,0.0
57722318,45966,0,0.98046875,-0.42578125,-0.130859375,-0.556640625,0.0,0.0,0.0
57723569,45967,0,0.697265625,-0.5859375,-0.1953125,-0.78125,0.0,0.0,0.0
57724819,45968,0,1.037109375,-0.357421875,-0.189453125,-0.546875,0.0,0.0,0.0
57726070,45969,0,1.01171875,-0.07421875,-0.03515625,-0.109375,0.0,0.0,0.0
57727321,45970,0,1.041015625,0.046875,0.080078125,0.126953125,0.0,0.0,0.0
57728572,45971,0,0.962890625,0.0390625,0.091796875,0.130859375,0.0,0.0,0.0
57729823,45972,0,1.119140625,-0.119140625,-0.0625,-0.181640625,0.0,0.0,0.0
57731074,45973,0,0.935546875,-0.15625,-0.025390625,-0.181640625,0.0,0.0,0.0
57732325,45974,0,0.94140625,-0.130859375,-0.01953125,-0.150390625,0.0,0.0,0.0
57733575,45975,0,1.021484375,-0.107421875,-0.046875,-0.154296875,0.0,0.0,0.0
57734825,45976,0,1.01953125,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
57736076,45977,0,0.9453125,-0.173828125,-0.126953125,-0.30078125,0.0,0.0,0.0
57737326,45978,0,1.021484375,-0.34375,-0.13671875,-0.48046875,0.0,0.0,0.0
57738577,45979,0,0.990234375,-0.177734375,-0.02734375,-0.205078125,0.0,0.0,0.0
57739828,45980,0,0.919921875,-0.23828125,-0.103515625,-0.341796875,0.0,0.0,0.0
57741078,45981,0,1.22265625,-0.384765625,0.025390625,-0.359375,0.0,0.0,0.0
57742329,45982,0,0.9375,-0.544921875,-0.154296875,-0.69921875,0.0,0.0,0.0
57743581,45983,0,0.998046875,-0.5703125,-0.205078125,-0.775390625,0.0,0.0,0.0
57744833,45984,0,1.04296875,-0.443359375,-0.158203125,-0.6015625,0.0,0.0,0.0
57746083,45985,0,0.99609375,-0.29296875,-0.1015625,-0.39453125,0.0,0.0,0.0
57747333,45986,0,0.92578125,-0.123046875,-0.04296875,-0.166015625,0.0,0.0,0.0
57748584,45987,0,1.04296875,-0.140625,-0.06640625,-0.20703125,0.0,0.0,0.0
57749835,45988,0,0.99609375,-0.291015625,-0.087890625,-0.37890625,0.0,0.0,0.0
57751085,45989,0,0.943359375,-0.529296875,-0.173828125,-0.703125,0.0,0.0,0.0
57752336,45990,0,1.013671875,-1.251953125,-0.451171875,-1.703125,0.0,0.0,0.0
57753587,45991,0,0.91796875,-3.1015625,-1.115234375,-4.216796875,0.0,0.0,0.0
57754838,45992,0,1.083984375,-2.978515625,-1.4375,-4.416015625,0.0,0.0,0.0
57756090,45993,0,0.7734375,-1.65625,-0.677734375,-2.333984375,0.0,0.0,0.0
57757341,45994,0,1.080078125,-4.0,-1.21875,-5.21875,0.0,0.0,0.0
57758592,45995,0,-0.373046875,-4.0,-4.0,-8.0,0.0,0.0,0.0
57759844,45996,0,1.455078125,-4.0,-3.173828125,-7.173828125,0.0,0.0,0.0
57761095,45997,0,0.54296875,1.603515625,-1.685546875,-0.08203125,0.0,0.0,0.0
57762346,45998,0,1.26953125,3.998046875,0.541015625,4.5390625,0.0,0.0,0.0
57763597,45999,0,1.62109375,3.998046875,1.84765625,5.845703125,0.0,0.0,0.0
57764849,46000,0,1.54296875,3.998046875,3.080078125,7.078125,0.0,0.0,0.0
57766099,46001,0,0.822265625,3.998046875,3.833984375,7.83203125,0.0,0.0,0.0
57767351,46002,0,1.373046875,3.998046875,3.154296875,7.15234375,0.0,0.0,0.0
57768602,46003,0,1.16015625,3.998046875,2.125,6.123046875,0.0,0.0,0.0
57769854,46004,0,0.763671875,2.59765625,1.126953125,3.724609375,0.0,0.0,0.0
57771104,46005,0,1.044921875,-0.373046875,-0.251953125,-0.625,0.0,0.0,0.0
57772354,46006,0,1.3046875,-2.857421875,-1.3125,-4.169921875,0.0,0.0,0.0
57773605,46007,0,0.884765625,-4.0,-1.69140625,-5.69140625,0.0,0.0,0.0
57774855,46008,0,0.740234375,-4.0,-1.8359375,-5.8359375,0.0,0.0,0.0
57776107,46009,0,0.990234375,-4.0,-1.869140625,-5.869140625,0.0,0.0,0.0
57777358,46010,0,0.677734375,-3.70703125,-1.400390625,-5.107421875,0.0,0.0,0.0
57778609,46011,0,0.66796875,-2.060546875,-0.83203125,-2.892578125,0.0,0.0,0.0
57779859,46012,0,1.17578125,-0.29296875,-0.390625,-0.68359375,0.0,0.0,0.0
57781111,46013,0,1.275390625,1.322265625,0.236328125,1.55859375,0.0,0.0,0.0
57782362,46014,0,1.048828125,2.453125,0.80078125,3.25390625,0.0,0.0,0.0
57783613,46015,0,1.216796875,2.8828125,1.0,3.8828125,0.0,0.0,0.0
57784865,46016,0,1.16796875,2.93359375,1.091796875,4.025390625,0.0,0.0,0.0
57786115,46017,0,0.83984375,2.42578125,1.09375,3.51953125,0.0,0.0,0.0
57787365,46018,0,0.91015625,1.564453125,0.74609375,2.310546875,0.0,0.0,0.0
57788617,46019,0,1.134765625,0.548828125,0.21875,0.767578125,0.0,0.0,0.0
57789867,46020,0,0.9375,-0.39453125,-0.423828125,-0.818359375,0.0,0.0,0.0
57791118,46021,0,1.025390625,-1.17578125,-0.669921875,-1.845703125,0.0,0.0,0.0
57792369,46022,0,1.146484375,-1.732421875,-0.63671875,-2.369140625,0.0,0.0,0.0
57793620,46023,0,0.82421875,-1.52734375,-0.4921875,-2.01953125,0.0,0.0,0.0
57794871,46024,0,0.9609375,-1.068359375,-0.3828125,-1.451171875,0.0,0.0,0.0
57796123,46025,0,0.9609375,-0.482421875,-0.197265625,-0.6796875,0.0,0.0,0.0
57797374,46026,0,0.90234375,0.099609375,0.060546875,0.16015625,0.0,0.0,0.0
57798624,46027,0,1.123046875,0.583984375,0.162109375,0.74609375,0.0,0.0,0.0
57799875,46028,0,1.166015625,0.900390625,0.26953125,1.169921875,0.0,0.0,0.0
57801125,46029,0,1.00390625,1.015625,0.404296875,1.419921875,0.0,0.0,0.0
57802375,46030,0,1.03515625,0.923828125,0.390625,1.314453125,0.0,0.0,0.0
57803626,46031,0,1.0546875,0.68359375,0.302734375,0.986328125,0.0,0.0,0.0
57804877,46032,0,0.90234375,0.345703125,0.22265625,0.568359375,0.0,0.0,0.0
57806129,46033,0,0.921875,-0.0078125,0.07421875,0.06640625,0.0,0.0,0.0
57807380,46034,0,1.072265625,-0.318359375,-0.119140625,-0.4375,0.0,0.0,0.0
57808630,46035,0,1.03125,-0.5234375,-0.1953125,-0.71875,0.0,0.0,0.0
57809881,46036,0,1.00390625,-0.611328125,-0.19921875,-0.810546875,0.0,0.0,0.0
57811133,46037,0,1.072265625,-0.568359375,-0.22265625,-0.791015625,0.0,0.0,0.0
57812384,46038,0,0.982421875,-0.431640625,-0.138671875,-0.5703125,0.0,0.0,0.0
57813634,46039,0,0.888671875,-0.228515625,-0.01171875,-0.240234375,0.0,0.0,0.0
57814886,46040,0,0.970703125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
57816136,46041,0,1.033203125,0.154296875,0.05859375,0.212890625,0.0,0.0,0.0
57817386,46042,0,1.0078125,0.2890625,0.13671875,0.42578125,0.0,0.0,0.0
57818638,46043,0,1.072265625,0.341796875,0.12109375,0.462890625,0.0,0.0,0.0
57819888,46044,0,1.099609375,0.33203125,0.123046875,0.455078125,0.0,0.0,0.0
57821139,46045,0,0.994140625,0.259765625,0.14453125,0.404296875,0.0,0.0,0.0
57822391,46046,0,0.94921875,0.1484375,0.126953125,0.275390625,0.0,0.0,0.0
57823641,46047,0,0.986328125,0.025390625,0.056640625,0.08203125,0.0,0.0,0.0
57824892,46048,0,0.958984375,-0.0859375,0.013671875,-0.072265625,0.0,0.0,0.0
57826142,46049,0,0.986328125,-0.16796875,-0.02734375,-0.1953125,0.0,0.0,0.0
57827393,46050,0,1.0625,-0.208984375,-0.080078125,-0.2890625,0.0,0.0,0.0
57828645,46051,0,1.052734375,-0.205078125,-0.083984375,-0.2890625,0.0,0.0,0.0
57829895,46052,0,0.994140625,-0.166015625,-0.033203125,-0.19921875,0.0,0.0,0.0
57831147,46053,0,0.986328125,-0.103515625,-0.0078125,-0.111328125,0.0,0.0,0.0
57832397,46054,0,0.98046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
57833649,46055,0,0.953125,0.03515625,0.06640625,0.1015625,0.0,0.0,0.0
57834899,46056,0,0.998046875,0.080078125,0.060546875,0.140625,0.0,0.0,0.0
57836149,46057,0,1.052734375,0.103515625,0.041015625,0.14453125,0.0,0.0,0.0
57837399,46058,0,1.03125,0.099609375,0.0546875,0.154296875,0.0,0.0,0.0
57838650,46059,0,1.02734375,0.07421875,0.0546875,0.12890625,0.0,0.0,0.0
57839902,46060,0,1.021484375,0.037109375,0.033203125,0.0703125,0.0,0.0,0.0
57841153,46061,0,0.990234375,-0.0078125,0.046875,0.0390625,0.0,0.0,0.0
57842404,46062,0,0.947265625,-0.044921875,0.037109375,-0.0078125,0.0,0.0,0.0
57843654,46063,0,0.9921875,-0.07421875,-0.01953125,-0.09375,0.0,0.0,0.0
57844904,46064,0,1.013671875,-0.09375,-0.015625,-0.109375,0.0,0.0,0.0
