t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
25719397,20382,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25720649,20383,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25721899,20384,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25723149,20385,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
25724399,20386,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25725650,20387,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25726902,20388,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25728153,20389,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25729404,20390,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25730654,20391,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
25731904,20392,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25733155,20393,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25734407,20394,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25735657,20395,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25736909,20396,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25738159,20397,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
25739409,20398,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25740661,20399,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25741911,20400,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25743161,20401,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25744411,20402,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25745663,20403,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25746913,20404,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25748164,20405,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25749415,20406,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25750666,20407,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25751916,20408,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
25753167,20409,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
25754417,20410,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25755668,20411,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
25756920,20412,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
25758171,20413,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25759421,20414,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25760672,20415,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25761924,20416,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25763174,20417,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25764425,20418,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25765677,20419,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25766927,20420,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25768177,20421,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25769429,20422,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25770679,20423,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25771931,20424,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25773181,20425,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25774431,20426,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
25775683,20427,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25776933,20428,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25778183,20429,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25779434,20430,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25780685,20431,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
25781936,20432,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
25783186,20433,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
25784437,20434,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25785687,20435,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25786937,20436,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25788188,20437,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25789440,20438,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25790690,20439,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25791942,20440,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25793193,20441,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25794445,20442,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25795695,20443,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25796947,20444,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25798198,20445,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25799450,20446,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25800700,20447,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25801952,20448,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25803203,20449,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25804454,20450,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25805705,20451,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25806957,20452,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
25808207,20453,0,1.017578125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25809459,20454,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25810709,20455,0,1.00390625,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
25811959,20456,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25813209,20457,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25814459,20458,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25815711,20459,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25816961,20460,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25818213,20461,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
25819464,20462,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25820715,20463,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25821966,20464,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25823216,20465,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25824467,20466,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25825718,20467,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25826968,20468,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
25828219,20469,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25829470,20470,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25830721,20471,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25831971,20472,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
25833223,20473,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
25834473,20474,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25835723,20475,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25836975,20476,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25838226,20477,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25839476,20478,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25840728,20479,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
25841979,20480,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25843229,20481,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25844481,20482,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25845731,20483,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25846981,20484,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25848232,20485,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25849483,20486,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25850734,20487,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25851986,20488,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25853236,20489,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25854486,20490,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
25855737,20491,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25856987,20492,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25858238,20493,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
25859489,20494,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25860740,20495,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25861991,20496,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25863241,20497,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25864492,20498,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25865744,20499,0,1.005859375,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
25866994,20500,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25868245,20501,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25869496,20502,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25870747,20503,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
25871998,20504,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
25873249,20505,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25874499,20506,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25875751,20507,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25877002,20508,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25878253,20509,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25879503,20510,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
25880755,20511,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
25882005,20512,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25883256,20513,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
25884506,20514,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25885757,20515,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25887008,20516,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
25888258,20517,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
25889508,20518,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25890759,20519,0,1.0,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
25892009,20520,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
25893259,20521,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25894510,20522,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25895762,20523,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
25897012,20524,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25898271,20525,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25899521,20526,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25900773,20527,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25902023,20528,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25903274,20529,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25904525,20530,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25905776,20531,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25907026,20532,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25908276,20533,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25909527,20534,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25910778,20535,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25912029,20536,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25913280,20537,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25914531,20538,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25915783,20539,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25917034,20540,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25918286,20541,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25919537,20542,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25920789,20543,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25922039,20544,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25923289,20545,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25924541,20546,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25925792,20547,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25927044,20548,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25928294,20549,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25929544,20550,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25930795,20551,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
25932045,20552,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25933295,20553,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
25934546,20554,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25935797,20555,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25937048,20556,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25938299,20557,0,1.0078125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
25939550,20558,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
25940800,20559,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25942052,20560,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25943303,20561,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25944554,20562,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25945805,20563,0,1.0,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
25947057,20564,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25948308,20565,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25949560,20566,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
25950811,20567,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25952063,20568,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25953314,20569,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25954565,20570,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25955816,20571,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25957066,20572,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
25958318,20573,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25959569,20574,0,1.009765625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25960819,20575,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25962070,20576,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25963321,20577,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25964572,20578,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
25965823,20579,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25967074,20580,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25968325,20581,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25969575,20582,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
25970825,20583,0,1.015625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
25972076,20584,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25973326,20585,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25974577,20586,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25975828,20587,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25977078,20588,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25978329,20589,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
25979581,20590,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25980833,20591,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25982083,20592,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25983333,20593,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25984584,20594,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25985835,20595,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25987085,20596,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25988336,20597,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25989587,20598,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25990838,20599,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
25992090,20600,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25993341,20601,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
25994592,20602,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25995844,20603,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
25997095,20604,0,1.009765625,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
25998346,20605,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25999597,20606,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
26000849,20607,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26002099,20608,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26003351,20609,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26004602,20610,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
26005854,20611,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26007104,20612,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26008354,20613,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
26009605,20614,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26010855,20615,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26012107,20616,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
26013358,20617,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
26014609,20618,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26015859,20619,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
26017111,20620,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26018362,20621,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26019613,20622,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26020865,20623,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
26022115,20624,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
26023365,20625,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26024617,20626,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26025867,20627,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26027118,20628,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
26028369,20629,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26029620,20630,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26030871,20631,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26032123,20632,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
26033374,20633,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26034624,20634,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26035875,20635,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
26037125,20636,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26038375,20637,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26039626,20638,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26040877,20639,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
26042129,20640,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26043380,20641,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26044630,20642,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26045881,20643,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26047133,20644,0,1.01171875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
26048384,20645,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
26049634,20646,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26050886,20647,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
26052136,20648,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
26053386,20649,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
26054638,20650,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26055888,20651,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
26057139,20652,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
26058391,20653,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
26059641,20654,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
26060892,20655,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
26062142,20656,0,0.984375,-0.1484375,-0.056640625,-0.205078125,0.0,0.0,0.0
26063393,20657,0,0.970703125,-0.23046875,-0.12109375,-0.3515625,0.0,0.0,0.0
26064645,20658,0,0.99609375,0.05078125,0.0859375,0.13671875,0.0,0.0,0.0
26065895,20659,0,1.02734375,-0.193359375,-0.05859375,-0.251953125,0.0,0.0,0.0
26067147,20660,0,0.90625,-0.568359375,-0.330078125,-0.8984375,0.0,0.0,0.0
26068397,20661,0,1.04296875,0.251953125,0.1640625,0.416015625,0.0,0.0,0.0
26069649,20662,0,1.095703125,0.447265625,0.291015625,0.73828125,0.0,0.0,0.0
26070899,20663,0,1.04296875,0.14453125,0.169921875,0.314453125,0.0,0.0,0.0
26072149,20664,0,0.955078125,-0.146484375,-0.052734375,-0.19921875,0.0,0.0,0.0
26073399,20665,0,0.978515625,-0.1640625,-0.076171875,-0.240234375,0.0,0.0,0.0
26074650,20666,0,1.00390625,-0.0703125,-0.017578125,-0.087890625,0.0,0.0,0.0
26075902,20667,0,1.0078125,0.015625,0.04296875,0.05859375,0.0,0.0,0.0
26077153,20668,0,1.0,0.056640625,0.080078125,0.13671875,0.0,0.0,0.0
26078404,20669,0,1.0390625,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
26079654,20670,0,0.990234375,-0.078125,-0.01171875,-0.08984375,0.0,0.0,0.0
26080904,20671,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
26082155,20672,0,1.005859375,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
26083407,20673,0,1.017578125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
26084657,20674,0,0.986328125,-0.095703125,-0.001953125,-0.09765625,0.0,0.0,0.0
26085909,20675,0,0.990234375,-0.05078125,-0.009765625,-0.060546875,0.0,0.0,0.0
26087159,20676,0,1.01953125,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
26088409,20677,0,0.978515625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26089661,20678,0,1.017578125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26090911,20679,0,1.0234375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
26092161,20680,0,1.01171875,0.041015625,0.056640625,0.09765625,0.0,0.0,0.0
26093411,20681,0,1.0078125,0.001953125,0.041015625,0.04296875,0.0,0.0,0.0
26094663,20682,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
