t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1735963221,1387568,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1735964471,1387569,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1735965722,1387570,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1735966973,1387571,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1735968225,1387572,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1735969477,1387573,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1735970728,1387574,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1735971978,1387575,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1735973229,1387576,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1735974481,1387577,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1735975731,1387578,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1735976982,1387579,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1735978233,1387580,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1735979483,1387581,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1735980734,1387582,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1735981984,1387583,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1735983235,1387584,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1735984486,1387585,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1735985736,1387586,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1735986987,1387587,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1735988238,1387588,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1735989489,1387589,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1735990739,1387590,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1735991990,1387591,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1735993241,1387592,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1735994492,1387593,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1735995742,1387594,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1735996993,1387595,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1735998244,1387596,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1735999494,1387597,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1736000746,1387598,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736001997,1387599,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736003248,1387600,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736004499,1387601,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736005750,1387602,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736007001,1387603,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736008252,1387604,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736009502,1387605,0,0.998046875,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1736010753,1387606,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736012004,1387607,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736013255,1387608,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1736014505,1387609,0,1.001953125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1736015756,1387610,0,1.009765625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1736017008,1387611,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736018258,1387612,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1736019509,1387613,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1736020759,1387614,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736022010,1387615,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1736023261,1387616,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736024513,1387617,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736025764,1387618,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1736027015,1387619,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1736028270,1387620,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1736029521,1387621,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736030772,1387622,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736032024,1387623,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736033275,1387624,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1736034527,1387625,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736035778,1387626,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736037028,1387627,0,1.0078125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1736038279,1387628,0,0.99609375,0.001953125,0.013671875,0.015625,0.0,0.0,0.0
1736039530,1387629,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1736040782,1387630,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736042032,1387631,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736043282,1387632,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736044532,1387633,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736045783,1387634,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736047034,1387635,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736048285,1387636,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736049537,1387637,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736050789,1387638,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736052039,1387639,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736053290,1387640,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736054541,1387641,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736055792,1387642,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1736057042,1387643,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1736058294,1387644,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736059545,1387645,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1736060795,1387646,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1736062047,1387647,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736063298,1387648,0,1.005859375,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1736064549,1387649,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736065800,1387650,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1736067050,1387651,0,1.009765625,0.005859375,0.009765625,0.015625,0.0,0.0,0.0
1736068301,1387652,0,0.99609375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1736069552,1387653,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736070803,1387654,0,1.009765625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1736072053,1387655,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1736073305,1387656,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736074557,1387657,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736075808,1387658,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1736077059,1387659,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736078310,1387660,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736079562,1387661,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1736080812,1387662,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736082064,1387663,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736083314,1387664,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736084565,1387665,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736085816,1387666,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1736087066,1387667,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736088317,1387668,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736089569,1387669,0,1.0,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1736090819,1387670,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1736092070,1387671,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1736093321,1387672,0,0.986328125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736094571,1387673,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736095822,1387674,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736097074,1387675,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1736098324,1387676,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1736099575,1387677,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736100827,1387678,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736102077,1387679,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1736103328,1387680,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1736104580,1387681,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1736105832,1387682,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736107082,1387683,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736108333,1387684,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736109585,1387685,0,1.001953125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1736110835,1387686,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736112086,1387687,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1736113338,1387688,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736114589,1387689,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736115840,1387690,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1736117092,1387691,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736118343,1387692,0,1.015625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1736119594,1387693,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736120845,1387694,0,0.994140625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1736122096,1387695,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736123346,1387696,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736124598,1387697,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736125849,1387698,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1736127099,1387699,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736128350,1387700,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1736129601,1387701,0,1.001953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1736130852,1387702,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736132103,1387703,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736133354,1387704,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736134605,1387705,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736135855,1387706,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736137107,1387707,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736138357,1387708,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736139607,1387709,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736140859,1387710,0,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1736142109,1387711,0,1.009765625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1736143361,1387712,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1736144611,1387713,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736145861,1387714,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1736147113,1387715,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1736148364,1387716,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736149616,1387717,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736150866,1387718,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736152118,1387719,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1736153368,1387720,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1736154619,1387721,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1736155869,1387722,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736157119,1387723,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736158371,1387724,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736159622,1387725,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736160874,1387726,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736162124,1387727,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1736163375,1387728,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736164625,1387729,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736165877,1387730,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736167127,1387731,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736168377,1387732,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1736169629,1387733,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1736170879,1387734,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736172130,1387735,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1736173381,1387736,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736174631,1387737,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736175882,1387738,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736177133,1387739,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1736178384,1387740,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1736179635,1387741,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1736180885,1387742,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1736182136,1387743,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736183387,1387744,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736184638,1387745,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736185889,1387746,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736187140,1387747,0,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0
1736188392,1387748,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1736189642,1387749,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1736190894,1387750,0,1.005859375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1736192145,1387751,0,1.005859375,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1736193395,1387752,0,1.009765625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1736194646,1387753,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1736195898,1387754,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1736197149,1387755,0,1.005859375,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1736198400,1387756,0,1.0,0.015625,0.005859375,0.021484375,0.0,0.0,0.0
1736199651,1387757,0,1.005859375,0.02734375,0.0078125,0.03515625,0.0,0.0,0.0
1736200902,1387758,0,1.01953125,0.06640625,-0.005859375,0.060546875,0.0,0.0,0.0
1736202154,1387759,0,0.9921875,0.08203125,-0.0390625,0.04296875,0.0,0.0,0.0
1736203405,1387760,0,0.98828125,0.064453125,-0.041015625,0.0234375,0.0,0.0,0.0
1736204657,1387761,0,1.005859375,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1736205907,1387762,0,0.98828125,0.017578125,-0.013671875,0.00390625,0.0,0.0,0.0
1736207158,1387763,0,0.98828125,0.064453125,-0.037109375,0.02734375,0.0,0.0,0.0
1736208409,1387764,0,1.013671875,0.10546875,-0.046875,0.05859375,0.0,0.0,0.0
1736209660,1387765,0,1.0390625,0.255859375,-0.1015625,0.154296875,0.0,0.0,0.0
1736210911,1387766,0,1.03125,0.15234375,-0.068359375,0.083984375,0.0,0.0,0.0
1736212161,1387767,0,0.98828125,0.166015625,-0.083984375,0.08203125,0.0,0.0,0.0
1736213412,1387768,0,1.033203125,0.21484375,-0.0859375,0.12890625,0.0,0.0,0.0
1736214664,1387769,0,1.03125,0.224609375,-0.0859375,0.138671875,0.0,0.0,0.0
1736215915,1387770,0,1.013671875,0.359375,-0.15234375,0.20703125,0.0,0.0,0.0
1736217166,1387771,0,1.052734375,0.58984375,-0.259765625,0.330078125,0.0,0.0,0.0
1736218417,1387772,0,1.02734375,1.037109375,-0.52734375,0.509765625,0.0,0.0,0.0
1736219668,1387773,0,0.921875,1.169921875,-0.599609375,0.5703125,0.0,0.0,0.0
1736220920,1387774,0,0.955078125,1.634765625,-0.703125,0.931640625,0.0,0.0,0.0
1736222172,1387775,0,1.15234375,0.609375,-0.212890625,0.396484375,0.0,0.0,0.0
1736223422,1387776,0,0.98828125,0.31640625,-0.134765625,0.181640625,0.0,0.0,0.0
1736224673,1387777,0,0.919921875,0.11328125,-0.0546875,0.05859375,0.0,0.0,0.0
1736225924,1387778,0,0.986328125,0.51171875,-0.1953125,0.31640625,0.0,0.0,0.0
1736227174,1387779,0,0.962890625,0.810546875,-0.638671875,0.171875,0.0,0.0,0.0
1736228425,1387780,0,1.04296875,0.67578125,0.02734375,0.703125,0.0,0.0,0.0
1736229676,1387781,0,1.12109375,0.66796875,-0.140625,0.52734375,0.0,0.0,0.0
1736230927,1387782,0,0.951171875,0.384765625,0.01953125,0.404296875,0.0,0.0,0.0
1736232177,1387783,0,1.041015625,0.197265625,0.1875,0.384765625,0.0,0.0,0.0
1736233427,1387784,0,1.158203125,0.115234375,0.375,0.490234375,0.0,0.0,0.0
1736234679,1387785,0,1.173828125,0.3125,0.34765625,0.66015625,0.0,0.0,0.0
1736235929,1387786,0,0.90625,0.32421875,0.029296875,0.353515625,0.0,0.0,0.0
1736237179,1387787,0,0.935546875,0.2109375,0.2734375,0.484375,0.0,0.0,0.0
1736238431,1387788,0,1.0234375,0.373046875,0.275390625,0.6484375,0.0,0.0,0.0
1736239681,1387789,0,0.90625,-0.044921875,0.2265625,0.181640625,0.0,0.0,0.0
1736240932,1387790,0,0.8984375,-0.19140625,0.17578125,-0.015625,0.0,0.0,0.0
1736242182,1387791,0,1.037109375,-0.259765625,0.40234375,0.142578125,0.0,0.0,0.0
1736243432,1387792,0,1.1171875,-0.376953125,0.494140625,0.1171875,0.0,0.0,0.0
1736244684,1387793,0,1.013671875,-0.36328125,0.50390625,0.140625,0.0,0.0,0.0
1736245934,1387794,0,0.98046875,-0.390625,0.47265625,0.08203125,0.0,0.0,0.0
1736247184,1387795,0,0.947265625,-0.4296875,0.427734375,-0.001953125,0.0,0.0,0.0
1736248436,1387796,0,0.962890625,-0.4765625,0.45703125,-0.01953125,0.0,0.0,0.0
1736249686,1387797,0,0.97265625,-0.568359375,0.46484375,-0.103515625,0.0,0.0,0.0
1736250937,1387798,0,0.919921875,-0.646484375,0.3984375,-0.248046875,0.0,0.0,0.0
1736252188,1387799,0,1.0,-0.7109375,0.509765625,-0.201171875,0.0,0.0,0.0
1736253439,1387800,0,1.1015625,-0.78125,0.662109375,-0.119140625,0.0,0.0,0.0
1736254691,1387801,0,1.056640625,-0.798828125,0.595703125,-0.203125,0.0,0.0,0.0
1736255942,1387802,0,1.005859375,-0.826171875,0.51171875,-0.314453125,0.0,0.0,0.0
1736257192,1387803,0,1.021484375,-0.822265625,0.51171875,-0.310546875,0.0,0.0,0.0
1736258443,1387804,0,1.0,-0.814453125,0.494140625,-0.3203125,0.0,0.0,0.0
1736259695,1387805,0,0.98046875,-0.80859375,0.4609375,-0.34765625,0.0,0.0,0.0
1736260945,1387806,0,0.9765625,-0.794921875,0.455078125,-0.33984375,0.0,0.0,0.0
1736262197,1387807,0,1.01171875,-0.77734375,0.462890625,-0.314453125,0.0,0.0,0.0
1736263448,1387808,0,1.06640625,-0.7734375,0.50390625,-0.26953125,0.0,0.0,0.0
1736264698,1387809,0,1.05859375,-0.76171875,0.4765625,-0.28515625,0.0,0.0,0.0
1736265949,1387810,0,1.0,-0.7421875,0.404296875,-0.337890625,0.0,0.0,0.0
1736267199,1387811,0,0.98046875,-0.6796875,0.376953125,-0.302734375,0.0,0.0,0.0
1736268449,1387812,0,0.984375,-0.61328125,0.365234375,-0.248046875,0.0,0.0,0.0
1736269701,1387813,0,0.966796875,-0.533203125,0.330078125,-0.203125,0.0,0.0,0.0
1736270951,1387814,0,0.986328125,-0.4609375,0.28515625,-0.17578125,0.0,0.0,0.0
1736272202,1387815,0,1.03125,-0.4140625,0.3046875,-0.109375,0.0,0.0,0.0
1736273453,1387816,0,1.052734375,-0.369140625,0.296875,-0.072265625,0.0,0.0,0.0
1736274704,1387817,0,1.056640625,-0.302734375,0.267578125,-0.03515625,0.0,0.0,0.0
1736275954,1387818,0,1.017578125,-0.240234375,0.220703125,-0.01953125,0.0,0.0,0.0
1736277205,1387819,0,1.0,-0.15625,0.15234375,-0.00390625,0.0,0.0,0.0
1736278457,1387820,0,0.98828125,-0.1171875,0.0625,-0.0546875,0.0,0.0,0.0
1736279707,1387821,0,0.931640625,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1736280959,1387822,0,0.95703125,0.0234375,0.015625,0.0390625,0.0,0.0,0.0
1736282209,1387823,0,1.02734375,0.123046875,0.005859375,0.12890625,0.0,0.0,0.0
1736283460,1387824,0,1.021484375,0.177734375,-0.021484375,0.15625,0.0,0.0,0.0
1736284711,1387825,0,1.02734375,0.240234375,-0.05859375,0.181640625,0.0,0.0,0.0
1736285961,1387826,0,1.0,0.275390625,-0.09765625,0.177734375,0.0,0.0,0.0
1736287211,1387827,0,0.986328125,0.31640625,-0.126953125,0.189453125,0.0,0.0,0.0
1736288461,1387828,0,0.95703125,0.361328125,-0.185546875,0.17578125,0.0,0.0,0.0
1736289712,1387829,0,0.966796875,0.38671875,-0.22265625,0.1640625,0.0,0.0,0.0
1736290962,1387830,0,1.013671875,0.427734375,-0.1796875,0.248046875,0.0,0.0,0.0
1736292212,1387831,0,1.041015625,0.44921875,-0.16796875,0.28125,0.0,0.0,0.0
1736293463,1387832,0,1.03125,0.4609375,-0.19140625,0.26953125,0.0,0.0,0.0
1736294713,1387833,0,1.0390625,0.46875,-0.208984375,0.259765625,0.0,0.0,0.0
1736295965,1387834,0,1.03125,0.48046875,-0.21484375,0.265625,0.0,0.0,0.0
1736297216,1387835,0,1.00390625,0.48828125,-0.2421875,0.24609375,0.0,0.0,0.0
1736298468,1387836,0,0.986328125,0.501953125,-0.2734375,0.228515625,0.0,0.0,0.0
1736299718,1387837,0,0.974609375,0.5,-0.28125,0.21875,0.0,0.0,0.0
1736300970,1387838,0,0.994140625,0.486328125,-0.25390625,0.232421875,0.0,0.0,0.0
1736302221,1387839,0,1.01953125,0.48046875,-0.23046875,0.25,0.0,0.0,0.0
1736303471,1387840,0,1.01953125,0.45703125,-0.23828125,0.21875,0.0,0.0,0.0
1736304722,1387841,0,1.02734375,0.443359375,-0.2109375,0.232421875,0.0,0.0,0.0
1736305973,1387842,0,1.025390625,0.41796875,-0.193359375,0.224609375,0.0,0.0,0.0
1736307225,1387843,0,1.009765625,0.40625,-0.1796875,0.2265625,0.0,0.0,0.0
1736308477,1387844,0,0.982421875,0.37890625,-0.18359375,0.1953125,0.0,0.0,0.0
1736309728,1387845,0,0.978515625,0.3515625,-0.17578125,0.17578125,0.0,0.0,0.0
1736310978,1387846,0,1.001953125,0.3203125,-0.1484375,0.171875,0.0,0.0,0.0
1736312229,1387847,0,1.00390625,0.27734375,-0.12109375,0.15625,0.0,0.0,0.0
1736313481,1387848,0,1.01171875,0.23828125,-0.095703125,0.142578125,0.0,0.0,0.0
1736314731,1387849,0,1.01171875,0.19921875,-0.06640625,0.1328125,0.0,0.0,0.0
1736315982,1387850,0,1.01953125,0.162109375,-0.037109375,0.125,0.0,0.0,0.0
1736317233,1387851,0,1.009765625,0.12890625,-0.01953125,0.109375,0.0,0.0,0.0
1736318483,1387852,0,0.9921875,0.09765625,-0.013671875,0.083984375,0.0,0.0,0.0
1736319734,1387853,0,0.986328125,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1736320984,1387854,0,0.994140625,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
1736322235,1387855,0,1.0078125,-0.03515625,0.03515625,0.0,0.0,0.0,0.0
1736323486,1387856,0,1.01953125,-0.0703125,0.0703125,0.0,0.0,0.0,0.0
1736324736,1387857,0,1.017578125,-0.103515625,0.08984375,-0.013671875,0.0,0.0,0.0
1736325987,1387858,0,1.013671875,-0.142578125,0.10546875,-0.037109375,0.0,0.0,0.0
1736327238,1387859,0,0.990234375,-0.171875,0.09765625,-0.07421875,0.0,0.0,0.0
1736328489,1387860,0,0.98046875,-0.193359375,0.08984375,-0.103515625,0.0,0.0,0.0
1736329739,1387861,0,0.978515625,-0.21875,0.115234375,-0.103515625,0.0,0.0,0.0
1736330990,1387862,0,0.982421875,-0.236328125,0.138671875,-0.09765625,0.0,0.0,0.0
1736332241,1387863,0,1.0078125,-0.255859375,0.1640625,-0.091796875,0.0,0.0,0.0
1736333492,1387864,0,1.01953125,-0.28125,0.181640625,-0.099609375,0.0,0.0,0.0
