t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1817150571,1452470,0,1.001953125,0.052734375,0.2265625,0.279296875,0.0,0.0,0.0
1817151822,1452471,0,1.400390625,0.1484375,0.736328125,0.884765625,0.0,0.0,0.0
1817153074,1452472,0,1.017578125,-0.009765625,0.392578125,0.3828125,0.0,0.0,0.0
1817154324,1452473,0,0.736328125,-0.025390625,-0.029296875,-0.0546875,0.0,0.0,0.0
1817155575,1452474,0,0.927734375,-0.119140625,0.26171875,0.142578125,0.0,0.0,0.0
1817156827,1452475,0,1.16015625,-0.23828125,0.501953125,0.263671875,0.0,0.0,0.0
1817158077,1452476,0,1.041015625,-0.3125,0.490234375,0.177734375,0.0,0.0,0.0
1817159328,1452477,0,0.85546875,-0.44921875,0.328125,-0.12109375,0.0,0.0,0.0
1817160580,1452478,0,0.955078125,-0.5078125,0.45703125,-0.05078125,0.0,0.0,0.0
1817161832,1452479,0,1.150390625,-0.560546875,0.759765625,0.19921875,0.0,0.0,0.0
1817163082,1452480,0,1.03515625,-0.625,0.625,0.0,0.0,0.0,0.0
1817164333,1452481,0,0.869140625,-0.646484375,0.33203125,-0.314453125,0.0,0.0,0.0
1817165585,1452482,0,0.951171875,-0.703125,0.431640625,-0.271484375,0.0,0.0,0.0
1817166835,1452483,0,1.10546875,-0.744140625,0.6484375,-0.095703125,0.0,0.0,0.0
1817168086,1452484,0,1.021484375,-0.79296875,0.59375,-0.19921875,0.0,0.0,0.0
1817169338,1452485,0,0.94140625,-0.845703125,0.474609375,-0.37109375,0.0,0.0,0.0
1817170589,1452486,0,1.0234375,-0.85546875,0.5234375,-0.33203125,0.0,0.0,0.0
1817171840,1452487,0,1.08984375,-0.876953125,0.625,-0.251953125,0.0,0.0,0.0
1817173092,1452488,0,1.044921875,-0.8828125,0.55859375,-0.32421875,0.0,0.0,0.0
1817174343,1452489,0,0.943359375,-0.875,0.4140625,-0.4609375,0.0,0.0,0.0
1817175594,1452490,0,0.9609375,-0.84375,0.419921875,-0.423828125,0.0,0.0,0.0
1817176845,1452491,0,1.046875,-0.791015625,0.51953125,-0.271484375,0.0,0.0,0.0
1817178096,1452492,0,1.03125,-0.767578125,0.494140625,-0.2734375,0.0,0.0,0.0
1817179346,1452493,0,0.986328125,-0.7421875,0.396484375,-0.345703125,0.0,0.0,0.0
1817180598,1452494,0,1.0390625,-0.708984375,0.416015625,-0.29296875,0.0,0.0,0.0
1817181849,1452495,0,1.064453125,-0.66796875,0.4765625,-0.19140625,0.0,0.0,0.0
1817183099,1452496,0,1.021484375,-0.6015625,0.396484375,-0.205078125,0.0,0.0,0.0
1817184350,1452497,0,0.966796875,-0.52734375,0.287109375,-0.240234375,0.0,0.0,0.0
1817185601,1452498,0,0.970703125,-0.44921875,0.28125,-0.16796875,0.0,0.0,0.0
1817186852,1452499,0,1.013671875,-0.373046875,0.251953125,-0.12109375,0.0,0.0,0.0
1817188103,1452500,0,1.001953125,-0.23828125,0.185546875,-0.052734375,0.0,0.0,0.0
1817189354,1452501,0,0.9921875,-0.162109375,0.173828125,0.01171875,0.0,0.0,0.0
1817190605,1452502,0,1.052734375,-0.109375,0.193359375,0.083984375,0.0,0.0,0.0
1817191855,1452503,0,0.98828125,-0.041015625,0.037109375,-0.00390625,0.0,0.0,0.0
1817193107,1452504,0,0.951171875,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1817194357,1452505,0,0.986328125,0.0859375,-0.001953125,0.083984375,0.0,0.0,0.0
1817195607,1452506,0,0.9765625,0.13671875,-0.03515625,0.1015625,0.0,0.0,0.0
1817196859,1452507,0,0.974609375,0.189453125,-0.0703125,0.119140625,0.0,0.0,0.0
1817198109,1452508,0,0.974609375,0.248046875,-0.09375,0.154296875,0.0,0.0,0.0
1817199361,1452509,0,1.0078125,0.30078125,-0.095703125,0.205078125,0.0,0.0,0.0
1817200611,1452510,0,1.0546875,0.330078125,-0.07421875,0.255859375,0.0,0.0,0.0
1817201861,1452511,0,1.02734375,0.380859375,-0.12890625,0.251953125,0.0,0.0,0.0
1817203113,1452512,0,0.978515625,0.412109375,-0.19921875,0.212890625,0.0,0.0,0.0
1817204364,1452513,0,1.00390625,0.4453125,-0.201171875,0.244140625,0.0,0.0,0.0
1817205616,1452514,0,1.009765625,0.466796875,-0.1875,0.279296875,0.0,0.0,0.0
1817206866,1452515,0,0.98828125,0.4921875,-0.2421875,0.25,0.0,0.0,0.0
1817208118,1452516,0,0.998046875,0.5078125,-0.251953125,0.255859375,0.0,0.0,0.0
1817209368,1452517,0,1.013671875,0.5078125,-0.2421875,0.265625,0.0,0.0,0.0
1817210619,1452518,0,1.037109375,0.505859375,-0.23828125,0.267578125,0.0,0.0,0.0
1817211869,1452519,0,1.03125,0.525390625,-0.24609375,0.279296875,0.0,0.0,0.0
1817213119,1452520,0,1.0,0.517578125,-0.27734375,0.240234375,0.0,0.0,0.0
1817214371,1452521,0,1.0,0.51171875,-0.2578125,0.25390625,0.0,0.0,0.0
1817215622,1452522,0,1.001953125,0.50390625,-0.23828125,0.265625,0.0,0.0,0.0
1817216874,1452523,0,0.990234375,0.490234375,-0.251953125,0.23828125,0.0,0.0,0.0
1817218124,1452524,0,0.990234375,0.46484375,-0.240234375,0.224609375,0.0,0.0,0.0
1817219375,1452525,0,1.015625,0.439453125,-0.212890625,0.2265625,0.0,0.0,0.0
1817220625,1452526,0,1.025390625,0.41015625,-0.18359375,0.2265625,0.0,0.0,0.0
1817221877,1452527,0,1.0078125,0.380859375,-0.171875,0.208984375,0.0,0.0,0.0
1817223127,1452528,0,1.001953125,0.34765625,-0.162109375,0.185546875,0.0,0.0,0.0
1817224377,1452529,0,0.99609375,0.32421875,-0.134765625,0.189453125,0.0,0.0,0.0
1817225629,1452530,0,1.001953125,0.29296875,-0.109375,0.18359375,0.0,0.0,0.0
1817226879,1452531,0,1.0,0.255859375,-0.099609375,0.15625,0.0,0.0,0.0
1817228130,1452532,0,1.001953125,0.20703125,-0.080078125,0.126953125,0.0,0.0,0.0
1817229381,1452533,0,1.01171875,0.16015625,-0.04296875,0.1171875,0.0,0.0,0.0
1817230631,1452534,0,1.021484375,0.11328125,-0.0078125,0.10546875,0.0,0.0,0.0
1817231882,1452535,0,1.005859375,0.078125,-0.001953125,0.076171875,0.0,0.0,0.0
1817233133,1452536,0,0.994140625,0.025390625,-0.00390625,0.021484375,0.0,0.0,0.0
1817234384,1452537,0,0.99609375,-0.0078125,0.03125,0.0234375,0.0,0.0,0.0
1817235635,1452538,0,1.001953125,-0.048828125,0.0546875,0.005859375,0.0,0.0,0.0
1817236885,1452539,0,1.001953125,-0.08203125,0.083984375,0.001953125,0.0,0.0,0.0
1817238136,1452540,0,1.0,-0.130859375,0.087890625,-0.04296875,0.0,0.0,0.0
1817239387,1452541,0,1.01171875,-0.16015625,0.103515625,-0.056640625,0.0,0.0,0.0
1817240638,1452542,0,1.00390625,-0.212890625,0.12109375,-0.091796875,0.0,0.0,0.0
1817241889,1452543,0,1.005859375,-0.244140625,0.140625,-0.103515625,0.0,0.0,0.0
1817243140,1452544,0,1.00390625,-0.271484375,0.154296875,-0.1171875,0.0,0.0,0.0
1817244392,1452545,0,1.001953125,-0.28515625,0.169921875,-0.115234375,0.0,0.0,0.0
1817245642,1452546,0,0.994140625,-0.296875,0.166015625,-0.130859375,0.0,0.0,0.0
1817246894,1452547,0,0.994140625,-0.314453125,0.169921875,-0.14453125,0.0,0.0,0.0
1817248145,1452548,0,1.009765625,-0.3203125,0.189453125,-0.130859375,0.0,0.0,0.0
1817249395,1452549,0,1.01953125,-0.330078125,0.197265625,-0.1328125,0.0,0.0,0.0
1817250646,1452550,0,1.015625,-0.33984375,0.197265625,-0.142578125,0.0,0.0,0.0
1817251898,1452551,0,1.01171875,-0.3359375,0.181640625,-0.154296875,0.0,0.0,0.0
1817253149,1452552,0,1.00390625,-0.330078125,0.173828125,-0.15625,0.0,0.0,0.0
1817254400,1452553,0,1.0078125,-0.322265625,0.1640625,-0.158203125,0.0,0.0,0.0
1817255651,1452554,0,0.998046875,-0.310546875,0.16015625,-0.150390625,0.0,0.0,0.0
1817256902,1452555,0,0.998046875,-0.29296875,0.14453125,-0.1484375,0.0,0.0,0.0
1817258154,1452556,0,1.0078125,-0.279296875,0.146484375,-0.1328125,0.0,0.0,0.0
1817259405,1452557,0,1.017578125,-0.263671875,0.1484375,-0.115234375,0.0,0.0,0.0
1817260657,1452558,0,1.013671875,-0.240234375,0.12890625,-0.111328125,0.0,0.0,0.0
1817261907,1452559,0,1.013671875,-0.205078125,0.12109375,-0.083984375,0.0,0.0,0.0
1817263158,1452560,0,1.017578125,-0.189453125,0.087890625,-0.1015625,0.0,0.0,0.0
1817264409,1452561,0,1.0078125,-0.1640625,0.080078125,-0.083984375,0.0,0.0,0.0
1817265660,1452562,0,1.0,-0.13671875,0.037109375,-0.099609375,0.0,0.0,0.0
1817266911,1452563,0,1.0,-0.115234375,0.01171875,-0.103515625,0.0,0.0,0.0
1817268161,1452564,0,1.001953125,-0.080078125,0.025390625,-0.0546875,0.0,0.0,0.0
1817269412,1452565,0,1.009765625,-0.048828125,0.02734375,-0.021484375,0.0,0.0,0.0
1817270664,1452566,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1817271915,1452567,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1817273166,1452568,0,1.005859375,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1817274417,1452569,0,1.00390625,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1817275668,1452570,0,1.0,0.08203125,-0.046875,0.03515625,0.0,0.0,0.0
1817276920,1452571,0,0.998046875,0.103515625,-0.060546875,0.04296875,0.0,0.0,0.0
1817278172,1452572,0,1.0,0.123046875,-0.064453125,0.05859375,0.0,0.0,0.0
1817279422,1452573,0,1.005859375,0.138671875,-0.068359375,0.0703125,0.0,0.0,0.0
1817280673,1452574,0,1.00390625,0.15234375,-0.076171875,0.076171875,0.0,0.0,0.0
1817281924,1452575,0,1.005859375,0.169921875,-0.0859375,0.083984375,0.0,0.0,0.0
1817283174,1452576,0,1.0078125,0.18359375,-0.0859375,0.09765625,0.0,0.0,0.0
1817284425,1452577,0,1.00390625,0.1953125,-0.09765625,0.09765625,0.0,0.0,0.0
1817285676,1452578,0,1.005859375,0.201171875,-0.1015625,0.099609375,0.0,0.0,0.0
1817286927,1452579,0,1.00390625,0.20703125,-0.099609375,0.107421875,0.0,0.0,0.0
1817288177,1452580,0,1.001953125,0.20703125,-0.095703125,0.111328125,0.0,0.0,0.0
1817289427,1452581,0,1.015625,0.208984375,-0.09375,0.115234375,0.0,0.0,0.0
1817290679,1452582,0,1.005859375,0.2109375,-0.09765625,0.11328125,0.0,0.0,0.0
1817291929,1452583,0,1.00390625,0.201171875,-0.09765625,0.103515625,0.0,0.0,0.0
1817293179,1452584,0,1.001953125,0.201171875,-0.08984375,0.111328125,0.0,0.0,0.0
1817294431,1452585,0,1.005859375,0.1796875,-0.0859375,0.09375,0.0,0.0,0.0
1817295681,1452586,0,0.99609375,0.1640625,-0.08203125,0.08203125,0.0,0.0,0.0
1817296932,1452587,0,1.00390625,0.158203125,-0.07421875,0.083984375,0.0,0.0,0.0
1817298182,1452588,0,1.0078125,0.140625,-0.0703125,0.0703125,0.0,0.0,0.0
1817299432,1452589,0,1.00390625,0.12890625,-0.056640625,0.072265625,0.0,0.0,0.0
1817300684,1452590,0,1.0078125,0.11328125,-0.05078125,0.0625,0.0,0.0,0.0
1817301934,1452591,0,1.00390625,0.091796875,-0.04296875,0.048828125,0.0,0.0,0.0
1817303184,1452592,0,0.99609375,0.076171875,-0.03125,0.044921875,0.0,0.0,0.0
1817304436,1452593,0,0.998046875,0.0546875,-0.033203125,0.021484375,0.0,0.0,0.0
1817305686,1452594,0,1.001953125,0.03125,-0.01953125,0.01171875,0.0,0.0,0.0
1817306937,1452595,0,1.0,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1817308188,1452596,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817309439,1452597,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1817310691,1452598,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1817311942,1452599,0,1.005859375,-0.0546875,0.029296875,-0.025390625,0.0,0.0,0.0
1817313192,1452600,0,1.0,-0.06640625,0.033203125,-0.033203125,0.0,0.0,0.0
1817314443,1452601,0,1.001953125,-0.080078125,0.03125,-0.048828125,0.0,0.0,0.0
1817315695,1452602,0,0.9921875,-0.09375,0.0390625,-0.0546875,0.0,0.0,0.0
1817316945,1452603,0,1.001953125,-0.107421875,0.041015625,-0.06640625,0.0,0.0,0.0
1817318197,1452604,0,1.00390625,-0.123046875,0.048828125,-0.07421875,0.0,0.0,0.0
1817319448,1452605,0,1.009765625,-0.126953125,0.05859375,-0.068359375,0.0,0.0,0.0
1817320698,1452606,0,1.00390625,-0.134765625,0.0625,-0.072265625,0.0,0.0,0.0
1817321949,1452607,0,1.013671875,-0.140625,0.05859375,-0.08203125,0.0,0.0,0.0
1817323199,1452608,0,0.998046875,-0.142578125,0.05859375,-0.083984375,0.0,0.0,0.0
1817324449,1452609,0,1.005859375,-0.138671875,0.0625,-0.076171875,0.0,0.0,0.0
1817325701,1452610,0,1.001953125,-0.14453125,0.056640625,-0.087890625,0.0,0.0,0.0
1817326951,1452611,0,1.001953125,-0.140625,0.060546875,-0.080078125,0.0,0.0,0.0
1817328202,1452612,0,1.005859375,-0.138671875,0.05859375,-0.080078125,0.0,0.0,0.0
1817329453,1452613,0,1.00390625,-0.138671875,0.0546875,-0.083984375,0.0,0.0,0.0
1817330704,1452614,0,1.00390625,-0.130859375,0.05078125,-0.080078125,0.0,0.0,0.0
1817331954,1452615,0,1.0,-0.130859375,0.044921875,-0.0859375,0.0,0.0,0.0
1817333205,1452616,0,0.998046875,-0.123046875,0.048828125,-0.07421875,0.0,0.0,0.0
1817334457,1452617,0,0.998046875,-0.10546875,0.0390625,-0.06640625,0.0,0.0,0.0
1817335707,1452618,0,1.0078125,-0.103515625,0.033203125,-0.0703125,0.0,0.0,0.0
1817336959,1452619,0,1.00390625,-0.09375,0.029296875,-0.064453125,0.0,0.0,0.0
1817338209,1452620,0,1.01171875,-0.08203125,0.03515625,-0.046875,0.0,0.0,0.0
1817339460,1452621,0,1.0078125,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1817340711,1452622,0,1.00390625,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1817341961,1452623,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1817343211,1452624,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1817344461,1452625,0,0.998046875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1817345712,1452626,0,1.00390625,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1817346962,1452627,0,1.01171875,0.01171875,-0.021484375,-0.009765625,0.0,0.0,0.0
1817348212,1452628,0,1.015625,0.025390625,-0.01171875,0.013671875,0.0,0.0,0.0
1817349463,1452629,0,1.001953125,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1817350713,1452630,0,1.001953125,0.044921875,-0.0234375,0.021484375,0.0,0.0,0.0
1817351965,1452631,0,1.005859375,0.052734375,-0.025390625,0.02734375,0.0,0.0,0.0
1817353216,1452632,0,1.0,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1817354468,1452633,0,1.00390625,0.06640625,-0.029296875,0.037109375,0.0,0.0,0.0
1817355718,1452634,0,1.005859375,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1817356970,1452635,0,1.00390625,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1817358221,1452636,0,1.0078125,0.083984375,-0.041015625,0.04296875,0.0,0.0,0.0
1817359471,1452637,0,1.009765625,0.087890625,-0.037109375,0.05078125,0.0,0.0,0.0
1817360722,1452638,0,1.001953125,0.0859375,-0.04296875,0.04296875,0.0,0.0,0.0
1817361973,1452639,0,1.005859375,0.08984375,-0.041015625,0.048828125,0.0,0.0,0.0
1817363225,1452640,0,1.0,0.080078125,-0.0390625,0.041015625,0.0,0.0,0.0
1817364477,1452641,0,0.998046875,0.083984375,-0.029296875,0.0546875,0.0,0.0,0.0
1817365728,1452642,0,0.998046875,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1817366978,1452643,0,1.01171875,0.080078125,-0.03515625,0.044921875,0.0,0.0,0.0
1817368229,1452644,0,1.009765625,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1817369481,1452645,0,1.005859375,0.06640625,-0.01953125,0.046875,0.0,0.0,0.0
1817370731,1452646,0,1.0078125,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1817371982,1452647,0,1.005859375,0.044921875,-0.04296875,0.001953125,0.0,0.0,0.0
1817373233,1452648,0,1.0078125,0.046875,-0.01953125,0.02734375,0.0,0.0,0.0
1817374483,1452649,0,0.99609375,0.037109375,-0.021484375,0.015625,0.0,0.0,0.0
1817375734,1452650,0,1.001953125,0.03515625,-0.021484375,0.013671875,0.0,0.0,0.0
1817376984,1452651,0,1.005859375,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1817378235,1452652,0,1.0078125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1817379486,1452653,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1817380736,1452654,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817381987,1452655,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817383238,1452656,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817384489,1452657,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1817385739,1452658,0,1.01171875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1817386990,1452659,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1817388241,1452660,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1817389492,1452661,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1817390742,1452662,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1817391993,1452663,0,1.005859375,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1817393244,1452664,0,0.998046875,-0.0625,0.021484375,-0.041015625,0.0,0.0,0.0
1817394494,1452665,0,1.0078125,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1817395746,1452666,0,1.0,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1817396997,1452667,0,1.001953125,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1817398248,1452668,0,0.998046875,-0.076171875,0.017578125,-0.05859375,0.0,0.0,0.0
1817399499,1452669,0,1.00390625,-0.068359375,0.01171875,-0.056640625,0.0,0.0,0.0
1817400750,1452670,0,1.00390625,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1817402001,1452671,0,1.001953125,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1817403252,1452672,0,1.001953125,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1817404502,1452673,0,1.001953125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1817405753,1452674,0,1.00390625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1817407004,1452675,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1817408255,1452676,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1817409505,1452677,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1817410756,1452678,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1817412008,1452679,0,0.99609375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1817413258,1452680,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1817414509,1452681,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1817415759,1452682,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817417010,1452683,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817418261,1452684,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1817419513,1452685,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1817420764,1452686,0,1.0078125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1817422015,1452687,0,1.017578125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1817423270,1452688,0,1.0,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1817424521,1452689,0,1.00390625,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1817425772,1452690,0,1.00390625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1817427024,1452691,0,1.005859375,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1817428275,1452692,0,1.0078125,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1817429527,1452693,0,1.001953125,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1817430778,1452694,0,0.998046875,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1817432028,1452695,0,1.001953125,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1817433279,1452696,0,1.001953125,0.041015625,-0.01171875,0.029296875,0.0,0.0,0.0
1817434530,1452697,0,1.001953125,0.0390625,-0.0078125,0.03125,0.0,0.0,0.0
1817435782,1452698,0,1.00390625,0.03515625,-0.021484375,0.013671875,0.0,0.0,0.0
1817437032,1452699,0,1.0078125,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1817438282,1452700,0,1.0,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1817439532,1452701,0,1.005859375,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1817440783,1452702,0,1.005859375,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1817442034,1452703,0,1.005859375,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1817443285,1452704,0,1.005859375,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1817444537,1452705,0,1.0078125,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1817445789,1452706,0,1.0078125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1817447039,1452707,0,1.013671875,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1817448290,1452708,0,1.017578125,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1817449541,1452709,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1817450792,1452710,0,1.015625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817452042,1452711,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1817453294,1452712,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1817454545,1452713,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1817455795,1452714,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817457047,1452715,0,1.00390625,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1817458298,1452716,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1817459549,1452717,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1817460800,1452718,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1817462050,1452719,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1817463301,1452720,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1817464552,1452721,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1817465803,1452722,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1817467053,1452723,0,1.00390625,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1817468305,1452724,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1817469557,1452725,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1817470808,1452726,0,1.0078125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1817472059,1452727,0,1.0078125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1817473310,1452728,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1817474562,1452729,0,1.015625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1817475812,1452730,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1817477064,1452731,0,1.00390625,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1817478314,1452732,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1817479565,1452733,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1817480816,1452734,0,1.001953125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1817482066,1452735,0,1.0,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1817483317,1452736,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1817484569,1452737,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1817485819,1452738,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1817487070,1452739,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1817488321,1452740,0,1.013671875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1817489571,1452741,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817490822,1452742,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817492074,1452743,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1817493324,1452744,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1817494575,1452745,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817495827,1452746,0,1.0078125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1817497077,1452747,0,0.998046875,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1817498328,1452748,0,1.0,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1817499580,1452749,0,1.0,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1817500832,1452750,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1817502082,1452751,0,1.00390625,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1817503333,1452752,0,1.005859375,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1817504585,1452753,0,1.005859375,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1817505835,1452754,0,1.0078125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1817507086,1452755,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1817508338,1452756,0,1.00390625,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1817509589,1452757,0,1.005859375,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1817510840,1452758,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1817512092,1452759,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
