t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1724783731,1378631,0,1.00390625,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1724784982,1378632,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1724786233,1378633,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724787483,1378634,0,1.001953125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1724788734,1378635,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1724789984,1378636,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1724791235,1378637,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1724792486,1378638,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1724793736,1378639,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724794987,1378640,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1724796238,1378641,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1724797489,1378642,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724798739,1378643,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724799990,1378644,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1724801241,1378645,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724802492,1378646,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724803742,1378647,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1724804993,1378648,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1724806244,1378649,0,1.009765625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1724807494,1378650,0,1.009765625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1724808746,1378651,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724809997,1378652,0,0.994140625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1724811248,1378653,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1724812499,1378654,0,1.017578125,0.005859375,0.01171875,0.017578125,0.0,0.0,0.0
1724813750,1378655,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1724815001,1378656,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724816252,1378657,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724817502,1378658,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1724818753,1378659,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724820004,1378660,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724821255,1378661,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1724822505,1378662,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724823756,1378663,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1724825008,1378664,0,0.998046875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724826258,1378665,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724827509,1378666,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724828759,1378667,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724830010,1378668,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1724831261,1378669,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724832513,1378670,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724833764,1378671,0,0.99609375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1724835015,1378672,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1724836270,1378673,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724837521,1378674,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724838772,1378675,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724840024,1378676,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1724841275,1378677,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1724842527,1378678,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724843778,1378679,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1724845028,1378680,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1724846279,1378681,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1724847530,1378682,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724848782,1378683,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724850032,1378684,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1724851282,1378685,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724852532,1378686,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1724853783,1378687,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724855034,1378688,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724856285,1378689,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724857537,1378690,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724858789,1378691,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724860039,1378692,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1724861290,1378693,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1724862541,1378694,0,1.01171875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724863792,1378695,0,1.017578125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1724865042,1378696,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724866294,1378697,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1724867545,1378698,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1724868795,1378699,0,0.990234375,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1724870047,1378700,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1724871298,1378701,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1724872549,1378702,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724873800,1378703,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724875050,1378704,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1724876301,1378705,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1724877552,1378706,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1724878803,1378707,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724880053,1378708,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1724881305,1378709,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1724882557,1378710,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724883808,1378711,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1724885059,1378712,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724886310,1378713,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1724887562,1378714,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1724888812,1378715,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724890064,1378716,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724891314,1378717,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724892565,1378718,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1724893816,1378719,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1724895066,1378720,0,0.99609375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724896317,1378721,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724897569,1378722,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724898819,1378723,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724900070,1378724,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724901321,1378725,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1724902571,1378726,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724903822,1378727,0,1.01171875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724905074,1378728,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724906324,1378729,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1724907575,1378730,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1724908827,1378731,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1724910077,1378732,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1724911328,1378733,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724912580,1378734,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1724913832,1378735,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1724915082,1378736,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1724916333,1378737,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1724917585,1378738,0,0.998046875,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1724918835,1378739,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724920086,1378740,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724921338,1378741,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724922589,1378742,0,1.0,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1724923840,1378743,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1724925092,1378744,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724926343,1378745,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1724927594,1378746,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724928845,1378747,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1724930096,1378748,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724931346,1378749,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724932598,1378750,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724933849,1378751,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724935099,1378752,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724936350,1378753,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724937601,1378754,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724938852,1378755,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724940103,1378756,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1724941354,1378757,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1724942605,1378758,0,1.005859375,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1724943855,1378759,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724945107,1378760,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1724946357,1378761,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724947607,1378762,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1724948859,1378763,0,1.013671875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1724950109,1378764,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1724951361,1378765,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724952611,1378766,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1724953861,1378767,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1724955113,1378768,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1724956364,1378769,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1724957616,1378770,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1724958866,1378771,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724960118,1378772,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1724961368,1378773,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1724962619,1378774,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724963869,1378775,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1724965119,1378776,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724966371,1378777,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724967622,1378778,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724968874,1378779,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1724970124,1378780,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1724971375,1378781,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724972625,1378782,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1724973877,1378783,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724975127,1378784,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724976377,1378785,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1724977629,1378786,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1724978879,1378787,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1724980130,1378788,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724981381,1378789,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1724982631,1378790,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724983882,1378791,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1724985133,1378792,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1724986384,1378793,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1724987635,1378794,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724988885,1378795,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1724990136,1378796,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1724991387,1378797,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1724992638,1378798,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1724993889,1378799,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1724995140,1378800,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1724996392,1378801,0,1.005859375,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1724997642,1378802,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1724998894,1378803,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1725000145,1378804,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1725001395,1378805,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1725002646,1378806,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725003898,1378807,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1725005149,1378808,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1725006400,1378809,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1725007651,1378810,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725008902,1378811,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1725010154,1378812,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1725011405,1378813,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725012657,1378814,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1725013907,1378815,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1725015158,1378816,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725016409,1378817,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1725017660,1378818,0,1.009765625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1725018911,1378819,0,1.015625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725020161,1378820,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725021412,1378821,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1725022664,1378822,0,0.99609375,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1725023915,1378823,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725025166,1378824,0,1.001953125,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1725026417,1378825,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1725027668,1378826,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725028920,1378827,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725030172,1378828,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1725031422,1378829,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1725032673,1378830,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1725033924,1378831,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725035174,1378832,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1725036425,1378833,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1725037676,1378834,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1725038927,1378835,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725040177,1378836,0,1.0,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1725041427,1378837,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1725042679,1378838,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725043929,1378839,0,1.009765625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1725045179,1378840,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1725046431,1378841,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725047681,1378842,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1725048932,1378843,0,1.0,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1725050182,1378844,0,1.00390625,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1725051432,1378845,0,0.994140625,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1725052684,1378846,0,1.005859375,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1725053934,1378847,0,1.0,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1725055184,1378848,0,1.0,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1725056436,1378849,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1725057686,1378850,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1725058937,1378851,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1725060188,1378852,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1725061439,1378853,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725062691,1378854,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725063942,1378855,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725065192,1378856,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1725066443,1378857,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1725067695,1378858,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1725068945,1378859,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1725070197,1378860,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1725071448,1378861,0,1.005859375,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1725072698,1378862,0,1.005859375,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1725073949,1378863,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1725075199,1378864,0,0.99609375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1725076449,1378865,0,1.009765625,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1725077701,1378866,0,1.01171875,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1725078951,1378867,0,1.0078125,0.029296875,-0.02734375,0.001953125,0.0,0.0,0.0
1725080202,1378868,0,1.0,0.05859375,-0.02734375,0.03125,0.0,0.0,0.0
1725081453,1378869,0,0.99609375,0.078125,-0.044921875,0.033203125,0.0,0.0,0.0
1725082704,1378870,0,1.009765625,0.09765625,-0.046875,0.05078125,0.0,0.0,0.0
1725083954,1378871,0,1.001953125,0.115234375,-0.056640625,0.05859375,0.0,0.0,0.0
1725085205,1378872,0,1.001953125,0.107421875,-0.060546875,0.046875,0.0,0.0,0.0
1725086457,1378873,0,1.0234375,0.138671875,-0.0546875,0.083984375,0.0,0.0,0.0
1725087707,1378874,0,1.0078125,0.205078125,-0.09375,0.111328125,0.0,0.0,0.0
1725088959,1378875,0,0.994140625,0.248046875,-0.11328125,0.134765625,0.0,0.0,0.0
1725090209,1378876,0,1.015625,0.318359375,-0.123046875,0.1953125,0.0,0.0,0.0
1725091460,1378877,0,1.017578125,0.6953125,-0.294921875,0.400390625,0.0,0.0,0.0
1725092711,1378878,0,1.0,1.0234375,-0.484375,0.5390625,0.0,0.0,0.0
1725093961,1378879,0,0.974609375,0.865234375,-0.529296875,0.3359375,0.0,0.0,0.0
1725095211,1378880,0,0.90625,1.26953125,-0.55859375,0.7109375,0.0,0.0,0.0
1725096461,1378881,0,1.08984375,0.716796875,-0.26953125,0.447265625,0.0,0.0,0.0
1725097712,1378882,0,1.1015625,0.60546875,-0.162109375,0.443359375,0.0,0.0,0.0
1725098962,1378883,0,0.93359375,0.048828125,0.01171875,0.060546875,0.0,0.0,0.0
1725100212,1378884,0,1.015625,0.654296875,-0.220703125,0.43359375,0.0,0.0,0.0
1725101463,1378885,0,0.974609375,0.923828125,-0.416015625,0.5078125,0.0,0.0,0.0
1725102713,1378886,0,1.013671875,1.443359375,-0.517578125,0.92578125,0.0,0.0,0.0
1725103965,1378887,0,1.140625,1.11328125,-0.28125,0.83203125,0.0,0.0,0.0
1725105216,1378888,0,0.92578125,0.623046875,-0.0546875,0.568359375,0.0,0.0,0.0
1725106468,1378889,0,0.90234375,0.431640625,0.021484375,0.453125,0.0,0.0,0.0
1725107718,1378890,0,1.05078125,0.25390625,0.17578125,0.4296875,0.0,0.0,0.0
1725108970,1378891,0,1.10546875,0.255859375,0.2265625,0.482421875,0.0,0.0,0.0
1725110221,1378892,0,1.13671875,0.353515625,0.234375,0.587890625,0.0,0.0,0.0
1725111471,1378893,0,1.0078125,0.44140625,0.099609375,0.541015625,0.0,0.0,0.0
1725112722,1378894,0,0.904296875,0.365234375,0.05078125,0.416015625,0.0,0.0,0.0
1725113973,1378895,0,0.900390625,0.01171875,0.2421875,0.25390625,0.0,0.0,0.0
1725115225,1378896,0,1.00390625,0.232421875,0.1796875,0.412109375,0.0,0.0,0.0
1725116477,1378897,0,0.884765625,-0.15625,0.240234375,0.083984375,0.0,0.0,0.0
1725117728,1378898,0,1.060546875,-0.27734375,0.40234375,0.125,0.0,0.0,0.0
1725118978,1378899,0,1.109375,-0.279296875,0.474609375,0.1953125,0.0,0.0,0.0
1725120229,1378900,0,1.04296875,-0.31640625,0.44140625,0.125,0.0,0.0,0.0
1725121481,1378901,0,0.966796875,-0.30859375,0.443359375,0.134765625,0.0,0.0,0.0
1725122731,1378902,0,0.966796875,-0.373046875,0.451171875,0.078125,0.0,0.0,0.0
1725123982,1378903,0,0.9765625,-0.404296875,0.416015625,0.01171875,0.0,0.0,0.0
1725125233,1378904,0,0.958984375,-0.51953125,0.419921875,-0.099609375,0.0,0.0,0.0
1725126483,1378905,0,0.95703125,-0.623046875,0.451171875,-0.171875,0.0,0.0,0.0
1725127734,1378906,0,1.001953125,-0.685546875,0.509765625,-0.17578125,0.0,0.0,0.0
1725128984,1378907,0,1.06640625,-0.75,0.599609375,-0.150390625,0.0,0.0,0.0
1725130235,1378908,0,1.07421875,-0.77734375,0.60546875,-0.171875,0.0,0.0,0.0
1725131486,1378909,0,1.021484375,-0.791015625,0.4921875,-0.298828125,0.0,0.0,0.0
1725132736,1378910,0,0.99609375,-0.810546875,0.486328125,-0.32421875,0.0,0.0,0.0
1725133987,1378911,0,0.9921875,-0.814453125,0.46484375,-0.349609375,0.0,0.0,0.0
1725135238,1378912,0,0.98046875,-0.806640625,0.46875,-0.337890625,0.0,0.0,0.0
1725136489,1378913,0,1.02734375,-0.798828125,0.49609375,-0.302734375,0.0,0.0,0.0
1725137739,1378914,0,1.0546875,-0.80078125,0.5078125,-0.29296875,0.0,0.0,0.0
1725138990,1378915,0,1.060546875,-0.783203125,0.498046875,-0.28515625,0.0,0.0,0.0
1725140241,1378916,0,1.0234375,-0.767578125,0.43359375,-0.333984375,0.0,0.0,0.0
1725141492,1378917,0,0.984375,-0.712890625,0.388671875,-0.32421875,0.0,0.0,0.0
1725142742,1378918,0,0.9765625,-0.646484375,0.37109375,-0.275390625,0.0,0.0,0.0
1725143993,1378919,0,0.97265625,-0.576171875,0.3359375,-0.240234375,0.0,0.0,0.0
1725145244,1378920,0,0.982421875,-0.509765625,0.314453125,-0.1953125,0.0,0.0,0.0
1725146494,1378921,0,1.033203125,-0.462890625,0.3203125,-0.142578125,0.0,0.0,0.0
1725147746,1378922,0,1.05078125,-0.416015625,0.314453125,-0.1015625,0.0,0.0,0.0
1725148997,1378923,0,1.044921875,-0.35546875,0.283203125,-0.072265625,0.0,0.0,0.0
1725150248,1378924,0,1.0234375,-0.283203125,0.228515625,-0.0546875,0.0,0.0,0.0
1725151499,1378925,0,0.98828125,-0.201171875,0.1640625,-0.037109375,0.0,0.0,0.0
1725152750,1378926,0,0.97265625,-0.12890625,0.126953125,-0.001953125,0.0,0.0,0.0
1725154001,1378927,0,0.97265625,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
