t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1875118314,1498810,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1875119565,1498811,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1875120816,1498812,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1875122066,1498813,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1875123317,1498814,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1875124569,1498815,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1875125819,1498816,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1875127070,1498817,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1875128321,1498818,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1875129571,1498819,0,1.0,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1875130822,1498820,0,1.017578125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1875132074,1498821,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1875133324,1498822,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1875134575,1498823,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1875135827,1498824,0,1.0,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1875137077,1498825,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1875138328,1498826,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1875139580,1498827,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1875140832,1498828,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1875142082,1498829,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1875143333,1498830,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1875144585,1498831,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1875145835,1498832,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1875147086,1498833,0,1.00390625,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1875148338,1498834,0,1.01171875,0.005859375,0.0078125,0.013671875,0.0,0.0,0.0
1875149589,1498835,0,1.00390625,0.013671875,0.005859375,0.01953125,0.0,0.0,0.0
1875150840,1498836,0,1.0234375,0.0234375,0.01953125,0.04296875,0.0,0.0,0.0
1875152092,1498837,0,1.072265625,0.013671875,0.064453125,0.078125,0.0,0.0,0.0
1875153343,1498838,0,1.091796875,-0.009765625,0.15625,0.146484375,0.0,0.0,0.0
1875154594,1498839,0,1.501953125,0.541015625,-0.060546875,0.48046875,0.0,0.0,0.0
1875155845,1498840,0,0.203125,3.287109375,-1.5,1.787109375,0.0,0.0,0.0
1875157096,1498841,0,1.404296875,1.56640625,-0.681640625,0.884765625,0.0,0.0,0.0
1875158346,1498842,0,1.255859375,0.755859375,-0.177734375,0.578125,0.0,0.0,0.0
1875159598,1498843,0,0.826171875,1.125,-0.791015625,0.333984375,0.0,0.0,0.0
1875160849,1498844,0,0.85546875,0.79296875,-0.38671875,0.40625,0.0,0.0,0.0
1875162099,1498845,0,0.92578125,0.69921875,-0.318359375,0.380859375,0.0,0.0,0.0
1875163350,1498846,0,1.505859375,0.861328125,0.158203125,1.01953125,0.0,0.0,0.0
1875164601,1498847,0,1.025390625,1.533203125,-0.517578125,1.015625,0.0,0.0,0.0
1875165852,1498848,0,0.501953125,1.314453125,-1.076171875,0.23828125,0.0,0.0,0.0
1875167103,1498849,0,1.107421875,1.09765625,-0.09375,1.00390625,0.0,0.0,0.0
1875168354,1498850,0,1.142578125,0.97265625,0.158203125,1.130859375,0.0,0.0,0.0
1875169605,1498851,0,0.619140625,0.4609375,-0.2421875,0.21875,0.0,0.0,0.0
1875170855,1498852,0,0.904296875,0.361328125,0.044921875,0.40625,0.0,0.0,0.0
1875172107,1498853,0,1.27734375,0.138671875,0.568359375,0.70703125,0.0,0.0,0.0
1875173357,1498854,0,1.263671875,-0.001953125,0.646484375,0.64453125,0.0,0.0,0.0
1875174607,1498855,0,1.087890625,0.42578125,0.36328125,0.7890625,0.0,0.0,0.0
1875175859,1498856,0,0.87890625,0.15625,0.1875,0.34375,0.0,0.0,0.0
1875177109,1498857,0,0.9921875,0.12890625,0.306640625,0.435546875,0.0,0.0,0.0
1875178361,1498858,0,1.08203125,0.0625,0.505859375,0.568359375,0.0,0.0,0.0
1875179611,1498859,0,0.90625,-0.16796875,0.23046875,0.0625,0.0,0.0,0.0
1875180861,1498860,0,0.80859375,-0.2734375,0.06640625,-0.20703125,0.0,0.0,0.0
1875182113,1498861,0,1.0859375,-0.400390625,0.693359375,0.29296875,0.0,0.0,0.0
1875183364,1498862,0,1.140625,-0.521484375,0.810546875,0.2890625,0.0,0.0,0.0
1875184616,1498863,0,0.958984375,-0.55078125,0.572265625,0.021484375,0.0,0.0,0.0
1875185866,1498864,0,0.921875,-0.583984375,0.490234375,-0.09375,0.0,0.0,0.0
1875187118,1498865,0,0.94921875,-0.625,0.498046875,-0.126953125,0.0,0.0,0.0
1875188368,1498866,0,0.9765625,-0.646484375,0.548828125,-0.09765625,0.0,0.0,0.0
1875189619,1498867,0,0.962890625,-0.80859375,0.51171875,-0.296875,0.0,0.0,0.0
1875190869,1498868,0,0.939453125,-0.8828125,0.66796875,-0.21484375,0.0,0.0,0.0
1875192119,1498869,0,1.154296875,-0.947265625,0.78515625,-0.162109375,0.0,0.0,0.0
1875193371,1498870,0,1.05078125,-0.98828125,0.662109375,-0.326171875,0.0,0.0,0.0
1875194622,1498871,0,0.9609375,-1.00390625,0.533203125,-0.470703125,0.0,0.0,0.0
1875195874,1498872,0,0.978515625,-0.970703125,0.548828125,-0.421875,0.0,0.0,0.0
1875197124,1498873,0,0.98828125,-0.9375,0.552734375,-0.384765625,0.0,0.0,0.0
1875198375,1498874,0,0.98046875,-0.90234375,0.515625,-0.38671875,0.0,0.0,0.0
1875199625,1498875,0,1.0078125,-0.876953125,0.5078125,-0.369140625,0.0,0.0,0.0
1875200877,1498876,0,1.06640625,-0.873046875,0.552734375,-0.3203125,0.0,0.0,0.0
1875202127,1498877,0,1.103515625,-0.853515625,0.595703125,-0.2578125,0.0,0.0,0.0
1875203377,1498878,0,1.052734375,-0.8125,0.521484375,-0.291015625,0.0,0.0,0.0
1875204629,1498879,0,0.962890625,-0.751953125,0.3984375,-0.353515625,0.0,0.0,0.0
1875205879,1498880,0,0.951171875,-0.658203125,0.357421875,-0.30078125,0.0,0.0,0.0
1875207130,1498881,0,0.95703125,-0.591796875,0.337890625,-0.25390625,0.0,0.0,0.0
1875208381,1498882,0,0.94140625,-0.501953125,0.296875,-0.205078125,0.0,0.0,0.0
1875209631,1498883,0,0.98828125,-0.427734375,0.279296875,-0.1484375,0.0,0.0,0.0
1875210882,1498884,0,1.046875,-0.35546875,0.328125,-0.02734375,0.0,0.0,0.0
1875212133,1498885,0,1.08984375,-0.263671875,0.330078125,0.06640625,0.0,0.0,0.0
1875213384,1498886,0,1.0625,-0.193359375,0.283203125,0.08984375,0.0,0.0,0.0
1875214635,1498887,0,1.005859375,-0.12890625,0.1875,0.05859375,0.0,0.0,0.0
1875215885,1498888,0,0.947265625,-0.068359375,0.072265625,0.00390625,0.0,0.0,0.0
1875217136,1498889,0,0.900390625,0.0,-0.048828125,-0.048828125,0.0,0.0,0.0
1875218387,1498890,0,0.947265625,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1875219638,1498891,0,0.966796875,0.158203125,-0.0390625,0.119140625,0.0,0.0,0.0
1875220889,1498892,0,1.025390625,0.201171875,-0.005859375,0.1953125,0.0,0.0,0.0
1875222140,1498893,0,1.0546875,0.271484375,-0.001953125,0.26953125,0.0,0.0,0.0
1875223392,1498894,0,1.04296875,0.3203125,-0.04296875,0.27734375,0.0,0.0,0.0
1875224642,1498895,0,1.041015625,0.361328125,-0.083984375,0.27734375,0.0,0.0,0.0
1875225894,1498896,0,0.998046875,0.408203125,-0.146484375,0.26171875,0.0,0.0,0.0
1875227145,1498897,0,0.9609375,0.458984375,-0.21484375,0.244140625,0.0,0.0,0.0
1875228395,1498898,0,0.953125,0.4921875,-0.23828125,0.25390625,0.0,0.0,0.0
1875229646,1498899,0,0.978515625,0.515625,-0.224609375,0.291015625,0.0,0.0,0.0
1875230898,1498900,0,1.0078125,0.544921875,-0.23828125,0.306640625,0.0,0.0,0.0
1875232149,1498901,0,1.03125,0.55078125,-0.232421875,0.318359375,0.0,0.0,0.0
1875233400,1498902,0,1.046875,0.560546875,-0.234375,0.326171875,0.0,0.0,0.0
1875234651,1498903,0,1.0390625,0.57421875,-0.259765625,0.314453125,0.0,0.0,0.0
1875235902,1498904,0,1.03125,0.580078125,-0.283203125,0.296875,0.0,0.0,0.0
1875237154,1498905,0,0.990234375,0.591796875,-0.30078125,0.291015625,0.0,0.0,0.0
1875238405,1498906,0,0.9765625,0.59375,-0.318359375,0.275390625,0.0,0.0,0.0
1875239657,1498907,0,0.986328125,0.58203125,-0.29296875,0.2890625,0.0,0.0,0.0
1875240907,1498908,0,1.00390625,0.55859375,-0.255859375,0.302734375,0.0,0.0,0.0
1875242158,1498909,0,1.013671875,0.53515625,-0.240234375,0.294921875,0.0,0.0,0.0
1875243409,1498910,0,1.03125,0.484375,-0.22265625,0.26171875,0.0,0.0,0.0
1875244660,1498911,0,1.001953125,0.455078125,-0.208984375,0.24609375,0.0,0.0,0.0
1875245911,1498912,0,0.994140625,0.4375,-0.205078125,0.232421875,0.0,0.0,0.0
1875247161,1498913,0,0.9765625,0.404296875,-0.185546875,0.21875,0.0,0.0,0.0
1875248412,1498914,0,0.990234375,0.36328125,-0.15234375,0.2109375,0.0,0.0,0.0
1875249664,1498915,0,1.005859375,0.3203125,-0.111328125,0.208984375,0.0,0.0,0.0
1875250915,1498916,0,1.01953125,0.27734375,-0.080078125,0.197265625,0.0,0.0,0.0
1875252166,1498917,0,1.0234375,0.2109375,-0.060546875,0.150390625,0.0,0.0,0.0
1875253417,1498918,0,1.01953125,0.169921875,-0.033203125,0.13671875,0.0,0.0,0.0
1875254668,1498919,0,1.001953125,0.1328125,-0.029296875,0.103515625,0.0,0.0,0.0
1875255920,1498920,0,0.982421875,0.08984375,-0.0078125,0.08203125,0.0,0.0,0.0
1875257172,1498921,0,1.001953125,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1875258422,1498922,0,0.98828125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1875259673,1498923,0,1.009765625,-0.044921875,0.064453125,0.01953125,0.0,0.0,-1.2418018464520733e+19
1875262174,1498925,0,1.02734375,-0.12890625,0.12109375,-0.0078125,0.0,0.0,0.0
1875263425,1498926,0,1.01171875,-0.1640625,0.1015625,-0.0625,0.0,0.0,0.0
1875264676,1498927,0,0.990234375,-0.205078125,0.109375,-0.095703125,0.0,0.0,0.0
1875265927,1498928,0,0.974609375,-0.240234375,0.12890625,-0.111328125,0.0,0.0,0.0
1875267177,1498929,0,0.98828125,-0.26171875,0.154296875,-0.107421875,0.0,0.0,0.0
1875268427,1498930,0,0.984375,-0.2890625,0.17578125,-0.11328125,0.0,0.0,0.0
1875269679,1498931,0,0.99609375,-0.306640625,0.18359375,-0.123046875,0.0,0.0,0.0
1875270929,1498932,0,1.029296875,-0.33203125,0.208984375,-0.123046875,0.0,0.0,0.0
1875272179,1498933,0,1.033203125,-0.3515625,0.2265625,-0.125,0.0,0.0,0.0
1875273431,1498934,0,1.025390625,-0.373046875,0.228515625,-0.14453125,0.0,0.0,0.0
1875274681,1498935,0,1.013671875,-0.380859375,0.208984375,-0.171875,0.0,0.0,0.0
1875275932,1498936,0,1.0,-0.376953125,0.19921875,-0.177734375,0.0,0.0,0.0
1875277182,1498937,0,0.99609375,-0.380859375,0.189453125,-0.19140625,0.0,0.0,0.0
1875278432,1498938,0,0.9921875,-0.376953125,0.1875,-0.189453125,0.0,0.0,0.0
1875279684,1498939,0,1.0,-0.369140625,0.181640625,-0.1875,0.0,0.0,0.0
1875280934,1498940,0,1.009765625,-0.35546875,0.189453125,-0.166015625,0.0,0.0,0.0
1875282184,1498941,0,1.029296875,-0.341796875,0.19921875,-0.142578125,0.0,0.0,0.0
1875283436,1498942,0,1.029296875,-0.322265625,0.181640625,-0.140625,0.0,0.0,0.0
1875284686,1498943,0,1.01171875,-0.302734375,0.166015625,-0.13671875,0.0,0.0,0.0
1875285937,1498944,0,1.005859375,-0.279296875,0.142578125,-0.13671875,0.0,0.0,0.0
1875287188,1498945,0,0.998046875,-0.25390625,0.12890625,-0.125,0.0,0.0,0.0
1875288439,1498946,0,0.990234375,-0.22265625,0.109375,-0.11328125,0.0,0.0,0.0
1875289691,1498947,0,0.99609375,-0.19140625,0.09375,-0.09765625,0.0,0.0,0.0
1875290942,1498948,0,1.001953125,-0.171875,0.072265625,-0.099609375,0.0,0.0,0.0
1875292192,1498949,0,1.0078125,-0.140625,0.064453125,-0.076171875,0.0,0.0,0.0
1875293443,1498950,0,1.005859375,-0.103515625,0.04296875,-0.060546875,0.0,0.0,0.0
1875294695,1498951,0,1.009765625,-0.068359375,0.025390625,-0.04296875,0.0,0.0,0.0
1875295945,1498952,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1875297197,1498953,0,1.00390625,0.01953125,-0.017578125,0.001953125,0.0,0.0,0.0
1875298448,1498954,0,0.9921875,0.048828125,-0.029296875,0.01953125,0.0,0.0,0.0
1875299698,1498955,0,1.005859375,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1875300949,1498956,0,1.005859375,0.099609375,-0.044921875,0.0546875,0.0,0.0,0.0
1875302199,1498957,0,1.005859375,0.115234375,-0.056640625,0.05859375,0.0,0.0,0.0
1875303449,1498958,0,1.005859375,0.138671875,-0.05859375,0.080078125,0.0,0.0,0.0
1875304701,1498959,0,1.0078125,0.166015625,-0.07421875,0.091796875,0.0,0.0,0.0
1875305951,1498960,0,1.005859375,0.18359375,-0.08984375,0.09375,0.0,0.0,0.0
1875307202,1498961,0,1.001953125,0.197265625,-0.091796875,0.10546875,0.0,0.0,0.0
1875308453,1498962,0,1.00390625,0.2109375,-0.09765625,0.11328125,0.0,0.0,0.0
1875309704,1498963,0,1.009765625,0.22265625,-0.091796875,0.130859375,0.0,0.0,0.0
1875310954,1498964,0,1.013671875,0.228515625,-0.1015625,0.126953125,0.0,0.0,0.0
1875312205,1498965,0,1.0234375,0.232421875,-0.107421875,0.125,0.0,0.0,0.0
1875313457,1498966,0,1.001953125,0.2265625,-0.109375,0.1171875,0.0,0.0,0.0
1875314707,1498967,0,1.0078125,0.236328125,-0.109375,0.126953125,0.0,0.0,0.0
1875315959,1498968,0,1.001953125,0.234375,-0.11328125,0.12109375,0.0,0.0,0.0
1875317209,1498969,0,1.009765625,0.232421875,-0.11328125,0.119140625,0.0,0.0,0.0
1875318460,1498970,0,1.00390625,0.232421875,-0.109375,0.123046875,0.0,0.0,0.0
1875319711,1498971,0,1.009765625,0.220703125,-0.095703125,0.125,0.0,0.0,0.0
1875320961,1498972,0,1.01171875,0.20703125,-0.091796875,0.115234375,0.0,0.0,0.0
1875322211,1498973,0,1.015625,0.1953125,-0.087890625,0.107421875,0.0,0.0,0.0
1875323461,1498974,0,1.005859375,0.1796875,-0.07421875,0.10546875,0.0,0.0,0.0
1875324712,1498975,0,1.005859375,0.16015625,-0.080078125,0.080078125,0.0,0.0,0.0
1875325962,1498976,0,0.99609375,0.1484375,-0.07421875,0.07421875,0.0,0.0,0.0
1875327212,1498977,0,0.998046875,0.12890625,-0.072265625,0.056640625,0.0,0.0,0.0
1875328463,1498978,0,0.9921875,0.103515625,-0.05859375,0.044921875,0.0,0.0,0.0
1875329713,1498979,0,1.00390625,0.087890625,-0.044921875,0.04296875,0.0,0.0,0.0
1875330965,1498980,0,1.0078125,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1875332216,1498981,0,1.0078125,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1875333468,1498982,0,1.0078125,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1875334718,1498983,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1875335970,1498984,0,0.99609375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1875337221,1498985,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1875338471,1498986,0,1.001953125,-0.052734375,0.01953125,-0.033203125,0.0,0.0,0.0
1875339722,1498987,0,1.0078125,-0.076171875,0.0234375,-0.052734375,0.0,0.0,0.0
1875340973,1498988,0,1.013671875,-0.083984375,0.0390625,-0.044921875,0.0,0.0,0.0
1875342225,1498989,0,1.009765625,-0.1015625,0.03515625,-0.06640625,0.0,0.0,0.0
1875343477,1498990,0,1.001953125,-0.115234375,0.05078125,-0.064453125,0.0,0.0,0.0
1875344728,1498991,0,1.009765625,-0.12890625,0.052734375,-0.076171875,0.0,0.0,0.0
1875345978,1498992,0,1.001953125,-0.134765625,0.0546875,-0.080078125,0.0,0.0,0.0
1875347229,1498993,0,1.0078125,-0.140625,0.0625,-0.078125,0.0,0.0,0.0
1875348481,1498994,0,0.9921875,-0.146484375,0.05859375,-0.087890625,0.0,0.0,0.0
1875349731,1498995,0,1.00390625,-0.158203125,0.064453125,-0.09375,0.0,0.0,0.0
1875350982,1498996,0,1.001953125,-0.1640625,0.068359375,-0.095703125,0.0,0.0,0.0
1875352233,1498997,0,1.005859375,-0.16796875,0.068359375,-0.099609375,0.0,0.0,0.0
1875353483,1498998,0,1.009765625,-0.15625,0.068359375,-0.087890625,0.0,0.0,0.0
1875354734,1498999,0,1.005859375,-0.158203125,0.068359375,-0.08984375,0.0,0.0,0.0
1875355984,1499000,0,1.00390625,-0.150390625,0.0703125,-0.080078125,0.0,0.0,0.0
1875357235,1499001,0,1.001953125,-0.14453125,0.0625,-0.08203125,0.0,0.0,0.0
1875358486,1499002,0,0.998046875,-0.138671875,0.060546875,-0.078125,0.0,0.0,0.0
1875359736,1499003,0,1.005859375,-0.1328125,0.052734375,-0.080078125,0.0,0.0,0.0
1875360987,1499004,0,1.001953125,-0.119140625,0.05078125,-0.068359375,0.0,0.0,0.0
1875362238,1499005,0,1.0078125,-0.10546875,0.04296875,-0.0625,0.0,0.0,0.0
1875363489,1499006,0,1.001953125,-0.095703125,0.041015625,-0.0546875,0.0,0.0,0.0
1875364739,1499007,0,1.00390625,-0.0859375,0.033203125,-0.052734375,0.0,0.0,0.0
1875365990,1499008,0,1.005859375,-0.0703125,0.03125,-0.0390625,0.0,0.0,0.0
1875367241,1499009,0,1.00390625,-0.0546875,0.021484375,-0.033203125,0.0,0.0,0.0
1875368492,1499010,0,1.009765625,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1875369742,1499011,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1875370993,1499012,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1875372244,1499013,0,0.99609375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1875373494,1499014,0,0.998046875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1875374746,1499015,0,1.00390625,0.01953125,-0.01953125,0.0,0.0,0.0,0.0
1875375997,1499016,0,0.99609375,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1875377248,1499017,0,1.0078125,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1875378499,1499018,0,1.00390625,0.0546875,-0.0234375,0.03125,0.0,0.0,0.0
1875379750,1499019,0,1.009765625,0.05859375,-0.021484375,0.037109375,0.0,0.0,0.0
1875381001,1499020,0,1.0078125,0.076171875,-0.02734375,0.048828125,0.0,0.0,0.0
1875382252,1499021,0,1.0078125,0.08203125,-0.033203125,0.048828125,0.0,0.0,0.0
1875383502,1499022,0,1.0,0.08984375,-0.037109375,0.052734375,0.0,0.0,0.0
1875384753,1499023,0,0.998046875,0.091796875,-0.037109375,0.0546875,0.0,0.0,0.0
1875386004,1499024,0,0.994140625,0.099609375,-0.037109375,0.0625,0.0,0.0,0.0
1875387255,1499025,0,1.0,0.1015625,-0.041015625,0.060546875,0.0,0.0,0.0
1875388505,1499026,0,1.001953125,0.103515625,-0.04296875,0.060546875,0.0,0.0,0.0
1875389756,1499027,0,1.0,0.099609375,-0.04296875,0.056640625,0.0,0.0,0.0
1875391008,1499028,0,1.005859375,0.099609375,-0.046875,0.052734375,0.0,0.0,0.0
1875392258,1499029,0,1.0078125,0.09375,-0.0390625,0.0546875,0.0,0.0,0.0
1875393509,1499030,0,1.0078125,0.091796875,-0.04296875,0.048828125,0.0,0.0,0.0
1875394759,1499031,0,1.00390625,0.0859375,-0.05078125,0.03515625,0.0,0.0,0.0
1875396010,1499032,0,1.001953125,0.083984375,-0.041015625,0.04296875,0.0,0.0,0.0
1875397261,1499033,0,1.009765625,0.076171875,-0.0390625,0.037109375,0.0,0.0,0.0
1875398513,1499034,0,1.01171875,0.072265625,-0.029296875,0.04296875,0.0,0.0,0.0
1875399764,1499035,0,1.001953125,0.0703125,-0.033203125,0.037109375,0.0,0.0,0.0
1875401015,1499036,0,1.001953125,0.05859375,-0.033203125,0.025390625,0.0,0.0,0.0
1875402270,1499037,0,1.00390625,0.0390625,-0.015625,0.0234375,0.0,0.0,0.0
1875403521,1499038,0,1.005859375,0.02734375,-0.0234375,0.00390625,0.0,0.0,0.0
1875404772,1499039,0,1.005859375,0.017578125,-0.017578125,0.0,0.0,0.0,0.0
1875406024,1499040,0,0.998046875,0.005859375,-0.01953125,-0.013671875,0.0,0.0,0.0
1875407275,1499041,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1875408527,1499042,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1875409778,1499043,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1875411028,1499044,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1875412279,1499045,0,1.001953125,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1875413530,1499046,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1875414782,1499047,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1875416032,1499048,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1875417282,1499049,0,0.998046875,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1875418532,1499050,0,1.009765625,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1875419783,1499051,0,1.0078125,-0.072265625,0.021484375,-0.05078125,0.0,0.0,0.0
1875421034,1499052,0,1.0078125,-0.07421875,0.013671875,-0.060546875,0.0,0.0,0.0
1875422285,1499053,0,1.005859375,-0.078125,0.013671875,-0.064453125,0.0,0.0,0.0
1875423537,1499054,0,1.009765625,-0.08203125,0.01953125,-0.0625,0.0,0.0,0.0
1875424789,1499055,0,1.0078125,-0.078125,0.021484375,-0.056640625,0.0,0.0,0.0
1875426039,1499056,0,1.00390625,-0.072265625,0.013671875,-0.05859375,0.0,0.0,0.0
1875427290,1499057,0,1.005859375,-0.07421875,0.01953125,-0.0546875,0.0,0.0,0.0
1875428541,1499058,0,1.001953125,-0.076171875,0.02734375,-0.048828125,0.0,0.0,0.0
1875429792,1499059,0,1.00390625,-0.0703125,0.01953125,-0.05078125,0.0,0.0,0.0
1875431042,1499060,0,1.0078125,-0.0703125,0.017578125,-0.052734375,0.0,0.0,0.0
1875432294,1499061,0,1.005859375,-0.06640625,0.015625,-0.05078125,0.0,0.0,0.0
1875433545,1499062,0,1.005859375,-0.064453125,0.021484375,-0.04296875,0.0,0.0,0.0
1875434795,1499063,0,0.998046875,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1875436047,1499064,0,1.0078125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1875437298,1499065,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1875438549,1499066,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1875439800,1499067,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1875441050,1499068,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1875442301,1499069,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1875443552,1499070,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1875444803,1499071,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1875446053,1499072,0,1.009765625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1875447305,1499073,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1875448557,1499074,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1875449808,1499075,0,0.994140625,0.015625,0.005859375,0.021484375,0.0,0.0,0.0
1875451059,1499076,0,1.0078125,0.021484375,0.0,0.021484375,0.0,0.0,0.0
1875452310,1499077,0,1.01171875,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1875453562,1499078,0,1.0078125,0.03125,-0.00390625,0.02734375,0.0,0.0,0.0
1875454812,1499079,0,0.994140625,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1875456064,1499080,0,0.99609375,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1875457314,1499081,0,1.009765625,0.04296875,-0.015625,0.02734375,0.0,0.0,0.0
1875458565,1499082,0,1.0078125,0.044921875,-0.0078125,0.037109375,0.0,0.0,0.0
1875459816,1499083,0,1.00390625,0.048828125,-0.013671875,0.03515625,0.0,0.0,0.0
1875461066,1499084,0,1.00390625,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1875462317,1499085,0,1.005859375,0.044921875,-0.017578125,0.02734375,0.0,0.0,0.0
1875463569,1499086,0,1.0078125,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1875464819,1499087,0,1.005859375,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1875466070,1499088,0,1.005859375,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1875467321,1499089,0,1.00390625,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1875468571,1499090,0,0.998046875,0.03515625,-0.015625,0.01953125,0.0,0.0,0.0
1875469822,1499091,0,1.0,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1875471074,1499092,0,1.009765625,0.025390625,-0.021484375,0.00390625,0.0,0.0,0.0
1875472324,1499093,0,1.00390625,0.0234375,-0.021484375,0.001953125,0.0,0.0,0.0
1875473575,1499094,0,1.005859375,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1875474827,1499095,0,1.001953125,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1875476077,1499096,0,1.013671875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1875477328,1499097,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1875478580,1499098,0,0.998046875,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1875479832,1499099,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1875481082,1499100,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1875482333,1499101,0,0.998046875,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1875483585,1499102,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
