t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1858066982,1485179,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858068233,1485180,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858069483,1485181,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858070734,1485182,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1858071984,1485183,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858073235,1485184,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858074486,1485185,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1858075736,1485186,0,1.005859375,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1858076987,1485187,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858078238,1485188,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858079489,1485189,0,1.01171875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1858080739,1485190,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858081990,1485191,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1858083241,1485192,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858084492,1485193,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858085742,1485194,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1858086993,1485195,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1858088244,1485196,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858089494,1485197,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858090746,1485198,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1858091997,1485199,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858093248,1485200,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858094499,1485201,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858095750,1485202,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858097001,1485203,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858098252,1485204,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858099502,1485205,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858100753,1485206,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858102004,1485207,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1858103255,1485208,0,1.015625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858104505,1485209,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858105756,1485210,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1858107008,1485211,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1858108258,1485212,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858109509,1485213,0,1.00390625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1858110759,1485214,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858112010,1485215,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858113261,1485216,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1858114513,1485217,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858115764,1485218,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858117015,1485219,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1858118270,1485220,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858119521,1485221,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858120772,1485222,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1858122024,1485223,0,1.0078125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1858123275,1485224,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858124527,1485225,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858125778,1485226,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858127028,1485227,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858128279,1485228,0,0.998046875,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1858129530,1485229,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1858130782,1485230,0,1.01171875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858132032,1485231,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858133282,1485232,0,1.015625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858134532,1485233,0,1.015625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1858135783,1485234,0,1.013671875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858137034,1485235,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858138285,1485236,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858139537,1485237,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858140789,1485238,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858142039,1485239,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858143290,1485240,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1858144541,1485241,0,1.01171875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858145792,1485242,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858147042,1485243,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858148294,1485244,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858149545,1485245,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1858150795,1485246,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858152047,1485247,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858153298,1485248,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858154549,1485249,0,1.009765625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858155800,1485250,0,1.015625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858157050,1485251,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858158301,1485252,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858159552,1485253,0,1.001953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1858160803,1485254,0,1.009765625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1858162053,1485255,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858163305,1485256,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858164557,1485257,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858165808,1485258,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858167059,1485259,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858168310,1485260,0,1.00390625,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1858169562,1485261,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858170812,1485262,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858172064,1485263,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1858173314,1485264,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1858174565,1485265,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1858175816,1485266,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858177066,1485267,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858178317,1485268,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1858179569,1485269,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858180819,1485270,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858182070,1485271,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858183321,1485272,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858184571,1485273,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1858185822,1485274,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1858187074,1485275,0,0.99609375,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1858188324,1485276,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858189575,1485277,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1858190827,1485278,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858192077,1485279,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858193328,1485280,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1858194580,1485281,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1858195832,1485282,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1858197082,1485283,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858198333,1485284,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858199585,1485285,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858200835,1485286,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858202086,1485287,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858203338,1485288,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858204589,1485289,0,1.001953125,-0.001953125,-0.0546875,-0.056640625,0.0,0.0,0.0
1858205840,1485290,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1858207092,1485291,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1858208343,1485292,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1858209594,1485293,0,1.001953125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1858210845,1485294,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858212096,1485295,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858213346,1485296,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858214598,1485297,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858215849,1485298,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1858217099,1485299,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1858218350,1485300,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858219601,1485301,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1858220852,1485302,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858222103,1485303,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1858223354,1485304,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1858224605,1485305,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858225855,1485306,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1858227107,1485307,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1858228357,1485308,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858229607,1485309,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858230859,1485310,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858232109,1485311,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1858233361,1485312,0,1.005859375,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1858234611,1485313,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858235861,1485314,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858237113,1485315,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858238364,1485316,0,1.01171875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858239616,1485317,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1858240866,1485318,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858242118,1485319,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858243368,1485320,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858244619,1485321,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858245869,1485322,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858247119,1485323,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,-1.2464218567855012e-13
1858249622,1485325,0,1.005859375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1858250874,1485326,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1858252124,1485327,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858253375,1485328,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1858254625,1485329,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858255877,1485330,0,1.001953125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1858257127,1485331,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858258377,1485332,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858259629,1485333,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1858260879,1485334,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858262130,1485335,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1858263381,1485336,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858264631,1485337,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858265882,1485338,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858267133,1485339,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858268384,1485340,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858269635,1485341,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1858270885,1485342,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858272136,1485343,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858273387,1485344,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1858274638,1485345,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858275889,1485346,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858277140,1485347,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858278392,1485348,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1858279642,1485349,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1858280894,1485350,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858282145,1485351,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858283395,1485352,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858284646,1485353,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858285898,1485354,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858287149,1485355,0,1.017578125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858288400,1485356,0,1.0078125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1858289651,1485357,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858290902,1485358,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1858292154,1485359,0,1.001953125,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1858293405,1485360,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1858294657,1485361,0,1.013671875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858295907,1485362,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1858297158,1485363,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858298409,1485364,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1858299660,1485365,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1858300911,1485366,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858302161,1485367,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858303412,1485368,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858304664,1485369,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1858305915,1485370,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1858307166,1485371,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858308417,1485372,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858309668,1485373,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858310920,1485374,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1858312172,1485375,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858313422,1485376,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1858314673,1485377,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1858315924,1485378,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858317174,1485379,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1858318425,1485380,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1858319676,1485381,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858320927,1485382,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858322177,1485383,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1858323427,1485384,0,1.001953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1858324679,1485385,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858325929,1485386,0,1.00390625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1858327179,1485387,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858328431,1485388,0,1.0078125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1858329681,1485389,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858330932,1485390,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1858332182,1485391,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1858333432,1485392,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858334684,1485393,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858335934,1485394,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858337184,1485395,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858338436,1485396,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858339686,1485397,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858340937,1485398,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858342188,1485399,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1858343439,1485400,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858344691,1485401,0,1.0078125,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1858345942,1485402,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1858347192,1485403,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858348443,1485404,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858349695,1485405,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858350945,1485406,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1858352197,1485407,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1858353448,1485408,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1858354698,1485409,0,1.0078125,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1858355949,1485410,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858357199,1485411,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858358449,1485412,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1858359701,1485413,0,1.0078125,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1858360951,1485414,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1858362202,1485415,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1858363453,1485416,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1858364704,1485417,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1858365954,1485418,0,0.998046875,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1858367205,1485419,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1858368457,1485420,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858369707,1485421,0,0.998046875,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1858370959,1485422,0,1.0,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1858372209,1485423,0,1.0078125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1858373460,1485424,0,0.998046875,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1858374711,1485425,0,0.99609375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1858375961,1485426,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1858377211,1485427,0,1.005859375,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1858378461,1485428,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1858379712,1485429,0,1.009765625,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1858380962,1485430,0,1.0078125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1858382212,1485431,0,1.001953125,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1858383463,1485432,0,1.0078125,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1858384713,1485433,0,1.009765625,0.02734375,0.0078125,0.03515625,0.0,0.0,0.0
1858385965,1485434,0,1.009765625,0.099609375,-0.013671875,0.0859375,0.0,0.0,0.0
1858387216,1485435,0,1.017578125,0.087890625,-0.072265625,0.015625,0.0,0.0,0.0
1858388468,1485436,0,1.001953125,0.140625,-0.072265625,0.068359375,0.0,0.0,0.0
1858389718,1485437,0,1.013671875,0.10546875,-0.033203125,0.072265625,0.0,0.0,0.0
1858390970,1485438,0,1.005859375,0.14453125,-0.0703125,0.07421875,0.0,0.0,0.0
1858392221,1485439,0,1.01171875,0.154296875,-0.080078125,0.07421875,0.0,0.0,0.0
1858393471,1485440,0,1.001953125,0.150390625,-0.09375,0.056640625,0.0,0.0,0.0
1858394722,1485441,0,1.025390625,0.1640625,-0.0546875,0.109375,0.0,0.0,0.0
1858395973,1485442,0,1.037109375,0.23828125,-0.083984375,0.154296875,0.0,0.0,0.0
1858397225,1485443,0,0.99609375,0.263671875,-0.138671875,0.125,0.0,0.0,0.0
1858398477,1485444,0,0.99609375,0.27734375,-0.134765625,0.142578125,0.0,0.0,0.0
1858399728,1485445,0,1.01953125,0.30078125,-0.115234375,0.185546875,0.0,0.0,0.0
1858400978,1485446,0,1.046875,0.41015625,-0.138671875,0.271484375,0.0,0.0,0.0
1858402229,1485447,0,1.041015625,0.783203125,-0.33984375,0.443359375,0.0,0.0,0.0
1858403481,1485448,0,1.001953125,1.0625,-0.767578125,0.294921875,0.0,0.0,0.0
1858404731,1485449,0,0.79296875,1.796875,-0.81640625,0.98046875,0.0,0.0,0.0
1858405982,1485450,0,1.220703125,0.876953125,-0.181640625,0.6953125,0.0,0.0,0.0
1858407233,1485451,0,0.9921875,0.73046875,-0.224609375,0.505859375,0.0,0.0,0.0
1858408483,1485452,0,0.919921875,0.78515625,-0.392578125,0.392578125,0.0,0.0,0.0
1858409734,1485453,0,0.9921875,0.732421875,-0.234375,0.498046875,0.0,0.0,0.0
1858410984,1485454,0,1.115234375,0.75390625,-0.080078125,0.673828125,0.0,0.0,0.0
1858412235,1485455,0,1.119140625,0.876953125,-0.09765625,0.779296875,0.0,0.0,0.0
