t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1720787032,1375436,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720788282,1375437,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1720789532,1375438,0,0.99609375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1720790783,1375439,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1720792034,1375440,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1720793285,1375441,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720794537,1375442,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720795789,1375443,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720797039,1375444,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720798290,1375445,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720799541,1375446,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1720800792,1375447,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720802042,1375448,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1720803294,1375449,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720804545,1375450,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1720805795,1375451,0,1.009765625,0.00390625,-0.0625,-0.05859375,0.0,0.0,0.0
1720807047,1375452,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1720808298,1375453,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1720809549,1375454,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720810800,1375455,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720812050,1375456,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720813301,1375457,0,1.001953125,0.0078125,0.013671875,0.021484375,0.0,0.0,0.0
1720814552,1375458,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1720815803,1375459,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1720817053,1375460,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720818305,1375461,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720819557,1375462,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1720820808,1375463,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1720822059,1375464,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720823310,1375465,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1720824562,1375466,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720825812,1375467,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720827064,1375468,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1720828314,1375469,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720829565,1375470,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1720830816,1375471,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1720832066,1375472,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720833317,1375473,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1720834569,1375474,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720835819,1375475,0,1.01171875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1720837070,1375476,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720838321,1375477,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1720839571,1375478,0,0.99609375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720840822,1375479,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1720842074,1375480,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1720843324,1375481,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1720844575,1375482,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720845827,1375483,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720847077,1375484,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720848328,1375485,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720849580,1375486,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720850832,1375487,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1720852082,1375488,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720853333,1375489,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720854585,1375490,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720855835,1375491,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720857086,1375492,0,1.001953125,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1720858338,1375493,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1720859589,1375494,0,0.994140625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1720860840,1375495,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720862092,1375496,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1720863343,1375497,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1720864594,1375498,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720865845,1375499,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1720867096,1375500,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1720868346,1375501,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720869598,1375502,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1720870849,1375503,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720872099,1375504,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720873350,1375505,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720874601,1375506,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720875852,1375507,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720877103,1375508,0,1.005859375,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1720878354,1375509,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720879605,1375510,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720880855,1375511,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1720882107,1375512,0,1.015625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1720883357,1375513,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720884607,1375514,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1720885859,1375515,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720887109,1375516,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720888361,1375517,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720889611,1375518,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1720890861,1375519,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1720892113,1375520,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720893364,1375521,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1720894616,1375522,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1720895866,1375523,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1720897118,1375524,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720898368,1375525,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720899619,1375526,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720900869,1375527,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720902119,1375528,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720903371,1375529,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720904622,1375530,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720905874,1375531,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720907124,1375532,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720908375,1375533,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720909625,1375534,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720910877,1375535,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1720912127,1375536,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720913377,1375537,0,1.009765625,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1720914629,1375538,0,1.013671875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1720915879,1375539,0,1.015625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1720917130,1375540,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1720918381,1375541,0,1.013671875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720919631,1375542,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720920882,1375543,0,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0
1720922133,1375544,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720923384,1375545,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720924635,1375546,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1720925885,1375547,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720927136,1375548,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1720928387,1375549,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720929638,1375550,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1720930889,1375551,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720932140,1375552,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720933392,1375553,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720934642,1375554,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720935894,1375555,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1720937145,1375556,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1720938395,1375557,0,0.9921875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1720939646,1375558,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720940898,1375559,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1720942149,1375560,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720943400,1375561,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720944651,1375562,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1720945902,1375563,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720947154,1375564,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1720948405,1375565,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1720949657,1375566,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1720950907,1375567,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1720952158,1375568,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1720953409,1375569,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720954660,1375570,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720955911,1375571,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720957161,1375572,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1720958412,1375573,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720959664,1375574,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1720960915,1375575,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1720962166,1375576,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1720963417,1375577,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1720964668,1375578,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1720965920,1375579,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720967172,1375580,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1720968422,1375581,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1720969673,1375582,0,1.00390625,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1720970924,1375583,0,0.99609375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1720972174,1375584,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1720973425,1375585,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0
1720974676,1375586,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720975927,1375587,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720977177,1375588,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1720978427,1375589,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1720979679,1375590,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720980929,1375591,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1720982179,1375592,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1720983431,1375593,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720984681,1375594,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1720985932,1375595,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1720987182,1375596,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1720988432,1375597,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1720989684,1375598,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1720990934,1375599,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1720992184,1375600,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1720993436,1375601,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1720994686,1375602,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1720995937,1375603,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1720997188,1375604,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1720998439,1375605,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1720999691,1375606,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721000942,1375607,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721002192,1375608,0,1.0,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1721003443,1375609,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721004695,1375610,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721005945,1375611,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721007197,1375612,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721008448,1375613,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721009698,1375614,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721010949,1375615,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721012199,1375616,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721013449,1375617,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721014701,1375618,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721015951,1375619,0,1.01171875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721017202,1375620,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721018453,1375621,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721019704,1375622,0,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0
1721020954,1375623,0,0.98828125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721022205,1375624,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1721023457,1375625,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721024707,1375626,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721025959,1375627,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721027209,1375628,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721028460,1375629,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721029711,1375630,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721030961,1375631,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721032211,1375632,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721033461,1375633,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721034712,1375634,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721035962,1375635,0,1.01171875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1721037212,1375636,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1721038463,1375637,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1721039713,1375638,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721040965,1375639,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721042216,1375640,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1721043468,1375641,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721044718,1375642,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1721045970,1375643,0,1.013671875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721047221,1375644,0,0.9921875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721048471,1375645,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721049722,1375646,0,0.994140625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1721050973,1375647,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721052225,1375648,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721053477,1375649,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1721054728,1375650,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721055978,1375651,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721057229,1375652,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721058481,1375653,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721059731,1375654,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721060982,1375655,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721062233,1375656,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721063483,1375657,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721064734,1375658,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721065984,1375659,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1721067235,1375660,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721068486,1375661,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721069736,1375662,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721070987,1375663,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1721072238,1375664,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721073489,1375665,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721074739,1375666,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721075990,1375667,0,1.0,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1721077241,1375668,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1721078492,1375669,0,1.0,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1721079742,1375670,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721080993,1375671,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1721082244,1375672,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721083494,1375673,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721084746,1375674,0,0.99609375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1721085997,1375675,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721087248,1375676,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1721088499,1375677,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721089750,1375678,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721091001,1375679,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721092252,1375680,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721093502,1375681,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721094753,1375682,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721096004,1375683,0,0.99609375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1721097255,1375684,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721098505,1375685,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721099756,1375686,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721101008,1375687,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721102258,1375688,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1721103509,1375689,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721104759,1375690,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721106010,1375691,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721107261,1375692,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1721108513,1375693,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721109764,1375694,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721111015,1375695,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721112270,1375696,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721113521,1375697,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721114772,1375698,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721116024,1375699,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721117275,1375700,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1721118527,1375701,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721119778,1375702,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1721121028,1375703,0,0.994140625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721122279,1375704,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721123530,1375705,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721124782,1375706,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721126032,1375707,0,0.994140625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721127282,1375708,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1721128532,1375709,0,0.998046875,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1721129783,1375710,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1721131034,1375711,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721132285,1375712,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721133537,1375713,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721134789,1375714,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721136039,1375715,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721137290,1375716,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1721138541,1375717,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721139792,1375718,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721141042,1375719,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721142294,1375720,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721143545,1375721,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721144795,1375722,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721146047,1375723,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721147298,1375724,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721148549,1375725,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1721149800,1375726,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1721151050,1375727,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721152301,1375728,0,0.994140625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1721153552,1375729,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1721154803,1375730,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721156053,1375731,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721157305,1375732,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
