t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1728746657,1381799,0,1.00390625,0.0703125,-0.041015625,0.029296875,0.0,0.0,0.0
1728747907,1381800,0,1.0078125,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1728749158,1381801,0,1.01171875,0.046875,-0.009765625,0.037109375,0.0,0.0,0.0
1728750409,1381802,0,1.0078125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1728751660,1381803,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1728752911,1381804,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1728754161,1381805,0,0.998046875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1728755412,1381806,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1728756664,1381807,0,1.001953125,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1728757915,1381808,0,1.001953125,-0.05859375,0.03125,-0.02734375,0.0,0.0,0.0
1728759166,1381809,0,1.009765625,-0.078125,0.03515625,-0.04296875,0.0,0.0,0.0
1728760417,1381810,0,1.0078125,-0.0859375,0.044921875,-0.041015625,0.0,0.0,0.0
1728761668,1381811,0,1.009765625,-0.095703125,0.044921875,-0.05078125,0.0,0.0,0.0
1728762920,1381812,0,1.009765625,-0.1015625,0.041015625,-0.060546875,0.0,0.0,0.0
1728764172,1381813,0,1.001953125,-0.115234375,0.048828125,-0.06640625,0.0,0.0,0.0
1728765422,1381814,0,0.998046875,-0.119140625,0.037109375,-0.08203125,0.0,0.0,0.0
1728766673,1381815,0,1.0,-0.12109375,0.044921875,-0.076171875,0.0,0.0,0.0
1728767924,1381816,0,1.001953125,-0.12890625,0.05078125,-0.078125,0.0,0.0,0.0
1728769174,1381817,0,1.01171875,-0.12890625,0.052734375,-0.076171875,0.0,0.0,0.0
1728770425,1381818,0,1.00390625,-0.134765625,0.052734375,-0.08203125,0.0,0.0,0.0
1728771676,1381819,0,1.009765625,-0.12109375,0.056640625,-0.064453125,0.0,0.0,0.0
1728772927,1381820,0,1.0078125,-0.115234375,0.04296875,-0.072265625,0.0,0.0,0.0
1728774177,1381821,0,1.001953125,-0.12109375,0.0390625,-0.08203125,0.0,0.0,0.0
1728775427,1381822,0,1.001953125,-0.1171875,0.04296875,-0.07421875,0.0,0.0,0.0
1728776679,1381823,0,0.99609375,-0.109375,0.03515625,-0.07421875,0.0,0.0,0.0
1728777929,1381824,0,1.009765625,-0.1015625,0.03515625,-0.06640625,0.0,0.0,0.0
1728779179,1381825,0,1.001953125,-0.09375,0.037109375,-0.056640625,0.0,0.0,0.0
1728780431,1381826,0,1.005859375,-0.087890625,0.03515625,-0.052734375,0.0,0.0,0.0
1728781681,1381827,0,1.009765625,-0.080078125,0.02734375,-0.052734375,0.0,0.0,0.0
1728782932,1381828,0,1.00390625,-0.072265625,0.0234375,-0.048828125,0.0,0.0,0.0
1728784182,1381829,0,1.001953125,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1728785432,1381830,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1728786684,1381831,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1728787934,1381832,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1728789184,1381833,0,1.0,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1728790436,1381834,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1728791686,1381835,0,1.00390625,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1728792937,1381836,0,1.01171875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1728794188,1381837,0,0.998046875,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1728795439,1381838,0,1.00390625,0.029296875,-0.01171875,0.017578125,0.0,0.0,0.0
1728796691,1381839,0,1.005859375,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1728797942,1381840,0,1.005859375,0.046875,-0.021484375,0.025390625,0.0,0.0,0.0
1728799192,1381841,0,0.998046875,0.05078125,-0.03515625,0.015625,0.0,0.0,0.0
1728800443,1381842,0,1.00390625,0.06640625,-0.025390625,0.041015625,0.0,0.0,0.0
1728801695,1381843,0,1.0078125,0.072265625,-0.029296875,0.04296875,0.0,0.0,0.0
1728802945,1381844,0,0.99609375,0.0703125,-0.03515625,0.03515625,0.0,0.0,0.0
1728804197,1381845,0,1.001953125,0.076171875,-0.041015625,0.03515625,0.0,0.0,0.0
1728805448,1381846,0,1.001953125,0.072265625,-0.037109375,0.03515625,0.0,0.0,0.0
1728806698,1381847,0,0.99609375,0.080078125,-0.03515625,0.044921875,0.0,0.0,0.0
1728807949,1381848,0,1.005859375,0.080078125,-0.02734375,0.052734375,0.0,0.0,0.0
1728809199,1381849,0,1.005859375,0.07421875,-0.037109375,0.037109375,0.0,0.0,0.0
1728810449,1381850,0,1.0078125,0.068359375,-0.025390625,0.04296875,0.0,0.0,0.0
1728811701,1381851,0,1.005859375,0.0703125,-0.02734375,0.04296875,0.0,0.0,0.0
1728812951,1381852,0,1.005859375,0.0625,-0.02734375,0.03515625,0.0,0.0,0.0
1728814202,1381853,0,1.0,0.060546875,-0.029296875,0.03125,0.0,0.0,0.0
1728815453,1381854,0,1.00390625,0.052734375,-0.0234375,0.029296875,0.0,0.0,0.0
1728816704,1381855,0,0.998046875,0.048828125,-0.021484375,0.02734375,0.0,0.0,0.0
1728817954,1381856,0,1.009765625,0.041015625,-0.02734375,0.013671875,0.0,0.0,0.0
1728819205,1381857,0,1.005859375,0.03515625,-0.01953125,0.015625,0.0,0.0,0.0
1728820457,1381858,0,1.0234375,0.029296875,-0.01953125,0.009765625,0.0,0.0,0.0
1728821707,1381859,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1728822959,1381860,0,1.00390625,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1728824209,1381861,0,0.99609375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1728825460,1381862,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1728826711,1381863,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1728827961,1381864,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1728829211,1381865,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1728830461,1381866,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1728831712,1381867,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1728832962,1381868,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1728834212,1381869,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1728835463,1381870,0,1.001953125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1728836713,1381871,0,0.998046875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1728837965,1381872,0,1.00390625,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1728839216,1381873,0,1.00390625,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1728840468,1381874,0,1.0078125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1728841718,1381875,0,1.0078125,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1728842970,1381876,0,1.0,-0.06640625,0.017578125,-0.048828125,0.0,0.0,0.0
1728844221,1381877,0,1.005859375,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1728845471,1381878,0,1.009765625,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1728846722,1381879,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1728847973,1381880,0,0.99609375,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1728849225,1381881,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1728850477,1381882,0,1.013671875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1728851728,1381883,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1728852978,1381884,0,1.00390625,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1728854229,1381885,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1728855481,1381886,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1728856731,1381887,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1728857982,1381888,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1728859233,1381889,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1728860483,1381890,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1728861734,1381891,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1728862984,1381892,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1728864235,1381893,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1728865486,1381894,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1728866736,1381895,0,1.00390625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1728867987,1381896,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1728869238,1381897,0,1.0078125,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1728870489,1381898,0,1.009765625,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1728871739,1381899,0,1.0078125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1728872990,1381900,0,1.0078125,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1728874241,1381901,0,1.0,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1728875492,1381902,0,0.998046875,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1728876742,1381903,0,1.0078125,0.03125,0.0,0.03125,0.0,0.0,0.0
1728877993,1381904,0,0.998046875,0.029296875,0.0,0.029296875,0.0,0.0,0.0
1728879244,1381905,0,1.0,0.03515625,-0.001953125,0.033203125,0.0,0.0,0.0
1728880494,1381906,0,0.998046875,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1728881746,1381907,0,1.005859375,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1728882997,1381908,0,1.005859375,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1728884248,1381909,0,1.00390625,0.029296875,-0.001953125,0.02734375,0.0,0.0,0.0
1728885499,1381910,0,0.998046875,0.029296875,-0.00390625,0.025390625,0.0,0.0,0.0
1728886750,1381911,0,0.998046875,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1728888001,1381912,0,1.001953125,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1728889252,1381913,0,1.00390625,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1728890502,1381914,0,1.0,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1728891753,1381915,0,1.00390625,0.015625,0.0,0.015625,0.0,0.0,0.0
1728893004,1381916,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1728894255,1381917,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1728895505,1381918,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1728896756,1381919,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1728898008,1381920,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1728899258,1381921,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1728900509,1381922,0,1.005859375,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1728901759,1381923,0,1.015625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1728903010,1381924,0,1.009765625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1728904261,1381925,0,1.009765625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1728905513,1381926,0,1.0,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1728906764,1381927,0,1.00390625,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1728908015,1381928,0,1.0,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1728909270,1381929,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1728910521,1381930,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1728911772,1381931,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1728913024,1381932,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1728914275,1381933,0,1.005859375,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1728915527,1381934,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1728916778,1381935,0,1.00390625,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1728918028,1381936,0,1.001953125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1728919279,1381937,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1728920530,1381938,0,1.001953125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,1.4486535660294522e-25
1728923032,1381940,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1728924282,1381941,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1728925532,1381942,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1728926783,1381943,0,1.015625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1728928034,1381944,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1728929285,1381945,0,1.017578125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1728930537,1381946,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1728931789,1381947,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1728933039,1381948,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1728934290,1381949,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1728935541,1381950,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1728936792,1381951,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1728938042,1381952,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1728939294,1381953,0,1.00390625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1728940545,1381954,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1728941795,1381955,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1728943047,1381956,0,1.005859375,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
1728944298,1381957,0,1.0,0.015625,0.0,0.015625,0.0,0.0,0.0
1728945549,1381958,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1728946800,1381959,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1728948050,1381960,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1728949301,1381961,0,0.998046875,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1728950552,1381962,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1728951803,1381963,0,1.0078125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1728953053,1381964,0,0.998046875,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1728954305,1381965,0,1.0,0.025390625,0.0,0.025390625,0.0,0.0,0.0
1728955557,1381966,0,0.998046875,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1728956808,1381967,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1728958059,1381968,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1728959310,1381969,0,1.0,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1728960562,1381970,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1728961812,1381971,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1728963064,1381972,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1728964314,1381973,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1728965565,1381974,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1728966816,1381975,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1728968066,1381976,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1728969317,1381977,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1728970569,1381978,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1728971819,1381979,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1728973070,1381980,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1728974321,1381981,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1728975571,1381982,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1728976822,1381983,0,1.01171875,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1728978074,1381984,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1728979324,1381985,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1728980575,1381986,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1728981827,1381987,0,1.001953125,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1728983077,1381988,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1728984328,1381989,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1728985580,1381990,0,1.009765625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1728986832,1381991,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1728988082,1381992,0,0.998046875,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1728989333,1381993,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1728990585,1381994,0,1.005859375,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1728991835,1381995,0,1.0,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1728993086,1381996,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1728994338,1381997,0,1.001953125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1728995589,1381998,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1728996840,1381999,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1728998092,1382000,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1728999343,1382001,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1729000594,1382002,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1729001845,1382003,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1729003096,1382004,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1729004346,1382005,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729005598,1382006,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1729006849,1382007,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729008099,1382008,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1729009350,1382009,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1729010601,1382010,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1729011852,1382011,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1729013103,1382012,0,0.99609375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1729014354,1382013,0,1.00390625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1729015605,1382014,0,1.005859375,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1729016855,1382015,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1729018107,1382016,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1729019357,1382017,0,1.001953125,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1729020607,1382018,0,1.0,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1729021859,1382019,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1729023109,1382020,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1729024361,1382021,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1729025611,1382022,0,1.005859375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1729026861,1382023,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1729028113,1382024,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1729029364,1382025,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1729030616,1382026,0,1.0078125,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1729031866,1382027,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1729033118,1382028,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1729034368,1382029,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1729035619,1382030,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1729036869,1382031,0,1.01171875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729038119,1382032,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1729039371,1382033,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729040622,1382034,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729041874,1382035,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1729043124,1382036,0,0.99609375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1729044375,1382037,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1729045625,1382038,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729046877,1382039,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1729048127,1382040,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1729049377,1382041,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1729050629,1382042,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1729051879,1382043,0,0.998046875,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1729053130,1382044,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1729054381,1382045,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1729055631,1382046,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1729056882,1382047,0,1.00390625,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1729058133,1382048,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1729059384,1382049,0,1.0,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1729060635,1382050,0,1.00390625,-0.03125,-0.009765625,-0.041015625,0.0,0.0,0.0
1729061885,1382051,0,1.0234375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1729063136,1382052,0,1.0,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1729064387,1382053,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1729065638,1382054,0,1.0,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1729066889,1382055,0,1.00390625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1729068140,1382056,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1729069392,1382057,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1729070642,1382058,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729071894,1382059,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729073145,1382060,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729074395,1382061,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729075646,1382062,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729076898,1382063,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729078149,1382064,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729079400,1382065,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1729080651,1382066,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1729081902,1382067,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1729083154,1382068,0,1.009765625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1729084405,1382069,0,1.01171875,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1729085657,1382070,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1729086907,1382071,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1729088158,1382072,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1729089409,1382073,0,1.00390625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1729090660,1382074,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1729091911,1382075,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729093161,1382076,0,0.998046875,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1729094412,1382077,0,1.0,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1729095664,1382078,0,1.001953125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1729096915,1382079,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1729098166,1382080,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1729099417,1382081,0,1.00390625,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1729100668,1382082,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1729101920,1382083,0,1.001953125,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1729103172,1382084,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1729104422,1382085,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1729105673,1382086,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729106924,1382087,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1729108174,1382088,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729109425,1382089,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729110676,1382090,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
