t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1854968448,1482702,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1854969698,1482703,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1854970949,1482704,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1854972199,1482705,0,0.99609375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1854973449,1482706,0,1.01171875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1854974701,1482707,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1854975951,1482708,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1854977202,1482709,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1854978453,1482710,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1854979704,1482711,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1854980954,1482712,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1854982205,1482713,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1854983457,1482714,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1854984707,1482715,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1854985959,1482716,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1854987209,1482717,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1854988460,1482718,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1854989711,1482719,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1854990961,1482720,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1854992211,1482721,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1854993461,1482722,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1854994712,1482723,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1854995962,1482724,0,1.0234375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1854997212,1482725,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1854998463,1482726,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1854999713,1482727,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855000965,1482728,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855002216,1482729,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1855003468,1482730,0,1.0078125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1855004718,1482731,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855005970,1482732,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855007221,1482733,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1855008471,1482734,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1855009722,1482735,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855010973,1482736,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855012225,1482737,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855013477,1482738,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855014728,1482739,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1855015978,1482740,0,1.00390625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1855017229,1482741,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855018481,1482742,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1855019731,1482743,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855020982,1482744,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1855022233,1482745,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1855023483,1482746,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1855024734,1482747,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1855025984,1482748,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855027235,1482749,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1855028486,1482750,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855029736,1482751,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1855030987,1482752,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1855032238,1482753,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855033489,1482754,0,1.009765625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1855034739,1482755,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1855035990,1482756,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1855037241,1482757,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1855038492,1482758,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855039742,1482759,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855040993,1482760,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1855042244,1482761,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1855043494,1482762,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855044746,1482763,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1855045997,1482764,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1855047248,1482765,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1855048499,1482766,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855049750,1482767,0,0.99609375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1855051001,1482768,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1855052252,1482769,0,0.99609375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1855053502,1482770,0,1.00390625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1855054753,1482771,0,0.994140625,0.009765625,0.005859375,0.015625,0.0,0.0,0.0
1855056004,1482772,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855057255,1482773,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1855058505,1482774,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1855059756,1482775,0,1.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1855061008,1482776,0,1.005859375,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1855062258,1482777,0,0.998046875,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1855063509,1482778,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1855064759,1482779,0,1.001953125,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1855066010,1482780,0,1.005859375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1855067261,1482781,0,1.0078125,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1855068513,1482782,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1855069764,1482783,0,1.013671875,0.015625,0.0,0.015625,0.0,0.0,0.0
1855071015,1482784,0,1.005859375,0.013671875,0.00390625,0.017578125,0.0,0.0,0.0
1855072270,1482785,0,1.00390625,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1855073521,1482786,0,0.994140625,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1855074772,1482787,0,1.001953125,0.0234375,0.00390625,0.02734375,0.0,0.0,0.0
1855076024,1482788,0,1.013671875,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1855077275,1482789,0,1.009765625,0.033203125,-0.005859375,0.02734375,0.0,0.0,0.0
1855078527,1482790,0,1.009765625,0.03125,0.009765625,0.041015625,0.0,0.0,0.0
1855079778,1482791,0,1.076171875,0.15234375,-0.1328125,0.01953125,0.0,0.0,0.0
1855081028,1482792,0,0.9375,0.412109375,-0.34765625,0.064453125,0.0,0.0,0.0
1855082279,1482793,0,0.853515625,0.337890625,-0.103515625,0.234375,0.0,0.0,0.0
1855083530,1482794,0,0.982421875,0.140625,-0.07421875,0.06640625,0.0,0.0,0.0
1855084782,1482795,0,0.931640625,0.240234375,-0.205078125,0.03515625,0.0,0.0,0.0
1855086032,1482796,0,0.94921875,0.240234375,-0.0078125,0.232421875,0.0,0.0,0.0
1855087282,1482797,0,1.26953125,0.349609375,-0.37109375,-0.021484375,0.0,0.0,0.0
1855088532,1482798,0,0.7734375,2.833984375,-1.228515625,1.60546875,0.0,0.0,0.0
1855089783,1482799,0,1.154296875,1.265625,-0.572265625,0.693359375,0.0,0.0,0.0
1855091034,1482800,0,0.98828125,0.728515625,-0.201171875,0.52734375,0.0,0.0,0.0
1855092285,1482801,0,1.076171875,0.873046875,-0.30078125,0.572265625,0.0,0.0,0.0
1855093537,1482802,0,0.978515625,0.685546875,-0.271484375,0.4140625,0.0,0.0,0.0
1855094789,1482803,0,0.82421875,0.736328125,-0.40234375,0.333984375,0.0,0.0,0.0
1855096039,1482804,0,1.236328125,0.857421875,-0.03125,0.826171875,0.0,0.0,0.0
1855097290,1482805,0,1.076171875,1.154296875,-0.2265625,0.927734375,0.0,0.0,0.0
1855098541,1482806,0,0.74609375,1.03515625,-0.52734375,0.5078125,0.0,0.0,0.0
1855099792,1482807,0,0.94921875,0.876953125,-0.169921875,0.70703125,0.0,0.0,0.0
1855101042,1482808,0,0.99609375,0.6328125,0.068359375,0.701171875,0.0,0.0,0.0
1855102294,1482809,0,0.85546875,0.369140625,0.046875,0.416015625,0.0,0.0,0.0
1855103545,1482810,0,0.947265625,0.185546875,0.171875,0.357421875,0.0,0.0,0.0
1855104795,1482811,0,1.146484375,0.138671875,0.544921875,0.68359375,0.0,0.0,0.0
1855106047,1482812,0,1.1015625,0.208984375,0.451171875,0.66015625,0.0,0.0,0.0
1855107298,1482813,0,1.1484375,0.09765625,0.490234375,0.587890625,0.0,0.0,0.0
1855108549,1482814,0,0.966796875,0.044921875,0.30078125,0.345703125,0.0,0.0,0.0
1855109800,1482815,0,0.970703125,-0.015625,0.275390625,0.259765625,0.0,0.0,0.0
1855111050,1482816,0,1.033203125,-0.140625,0.365234375,0.224609375,0.0,0.0,0.0
1855112301,1482817,0,0.91015625,-0.25,0.265625,0.015625,0.0,0.0,0.0
1855113552,1482818,0,0.8984375,-0.388671875,0.41796875,0.029296875,0.0,0.0,0.0
1855114803,1482819,0,1.04296875,-0.505859375,0.6328125,0.126953125,0.0,0.0,0.0
1855116053,1482820,0,1.095703125,-0.576171875,0.689453125,0.11328125,0.0,0.0,0.0
1855117305,1482821,0,1.015625,-0.640625,0.64453125,0.00390625,0.0,0.0,0.0
1855118557,1482822,0,0.9921875,-0.658203125,0.544921875,-0.11328125,0.0,0.0,0.0
1855119808,1482823,0,0.95703125,-0.671875,0.482421875,-0.189453125,0.0,0.0,0.0
1855121059,1482824,0,0.96875,-0.734375,0.5234375,-0.2109375,0.0,0.0,0.0
1855122310,1482825,0,0.955078125,-0.7890625,0.51171875,-0.27734375,0.0,0.0,0.0
1855123562,1482826,0,0.9453125,-0.837890625,0.490234375,-0.34765625,0.0,0.0,0.0
1855124812,1482827,0,1.015625,-0.880859375,0.578125,-0.302734375,0.0,0.0,0.0
1855126064,1482828,0,1.09375,-0.921875,0.65234375,-0.26953125,0.0,0.0,0.0
1855127314,1482829,0,1.0625,-0.94140625,0.60546875,-0.3359375,0.0,0.0,0.0
1855128565,1482830,0,1.0234375,-0.9375,0.544921875,-0.392578125,0.0,0.0,0.0
1855129816,1482831,0,1.01171875,-0.896484375,0.517578125,-0.37890625,0.0,0.0,0.0
1855131066,1482832,0,0.994140625,-0.87109375,0.4921875,-0.37890625,0.0,0.0,0.0
1855132317,1482833,0,0.98046875,-0.83203125,0.45703125,-0.375,0.0,0.0,0.0
1855133569,1482834,0,0.98828125,-0.798828125,0.478515625,-0.3203125,0.0,0.0,0.0
1855134819,1482835,0,1.025390625,-0.7421875,0.50390625,-0.23828125,0.0,0.0,0.0
1855136070,1482836,0,1.056640625,-0.6953125,0.458984375,-0.236328125,0.0,0.0,0.0
1855137321,1482837,0,1.017578125,-0.62109375,0.37890625,-0.2421875,0.0,0.0,0.0
1855138571,1482838,0,0.98828125,-0.5390625,0.34765625,-0.19140625,0.0,0.0,0.0
1855139822,1482839,0,0.9765625,-0.46875,0.30078125,-0.16796875,0.0,0.0,0.0
1855141074,1482840,0,0.96875,-0.384765625,0.251953125,-0.1328125,0.0,0.0,0.0
1855142324,1482841,0,0.9765625,-0.306640625,0.224609375,-0.08203125,0.0,0.0,0.0
1855143575,1482842,0,1.0078125,-0.240234375,0.21484375,-0.025390625,0.0,0.0,0.0
1855144827,1482843,0,1.0390625,-0.16796875,0.220703125,0.052734375,0.0,0.0,0.0
1855146077,1482844,0,1.044921875,-0.109375,0.19140625,0.08203125,0.0,0.0,0.0
1855147328,1482845,0,0.978515625,-0.0546875,0.02734375,-0.02734375,0.0,0.0,0.0
1855148580,1482846,0,0.974609375,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1855149832,1482847,0,0.982421875,0.083984375,0.013671875,0.09765625,0.0,0.0,0.0
1855151082,1482848,0,0.955078125,0.146484375,-0.0390625,0.107421875,0.0,0.0,0.0
1855152333,1482849,0,0.97265625,0.197265625,-0.0703125,0.126953125,0.0,0.0,0.0
1855153585,1482850,0,1.01171875,0.28125,-0.0703125,0.2109375,0.0,0.0,0.0
1855154835,1482851,0,1.037109375,0.306640625,-0.072265625,0.234375,0.0,0.0,0.0
1855156086,1482852,0,1.056640625,0.34375,-0.06640625,0.27734375,0.0,0.0,0.0
1855157338,1482853,0,1.029296875,0.40234375,-0.138671875,0.263671875,0.0,0.0,0.0
1855158589,1482854,0,0.9921875,0.4375,-0.185546875,0.251953125,0.0,0.0,0.0
1855159840,1482855,0,1.01171875,0.45703125,-0.19921875,0.2578125,0.0,0.0,0.0
1855161092,1482856,0,1.009765625,0.5,-0.228515625,0.271484375,0.0,0.0,0.0
1855162343,1482857,0,0.96875,0.51953125,-0.2578125,0.26171875,0.0,0.0,0.0
1855163594,1482858,0,0.99609375,0.546875,-0.251953125,0.294921875,0.0,0.0,0.0
1855164845,1482859,0,1.037109375,0.546875,-0.228515625,0.318359375,0.0,0.0,0.0
1855166096,1482860,0,1.03515625,0.544921875,-0.232421875,0.3125,0.0,0.0,0.0
1855167346,1482861,0,1.029296875,0.548828125,-0.255859375,0.29296875,0.0,0.0,0.0
1855168598,1482862,0,1.005859375,0.552734375,-0.2734375,0.279296875,0.0,0.0,0.0
1855169849,1482863,0,0.994140625,0.548828125,-0.2734375,0.275390625,0.0,0.0,0.0
1855171099,1482864,0,0.986328125,0.54296875,-0.275390625,0.267578125,0.0,0.0,0.0
1855172350,1482865,0,0.9765625,0.533203125,-0.279296875,0.25390625,0.0,0.0,0.0
1855173601,1482866,0,0.986328125,0.50390625,-0.26171875,0.2421875,0.0,0.0,0.0
1855174852,1482867,0,1.021484375,0.478515625,-0.21875,0.259765625,0.0,0.0,0.0
1855176103,1482868,0,1.029296875,0.4453125,-0.197265625,0.248046875,0.0,0.0,0.0
1855177354,1482869,0,1.013671875,0.412109375,-0.1875,0.224609375,0.0,0.0,0.0
1855178605,1482870,0,1.005859375,0.39453125,-0.173828125,0.220703125,0.0,0.0,0.0
1855179855,1482871,0,0.994140625,0.359375,-0.150390625,0.208984375,0.0,0.0,0.0
1855181107,1482872,0,0.982421875,0.31640625,-0.140625,0.17578125,0.0,0.0,0.0
1855182357,1482873,0,0.982421875,0.287109375,-0.119140625,0.16796875,0.0,0.0,0.0
1855183607,1482874,0,0.99609375,0.24609375,-0.09765625,0.1484375,0.0,0.0,0.0
1855184859,1482875,0,1.009765625,0.193359375,-0.029296875,0.1640625,0.0,0.0,0.0
1855186109,1482876,0,1.03125,0.142578125,0.001953125,0.14453125,0.0,0.0,0.0
1855187361,1482877,0,1.021484375,0.06640625,0.01171875,0.078125,0.0,0.0,0.0
1855188611,1482878,0,1.0,0.00390625,0.01171875,0.015625,0.0,0.0,0.0
1855189861,1482879,0,0.994140625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1855191113,1482880,0,0.99609375,-0.0625,0.048828125,-0.013671875,0.0,0.0,0.0
1855192364,1482881,0,1.0078125,-0.09765625,0.091796875,-0.005859375,0.0,0.0,0.0
1855193616,1482882,0,1.009765625,-0.13671875,0.107421875,-0.029296875,0.0,0.0,0.0
1855194866,1482883,0,1.009765625,-0.17578125,0.107421875,-0.068359375,0.0,0.0,0.0
1855196118,1482884,0,1.001953125,-0.205078125,0.1171875,-0.087890625,0.0,0.0,0.0
1855197368,1482885,0,1.0,-0.244140625,0.134765625,-0.109375,0.0,0.0,0.0
1855198619,1482886,0,1.005859375,-0.265625,0.154296875,-0.111328125,0.0,0.0,0.0
1855199869,1482887,0,0.994140625,-0.287109375,0.16015625,-0.126953125,0.0,0.0,0.0
1855201119,1482888,0,0.994140625,-0.3046875,0.173828125,-0.130859375,0.0,0.0,0.0
1855202371,1482889,0,1.0078125,-0.3203125,0.181640625,-0.138671875,0.0,0.0,0.0
1855203622,1482890,0,1.009765625,-0.341796875,0.197265625,-0.14453125,0.0,0.0,0.0
1855204874,1482891,0,1.025390625,-0.341796875,0.205078125,-0.13671875,0.0,0.0,0.0
1855206124,1482892,0,1.025390625,-0.359375,0.205078125,-0.154296875,0.0,0.0,0.0
1855207375,1482893,0,1.0078125,-0.357421875,0.1953125,-0.162109375,0.0,0.0,0.0
1855208625,1482894,0,1.00390625,-0.36328125,0.19140625,-0.171875,0.0,0.0,0.0
1855209877,1482895,0,1.00390625,-0.34765625,0.181640625,-0.166015625,0.0,0.0,0.0
1855211127,1482896,0,0.994140625,-0.337890625,0.173828125,-0.1640625,0.0,0.0,0.0
1855212377,1482897,0,1.005859375,-0.328125,0.166015625,-0.162109375,0.0,0.0,0.0
1855213629,1482898,0,1.0,-0.306640625,0.16796875,-0.138671875,0.0,0.0,0.0
1855214879,1482899,0,1.01171875,-0.298828125,0.166015625,-0.1328125,0.0,0.0,0.0
1855216130,1482900,0,1.009765625,-0.2734375,0.158203125,-0.115234375,0.0,0.0,0.0
1855217381,1482901,0,1.01953125,-0.24609375,0.146484375,-0.099609375,0.0,0.0,0.0
1855218631,1482902,0,1.005859375,-0.224609375,0.115234375,-0.109375,0.0,0.0,0.0
1855219882,1482903,0,0.99609375,-0.201171875,0.099609375,-0.1015625,0.0,0.0,0.0
1855221133,1482904,0,0.9921875,-0.171875,0.076171875,-0.095703125,0.0,0.0,0.0
1855222384,1482905,0,0.9921875,-0.14453125,0.052734375,-0.091796875,0.0,0.0,0.0
1855223635,1482906,0,1.001953125,-0.115234375,0.03515625,-0.080078125,0.0,0.0,0.0
1855224885,1482907,0,1.01171875,-0.083984375,0.037109375,-0.046875,0.0,0.0,0.0
1855226136,1482908,0,1.009765625,-0.05859375,0.037109375,-0.021484375,0.0,0.0,0.0
1855227387,1482909,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1855228638,1482910,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855229889,1482911,0,0.99609375,0.025390625,-0.0234375,0.001953125,0.0,0.0,0.0
1855231140,1482912,0,1.00390625,0.060546875,-0.03125,0.029296875,0.0,0.0,0.0
1855232392,1482913,0,0.998046875,0.083984375,-0.046875,0.037109375,0.0,0.0,0.0
1855233642,1482914,0,0.9921875,0.107421875,-0.0546875,0.052734375,0.0,0.0,0.0
1855234894,1482915,0,1.00390625,0.123046875,-0.052734375,0.0703125,0.0,0.0,0.0
1855236145,1482916,0,1.021484375,0.1484375,-0.060546875,0.087890625,0.0,0.0,0.0
1855237395,1482917,0,1.001953125,0.162109375,-0.076171875,0.0859375,0.0,0.0,0.0
1855238646,1482918,0,1.0078125,0.177734375,-0.083984375,0.09375,0.0,0.0,0.0
1855239898,1482919,0,1.01171875,0.193359375,-0.099609375,0.09375,0.0,0.0,0.0
1855241149,1482920,0,0.998046875,0.208984375,-0.103515625,0.10546875,0.0,0.0,0.0
1855242400,1482921,0,1.00390625,0.216796875,-0.1015625,0.115234375,0.0,0.0,0.0
1855243651,1482922,0,1.00390625,0.21484375,-0.1015625,0.11328125,0.0,0.0,0.0
1855244902,1482923,0,1.00390625,0.216796875,-0.099609375,0.1171875,0.0,0.0,0.0
1855246154,1482924,0,1.0,0.216796875,-0.107421875,0.109375,0.0,0.0,0.0
1855247405,1482925,0,1.001953125,0.216796875,-0.103515625,0.11328125,0.0,0.0,0.0
1855248657,1482926,0,1.001953125,0.205078125,-0.103515625,0.1015625,0.0,0.0,0.0
1855249907,1482927,0,1.001953125,0.203125,-0.09765625,0.10546875,0.0,0.0,0.0
1855251158,1482928,0,1.00390625,0.1953125,-0.099609375,0.095703125,0.0,0.0,0.0
1855252409,1482929,0,1.001953125,0.185546875,-0.091796875,0.09375,0.0,0.0,0.0
1855253660,1482930,0,1.0,0.171875,-0.076171875,0.095703125,0.0,0.0,0.0
1855254911,1482931,0,1.009765625,0.16015625,-0.0703125,0.08984375,0.0,0.0,0.0
1855256161,1482932,0,1.0078125,0.14453125,-0.0703125,0.07421875,0.0,0.0,0.0
1855257412,1482933,0,1.0078125,0.1171875,-0.06640625,0.05078125,0.0,0.0,0.0
1855258664,1482934,0,1.00390625,0.10546875,-0.05859375,0.046875,0.0,0.0,0.0
1855259915,1482935,0,1.001953125,0.095703125,-0.0546875,0.041015625,0.0,0.0,0.0
1855261166,1482936,0,1.01171875,0.07421875,-0.044921875,0.029296875,0.0,0.0,0.0
1855262417,1482937,0,1.005859375,0.05078125,-0.021484375,0.029296875,0.0,0.0,0.0
1855263668,1482938,0,1.009765625,0.02734375,-0.021484375,0.005859375,0.0,0.0,0.0
1855264920,1482939,0,1.01171875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1855266172,1482940,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1855267422,1482941,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1855268673,1482942,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1855269924,1482943,0,1.0,-0.060546875,0.021484375,-0.0390625,0.0,0.0,0.0
1855271174,1482944,0,1.001953125,-0.072265625,0.025390625,-0.046875,0.0,0.0,0.0
1855272425,1482945,0,1.0078125,-0.08984375,0.03515625,-0.0546875,0.0,0.0,0.0
1855273676,1482946,0,1.0078125,-0.10546875,0.044921875,-0.060546875,0.0,0.0,0.0
1855274927,1482947,0,1.0078125,-0.119140625,0.05078125,-0.068359375,0.0,0.0,0.0
1855276177,1482948,0,1.0078125,-0.12890625,0.056640625,-0.072265625,0.0,0.0,0.0
1855277427,1482949,0,1.005859375,-0.134765625,0.056640625,-0.078125,0.0,0.0,0.0
1855278679,1482950,0,1.0,-0.142578125,0.05078125,-0.091796875,0.0,0.0,0.0
1855279929,1482951,0,0.998046875,-0.146484375,0.0546875,-0.091796875,0.0,0.0,0.0
1855281179,1482952,0,1.0,-0.1484375,0.06640625,-0.08203125,0.0,0.0,0.0
1855282431,1482953,0,1.0078125,-0.15234375,0.05859375,-0.09375,0.0,0.0,0.0
1855283681,1482954,0,1.009765625,-0.1484375,0.060546875,-0.087890625,0.0,0.0,0.0
1855284932,1482955,0,1.0078125,-0.15234375,0.0625,-0.08984375,0.0,0.0,0.0
1855286182,1482956,0,1.009765625,-0.146484375,0.0703125,-0.076171875,0.0,0.0,0.0
1855287432,1482957,0,1.005859375,-0.150390625,0.056640625,-0.09375,0.0,0.0,0.0
1855288684,1482958,0,1.01171875,-0.138671875,0.05859375,-0.080078125,0.0,0.0,0.0
1855289934,1482959,0,1.0,-0.1328125,0.05859375,-0.07421875,0.0,0.0,0.0
1855291184,1482960,0,1.0078125,-0.125,0.0546875,-0.0703125,0.0,0.0,0.0
1855292436,1482961,0,0.994140625,-0.115234375,0.044921875,-0.0703125,0.0,0.0,0.0
1855293686,1482962,0,0.998046875,-0.08984375,0.033203125,-0.056640625,0.0,0.0,0.0
1855294937,1482963,0,1.001953125,-0.08203125,0.03515625,-0.046875,0.0,0.0,0.0
1855296188,1482964,0,1.009765625,-0.0703125,0.02734375,-0.04296875,0.0,0.0,0.0
1855297439,1482965,0,1.0078125,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1855298691,1482966,0,1.001953125,-0.04296875,0.02734375,-0.015625,0.0,0.0,0.0
1855299942,1482967,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1855301192,1482968,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,-3.681791763219066e-19
1855303695,1482970,0,1.0078125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1855304945,1482971,0,1.00390625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1855306197,1482972,0,1.0,0.025390625,-0.01171875,0.013671875,0.0,0.0,0.0
1855307448,1482973,0,1.005859375,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1855308698,1482974,0,1.005859375,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1855309949,1482975,0,1.00390625,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1855311199,1482976,0,1.0078125,0.06640625,-0.029296875,0.037109375,0.0,0.0,0.0
1855312449,1482977,0,1.005859375,0.06640625,-0.033203125,0.033203125,0.0,0.0,0.0
1855313701,1482978,0,1.0078125,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1855314951,1482979,0,1.009765625,0.087890625,-0.03515625,0.052734375,0.0,0.0,0.0
1855316202,1482980,0,1.00390625,0.091796875,-0.033203125,0.05859375,0.0,0.0,0.0
1855317453,1482981,0,1.001953125,0.08984375,-0.044921875,0.044921875,0.0,0.0,0.0
1855318704,1482982,0,1.00390625,0.087890625,-0.0390625,0.048828125,0.0,0.0,0.0
1855319954,1482983,0,1.001953125,0.09765625,-0.046875,0.05078125,0.0,0.0,0.0
1855321205,1482984,0,1.009765625,0.087890625,-0.05078125,0.037109375,0.0,0.0,0.0
1855322457,1482985,0,1.0078125,0.091796875,-0.04296875,0.048828125,0.0,0.0,0.0
1855323707,1482986,0,1.0078125,0.087890625,-0.041015625,0.046875,0.0,0.0,0.0
1855324959,1482987,0,1.001953125,0.087890625,-0.0390625,0.048828125,0.0,0.0,0.0
1855326209,1482988,0,1.00390625,0.083984375,-0.0390625,0.044921875,0.0,0.0,0.0
1855327460,1482989,0,1.00390625,0.07421875,-0.041015625,0.033203125,0.0,0.0,0.0
1855328711,1482990,0,1.00390625,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1855329961,1482991,0,1.001953125,0.05859375,-0.02734375,0.03125,0.0,0.0,0.0
1855331211,1482992,0,1.005859375,0.052734375,-0.025390625,0.02734375,0.0,0.0,0.0
1855332461,1482993,0,1.0078125,0.04296875,-0.025390625,0.017578125,0.0,0.0,0.0
1855333712,1482994,0,1.009765625,0.03125,-0.025390625,0.005859375,0.0,0.0,0.0
1855334962,1482995,0,1.001953125,0.0234375,-0.01953125,0.00390625,0.0,0.0,0.0
1855336212,1482996,0,0.99609375,0.013671875,-0.01171875,0.001953125,0.0,0.0,0.0
