t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1848112136,1477221,0,0.55859375,0.736328125,-0.5859375,0.150390625,0.0,0.0,0.0
1848113387,1477222,0,0.974609375,0.30859375,0.01953125,0.328125,0.0,0.0,0.0
1848114638,1477223,0,0.986328125,2.01953125,-0.455078125,1.564453125,0.0,0.0,0.0
1848115889,1477224,0,1.271484375,2.056640625,-1.767578125,0.2890625,0.0,0.0,0.0
1848117140,1477225,0,1.060546875,1.41796875,-0.6875,0.73046875,0.0,0.0,0.0
1848118392,1477226,0,1.0,0.83203125,-0.39453125,0.4375,0.0,0.0,0.0
1848119642,1477227,0,1.2109375,0.40625,0.158203125,0.564453125,0.0,0.0,0.0
1848120894,1477228,0,1.17578125,1.021484375,-0.244140625,0.77734375,0.0,0.0,0.0
1848122145,1477229,0,0.81640625,1.140625,-0.697265625,0.443359375,0.0,0.0,0.0
1848123395,1477230,0,1.234375,1.259765625,-0.26171875,0.998046875,0.0,0.0,0.0
1848124646,1477231,0,1.1328125,1.53125,-0.2734375,1.2578125,0.0,0.0,0.0
1848125898,1477232,0,0.58984375,1.16796875,-0.30859375,0.859375,0.0,0.0,0.0
1848127149,1477233,0,0.708984375,0.90234375,0.109375,1.01171875,0.0,0.0,0.0
1848128400,1477234,0,1.01953125,0.23046875,0.28515625,0.515625,0.0,0.0,0.0
1848129651,1477235,0,1.02734375,0.20703125,0.35546875,0.5625,0.0,0.0,0.0
1848130902,1477236,0,1.115234375,0.107421875,0.375,0.482421875,0.0,0.0,0.0
1848132154,1477237,0,1.14453125,0.30859375,0.49609375,0.8046875,0.0,0.0,0.0
1848133405,1477238,0,1.15625,0.25,0.529296875,0.779296875,0.0,0.0,0.0
1848134657,1477239,0,0.888671875,0.169921875,0.255859375,0.42578125,0.0,0.0,0.0
1848135907,1477240,0,0.865234375,0.021484375,0.189453125,0.2109375,0.0,0.0,0.0
1848137158,1477241,0,1.013671875,-0.15625,0.41015625,0.25390625,0.0,0.0,0.0
1848138409,1477242,0,0.94921875,-0.322265625,0.466796875,0.14453125,0.0,0.0,0.0
1848139660,1477243,0,0.994140625,-0.439453125,0.59765625,0.158203125,0.0,0.0,0.0
1848140911,1477244,0,1.048828125,-0.546875,0.716796875,0.169921875,0.0,0.0,0.0
1848142161,1477245,0,1.109375,-0.578125,0.759765625,0.181640625,0.0,0.0,0.0
1848143412,1477246,0,1.017578125,-0.62109375,0.62109375,0.0,0.0,0.0,0.0
1848144664,1477247,0,0.921875,-0.681640625,0.533203125,-0.1484375,0.0,0.0,0.0
1848145915,1477248,0,0.90234375,-0.712890625,0.4765625,-0.236328125,0.0,0.0,0.0
1848147166,1477249,0,0.96875,-0.76171875,0.583984375,-0.177734375,0.0,0.0,0.0
1848148417,1477250,0,1.03515625,-0.8828125,0.697265625,-0.185546875,0.0,0.0,0.0
1848149668,1477251,0,1.02734375,-0.9375,0.66015625,-0.27734375,0.0,0.0,0.0
1848150920,1477252,0,1.04296875,-1.005859375,0.669921875,-0.3359375,0.0,0.0,0.0
1848152172,1477253,0,1.068359375,-1.064453125,0.697265625,-0.3671875,0.0,0.0,0.0
1848153422,1477254,0,1.013671875,-1.044921875,0.619140625,-0.42578125,0.0,0.0,0.0
1848154673,1477255,0,0.943359375,-1.041015625,0.537109375,-0.50390625,0.0,0.0,0.0
1848155924,1477256,0,0.955078125,-0.9765625,0.51953125,-0.45703125,0.0,0.0,0.0
1848157174,1477257,0,0.998046875,-0.943359375,0.556640625,-0.38671875,0.0,0.0,0.0
1848158425,1477258,0,1.0546875,-0.919921875,0.609375,-0.310546875,0.0,0.0,0.0
1848159676,1477259,0,1.080078125,-0.900390625,0.591796875,-0.30859375,0.0,0.0,0.0
1848160927,1477260,0,1.07421875,-0.890625,0.5703125,-0.3203125,0.0,0.0,0.0
1848162177,1477261,0,1.0703125,-0.833984375,0.541015625,-0.29296875,0.0,0.0,0.0
1848163427,1477262,0,1.01171875,-0.771484375,0.46875,-0.302734375,0.0,0.0,0.0
1848164679,1477263,0,0.939453125,-0.693359375,0.36328125,-0.330078125,0.0,0.0,0.0
1848165929,1477264,0,0.927734375,-0.5859375,0.310546875,-0.275390625,0.0,0.0,0.0
1848167179,1477265,0,0.953125,-0.51953125,0.31640625,-0.203125,0.0,0.0,0.0
1848168431,1477266,0,1.00390625,-0.439453125,0.333984375,-0.10546875,0.0,0.0,0.0
1848169681,1477267,0,1.0546875,-0.33984375,0.333984375,-0.005859375,0.0,0.0,0.0
1848170932,1477268,0,1.07421875,-0.255859375,0.318359375,0.0625,0.0,0.0,0.0
1848172182,1477269,0,1.060546875,-0.169921875,0.275390625,0.10546875,0.0,0.0,0.0
1848173432,1477270,0,1.017578125,-0.10546875,0.212890625,0.107421875,0.0,0.0,0.0
1848174684,1477271,0,0.96875,-0.04296875,0.0625,0.01953125,0.0,0.0,0.0
1848175934,1477272,0,0.888671875,0.0234375,-0.072265625,-0.048828125,0.0,0.0,0.0
1848177184,1477273,0,0.9453125,0.083984375,-0.0390625,0.044921875,0.0,0.0,0.0
1848178436,1477274,0,0.9765625,0.173828125,-0.03125,0.142578125,0.0,0.0,0.0
1848179686,1477275,0,1.02734375,0.22265625,-0.0078125,0.21484375,0.0,0.0,0.0
1848180937,1477276,0,1.048828125,0.296875,-0.041015625,0.255859375,0.0,0.0,0.0
1848182188,1477277,0,1.048828125,0.38671875,-0.06640625,0.3203125,0.0,0.0,0.0
1848183439,1477278,0,1.0078125,0.44921875,-0.138671875,0.310546875,0.0,0.0,0.0
1848184691,1477279,0,0.95703125,0.48828125,-0.228515625,0.259765625,0.0,0.0,0.0
1848185942,1477280,0,0.95703125,0.51953125,-0.240234375,0.279296875,0.0,0.0,0.0
1848187192,1477281,0,0.994140625,0.560546875,-0.232421875,0.328125,0.0,0.0,0.0
1848188443,1477282,0,0.998046875,0.576171875,-0.251953125,0.32421875,0.0,0.0,0.0
1848189695,1477283,0,1.02734375,0.5859375,-0.25,0.3359375,0.0,0.0,0.0
1848190945,1477284,0,1.048828125,0.595703125,-0.25,0.345703125,0.0,0.0,0.0
1848192197,1477285,0,1.04296875,0.599609375,-0.255859375,0.34375,0.0,0.0,0.0
1848193448,1477286,0,1.01953125,0.607421875,-0.2890625,0.318359375,0.0,0.0,0.0
1848194698,1477287,0,0.986328125,0.623046875,-0.318359375,0.3046875,0.0,0.0,0.0
1848195949,1477288,0,0.970703125,0.6171875,-0.32421875,0.29296875,0.0,0.0,0.0
1848197199,1477289,0,0.98828125,0.60546875,-0.310546875,0.294921875,0.0,0.0,0.0
1848198449,1477290,0,1.005859375,0.583984375,-0.287109375,0.296875,0.0,0.0,0.0
1848199701,1477291,0,1.021484375,0.55859375,-0.27734375,0.28125,0.0,0.0,0.0
1848200951,1477292,0,1.03125,0.52734375,-0.244140625,0.283203125,0.0,0.0,0.0
1848202202,1477293,0,1.017578125,0.5,-0.220703125,0.279296875,0.0,0.0,0.0
1848203453,1477294,0,1.001953125,0.4765625,-0.216796875,0.259765625,0.0,0.0,0.0
1848204704,1477295,0,0.98046875,0.447265625,-0.21484375,0.232421875,0.0,0.0,0.0
1848205954,1477296,0,0.994140625,0.416015625,-0.181640625,0.234375,0.0,0.0,0.0
1848207205,1477297,0,0.99609375,0.369140625,-0.15625,0.212890625,0.0,0.0,0.0
1848208457,1477298,0,1.017578125,0.3359375,-0.11328125,0.22265625,0.0,0.0,0.0
1848209707,1477299,0,1.02734375,0.2734375,-0.08984375,0.18359375,0.0,0.0,0.0
1848210959,1477300,0,1.025390625,0.212890625,-0.060546875,0.15234375,0.0,0.0,0.0
1848212209,1477301,0,1.01171875,0.166015625,-0.037109375,0.12890625,0.0,0.0,0.0
1848213460,1477302,0,0.994140625,0.123046875,-0.02734375,0.095703125,0.0,0.0,0.0
1848214711,1477303,0,0.98046875,0.078125,-0.015625,0.0625,0.0,0.0,0.0
1848215961,1477304,0,0.978515625,0.021484375,-0.013671875,0.0078125,0.0,0.0,0.0
1848217211,1477305,0,0.986328125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1848218461,1477306,0,1.005859375,-0.05859375,0.078125,0.01953125,0.0,0.0,0.0
1848219712,1477307,0,1.03515625,-0.09765625,0.12109375,0.0234375,0.0,0.0,0.0
1848220962,1477308,0,1.033203125,-0.146484375,0.134765625,-0.01171875,0.0,0.0,0.0
1848222212,1477309,0,1.00390625,-0.193359375,0.107421875,-0.0859375,0.0,0.0,0.0
1848223463,1477310,0,0.97265625,-0.2265625,0.11328125,-0.11328125,0.0,0.0,0.0
1848224713,1477311,0,0.96875,-0.255859375,0.140625,-0.115234375,0.0,0.0,0.0
1848225965,1477312,0,0.9921875,-0.291015625,0.16015625,-0.130859375,0.0,0.0,0.0
1848227216,1477313,0,0.98046875,-0.3125,0.16796875,-0.14453125,0.0,0.0,0.0
1848228468,1477314,0,0.998046875,-0.337890625,0.1953125,-0.142578125,0.0,0.0,0.0
1848229718,1477315,0,1.0234375,-0.361328125,0.224609375,-0.13671875,0.0,0.0,0.0
1848230970,1477316,0,1.03515625,-0.369140625,0.23828125,-0.130859375,0.0,0.0,0.0
1848232221,1477317,0,1.03125,-0.384765625,0.22265625,-0.162109375,0.0,0.0,0.0
1848233471,1477318,0,1.013671875,-0.396484375,0.20703125,-0.189453125,0.0,0.0,0.0
1848234722,1477319,0,0.99609375,-0.39453125,0.201171875,-0.193359375,0.0,0.0,0.0
1848235973,1477320,0,0.990234375,-0.38671875,0.201171875,-0.185546875,0.0,0.0,0.0
1848237225,1477321,0,0.990234375,-0.37890625,0.19140625,-0.1875,0.0,0.0,0.0
1848238477,1477322,0,1.015625,-0.37109375,0.201171875,-0.169921875,0.0,0.0,0.0
1848239728,1477323,0,1.02734375,-0.35546875,0.205078125,-0.150390625,0.0,0.0,0.0
1848240978,1477324,0,1.03125,-0.3359375,0.19921875,-0.13671875,0.0,0.0,0.0
1848242229,1477325,0,1.01953125,-0.310546875,0.18359375,-0.126953125,0.0,0.0,0.0
1848243481,1477326,0,1.0078125,-0.279296875,0.15625,-0.123046875,0.0,0.0,0.0
1848244731,1477327,0,0.98828125,-0.259765625,0.1328125,-0.126953125,0.0,0.0,0.0
1848245982,1477328,0,0.9921875,-0.224609375,0.115234375,-0.109375,0.0,0.0,0.0
1848247233,1477329,0,0.994140625,-0.193359375,0.099609375,-0.09375,0.0,0.0,0.0
1848248483,1477330,0,1.00390625,-0.169921875,0.0859375,-0.083984375,0.0,0.0,0.0
1848249734,1477331,0,1.0078125,-0.134765625,0.060546875,-0.07421875,0.0,0.0,0.0
1848250984,1477332,0,1.01171875,-0.099609375,0.046875,-0.052734375,0.0,0.0,0.0
1848252235,1477333,0,1.01171875,-0.064453125,0.03515625,-0.029296875,0.0,0.0,0.0
1848253486,1477334,0,1.0234375,-0.03125,0.03515625,0.00390625,0.0,0.0,0.0
1848254736,1477335,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1848255987,1477336,0,0.994140625,0.037109375,-0.015625,0.021484375,0.0,0.0,0.0
1848257238,1477337,0,0.990234375,0.060546875,-0.033203125,0.02734375,0.0,0.0,0.0
1848258489,1477338,0,1.0078125,0.09375,-0.037109375,0.056640625,0.0,0.0,0.0
1848259739,1477339,0,1.0,0.11328125,-0.046875,0.06640625,0.0,0.0,0.0
1848260990,1477340,0,0.998046875,0.134765625,-0.06640625,0.068359375,0.0,0.0,0.0
1848262241,1477341,0,1.009765625,0.15625,-0.072265625,0.083984375,0.0,0.0,0.0
1848263492,1477342,0,1.001953125,0.181640625,-0.078125,0.103515625,0.0,0.0,0.0
1848264742,1477343,0,1.00390625,0.19921875,-0.091796875,0.107421875,0.0,0.0,0.0
1848265993,1477344,0,1.0,0.212890625,-0.09765625,0.115234375,0.0,0.0,0.0
1848267244,1477345,0,1.005859375,0.2265625,-0.1015625,0.125,0.0,0.0,0.0
1848268494,1477346,0,1.01171875,0.234375,-0.1015625,0.1328125,0.0,0.0,0.0
1848269746,1477347,0,1.015625,0.23828125,-0.109375,0.12890625,0.0,0.0,0.0
1848270997,1477348,0,1.005859375,0.244140625,-0.11328125,0.130859375,0.0,0.0,0.0
1848272248,1477349,0,1.00390625,0.248046875,-0.12109375,0.126953125,0.0,0.0,0.0
1848273499,1477350,0,1.001953125,0.2421875,-0.123046875,0.119140625,0.0,0.0,0.0
1848274750,1477351,0,0.994140625,0.248046875,-0.123046875,0.125,0.0,0.0,0.0
1848276001,1477352,0,0.99609375,0.244140625,-0.12109375,0.123046875,0.0,0.0,0.0
1848277252,1477353,0,1.0078125,0.236328125,-0.111328125,0.125,0.0,0.0,0.0
1848278502,1477354,0,1.009765625,0.22265625,-0.099609375,0.123046875,0.0,0.0,0.0
1848279753,1477355,0,1.009765625,0.203125,-0.09375,0.109375,0.0,0.0,0.0
1848281004,1477356,0,1.015625,0.197265625,-0.0859375,0.111328125,0.0,0.0,0.0
1848282255,1477357,0,1.009765625,0.17578125,-0.083984375,0.091796875,0.0,0.0,0.0
1848283505,1477358,0,0.998046875,0.162109375,-0.083984375,0.078125,0.0,0.0,0.0
1848284756,1477359,0,0.99609375,0.146484375,-0.080078125,0.06640625,0.0,0.0,0.0
1848286008,1477360,0,0.990234375,0.130859375,-0.0625,0.068359375,0.0,0.0,0.0
1848287258,1477361,0,0.99609375,0.083984375,-0.0625,0.021484375,0.0,0.0,0.0
1848288509,1477362,0,1.015625,0.0625,-0.033203125,0.029296875,0.0,0.0,0.0
1848289759,1477363,0,1.01953125,0.0390625,-0.0234375,0.015625,0.0,0.0,0.0
1848291010,1477364,0,1.009765625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1848292261,1477365,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1848293513,1477366,0,0.998046875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1848294764,1477367,0,0.998046875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1848296015,1477368,0,0.99609375,-0.05859375,0.01953125,-0.0390625,0.0,0.0,0.0
1848297270,1477369,0,1.0,-0.078125,0.029296875,-0.048828125,0.0,0.0,0.0
1848298521,1477370,0,1.009765625,-0.099609375,0.041015625,-0.05859375,0.0,0.0,0.0
1848299772,1477371,0,1.01171875,-0.107421875,0.056640625,-0.05078125,0.0,0.0,0.0
1848301024,1477372,0,1.01171875,-0.12890625,0.0625,-0.06640625,0.0,0.0,0.0
1848302275,1477373,0,1.0078125,-0.1328125,0.060546875,-0.072265625,0.0,0.0,0.0
1848303527,1477374,0,1.001953125,-0.14453125,0.0546875,-0.08984375,0.0,0.0,0.0
1848304778,1477375,0,0.990234375,-0.15234375,0.0625,-0.08984375,0.0,0.0,0.0
1848306028,1477376,0,0.99609375,-0.154296875,0.056640625,-0.09765625,0.0,0.0,0.0
1848307279,1477377,0,1.001953125,-0.16015625,0.068359375,-0.091796875,0.0,0.0,0.0
1848308530,1477378,0,1.0,-0.169921875,0.07421875,-0.095703125,0.0,0.0,0.0
1848309782,1477379,0,1.005859375,-0.1640625,0.068359375,-0.095703125,0.0,0.0,0.0
1848311032,1477380,0,1.00390625,-0.171875,0.0625,-0.109375,0.0,0.0,0.0
1848312282,1477381,0,1.005859375,-0.16796875,0.072265625,-0.095703125,0.0,0.0,0.0
1848313532,1477382,0,1.0,-0.16015625,0.064453125,-0.095703125,0.0,0.0,0.0
1848314783,1477383,0,0.998046875,-0.15234375,0.068359375,-0.083984375,0.0,0.0,0.0
1848316034,1477384,0,0.998046875,-0.146484375,0.06640625,-0.080078125,0.0,0.0,0.0
1848317285,1477385,0,1.0078125,-0.138671875,0.06640625,-0.072265625,0.0,0.0,0.0
1848318537,1477386,0,1.0078125,-0.12890625,0.056640625,-0.072265625,0.0,0.0,0.0
1848319789,1477387,0,1.005859375,-0.1171875,0.048828125,-0.068359375,0.0,0.0,0.0
1848321039,1477388,0,1.005859375,-0.10546875,0.052734375,-0.052734375,0.0,0.0,0.0
1848322290,1477389,0,1.0,-0.091796875,0.037109375,-0.0546875,0.0,0.0,0.0
1848323541,1477390,0,1.0078125,-0.08203125,0.037109375,-0.044921875,0.0,0.0,0.0
1848324792,1477391,0,0.998046875,-0.0703125,0.029296875,-0.041015625,0.0,0.0,0.0
1848326042,1477392,0,1.001953125,-0.048828125,0.025390625,-0.0234375,0.0,0.0,0.0
1848327294,1477393,0,1.00390625,-0.041015625,0.02734375,-0.013671875,0.0,0.0,0.0
1848328545,1477394,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1848329795,1477395,0,1.009765625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1848331047,1477396,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1848332298,1477397,0,1.01171875,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1848333549,1477398,0,1.001953125,0.029296875,-0.01171875,0.017578125,0.0,0.0,0.0
1848334800,1477399,0,0.994140625,0.041015625,-0.009765625,0.03125,0.0,0.0,0.0
1848336050,1477400,0,1.001953125,0.052734375,-0.03125,0.021484375,0.0,0.0,0.0
1848337301,1477401,0,1.0,0.0625,-0.021484375,0.041015625,0.0,0.0,0.0
1848338552,1477402,0,1.021484375,0.0703125,-0.03515625,0.03515625,0.0,0.0,0.0
1848339803,1477403,0,1.005859375,0.083984375,-0.03515625,0.048828125,0.0,0.0,0.0
1848341053,1477404,0,1.0078125,0.095703125,-0.03515625,0.060546875,0.0,0.0,0.0
1848342305,1477405,0,1.001953125,0.095703125,-0.044921875,0.05078125,0.0,0.0,0.0
1848343557,1477406,0,1.0,0.095703125,-0.046875,0.048828125,0.0,0.0,0.0
1848344808,1477407,0,1.00390625,0.103515625,-0.05078125,0.052734375,0.0,0.0,0.0
1848346059,1477408,0,1.0,0.103515625,-0.048828125,0.0546875,0.0,0.0,0.0
1848347310,1477409,0,1.005859375,0.107421875,-0.044921875,0.0625,0.0,0.0,0.0
1848348562,1477410,0,1.005859375,0.095703125,-0.046875,0.048828125,0.0,0.0,0.0
1848349812,1477411,0,1.005859375,0.099609375,-0.044921875,0.0546875,0.0,0.0,0.0
1848351064,1477412,0,1.00390625,0.09375,-0.044921875,0.048828125,0.0,0.0,0.0
1848352314,1477413,0,1.005859375,0.091796875,-0.04296875,0.048828125,0.0,0.0,0.0
1848353565,1477414,0,1.005859375,0.08203125,-0.046875,0.03515625,0.0,0.0,0.0
1848354816,1477415,0,1.005859375,0.07421875,-0.044921875,0.029296875,0.0,0.0,0.0
1848356066,1477416,0,1.00390625,0.068359375,-0.04296875,0.025390625,0.0,0.0,0.0
1848357317,1477417,0,1.009765625,0.0625,-0.0390625,0.0234375,0.0,0.0,0.0
1848358569,1477418,0,1.009765625,0.046875,-0.029296875,0.017578125,0.0,0.0,0.0
1848359819,1477419,0,0.998046875,0.0390625,-0.029296875,0.009765625,0.0,0.0,0.0
1848361070,1477420,0,1.015625,0.029296875,-0.0234375,0.005859375,0.0,0.0,0.0
1848362321,1477421,0,1.001953125,0.025390625,-0.02734375,-0.001953125,0.0,0.0,0.0
1848363571,1477422,0,1.01171875,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1848364822,1477423,0,1.01171875,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1848366074,1477424,0,0.99609375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1848367324,1477425,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848368575,1477426,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1848369827,1477427,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1848371077,1477428,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1848372328,1477429,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1848373580,1477430,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1848374832,1477431,0,1.0,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1848376082,1477432,0,1.0078125,-0.0625,0.01953125,-0.04296875,0.0,0.0,0.0
1848377333,1477433,0,0.998046875,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1848378585,1477434,0,1.0078125,-0.0703125,0.0234375,-0.046875,0.0,0.0,0.0
1848379835,1477435,0,1.00390625,-0.080078125,0.01953125,-0.060546875,0.0,0.0,0.0
1848381086,1477436,0,1.0078125,-0.080078125,0.015625,-0.064453125,0.0,0.0,0.0
1848382338,1477437,0,1.009765625,-0.080078125,0.01953125,-0.060546875,0.0,0.0,0.0
1848383589,1477438,0,1.01171875,-0.083984375,0.021484375,-0.0625,0.0,0.0,0.0
1848384840,1477439,0,1.001953125,-0.078125,0.021484375,-0.056640625,0.0,0.0,0.0
1848386092,1477440,0,1.00390625,-0.078125,0.03125,-0.046875,0.0,0.0,0.0
1848387343,1477441,0,1.009765625,-0.076171875,0.0234375,-0.052734375,0.0,0.0,0.0
1848388594,1477442,0,1.0078125,-0.078125,0.01953125,-0.05859375,0.0,0.0,0.0
1848389845,1477443,0,1.0,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1848391096,1477444,0,1.00390625,-0.07421875,0.0234375,-0.05078125,0.0,0.0,0.0
1848392346,1477445,0,1.01171875,-0.052734375,0.021484375,-0.03125,0.0,0.0,0.0
1848393598,1477446,0,1.0,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1848394849,1477447,0,1.0078125,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1848396099,1477448,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1848397350,1477449,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1848398601,1477450,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1848399852,1477451,0,1.0078125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1848401103,1477452,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1848402354,1477453,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1848403605,1477454,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1848404855,1477455,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1848406107,1477456,0,1.001953125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1848407357,1477457,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1848408607,1477458,0,1.001953125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1848409859,1477459,0,1.001953125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1848411109,1477460,0,1.0078125,0.02734375,-0.0234375,0.00390625,0.0,0.0,0.0
1848412361,1477461,0,1.001953125,0.04296875,-0.025390625,0.017578125,0.0,0.0,0.0
1848413611,1477462,0,1.0078125,0.033203125,-0.025390625,0.0078125,0.0,0.0,0.0
1848414861,1477463,0,1.005859375,0.0390625,-0.02734375,0.01171875,0.0,0.0,0.0
1848416113,1477464,0,1.0078125,0.04296875,-0.015625,0.02734375,0.0,0.0,0.0
1848417364,1477465,0,1.0,0.044921875,-0.01953125,0.025390625,0.0,0.0,0.0
1848418616,1477466,0,1.0078125,0.046875,-0.013671875,0.033203125,0.0,0.0,0.0
1848419866,1477467,0,1.005859375,0.044921875,-0.0234375,0.021484375,0.0,0.0,0.0
1848421118,1477468,0,1.009765625,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1848422368,1477469,0,1.005859375,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1848423619,1477470,0,1.00390625,0.0390625,-0.015625,0.0234375,0.0,0.0,0.0
1848424869,1477471,0,1.009765625,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1848426119,1477472,0,1.001953125,0.029296875,-0.0234375,0.005859375,0.0,0.0,0.0
1848427371,1477473,0,1.005859375,0.02734375,-0.021484375,0.005859375,0.0,0.0,0.0
1848428622,1477474,0,1.005859375,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1848429874,1477475,0,1.0078125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1848431124,1477476,0,1.001953125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1848432375,1477477,0,1.0078125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1848433625,1477478,0,1.009765625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1848434877,1477479,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1848436127,1477480,0,1.00390625,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1848437377,1477481,0,0.998046875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1848438629,1477482,0,1.0078125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1848439879,1477483,0,0.994140625,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1848441130,1477484,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1848442381,1477485,0,1.0078125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1848443631,1477486,0,0.998046875,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1848444882,1477487,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1848446133,1477488,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1848447384,1477489,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1848448635,1477490,0,0.99609375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1848449885,1477491,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1848451136,1477492,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1848452387,1477493,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1848453638,1477494,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1848454889,1477495,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1848456140,1477496,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1848457392,1477497,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1848458642,1477498,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1848459894,1477499,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1848461145,1477500,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1848462395,1477501,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1848463646,1477502,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1848464898,1477503,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1848466149,1477504,0,1.0234375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1848467400,1477505,0,1.005859375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1848468651,1477506,0,1.001953125,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1848469902,1477507,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1848471154,1477508,0,0.998046875,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1848472405,1477509,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1848473657,1477510,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1848474907,1477511,0,1.013671875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
