t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1861797229,1488161,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1861798481,1488162,0,0.994140625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1861799731,1488163,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1861800982,1488164,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1861802233,1488165,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1861803483,1488166,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1861804734,1488167,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1861805984,1488168,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1861807235,1488169,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861808486,1488170,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1861809736,1488171,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1861810987,1488172,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1861812238,1488173,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1861813489,1488174,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1861814739,1488175,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1861815990,1488176,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1861817241,1488177,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1861818492,1488178,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1861819742,1488179,0,1.009765625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1861820993,1488180,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861822244,1488181,0,0.9921875,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1861823494,1488182,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1861824746,1488183,0,1.001953125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1861825997,1488184,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1861827248,1488185,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1861828499,1488186,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1861829750,1488187,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1861831001,1488188,0,1.001953125,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1861832252,1488189,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1861833502,1488190,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1861834753,1488191,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1861836004,1488192,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861837255,1488193,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1861838505,1488194,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861839756,1488195,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1861841008,1488196,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861842258,1488197,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1861843509,1488198,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1861844759,1488199,0,0.994140625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1861846010,1488200,0,1.0078125,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1861847261,1488201,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1861848513,1488202,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1861849764,1488203,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1861851015,1488204,0,1.0,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1861852270,1488205,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1861853521,1488206,0,1.005859375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1861854772,1488207,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1861856024,1488208,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1861857275,1488209,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1861858527,1488210,0,1.005859375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1861859778,1488211,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1861861028,1488212,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,-7.947334097480052e-07
1861863530,1488214,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1861864782,1488215,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1861866032,1488216,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1861867282,1488217,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1861868532,1488218,0,1.00390625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1861869783,1488219,0,1.009765625,0.009765625,0.0078125,0.017578125,0.0,0.0,0.0
1861871034,1488220,0,1.0,0.013671875,0.0078125,0.021484375,0.0,0.0,0.0
1861872285,1488221,0,0.994140625,0.03125,-0.001953125,0.029296875,0.0,0.0,0.0
1861873537,1488222,0,0.99609375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1861874789,1488223,0,1.009765625,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1861876039,1488224,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1861877290,1488225,0,1.0078125,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1861878541,1488226,0,0.99609375,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1861879792,1488227,0,1.005859375,0.01171875,0.005859375,0.017578125,0.0,0.0,0.0
1861881042,1488228,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1861882294,1488229,0,1.00390625,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1861883545,1488230,0,1.0,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1861884795,1488231,0,1.001953125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1861886047,1488232,0,0.998046875,0.0234375,-0.013671875,0.009765625,0.0,0.0,0.0
1861887298,1488233,0,0.998046875,0.02734375,-0.01953125,0.0078125,0.0,0.0,0.0
1861888549,1488234,0,0.998046875,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1861889800,1488235,0,0.998046875,0.0546875,-0.00390625,0.05078125,0.0,0.0,0.0
1861891050,1488236,0,1.015625,0.068359375,-0.02734375,0.041015625,0.0,0.0,0.0
1861892301,1488237,0,1.021484375,0.138671875,-0.0625,0.076171875,0.0,0.0,0.0
1861893552,1488238,0,0.990234375,0.08984375,-0.04296875,0.046875,0.0,0.0,0.0
1861894803,1488239,0,1.001953125,0.125,-0.05859375,0.06640625,0.0,0.0,0.0
1861896053,1488240,0,1.01171875,0.15234375,-0.072265625,0.080078125,0.0,0.0,0.0
1861897305,1488241,0,1.001953125,0.140625,-0.0703125,0.0703125,0.0,0.0,0.0
1861898557,1488242,0,1.021484375,0.185546875,-0.08203125,0.103515625,0.0,0.0,0.0
1861899808,1488243,0,1.021484375,0.27734375,-0.12109375,0.15625,0.0,0.0,0.0
1861901059,1488244,0,0.9921875,0.21484375,-0.09375,0.12109375,0.0,0.0,0.0
1861902310,1488245,0,1.037109375,0.546875,-0.205078125,0.341796875,0.0,0.0,0.0
1861903562,1488246,0,1.060546875,0.37109375,-0.158203125,0.212890625,0.0,0.0,0.0
1861904812,1488247,0,1.0,0.787109375,-0.94921875,-0.162109375,0.0,0.0,0.0
1861906064,1488248,0,0.56640625,2.291015625,-1.025390625,1.265625,0.0,0.0,0.0
1861907314,1488249,0,1.3984375,0.9140625,-0.041015625,0.873046875,0.0,0.0,0.0
1861908565,1488250,0,1.052734375,0.71875,-0.232421875,0.486328125,0.0,0.0,0.0
1861909816,1488251,0,0.822265625,0.8203125,-0.4921875,0.328125,0.0,0.0,0.0
1861911066,1488252,0,1.029296875,0.7578125,-0.283203125,0.474609375,0.0,0.0,0.0
1861912317,1488253,0,1.181640625,0.6328125,0.025390625,0.658203125,0.0,0.0,0.0
1861913569,1488254,0,1.25,0.88671875,0.001953125,0.888671875,0.0,0.0,0.0
1861914819,1488255,0,0.765625,1.099609375,-0.5625,0.537109375,0.0,0.0,0.0
1861916070,1488256,0,0.72265625,0.83203125,-0.46875,0.36328125,0.0,0.0,0.0
1861917321,1488257,0,1.1796875,0.685546875,0.1796875,0.865234375,0.0,0.0,0.0
1861918571,1488258,0,0.98828125,0.486328125,0.125,0.611328125,0.0,0.0,0.0
1861919822,1488259,0,0.7421875,0.255859375,-0.09765625,0.158203125,0.0,0.0,0.0
1861921074,1488260,0,1.083984375,0.115234375,0.302734375,0.41796875,0.0,0.0,0.0
1861922324,1488261,0,1.185546875,0.005859375,0.60546875,0.611328125,0.0,0.0,0.0
1861923575,1488262,0,1.146484375,0.14453125,0.43359375,0.578125,0.0,0.0,0.0
1861924827,1488263,0,0.923828125,0.01953125,0.27734375,0.296875,0.0,0.0,0.0
1861926077,1488264,0,0.916015625,0.013671875,0.203125,0.216796875,0.0,0.0,0.0
1861927328,1488265,0,1.1015625,-0.072265625,0.416015625,0.34375,0.0,0.0,0.0
1861928580,1488266,0,1.02734375,-0.193359375,0.26171875,0.068359375,0.0,0.0,0.0
1861929832,1488267,0,0.826171875,-0.330078125,0.46484375,0.134765625,0.0,0.0,0.0
1861931082,1488268,0,0.98828125,-0.546875,0.716796875,0.169921875,0.0,0.0,0.0
1861932333,1488269,0,1.033203125,-0.599609375,0.630859375,0.03125,0.0,0.0,0.0
1861933585,1488270,0,0.94140625,-0.609375,0.462890625,-0.146484375,0.0,0.0,0.0
1861934835,1488271,0,0.943359375,-0.662109375,0.4609375,-0.201171875,0.0,0.0,0.0
1861936086,1488272,0,1.015625,-0.673828125,0.537109375,-0.13671875,0.0,0.0,0.0
1861937338,1488273,0,1.005859375,-0.732421875,0.56640625,-0.166015625,0.0,0.0,0.0
1861938589,1488274,0,0.9765625,-0.791015625,0.494140625,-0.296875,0.0,0.0,0.0
1861939840,1488275,0,1.001953125,-0.826171875,0.5234375,-0.302734375,0.0,0.0,0.0
1861941092,1488276,0,1.080078125,-0.884765625,0.634765625,-0.25,0.0,0.0,0.0
1861942343,1488277,0,1.076171875,-0.896484375,0.609375,-0.287109375,0.0,0.0,0.0
1861943594,1488278,0,0.96875,-0.904296875,0.486328125,-0.41796875,0.0,0.0,0.0
1861944845,1488279,0,0.962890625,-0.888671875,0.443359375,-0.4453125,0.0,0.0,0.0
1861946096,1488280,0,1.005859375,-0.84375,0.509765625,-0.333984375,0.0,0.0,0.0
1861947346,1488281,0,1.0078125,-0.802734375,0.5,-0.302734375,0.0,0.0,0.0
1861948598,1488282,0,1.01171875,-0.779296875,0.46484375,-0.314453125,0.0,0.0,0.0
1861949849,1488283,0,1.0390625,-0.74609375,0.478515625,-0.267578125,0.0,0.0,0.0
1861951099,1488284,0,1.08203125,-0.71875,0.50390625,-0.21484375,0.0,0.0,0.0
1861952350,1488285,0,1.05859375,-0.671875,0.44921875,-0.22265625,0.0,0.0,0.0
1861953601,1488286,0,0.990234375,-0.634765625,0.357421875,-0.27734375,0.0,0.0,0.0
1861954852,1488287,0,0.958984375,-0.556640625,0.28125,-0.275390625,0.0,0.0,0.0
1861956103,1488288,0,0.970703125,-0.466796875,0.283203125,-0.18359375,0.0,0.0,0.0
1861957354,1488289,0,0.982421875,-0.3984375,0.271484375,-0.126953125,0.0,0.0,0.0
1861958605,1488290,0,0.98046875,-0.322265625,0.232421875,-0.08984375,0.0,0.0,0.0
1861959855,1488291,0,1.02734375,-0.255859375,0.240234375,-0.015625,0.0,0.0,0.0
1861961107,1488292,0,1.0703125,-0.1875,0.244140625,0.056640625,0.0,0.0,0.0
1861962357,1488293,0,1.052734375,-0.123046875,0.20703125,0.083984375,0.0,0.0,0.0
1861963607,1488294,0,1.009765625,-0.095703125,-0.005859375,-0.1015625,0.0,0.0,0.0
1861964859,1488295,0,0.947265625,-0.009765625,-0.0390625,-0.048828125,0.0,0.0,0.0
1861966109,1488296,0,0.974609375,0.0546875,0.001953125,0.056640625,0.0,0.0,0.0
1861967361,1488297,0,0.962890625,0.123046875,-0.04296875,0.080078125,0.0,0.0,0.0
1861968611,1488298,0,0.96484375,0.16796875,-0.080078125,0.087890625,0.0,0.0,0.0
1861969861,1488299,0,0.99609375,0.232421875,-0.0625,0.169921875,0.0,0.0,0.0
1861971113,1488300,0,1.03515625,0.2890625,-0.05859375,0.23046875,0.0,0.0,0.0
1861972364,1488301,0,1.0625,0.3203125,-0.052734375,0.267578125,0.0,0.0,0.0
1861973616,1488302,0,1.033203125,0.37109375,-0.107421875,0.263671875,0.0,0.0,0.0
1861974866,1488303,0,0.984375,0.404296875,-0.18359375,0.220703125,0.0,0.0,0.0
1861976118,1488304,0,0.994140625,0.431640625,-0.19921875,0.232421875,0.0,0.0,0.0
1861977368,1488305,0,1.0078125,0.470703125,-0.2109375,0.259765625,0.0,0.0,0.0
1861978619,1488306,0,0.9765625,0.4921875,-0.240234375,0.251953125,0.0,0.0,0.0
1861979869,1488307,0,0.998046875,0.50390625,-0.25390625,0.25,0.0,0.0,0.0
1861981119,1488308,0,1.029296875,0.513671875,-0.224609375,0.2890625,0.0,0.0,0.0
1861982371,1488309,0,1.044921875,0.515625,-0.2421875,0.2734375,0.0,0.0,0.0
1861983622,1488310,0,1.03125,0.53125,-0.26953125,0.26171875,0.0,0.0,0.0
1861984874,1488311,0,1.00390625,0.51953125,-0.263671875,0.255859375,0.0,0.0,0.0
1861986124,1488312,0,0.994140625,0.513671875,-0.259765625,0.25390625,0.0,0.0,0.0
1861987375,1488313,0,0.984375,0.509765625,-0.26171875,0.248046875,0.0,0.0,0.0
1861988625,1488314,0,0.9921875,0.490234375,-0.25,0.240234375,0.0,0.0,0.0
1861989877,1488315,0,1.009765625,0.458984375,-0.220703125,0.23828125,0.0,0.0,0.0
1861991127,1488316,0,1.01953125,0.435546875,-0.201171875,0.234375,0.0,0.0,0.0
1861992377,1488317,0,1.01953125,0.4140625,-0.189453125,0.224609375,0.0,0.0,0.0
1861993629,1488318,0,0.998046875,0.376953125,-0.181640625,0.1953125,0.0,0.0,0.0
1861994879,1488319,0,1.00390625,0.359375,-0.154296875,0.205078125,0.0,0.0,0.0
1861996130,1488320,0,0.99609375,0.322265625,-0.125,0.197265625,0.0,0.0,0.0
1861997381,1488321,0,0.998046875,0.283203125,-0.1171875,0.166015625,0.0,0.0,0.0
1861998631,1488322,0,0.99609375,0.244140625,-0.087890625,0.15625,0.0,0.0,0.0
1861999882,1488323,0,1.01953125,0.197265625,-0.052734375,0.14453125,0.0,0.0,0.0
1862001133,1488324,0,1.017578125,0.1484375,-0.0234375,0.125,0.0,0.0,0.0
1862002384,1488325,0,1.01171875,0.10546875,-0.01953125,0.0859375,0.0,0.0,0.0
1862003635,1488326,0,0.9921875,0.080078125,-0.001953125,0.078125,0.0,0.0,0.0
1862004885,1488327,0,1.0,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1862006136,1488328,0,0.990234375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1862007387,1488329,0,0.98828125,-0.052734375,0.0546875,0.001953125,0.0,0.0,0.0
1862008638,1488330,0,1.013671875,-0.087890625,0.080078125,-0.0078125,0.0,0.0,0.0
1862009889,1488331,0,1.03125,-0.12109375,0.107421875,-0.013671875,0.0,0.0,0.0
1862011140,1488332,0,1.021484375,-0.15625,0.123046875,-0.033203125,0.0,0.0,0.0
1862012392,1488333,0,0.99609375,-0.193359375,0.10546875,-0.087890625,0.0,0.0,0.0
1862013642,1488334,0,0.9921875,-0.234375,0.119140625,-0.115234375,0.0,0.0,0.0
1862014894,1488335,0,0.98828125,-0.248046875,0.13671875,-0.111328125,0.0,0.0,0.0
1862016145,1488336,0,0.9921875,-0.271484375,0.140625,-0.130859375,0.0,0.0,0.0
1862017395,1488337,0,0.9921875,-0.2890625,0.158203125,-0.130859375,0.0,0.0,0.0
1862018646,1488338,0,1.0078125,-0.3046875,0.173828125,-0.130859375,0.0,0.0,0.0
1862019898,1488339,0,1.0234375,-0.318359375,0.189453125,-0.12890625,0.0,0.0,0.0
1862021149,1488340,0,1.025390625,-0.33203125,0.1953125,-0.13671875,0.0,0.0,0.0
1862022400,1488341,0,1.03125,-0.333984375,0.201171875,-0.1328125,0.0,0.0,0.0
1862023651,1488342,0,1.025390625,-0.33984375,0.189453125,-0.150390625,0.0,0.0,0.0
1862024902,1488343,0,0.99609375,-0.33984375,0.177734375,-0.162109375,0.0,0.0,0.0
1862026154,1488344,0,0.994140625,-0.33203125,0.171875,-0.16015625,0.0,0.0,0.0
1862027405,1488345,0,0.9921875,-0.33203125,0.15625,-0.17578125,0.0,0.0,0.0
1862028657,1488346,0,0.99609375,-0.30859375,0.1640625,-0.14453125,0.0,0.0,0.0
1862029907,1488347,0,1.0078125,-0.30078125,0.162109375,-0.138671875,0.0,0.0,0.0
1862031158,1488348,0,1.013671875,-0.291015625,0.171875,-0.119140625,0.0,0.0,0.0
1862032409,1488349,0,1.01953125,-0.26953125,0.150390625,-0.119140625,0.0,0.0,0.0
1862033660,1488350,0,1.01953125,-0.25390625,0.140625,-0.11328125,0.0,0.0,0.0
1862034911,1488351,0,1.01171875,-0.22265625,0.099609375,-0.123046875,0.0,0.0,0.0
1862036161,1488352,0,1.0,-0.169921875,0.072265625,-0.09765625,0.0,0.0,0.0
1862037412,1488353,0,1.001953125,-0.14453125,0.0546875,-0.08984375,0.0,0.0,0.0
1862038664,1488354,0,0.998046875,-0.12109375,0.04296875,-0.078125,0.0,0.0,0.0
1862039915,1488355,0,1.005859375,-0.08984375,0.0390625,-0.05078125,0.0,0.0,0.0
1862041166,1488356,0,1.01171875,-0.064453125,0.03125,-0.033203125,0.0,0.0,0.0
1862042417,1488357,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1862043668,1488358,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862044920,1488359,0,1.0,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1862046172,1488360,0,1.009765625,0.048828125,-0.02734375,0.021484375,0.0,0.0,0.0
1862047422,1488361,0,0.994140625,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1862048673,1488362,0,1.0,0.09375,-0.052734375,0.041015625,0.0,0.0,0.0
1862049924,1488363,0,1.001953125,0.115234375,-0.056640625,0.05859375,0.0,0.0,0.0
1862051174,1488364,0,1.005859375,0.134765625,-0.06640625,0.068359375,0.0,0.0,0.0
1862052425,1488365,0,0.998046875,0.15234375,-0.076171875,0.076171875,0.0,0.0,0.0
1862053676,1488366,0,1.00390625,0.171875,-0.08203125,0.08984375,0.0,0.0,0.0
1862054927,1488367,0,1.01171875,0.181640625,-0.08203125,0.099609375,0.0,0.0,0.0
1862056177,1488368,0,1.001953125,0.197265625,-0.09375,0.103515625,0.0,0.0,0.0
1862057427,1488369,0,1.013671875,0.203125,-0.095703125,0.107421875,0.0,0.0,0.0
1862058679,1488370,0,1.0078125,0.19921875,-0.1015625,0.09765625,0.0,0.0,0.0
1862059929,1488371,0,1.005859375,0.21484375,-0.1015625,0.11328125,0.0,0.0,0.0
1862061179,1488372,0,1.017578125,0.212890625,-0.095703125,0.1171875,0.0,0.0,0.0
1862062431,1488373,0,0.998046875,0.212890625,-0.103515625,0.109375,0.0,0.0,0.0
1862063681,1488374,0,0.99609375,0.21484375,-0.1015625,0.11328125,0.0,0.0,0.0
1862064932,1488375,0,1.0,0.205078125,-0.1015625,0.103515625,0.0,0.0,0.0
1862066182,1488376,0,1.0,0.19921875,-0.099609375,0.099609375,0.0,0.0,0.0
1862067432,1488377,0,1.001953125,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1862068684,1488378,0,1.00390625,0.18359375,-0.087890625,0.095703125,0.0,0.0,0.0
1862069934,1488379,0,1.0078125,0.166015625,-0.072265625,0.09375,0.0,0.0,0.0
1862071184,1488380,0,1.01171875,0.158203125,-0.072265625,0.0859375,0.0,0.0,0.0
1862072436,1488381,0,1.0078125,0.140625,-0.064453125,0.076171875,0.0,0.0,0.0
1862073686,1488382,0,1.0,0.126953125,-0.05859375,0.068359375,0.0,0.0,0.0
1862074937,1488383,0,0.99609375,0.1015625,-0.0625,0.0390625,0.0,0.0,0.0
1862076188,1488384,0,0.998046875,0.08984375,-0.046875,0.04296875,0.0,0.0,0.0
1862077439,1488385,0,1.001953125,0.07421875,-0.037109375,0.037109375,0.0,0.0,0.0
1862078691,1488386,0,1.005859375,0.046875,-0.029296875,0.017578125,0.0,0.0,0.0
1862079942,1488387,0,1.01171875,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1862081192,1488388,0,1.015625,0.017578125,0.001953125,0.01953125,0.0,0.0,0.0
1862082443,1488389,0,1.013671875,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1862083695,1488390,0,1.005859375,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1862084945,1488391,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1862086197,1488392,0,0.990234375,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1862087448,1488393,0,1.0,-0.0625,0.033203125,-0.029296875,0.0,0.0,0.0
1862088698,1488394,0,1.00390625,-0.076171875,0.041015625,-0.03515625,0.0,0.0,0.0
1862089949,1488395,0,1.001953125,-0.107421875,0.05078125,-0.056640625,0.0,0.0,0.0
1862091199,1488396,0,1.001953125,-0.1171875,0.05859375,-0.05859375,0.0,0.0,0.0
1862092449,1488397,0,1.005859375,-0.126953125,0.056640625,-0.0703125,0.0,0.0,0.0
1862093701,1488398,0,1.00390625,-0.1328125,0.05859375,-0.07421875,0.0,0.0,0.0
1862094951,1488399,0,1.00390625,-0.138671875,0.056640625,-0.08203125,0.0,0.0,0.0
1862096202,1488400,0,1.005859375,-0.138671875,0.052734375,-0.0859375,0.0,0.0,0.0
1862097453,1488401,0,1.0,-0.14453125,0.052734375,-0.091796875,0.0,0.0,0.0
1862098704,1488402,0,0.998046875,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1862099954,1488403,0,1.00390625,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1862101205,1488404,0,1.005859375,-0.142578125,0.060546875,-0.08203125,0.0,0.0,0.0
1862102457,1488405,0,1.01171875,-0.142578125,0.0546875,-0.087890625,0.0,0.0,0.0
1862103707,1488406,0,1.001953125,-0.13671875,0.052734375,-0.083984375,0.0,0.0,0.0
1862104959,1488407,0,1.001953125,-0.126953125,0.05078125,-0.076171875,0.0,0.0,0.0
1862106209,1488408,0,1.015625,-0.123046875,0.048828125,-0.07421875,0.0,0.0,0.0
1862107460,1488409,0,1.001953125,-0.107421875,0.041015625,-0.06640625,0.0,0.0,0.0
1862108711,1488410,0,1.00390625,-0.111328125,0.048828125,-0.0625,0.0,0.0,0.0
1862109961,1488411,0,1.00390625,-0.095703125,0.03515625,-0.060546875,0.0,0.0,0.0
1862111211,1488412,0,1.009765625,-0.09375,0.025390625,-0.068359375,0.0,0.0,0.0
1862112461,1488413,0,1.015625,-0.07421875,0.02734375,-0.046875,0.0,0.0,0.0
1862113712,1488414,0,1.001953125,-0.0625,0.025390625,-0.037109375,0.0,0.0,0.0
1862114962,1488415,0,1.0,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1862116212,1488416,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1862117463,1488417,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1862118713,1488418,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862119965,1488419,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862121216,1488420,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1862122468,1488421,0,1.001953125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1862123718,1488422,0,1.0,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1862124970,1488423,0,1.00390625,0.044921875,-0.021484375,0.0234375,0.0,0.0,0.0
1862126221,1488424,0,1.00390625,0.05078125,-0.02734375,0.0234375,0.0,0.0,0.0
1862127471,1488425,0,1.005859375,0.060546875,-0.029296875,0.03125,0.0,0.0,0.0
1862128722,1488426,0,1.001953125,0.0703125,-0.029296875,0.041015625,0.0,0.0,0.0
1862129973,1488427,0,1.009765625,0.07421875,-0.02734375,0.046875,0.0,0.0,0.0
1862131225,1488428,0,1.00390625,0.078125,-0.041015625,0.037109375,0.0,0.0,0.0
1862132477,1488429,0,1.001953125,0.083984375,-0.03515625,0.048828125,0.0,0.0,0.0
1862133728,1488430,0,0.998046875,0.08203125,-0.041015625,0.041015625,0.0,0.0,0.0
1862134978,1488431,0,1.0,0.0859375,-0.041015625,0.044921875,0.0,0.0,0.0
1862136229,1488432,0,1.005859375,0.087890625,-0.046875,0.041015625,0.0,0.0,0.0
1862137481,1488433,0,1.00390625,0.087890625,-0.041015625,0.046875,0.0,0.0,0.0
1862138731,1488434,0,1.00390625,0.0859375,-0.0390625,0.046875,0.0,0.0,0.0
1862139982,1488435,0,1.00390625,0.08984375,-0.044921875,0.044921875,0.0,0.0,0.0
1862141233,1488436,0,1.00390625,0.08984375,-0.033203125,0.056640625,0.0,0.0,0.0
1862142483,1488437,0,1.0,0.07421875,-0.04296875,0.03125,0.0,0.0,0.0
1862143734,1488438,0,0.9921875,0.068359375,-0.037109375,0.03125,0.0,0.0,0.0
1862144984,1488439,0,1.00390625,0.05859375,-0.02734375,0.03125,0.0,0.0,0.0
1862146235,1488440,0,1.0078125,0.048828125,-0.03515625,0.013671875,0.0,0.0,0.0
1862147486,1488441,0,1.00390625,0.044921875,-0.029296875,0.015625,0.0,0.0,0.0
1862148736,1488442,0,1.001953125,0.03515625,-0.021484375,0.013671875,0.0,0.0,0.0
1862149987,1488443,0,1.00390625,0.03125,-0.0234375,0.0078125,0.0,0.0,0.0
1862151238,1488444,0,1.0078125,0.017578125,-0.013671875,0.00390625,0.0,0.0,0.0
1862152489,1488445,0,0.998046875,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1862153739,1488446,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1862154990,1488447,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862156241,1488448,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1862157492,1488449,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1862158742,1488450,0,1.01171875,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1862159993,1488451,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1862161244,1488452,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1862162494,1488453,0,1.005859375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1862163746,1488454,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
