t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1827220486,1460520,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827221736,1460521,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827222987,1460522,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827224238,1460523,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827225489,1460524,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827226739,1460525,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1827227990,1460526,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827229241,1460527,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827230492,1460528,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827231742,1460529,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827232993,1460530,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827234244,1460531,0,1.0,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1827235494,1460532,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1827236746,1460533,0,1.01171875,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1827237997,1460534,0,0.99609375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1827239248,1460535,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1827240499,1460536,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1827241750,1460537,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1827243001,1460538,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1827244252,1460539,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1827245502,1460540,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827246753,1460541,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827248004,1460542,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827249255,1460543,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827250505,1460544,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827251756,1460545,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827253008,1460546,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827254258,1460547,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1827255509,1460548,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827256759,1460549,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827258010,1460550,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827259261,1460551,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1827260513,1460552,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1827261764,1460553,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1827263015,1460554,0,0.9921875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827264270,1460555,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827265521,1460556,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1827266772,1460557,0,1.009765625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1827268024,1460558,0,1.01171875,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1827269275,1460559,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1827270527,1460560,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827271778,1460561,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827273028,1460562,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1827274279,1460563,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1827275530,1460564,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827276782,1460565,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827278032,1460566,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827279282,1460567,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827280532,1460568,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827281783,1460569,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827283034,1460570,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827284285,1460571,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827285537,1460572,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827286789,1460573,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827288039,1460574,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827289290,1460575,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827290541,1460576,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1827291792,1460577,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827293042,1460578,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1827294294,1460579,0,1.01171875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827295545,1460580,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827296795,1460581,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1827298047,1460582,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827299298,1460583,0,1.0078125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1827300549,1460584,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827301800,1460585,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1827303050,1460586,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827304301,1460587,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827305552,1460588,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827306803,1460589,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827308053,1460590,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827309305,1460591,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827310557,1460592,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1827311808,1460593,0,1.001953125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1827313059,1460594,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827314310,1460595,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1827315562,1460596,0,0.99609375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1827316812,1460597,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827318064,1460598,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1827319314,1460599,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827320565,1460600,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1827321816,1460601,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1827323066,1460602,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827324317,1460603,0,0.99609375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1827325569,1460604,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1827326819,1460605,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827328070,1460606,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827329321,1460607,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827330571,1460608,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827331822,1460609,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827333074,1460610,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1827334324,1460611,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1827335575,1460612,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1827336827,1460613,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827338077,1460614,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1827339328,1460615,0,0.994140625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827340580,1460616,0,0.994140625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827341832,1460617,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1827343082,1460618,0,0.99609375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1827344333,1460619,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827345585,1460620,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1827346835,1460621,0,1.00390625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1827348086,1460622,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1827349338,1460623,0,1.013671875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827350589,1460624,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1827351840,1460625,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1827353092,1460626,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1827354343,1460627,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827355594,1460628,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827356845,1460629,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827358096,1460630,0,1.0078125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1827359346,1460631,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1827360598,1460632,0,1.009765625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1827361849,1460633,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1827363099,1460634,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827364350,1460635,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1827365601,1460636,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1827366852,1460637,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827368103,1460638,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827369354,1460639,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1827370605,1460640,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827371855,1460641,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827373107,1460642,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827374357,1460643,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1827375607,1460644,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827376859,1460645,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1827378109,1460646,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827379361,1460647,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1827380611,1460648,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827381861,1460649,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1827383113,1460650,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827384364,1460651,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1827385616,1460652,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827386866,1460653,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827388118,1460654,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827389368,1460655,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827390619,1460656,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1827391869,1460657,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1827393119,1460658,0,1.01171875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1827394371,1460659,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827395622,1460660,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1827396874,1460661,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827398124,1460662,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827399375,1460663,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827400625,1460664,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1827401877,1460665,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1827403127,1460666,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1827404377,1460667,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827405629,1460668,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827406879,1460669,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1827408130,1460670,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827409381,1460671,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827410631,1460672,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827411882,1460673,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1827413133,1460674,0,1.009765625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1827414384,1460675,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1827415635,1460676,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827416885,1460677,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827418136,1460678,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1827419387,1460679,0,1.001953125,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1827420638,1460680,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1827421889,1460681,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827423140,1460682,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1827424392,1460683,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827425642,1460684,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1827426894,1460685,0,1.01171875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827428145,1460686,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827429395,1460687,0,0.9921875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827430646,1460688,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827431898,1460689,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1827433149,1460690,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827434400,1460691,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827435651,1460692,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827436902,1460693,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827438154,1460694,0,1.005859375,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1827439405,1460695,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827440657,1460696,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827441907,1460697,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1827443158,1460698,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1827444409,1460699,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827445660,1460700,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827446911,1460701,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1827448161,1460702,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827449412,1460703,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1827450664,1460704,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827451915,1460705,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1827453166,1460706,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1827454417,1460707,0,0.994140625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827455668,1460708,0,1.015625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1827456920,1460709,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827458172,1460710,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1827459422,1460711,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1827460673,1460712,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1827461924,1460713,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1827463174,1460714,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827464425,1460715,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1827465676,1460716,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1827466927,1460717,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1827468177,1460718,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1827469427,1460719,0,1.0,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1827470679,1460720,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1827471929,1460721,0,1.00390625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1827473179,1460722,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1827474431,1460723,0,1.013671875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1827475681,1460724,0,0.994140625,0.0,0.015625,0.015625,0.0,0.0,0.0
1827476932,1460725,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1827478182,1460726,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1827479432,1460727,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1827480684,1460728,0,1.00390625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1827481934,1460729,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1827483184,1460730,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1827484436,1460731,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1827485686,1460732,0,1.005859375,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1827486937,1460733,0,1.0078125,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1827488188,1460734,0,0.998046875,0.025390625,-0.01171875,0.013671875,0.0,0.0,0.0
1827489439,1460735,0,1.0,0.0390625,-0.01171875,0.02734375,0.0,0.0,0.0
1827490691,1460736,0,1.01171875,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1827491942,1460737,0,1.009765625,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1827493192,1460738,0,1.01171875,0.0390625,-0.015625,0.0234375,0.0,0.0,0.0
1827494443,1460739,0,1.001953125,0.041015625,-0.01953125,0.021484375,0.0,0.0,0.0
1827495695,1460740,0,0.994140625,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1827496945,1460741,0,1.0078125,0.04296875,-0.017578125,0.025390625,0.0,0.0,0.0
1827498197,1460742,0,1.0078125,0.0546875,-0.0234375,0.03125,0.0,0.0,0.0
1827499448,1460743,0,0.9921875,0.0859375,-0.037109375,0.048828125,0.0,0.0,0.0
1827500698,1460744,0,0.990234375,0.107421875,-0.046875,0.060546875,0.0,0.0,0.0
1827501949,1460745,0,1.025390625,0.1875,-0.099609375,0.087890625,0.0,0.0,0.0
1827503199,1460746,0,1.01953125,0.09765625,-0.046875,0.05078125,0.0,0.0,0.0
1827504449,1460747,0,0.998046875,0.142578125,-0.076171875,0.06640625,0.0,0.0,0.0
1827505701,1460748,0,1.017578125,0.15234375,-0.072265625,0.080078125,0.0,0.0,0.0
1827506951,1460749,0,1.01171875,0.126953125,-0.0546875,0.072265625,0.0,0.0,0.0
1827508202,1460750,0,1.0234375,0.169921875,-0.083984375,0.0859375,0.0,0.0,0.0
1827509453,1460751,0,1.00390625,0.15234375,-0.068359375,0.083984375,0.0,0.0,0.0
1827510704,1460752,0,0.99609375,0.189453125,-0.087890625,0.1015625,0.0,0.0,0.0
1827511954,1460753,0,1.013671875,0.205078125,-0.0859375,0.119140625,0.0,0.0,0.0
1827513205,1460754,0,1.013671875,0.263671875,-0.10546875,0.158203125,0.0,0.0,0.0
1827514457,1460755,0,1.00390625,0.322265625,-0.150390625,0.171875,0.0,0.0,0.0
1827515707,1460756,0,1.03125,0.49609375,-0.21875,0.27734375,0.0,0.0,0.0
1827516959,1460757,0,0.99609375,0.486328125,-0.25,0.236328125,0.0,0.0,0.0
1827518209,1460758,0,0.908203125,1.12890625,-0.638671875,0.490234375,0.0,0.0,0.0
1827519460,1460759,0,0.98828125,1.294921875,-0.7109375,0.583984375,0.0,0.0,0.0
1827520711,1460760,0,1.10546875,0.90234375,-0.283203125,0.619140625,0.0,0.0,0.0
1827521961,1460761,0,1.091796875,0.5390625,-0.056640625,0.482421875,0.0,0.0,0.0
1827523211,1460762,0,0.97265625,0.060546875,-0.001953125,0.05859375,0.0,0.0,0.0
1827524461,1460763,0,0.921875,0.466796875,-0.17578125,0.291015625,0.0,0.0,0.0
1827525712,1460764,0,1.09765625,0.623046875,-0.34765625,0.275390625,0.0,0.0,0.0
1827526962,1460765,0,0.904296875,1.44140625,-0.400390625,1.041015625,0.0,0.0,0.0
1827528212,1460766,0,1.150390625,0.90234375,-0.068359375,0.833984375,0.0,0.0,0.0
1827529463,1460767,0,0.86328125,0.619140625,-0.15625,0.462890625,0.0,0.0,0.0
1827530713,1460768,0,0.91015625,0.49609375,-0.1171875,0.37890625,0.0,0.0,0.0
1827531965,1460769,0,1.041015625,0.22265625,0.20703125,0.4296875,0.0,0.0,0.0
1827533216,1460770,0,1.08984375,0.109375,0.318359375,0.427734375,0.0,0.0,0.0
1827534468,1460771,0,1.12109375,0.1875,0.150390625,0.337890625,0.0,0.0,0.0
1827535718,1460772,0,0.978515625,0.251953125,0.12890625,0.380859375,0.0,0.0,0.0
1827536970,1460773,0,1.056640625,0.205078125,0.302734375,0.5078125,0.0,0.0,0.0
1827538221,1460774,0,0.939453125,-0.005859375,0.251953125,0.24609375,0.0,0.0,0.0
1827539471,1460775,0,0.8671875,-0.12890625,0.140625,0.01171875,0.0,0.0,0.0
1827540722,1460776,0,1.03125,-0.255859375,0.357421875,0.1015625,0.0,0.0,0.0
1827541973,1460777,0,1.10546875,-0.369140625,0.40625,0.037109375,0.0,0.0,0.0
1827543225,1460778,0,1.015625,-0.376953125,0.48046875,0.103515625,0.0,0.0,0.0
1827544477,1460779,0,0.99609375,-0.408203125,0.48046875,0.072265625,0.0,0.0,0.0
1827545728,1460780,0,0.978515625,-0.462890625,0.453125,-0.009765625,0.0,0.0,0.0
1827546978,1460781,0,1.025390625,-0.48828125,0.447265625,-0.041015625,0.0,0.0,0.0
1827548229,1460782,0,0.97265625,-0.55859375,0.431640625,-0.126953125,0.0,0.0,0.0
1827549481,1460783,0,0.93359375,-0.634765625,0.384765625,-0.25,0.0,0.0,0.0
1827550731,1460784,0,0.99609375,-0.6796875,0.46875,-0.2109375,0.0,0.0,0.0
1827551982,1460785,0,1.078125,-0.7421875,0.6015625,-0.140625,0.0,0.0,0.0
1827553233,1460786,0,1.05078125,-0.775390625,0.5625,-0.212890625,0.0,0.0,0.0
1827554483,1460787,0,1.005859375,-0.78515625,0.486328125,-0.298828125,0.0,0.0,0.0
1827555734,1460788,0,1.037109375,-0.8125,0.494140625,-0.318359375,0.0,0.0,0.0
1827556984,1460789,0,1.0078125,-0.791015625,0.478515625,-0.3125,0.0,0.0,0.0
1827558235,1460790,0,0.9765625,-0.78515625,0.4375,-0.34765625,0.0,0.0,0.0
1827559486,1460791,0,0.984375,-0.7578125,0.427734375,-0.330078125,0.0,0.0,0.0
1827560736,1460792,0,1.005859375,-0.75,0.447265625,-0.302734375,0.0,0.0,0.0
1827561987,1460793,0,1.0546875,-0.732421875,0.478515625,-0.25390625,0.0,0.0,0.0
1827563238,1460794,0,1.05078125,-0.724609375,0.455078125,-0.26953125,0.0,0.0,0.0
1827564489,1460795,0,1.013671875,-0.69921875,0.396484375,-0.302734375,0.0,0.0,0.0
1827565739,1460796,0,0.99609375,-0.6484375,0.37109375,-0.27734375,0.0,0.0,0.0
1827566990,1460797,0,0.9921875,-0.583984375,0.353515625,-0.23046875,0.0,0.0,0.0
1827568241,1460798,0,0.97265625,-0.509765625,0.298828125,-0.2109375,0.0,0.0,0.0
1827569492,1460799,0,0.984375,-0.43359375,0.263671875,-0.169921875,0.0,0.0,0.0
1827570742,1460800,0,1.009765625,-0.384765625,0.275390625,-0.109375,0.0,0.0,0.0
1827571993,1460801,0,1.037109375,-0.3359375,0.26953125,-0.06640625,0.0,0.0,0.0
1827573244,1460802,0,1.041015625,-0.27734375,0.236328125,-0.041015625,0.0,0.0,0.0
1827574494,1460803,0,1.021484375,-0.212890625,0.193359375,-0.01953125,0.0,0.0,0.0
1827575746,1460804,0,1.0,-0.142578125,0.13671875,-0.005859375,0.0,0.0,0.0
1827576997,1460805,0,0.99609375,-0.076171875,0.01171875,-0.064453125,0.0,0.0,0.0
1827578248,1460806,0,0.923828125,-0.021484375,-0.01953125,-0.041015625,0.0,0.0,0.0
1827579499,1460807,0,0.970703125,0.033203125,0.009765625,0.04296875,0.0,0.0,0.0
1827580750,1460808,0,1.01171875,0.095703125,0.0,0.095703125,0.0,0.0,0.0
1827582001,1460809,0,1.017578125,0.130859375,-0.01171875,0.119140625,0.0,0.0,0.0
1827583252,1460810,0,1.01171875,0.181640625,-0.037109375,0.14453125,0.0,0.0,0.0
1827584502,1460811,0,1.025390625,0.23828125,-0.064453125,0.173828125,0.0,0.0,0.0
1827585753,1460812,0,1.015625,0.26953125,-0.12109375,0.1484375,0.0,0.0,0.0
1827587004,1460813,0,0.9921875,0.314453125,-0.185546875,0.12890625,0.0,0.0,0.0
1827588255,1460814,0,0.9609375,0.384765625,-0.205078125,0.1796875,0.0,0.0,0.0
1827589505,1460815,0,1.021484375,0.41796875,-0.17578125,0.2421875,0.0,0.0,0.0
