t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1868543453,1493554,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1868544704,1493555,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1868545954,1493556,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1868547205,1493557,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1868548457,1493558,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1868549707,1493559,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1868550959,1493560,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1868552209,1493561,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1868553460,1493562,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1868554711,1493563,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1868555961,1493564,0,1.01171875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1868557211,1493565,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1868558461,1493566,0,1.013671875,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1868559712,1493567,0,1.015625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1868560962,1493568,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1868562212,1493569,0,1.001953125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1868563463,1493570,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1868564713,1493571,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1868565965,1493572,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1868567216,1493573,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1868568468,1493574,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1868569718,1493575,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1868570970,1493576,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1868572221,1493577,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1868573471,1493578,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1868574722,1493579,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1868575973,1493580,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1868577225,1493581,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1868578477,1493582,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1868579728,1493583,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1868580978,1493584,0,1.001953125,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1868582229,1493585,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1868583481,1493586,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1868584731,1493587,0,0.99609375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1868585982,1493588,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1868587233,1493589,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1868588483,1493590,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1868589734,1493591,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1868590984,1493592,0,1.017578125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1868592235,1493593,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1868593486,1493594,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1868594736,1493595,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1868595987,1493596,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1868597238,1493597,0,1.0,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1868598489,1493598,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1868599739,1493599,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1868600990,1493600,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1868602241,1493601,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1868603492,1493602,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1868604742,1493603,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1868605993,1493604,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1868607244,1493605,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1868608494,1493606,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1868609746,1493607,0,0.99609375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1868610997,1493608,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1868612248,1493609,0,1.021484375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1868613499,1493610,0,0.99609375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1868614750,1493611,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1868616001,1493612,0,1.0,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1868617252,1493613,0,0.998046875,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1868618502,1493614,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1868619753,1493615,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1868621004,1493616,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1868622255,1493617,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1868623505,1493618,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1868624756,1493619,0,1.0,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1868626008,1493620,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1868627258,1493621,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1868628509,1493622,0,1.0078125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1868629759,1493623,0,0.994140625,0.0234375,-0.009765625,0.013671875,0.0,0.0,0.0
1868631010,1493624,0,1.005859375,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1868632261,1493625,0,0.998046875,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1868633513,1493626,0,0.99609375,0.046875,-0.02734375,0.01953125,0.0,0.0,0.0
1868634764,1493627,0,0.9921875,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1868636015,1493628,0,1.021484375,0.11328125,-0.052734375,0.060546875,0.0,0.0,0.0
1868637270,1493629,0,1.05078125,0.24609375,-0.115234375,0.130859375,0.0,0.0,0.0
1868638521,1493630,0,1.025390625,0.146484375,-0.0703125,0.076171875,0.0,0.0,0.0
1868639772,1493631,0,0.96484375,0.169921875,-0.095703125,0.07421875,0.0,0.0,0.0
1868641024,1493632,0,0.998046875,0.33203125,-0.15234375,0.1796875,0.0,0.0,0.0
1868642275,1493633,0,1.01171875,0.24609375,-0.1328125,0.11328125,0.0,0.0,0.0
1868643527,1493634,0,0.998046875,0.306640625,-0.169921875,0.13671875,0.0,0.0,0.0
1868644778,1493635,0,0.994140625,0.302734375,-0.158203125,0.14453125,0.0,0.0,0.0
1868646028,1493636,0,0.98828125,0.287109375,-0.1484375,0.138671875,0.0,0.0,0.0
1868647279,1493637,0,1.025390625,0.478515625,-0.208984375,0.26953125,0.0,0.0,0.0
1868648530,1493638,0,0.95703125,0.5625,-0.294921875,0.267578125,0.0,0.0,0.0
1868649782,1493639,0,0.96875,0.95703125,-0.490234375,0.466796875,0.0,0.0,0.0
1868651032,1493640,0,0.974609375,0.79296875,-0.37109375,0.421875,0.0,0.0,0.0
1868652282,1493641,0,1.02734375,0.576171875,-0.240234375,0.3359375,0.0,0.0,0.0
1868653532,1493642,0,1.05859375,1.19140625,-0.4296875,0.76171875,0.0,0.0,0.0
1868654783,1493643,0,0.984375,0.802734375,-0.373046875,0.4296875,0.0,0.0,0.0
1868656034,1493644,0,0.990234375,0.78515625,-0.29296875,0.4921875,0.0,0.0,0.0
1868657285,1493645,0,1.146484375,0.923828125,-0.115234375,0.80859375,0.0,0.0,0.0
1868658537,1493646,0,1.138671875,0.6875,-0.005859375,0.681640625,0.0,0.0,0.0
1868659789,1493647,0,0.970703125,0.6796875,-0.134765625,0.544921875,0.0,0.0,0.0
1868661039,1493648,0,0.9765625,0.650390625,-0.130859375,0.51953125,0.0,0.0,0.0
1868662290,1493649,0,1.048828125,0.58203125,0.00390625,0.5859375,0.0,0.0,0.0
1868663541,1493650,0,1.029296875,0.486328125,0.080078125,0.56640625,0.0,0.0,0.0
1868664792,1493651,0,0.919921875,0.4609375,-0.00390625,0.45703125,0.0,0.0,0.0
1868666042,1493652,0,0.890625,0.26171875,0.009765625,0.271484375,0.0,0.0,0.0
1868667294,1493653,0,1.009765625,0.09765625,0.3046875,0.40234375,0.0,0.0,0.0
1868668545,1493654,0,1.029296875,-0.021484375,0.267578125,0.24609375,0.0,0.0,0.0
1868669795,1493655,0,0.984375,-0.0625,0.26953125,0.20703125,0.0,0.0,0.0
1868671047,1493656,0,1.095703125,-0.09375,0.349609375,0.255859375,0.0,0.0,0.0
1868672298,1493657,0,1.0625,-0.162109375,0.400390625,0.23828125,0.0,0.0,0.0
1868673549,1493658,0,0.970703125,-0.24609375,0.265625,0.01953125,0.0,0.0,0.0
1868674800,1493659,0,0.943359375,-0.302734375,0.373046875,0.0703125,0.0,0.0,0.0
1868676050,1493660,0,1.009765625,-0.421875,0.5,0.078125,0.0,0.0,0.0
1868677301,1493661,0,1.046875,-0.513671875,0.55859375,0.044921875,0.0,0.0,0.0
1868678552,1493662,0,0.998046875,-0.57421875,0.5234375,-0.05078125,0.0,0.0,0.0
1868679803,1493663,0,0.990234375,-0.6328125,0.509765625,-0.123046875,0.0,0.0,0.0
1868681053,1493664,0,1.015625,-0.67578125,0.54296875,-0.1328125,0.0,0.0,0.0
1868682305,1493665,0,1.044921875,-0.7109375,0.576171875,-0.134765625,0.0,0.0,0.0
1868683557,1493666,0,1.0078125,-0.748046875,0.51953125,-0.228515625,0.0,0.0,0.0
1868684808,1493667,0,0.9765625,-0.779296875,0.4765625,-0.302734375,0.0,0.0,0.0
1868686059,1493668,0,1.009765625,-0.810546875,0.509765625,-0.30078125,0.0,0.0,0.0
1868687310,1493669,0,1.037109375,-0.83984375,0.52734375,-0.3125,0.0,0.0,0.0
1868688562,1493670,0,1.00390625,-0.84765625,0.5,-0.34765625,0.0,0.0,0.0
1868689812,1493671,0,0.994140625,-0.849609375,0.4765625,-0.373046875,0.0,0.0,0.0
1868691064,1493672,0,1.009765625,-0.82421875,0.47265625,-0.3515625,0.0,0.0,0.0
1868692314,1493673,0,1.021484375,-0.802734375,0.4765625,-0.326171875,0.0,0.0,0.0
1868693565,1493674,0,1.01171875,-0.78515625,0.435546875,-0.349609375,0.0,0.0,0.0
1868694816,1493675,0,0.998046875,-0.740234375,0.416015625,-0.32421875,0.0,0.0,0.0
1868696066,1493676,0,1.01171875,-0.69921875,0.412109375,-0.287109375,0.0,0.0,0.0
1868697317,1493677,0,1.03515625,-0.66015625,0.435546875,-0.224609375,0.0,0.0,0.0
1868698569,1493678,0,1.025390625,-0.607421875,0.392578125,-0.21484375,0.0,0.0,0.0
1868699819,1493679,0,1.009765625,-0.55078125,0.349609375,-0.201171875,0.0,0.0,0.0
1868701070,1493680,0,1.015625,-0.4921875,0.33203125,-0.16015625,0.0,0.0,0.0
1868702321,1493681,0,1.01171875,-0.427734375,0.294921875,-0.1328125,0.0,0.0,0.0
1868703571,1493682,0,0.990234375,-0.357421875,0.248046875,-0.109375,0.0,0.0,0.0
1868704822,1493683,0,0.9921875,-0.275390625,0.205078125,-0.0703125,0.0,0.0,0.0
1868706074,1493684,0,1.0,-0.205078125,0.1875,-0.017578125,0.0,0.0,0.0
1868707324,1493685,0,1.021484375,-0.140625,0.177734375,0.037109375,0.0,0.0,0.0
1868708575,1493686,0,1.00390625,-0.08984375,0.103515625,0.013671875,0.0,0.0,0.0
1868709827,1493687,0,0.966796875,-0.0390625,-0.015625,-0.0546875,0.0,0.0,0.0
1868711077,1493688,0,1.009765625,0.025390625,0.033203125,0.05859375,0.0,0.0,0.0
1868712328,1493689,0,1.01171875,0.09375,0.01171875,0.10546875,0.0,0.0,0.0
1868713580,1493690,0,0.96875,0.15234375,-0.044921875,0.107421875,0.0,0.0,0.0
1868714832,1493691,0,0.96875,0.189453125,-0.08203125,0.107421875,0.0,0.0,0.0
1868716082,1493692,0,0.9765625,0.25390625,-0.095703125,0.158203125,0.0,0.0,0.0
1868717333,1493693,0,1.01171875,0.291015625,-0.080078125,0.2109375,0.0,0.0,0.0
1868718585,1493694,0,1.029296875,0.333984375,-0.1015625,0.232421875,0.0,0.0,0.0
1868719835,1493695,0,1.0078125,0.37890625,-0.166015625,0.212890625,0.0,0.0,0.0
1868721086,1493696,0,1.01171875,0.43359375,-0.16015625,0.2734375,0.0,0.0,0.0
1868722338,1493697,0,1.044921875,0.458984375,-0.197265625,0.26171875,0.0,0.0,0.0
1868723589,1493698,0,0.98828125,0.474609375,-0.232421875,0.2421875,0.0,0.0,0.0
1868724840,1493699,0,1.001953125,0.4921875,-0.2421875,0.25,0.0,0.0,0.0
1868726092,1493700,0,1.009765625,0.4921875,-0.236328125,0.255859375,0.0,0.0,0.0
1868727343,1493701,0,1.01171875,0.5,-0.248046875,0.251953125,0.0,0.0,0.0
1868728594,1493702,0,1.001953125,0.505859375,-0.259765625,0.24609375,0.0,0.0,0.0
1868729845,1493703,0,1.00390625,0.498046875,-0.26171875,0.236328125,0.0,0.0,0.0
1868731096,1493704,0,1.015625,0.4921875,-0.234375,0.2578125,0.0,0.0,0.0
1868732346,1493705,0,1.0078125,0.484375,-0.234375,0.25,0.0,0.0,0.0
1868733598,1493706,0,0.994140625,0.474609375,-0.24609375,0.228515625,0.0,0.0,0.0
1868734849,1493707,0,0.99609375,0.45703125,-0.228515625,0.228515625,0.0,0.0,0.0
1868736099,1493708,0,1.00390625,0.43359375,-0.208984375,0.224609375,0.0,0.0,0.0
1868737350,1493709,0,1.001953125,0.40625,-0.189453125,0.216796875,0.0,0.0,0.0
1868738601,1493710,0,0.998046875,0.380859375,-0.171875,0.208984375,0.0,0.0,0.0
1868739852,1493711,0,1.00390625,0.341796875,-0.1640625,0.177734375,0.0,0.0,0.0
1868741103,1493712,0,1.001953125,0.310546875,-0.12890625,0.181640625,0.0,0.0,0.0
1868742354,1493713,0,1.015625,0.279296875,-0.115234375,0.1640625,0.0,0.0,0.0
1868743605,1493714,0,1.00390625,0.240234375,-0.1015625,0.138671875,0.0,0.0,0.0
1868744855,1493715,0,1.00390625,0.197265625,-0.072265625,0.125,0.0,0.0,0.0
1868746107,1493716,0,1.01171875,0.162109375,-0.033203125,0.12890625,0.0,0.0,0.0
1868747357,1493717,0,1.01171875,0.123046875,-0.0234375,0.099609375,0.0,0.0,0.0
1868748607,1493718,0,0.998046875,0.076171875,-0.009765625,0.06640625,0.0,0.0,0.0
1868749859,1493719,0,1.017578125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1868751109,1493720,0,0.994140625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1868752361,1493721,0,0.99609375,-0.037109375,0.04296875,0.005859375,0.0,0.0,0.0
1868753611,1493722,0,1.00390625,-0.07421875,0.064453125,-0.009765625,0.0,0.0,0.0
1868754861,1493723,0,0.99609375,-0.107421875,0.083984375,-0.0234375,0.0,0.0,0.0
1868756113,1493724,0,0.998046875,-0.142578125,0.107421875,-0.03515625,0.0,0.0,0.0
1868757364,1493725,0,1.001953125,-0.177734375,0.08984375,-0.087890625,0.0,0.0,0.0
1868758616,1493726,0,0.99609375,-0.197265625,0.111328125,-0.0859375,0.0,0.0,0.0
1868759866,1493727,0,1.0078125,-0.234375,0.123046875,-0.111328125,0.0,0.0,0.0
1868761118,1493728,0,1.00390625,-0.251953125,0.142578125,-0.109375,0.0,0.0,0.0
1868762368,1493729,0,1.005859375,-0.26953125,0.158203125,-0.111328125,0.0,0.0,0.0
1868763619,1493730,0,1.005859375,-0.287109375,0.16015625,-0.126953125,0.0,0.0,0.0
1868764869,1493731,0,1.001953125,-0.306640625,0.162109375,-0.14453125,0.0,0.0,0.0
1868766119,1493732,0,1.00390625,-0.314453125,0.16015625,-0.154296875,0.0,0.0,0.0
1868767371,1493733,0,1.0078125,-0.322265625,0.181640625,-0.140625,0.0,0.0,0.0
1868768622,1493734,0,1.013671875,-0.328125,0.189453125,-0.138671875,0.0,0.0,0.0
1868769874,1493735,0,1.009765625,-0.322265625,0.193359375,-0.12890625,0.0,0.0,0.0
1868771124,1493736,0,1.005859375,-0.322265625,0.173828125,-0.1484375,0.0,0.0,0.0
1868772375,1493737,0,1.0078125,-0.314453125,0.158203125,-0.15625,0.0,0.0,0.0
1868773625,1493738,0,1.005859375,-0.30859375,0.14453125,-0.1640625,0.0,0.0,0.0
1868774877,1493739,0,1.001953125,-0.28125,0.140625,-0.140625,0.0,0.0,0.0
1868776127,1493740,0,1.009765625,-0.26171875,0.13671875,-0.125,0.0,0.0,0.0
1868777377,1493741,0,1.00390625,-0.2421875,0.130859375,-0.111328125,0.0,0.0,0.0
1868778629,1493742,0,1.009765625,-0.21875,0.123046875,-0.095703125,0.0,0.0,0.0
1868779879,1493743,0,1.001953125,-0.193359375,0.111328125,-0.08203125,0.0,0.0,0.0
1868781130,1493744,0,1.005859375,-0.169921875,0.083984375,-0.0859375,0.0,0.0,0.0
1868782381,1493745,0,0.9921875,-0.146484375,0.06640625,-0.080078125,0.0,0.0,0.0
1868783631,1493746,0,1.00390625,-0.119140625,0.044921875,-0.07421875,0.0,0.0,0.0
1868784882,1493747,0,1.0,-0.09375,0.03515625,-0.05859375,0.0,0.0,0.0
1868786133,1493748,0,0.99609375,-0.06640625,0.02734375,-0.0390625,0.0,0.0,0.0
1868787384,1493749,0,0.99609375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1868788635,1493750,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1868789885,1493751,0,1.0078125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1868791136,1493752,0,1.0078125,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1868792387,1493753,0,0.998046875,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1868793638,1493754,0,1.001953125,0.08984375,-0.044921875,0.044921875,0.0,0.0,0.0
1868794889,1493755,0,1.0078125,0.115234375,-0.05078125,0.064453125,0.0,0.0,0.0
1868796140,1493756,0,1.0078125,0.130859375,-0.056640625,0.07421875,0.0,0.0,0.0
1868797392,1493757,0,1.0,0.140625,-0.05859375,0.08203125,0.0,0.0,0.0
1868798642,1493758,0,1.0,0.15625,-0.078125,0.078125,0.0,0.0,0.0
1868799894,1493759,0,1.001953125,0.16015625,-0.076171875,0.083984375,0.0,0.0,0.0
1868801145,1493760,0,1.015625,0.18359375,-0.0859375,0.09765625,0.0,0.0,0.0
1868802395,1493761,0,1.01171875,0.189453125,-0.087890625,0.1015625,0.0,0.0,0.0
1868803646,1493762,0,1.0,0.197265625,-0.09765625,0.099609375,0.0,0.0,0.0
1868804898,1493763,0,1.009765625,0.201171875,-0.087890625,0.11328125,0.0,0.0,0.0
1868806149,1493764,0,1.01171875,0.205078125,-0.09765625,0.107421875,0.0,0.0,0.0
1868807400,1493765,0,1.009765625,0.203125,-0.095703125,0.107421875,0.0,0.0,0.0
1868808651,1493766,0,1.005859375,0.19921875,-0.09765625,0.1015625,0.0,0.0,0.0
1868809902,1493767,0,1.0,0.197265625,-0.09765625,0.099609375,0.0,0.0,0.0
1868811154,1493768,0,1.005859375,0.197265625,-0.091796875,0.10546875,0.0,0.0,0.0
1868812405,1493769,0,1.001953125,0.18359375,-0.08984375,0.09375,0.0,0.0,0.0
1868813657,1493770,0,1.0,0.173828125,-0.087890625,0.0859375,0.0,0.0,0.0
1868814907,1493771,0,1.005859375,0.16015625,-0.076171875,0.083984375,0.0,0.0,0.0
1868816158,1493772,0,1.0078125,0.1484375,-0.072265625,0.076171875,0.0,0.0,0.0
1868817409,1493773,0,1.00390625,0.134765625,-0.068359375,0.06640625,0.0,0.0,0.0
1868818660,1493774,0,1.00390625,0.126953125,-0.0546875,0.072265625,0.0,0.0,0.0
1868819911,1493775,0,1.00390625,0.119140625,-0.052734375,0.06640625,0.0,0.0,0.0
1868821161,1493776,0,1.00390625,0.091796875,-0.05078125,0.041015625,0.0,0.0,0.0
1868822412,1493777,0,1.00390625,0.072265625,-0.0390625,0.033203125,0.0,0.0,0.0
1868823664,1493778,0,1.00390625,0.056640625,-0.03125,0.025390625,0.0,0.0,0.0
1868824915,1493779,0,1.00390625,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1868826166,1493780,0,1.013671875,0.015625,0.00390625,0.01953125,0.0,0.0,0.0
1868827417,1493781,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1868828668,1493782,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1868829920,1493783,0,1.00390625,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1868831172,1493784,0,1.001953125,-0.060546875,0.0234375,-0.037109375,0.0,0.0,0.0
1868832422,1493785,0,1.00390625,-0.08203125,0.029296875,-0.052734375,0.0,0.0,0.0
1868833673,1493786,0,1.005859375,-0.095703125,0.03515625,-0.060546875,0.0,0.0,0.0
1868834924,1493787,0,1.00390625,-0.1015625,0.0390625,-0.0625,0.0,0.0,0.0
1868836174,1493788,0,1.00390625,-0.109375,0.052734375,-0.056640625,0.0,0.0,0.0
1868837425,1493789,0,1.001953125,-0.1171875,0.044921875,-0.072265625,0.0,0.0,0.0
1868838676,1493790,0,1.0,-0.125,0.052734375,-0.072265625,0.0,0.0,0.0
1868839927,1493791,0,1.0,-0.134765625,0.0546875,-0.080078125,0.0,0.0,0.0
1868841177,1493792,0,1.0078125,-0.140625,0.05859375,-0.08203125,0.0,0.0,0.0
1868842427,1493793,0,1.00390625,-0.140625,0.0546875,-0.0859375,0.0,0.0,0.0
1868843679,1493794,0,0.998046875,-0.142578125,0.060546875,-0.08203125,0.0,0.0,0.0
1868844929,1493795,0,1.001953125,-0.146484375,0.052734375,-0.09375,0.0,0.0,0.0
1868846179,1493796,0,1.005859375,-0.13671875,0.048828125,-0.087890625,0.0,0.0,0.0
1868847431,1493797,0,1.0,-0.140625,0.048828125,-0.091796875,0.0,0.0,0.0
1868848681,1493798,0,1.0,-0.126953125,0.048828125,-0.078125,0.0,0.0,0.0
1868849932,1493799,0,0.998046875,-0.125,0.05859375,-0.06640625,0.0,0.0,0.0
1868851182,1493800,0,1.0078125,-0.1171875,0.04296875,-0.07421875,0.0,0.0,0.0
1868852432,1493801,0,0.99609375,-0.111328125,0.044921875,-0.06640625,0.0,0.0,0.0
1868853684,1493802,0,1.005859375,-0.1015625,0.04296875,-0.05859375,0.0,0.0,0.0
1868854934,1493803,0,1.0,-0.091796875,0.03125,-0.060546875,0.0,0.0,0.0
1868856184,1493804,0,1.009765625,-0.0859375,0.03515625,-0.05078125,0.0,0.0,0.0
1868857436,1493805,0,1.005859375,-0.06640625,0.021484375,-0.044921875,0.0,0.0,0.0
1868858686,1493806,0,1.001953125,-0.064453125,0.02734375,-0.037109375,0.0,0.0,0.0
1868859937,1493807,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1868861188,1493808,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1868862439,1493809,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1868863691,1493810,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1868864942,1493811,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1868866192,1493812,0,1.0078125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1868867443,1493813,0,1.001953125,0.013671875,-0.015625,-0.001953125,0.0,0.0,0.0
1868868695,1493814,0,1.009765625,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1868869945,1493815,0,1.001953125,0.0390625,-0.021484375,0.017578125,0.0,0.0,0.0
1868871197,1493816,0,1.001953125,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1868872448,1493817,0,1.00390625,0.05859375,-0.025390625,0.033203125,0.0,0.0,0.0
1868873698,1493818,0,0.994140625,0.0703125,-0.029296875,0.041015625,0.0,0.0,0.0
1868874949,1493819,0,1.005859375,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1868876199,1493820,0,1.0078125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1868877449,1493821,0,1.001953125,0.080078125,-0.037109375,0.04296875,0.0,0.0,0.0
1868878701,1493822,0,1.005859375,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1868879951,1493823,0,1.00390625,0.08984375,-0.03125,0.05859375,0.0,0.0,0.0
1868881202,1493824,0,1.005859375,0.08203125,-0.0390625,0.04296875,0.0,0.0,0.0
1868882453,1493825,0,1.001953125,0.083984375,-0.033203125,0.05078125,0.0,0.0,0.0
1868883704,1493826,0,1.0078125,0.08203125,-0.041015625,0.041015625,0.0,0.0,0.0
1868884954,1493827,0,1.001953125,0.078125,-0.04296875,0.03515625,0.0,0.0,0.0
1868886205,1493828,0,1.0078125,0.080078125,-0.0390625,0.041015625,0.0,0.0,0.0
1868887457,1493829,0,1.00390625,0.068359375,-0.0390625,0.029296875,0.0,0.0,0.0
1868888707,1493830,0,1.00390625,0.0625,-0.033203125,0.029296875,0.0,0.0,0.0
1868889959,1493831,0,1.001953125,0.05078125,-0.029296875,0.021484375,0.0,0.0,0.0
1868891209,1493832,0,1.0,0.04296875,-0.025390625,0.017578125,0.0,0.0,0.0
1868892460,1493833,0,1.005859375,0.044921875,-0.02734375,0.017578125,0.0,0.0,0.0
1868893711,1493834,0,1.0,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1868894961,1493835,0,1.00390625,0.03125,-0.02734375,0.00390625,0.0,0.0,0.0
1868896211,1493836,0,0.998046875,0.01953125,-0.01953125,0.0,0.0,0.0,0.0
1868897461,1493837,0,1.01171875,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1868898712,1493838,0,1.009765625,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1868899962,1493839,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1868901212,1493840,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1868902463,1493841,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1868903713,1493842,0,0.99609375,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1868904965,1493843,0,1.01171875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1868906216,1493844,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1868907468,1493845,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1868908718,1493846,0,1.001953125,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
