t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1837518092,1468752,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1837519343,1468753,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1837520594,1468754,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1837521845,1468755,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1837523096,1468756,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1837524346,1468757,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1837525598,1468758,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837526849,1468759,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1837528099,1468760,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1837529350,1468761,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1837530601,1468762,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1837531852,1468763,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1837533103,1468764,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1837534354,1468765,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1837535605,1468766,0,1.015625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837536855,1468767,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837538107,1468768,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1837539357,1468769,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1837540607,1468770,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1837541859,1468771,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1837543109,1468772,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1837544361,1468773,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1837545611,1468774,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1837546861,1468775,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1837548113,1468776,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1837549364,1468777,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1837550616,1468778,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1837551866,1468779,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1837553118,1468780,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1837554368,1468781,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1837555619,1468782,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837556869,1468783,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1837558119,1468784,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1837559371,1468785,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1837560622,1468786,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1837561874,1468787,0,1.009765625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1837563124,1468788,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1837564375,1468789,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837565625,1468790,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1837566877,1468791,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1837568127,1468792,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1837569377,1468793,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1837570629,1468794,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1837571879,1468795,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1837573130,1468796,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1837574381,1468797,0,1.0078125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1837575631,1468798,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1837576882,1468799,0,1.0078125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1837578133,1468800,0,1.005859375,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1837579384,1468801,0,1.0078125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1837580635,1468802,0,1.009765625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1837581885,1468803,0,1.0078125,0.044921875,0.0,0.044921875,0.0,0.0,0.0
1837583136,1468804,0,1.025390625,0.123046875,-0.02734375,0.095703125,0.0,0.0,0.0
1837584387,1468805,0,0.984375,0.048828125,-0.046875,0.001953125,0.0,0.0,0.0
1837585638,1468806,0,0.98046875,0.115234375,-0.052734375,0.0625,0.0,0.0,0.0
1837586889,1468807,0,1.0078125,0.0703125,-0.013671875,0.056640625,0.0,0.0,0.0
1837588140,1468808,0,0.990234375,0.095703125,-0.0546875,0.041015625,0.0,0.0,0.0
1837589392,1468809,0,0.994140625,0.1171875,-0.07421875,0.04296875,0.0,0.0,0.0
1837590642,1468810,0,1.013671875,0.18359375,-0.115234375,0.068359375,0.0,0.0,0.0
1837591894,1468811,0,1.021484375,0.279296875,-0.076171875,0.203125,0.0,0.0,0.0
1837593145,1468812,0,1.037109375,0.17578125,-0.07421875,0.1015625,0.0,0.0,0.0
1837594395,1468813,0,0.98046875,0.22265625,-0.134765625,0.087890625,0.0,0.0,0.0
1837595646,1468814,0,1.03125,0.208984375,-0.1015625,0.107421875,0.0,0.0,0.0
1837596898,1468815,0,1.033203125,0.234375,-0.078125,0.15625,0.0,0.0,0.0
1837598149,1468816,0,0.99609375,0.234375,-0.1171875,0.1171875,0.0,0.0,0.0
1837599400,1468817,0,0.978515625,0.376953125,-0.19140625,0.185546875,0.0,0.0,0.0
1837600651,1468818,0,0.99609375,0.427734375,-0.201171875,0.2265625,0.0,0.0,0.0
1837601902,1468819,0,1.01171875,0.43359375,-0.21484375,0.21875,0.0,0.0,0.0
1837603154,1468820,0,0.92578125,1.5234375,-0.833984375,0.689453125,0.0,0.0,0.0
1837604405,1468821,0,0.841796875,1.390625,-0.7890625,0.6015625,0.0,0.0,0.0
1837605657,1468822,0,1.171875,1.16015625,-0.333984375,0.826171875,0.0,0.0,0.0
1837606907,1468823,0,1.158203125,0.7109375,-0.076171875,0.634765625,0.0,0.0,0.0
1837608158,1468824,0,0.8984375,0.263671875,-0.185546875,0.078125,0.0,0.0,0.0
1837609409,1468825,0,0.748046875,0.78125,-0.431640625,0.349609375,0.0,0.0,0.0
1837610660,1468826,0,1.330078125,1.041015625,-0.119140625,0.921875,0.0,0.0,0.0
1837611911,1468827,0,1.25,0.755859375,0.103515625,0.859375,0.0,0.0,0.0
1837613161,1468828,0,0.806640625,0.984375,-0.390625,0.59375,0.0,0.0,0.0
1837614412,1468829,0,0.7734375,0.8046875,-0.330078125,0.474609375,0.0,0.0,0.0
1837615664,1468830,0,1.056640625,0.474609375,0.380859375,0.85546875,0.0,0.0,0.0
1837616915,1468831,0,1.146484375,0.322265625,0.111328125,0.43359375,0.0,0.0,0.0
1837618166,1468832,0,0.87890625,0.126953125,0.126953125,0.25390625,0.0,0.0,0.0
1837619417,1468833,0,1.162109375,0.037109375,0.53515625,0.572265625,0.0,0.0,0.0
1837620668,1468834,0,1.177734375,0.150390625,0.51171875,0.662109375,0.0,0.0,0.0
1837621920,1468835,0,0.890625,-0.017578125,0.18359375,0.166015625,0.0,0.0,0.0
1837623172,1468836,0,0.853515625,-0.041015625,0.126953125,0.0859375,0.0,0.0,0.0
1837624422,1468837,0,1.06640625,-0.154296875,0.3828125,0.228515625,0.0,0.0,0.0
1837625673,1468838,0,1.04296875,-0.251953125,0.416015625,0.1640625,0.0,0.0,0.0
1837626924,1468839,0,0.916015625,-0.357421875,0.384765625,0.02734375,0.0,0.0,0.0
1837628174,1468840,0,0.953125,-0.47265625,0.4609375,-0.01171875,0.0,0.0,0.0
1837629425,1468841,0,1.0625,-0.5078125,0.634765625,0.126953125,0.0,0.0,0.0
1837630676,1468842,0,1.09375,-0.59765625,0.671875,0.07421875,0.0,0.0,0.0
1837631927,1468843,0,0.962890625,-0.634765625,0.513671875,-0.12109375,0.0,0.0,0.0
1837633177,1468844,0,0.935546875,-0.671875,0.419921875,-0.251953125,0.0,0.0,0.0
1837634427,1468845,0,1.01953125,-0.7265625,0.5546875,-0.171875,0.0,0.0,0.0
1837635679,1468846,0,1.060546875,-0.759765625,0.62109375,-0.138671875,0.0,0.0,0.0
1837636929,1468847,0,0.974609375,-0.82421875,0.533203125,-0.291015625,0.0,0.0,0.0
1837638179,1468848,0,1.00390625,-0.857421875,0.517578125,-0.33984375,0.0,0.0,0.0
1837639431,1468849,0,1.0703125,-0.88671875,0.603515625,-0.283203125,0.0,0.0,0.0
1837640681,1468850,0,1.05859375,-0.900390625,0.595703125,-0.3046875,0.0,0.0,0.0
1837641932,1468851,0,1.0,-0.90234375,0.501953125,-0.400390625,0.0,0.0,0.0
1837643182,1468852,0,0.955078125,-0.8828125,0.443359375,-0.439453125,0.0,0.0,0.0
1837644432,1468853,0,0.9921875,-0.8359375,0.482421875,-0.353515625,0.0,0.0,0.0
1837645684,1468854,0,1.03125,-0.80078125,0.505859375,-0.294921875,0.0,0.0,0.0
1837646934,1468855,0,1.009765625,-0.771484375,0.4609375,-0.310546875,0.0,0.0,0.0
1837648184,1468856,0,1.017578125,-0.74609375,0.42578125,-0.3203125,0.0,0.0,0.0
1837649436,1468857,0,1.052734375,-0.70703125,0.462890625,-0.244140625,0.0,0.0,0.0
1837650686,1468858,0,1.044921875,-0.65625,0.4375,-0.21875,0.0,0.0,0.0
1837651937,1468859,0,0.9921875,-0.59765625,0.34765625,-0.25,0.0,0.0,0.0
1837653188,1468860,0,0.970703125,-0.5078125,0.294921875,-0.212890625,0.0,0.0,0.0
1837654439,1468861,0,0.984375,-0.435546875,0.296875,-0.138671875,0.0,0.0,0.0
1837655691,1468862,0,0.994140625,-0.361328125,0.279296875,-0.08203125,0.0,0.0,0.0
1837656942,1468863,0,1.009765625,-0.2890625,0.234375,-0.0546875,0.0,0.0,0.0
1837658192,1468864,0,1.017578125,-0.21875,0.216796875,-0.001953125,0.0,0.0,0.0
1837659443,1468865,0,1.0390625,-0.150390625,0.205078125,0.0546875,0.0,0.0,0.0
1837660695,1468866,0,1.04296875,-0.095703125,0.169921875,0.07421875,0.0,0.0,0.0
1837661945,1468867,0,0.96484375,-0.0234375,-0.021484375,-0.044921875,0.0,0.0,0.0
1837663197,1468868,0,0.947265625,0.025390625,-0.01953125,0.005859375,0.0,0.0,0.0
1837664448,1468869,0,0.986328125,0.095703125,0.0078125,0.103515625,0.0,0.0,0.0
1837665698,1468870,0,0.9765625,0.15234375,-0.03515625,0.1171875,0.0,0.0,0.0
1837666949,1468871,0,0.98828125,0.205078125,-0.072265625,0.1328125,0.0,0.0,0.0
1837668199,1468872,0,0.99609375,0.279296875,-0.083984375,0.1953125,0.0,0.0,0.0
1837669449,1468873,0,1.021484375,0.31640625,-0.0859375,0.23046875,0.0,0.0,0.0
1837670701,1468874,0,1.046875,0.40234375,-0.1484375,0.25390625,0.0,0.0,0.0
1837671951,1468875,0,1.015625,0.427734375,-0.201171875,0.2265625,0.0,0.0,0.0
1837673202,1468876,0,1.01171875,0.451171875,-0.203125,0.248046875,0.0,0.0,0.0
1837674453,1468877,0,1.0078125,0.4921875,-0.212890625,0.279296875,0.0,0.0,0.0
1837675704,1468878,0,0.98046875,0.50390625,-0.24609375,0.2578125,0.0,0.0,0.0
1837676954,1468879,0,1.00390625,0.51171875,-0.25390625,0.2578125,0.0,0.0,0.0
1837678205,1468880,0,1.03515625,0.517578125,-0.236328125,0.28125,0.0,0.0,0.0
1837679457,1468881,0,1.033203125,0.517578125,-0.23828125,0.279296875,0.0,0.0,0.0
1837680707,1468882,0,1.01953125,0.537109375,-0.2578125,0.279296875,0.0,0.0,0.0
1837681959,1468883,0,0.994140625,0.533203125,-0.271484375,0.26171875,0.0,0.0,0.0
1837683209,1468884,0,1.0,0.525390625,-0.267578125,0.2578125,0.0,0.0,0.0
1837684460,1468885,0,1.00390625,0.515625,-0.255859375,0.259765625,0.0,0.0,0.0
1837685711,1468886,0,0.984375,0.49609375,-0.26171875,0.234375,0.0,0.0,0.0
1837686961,1468887,0,0.994140625,0.478515625,-0.248046875,0.23046875,0.0,0.0,0.0
1837688211,1468888,0,1.025390625,0.45703125,-0.21484375,0.2421875,0.0,0.0,0.0
1837689461,1468889,0,1.017578125,0.423828125,-0.189453125,0.234375,0.0,0.0,0.0
1837690712,1468890,0,1.00390625,0.400390625,-0.181640625,0.21875,0.0,0.0,0.0
1837691962,1468891,0,1.0,0.365234375,-0.16796875,0.197265625,0.0,0.0,0.0
1837693212,1468892,0,0.994140625,0.333984375,-0.1328125,0.201171875,0.0,0.0,0.0
1837694463,1468893,0,1.0,0.30078125,-0.12109375,0.1796875,0.0,0.0,0.0
1837695713,1468894,0,1.0078125,0.263671875,-0.099609375,0.1640625,0.0,0.0,0.0
1837696965,1468895,0,1.00390625,0.216796875,-0.083984375,0.1328125,0.0,0.0,0.0
1837698216,1468896,0,1.009765625,0.166015625,-0.044921875,0.12109375,0.0,0.0,0.0
1837699468,1468897,0,1.01171875,0.123046875,-0.01171875,0.111328125,0.0,0.0,0.0
1837700718,1468898,0,0.998046875,0.087890625,-0.00390625,0.083984375,0.0,0.0,0.0
1837701970,1468899,0,0.994140625,0.029296875,0.0,0.029296875,0.0,0.0,0.0
1837703221,1468900,0,0.994140625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1837704471,1468901,0,1.0,-0.0390625,0.046875,0.0078125,0.0,0.0,0.0
1837705722,1468902,0,1.001953125,-0.078125,0.080078125,0.001953125,0.0,0.0,0.0
1837706973,1468903,0,1.0078125,-0.111328125,0.087890625,-0.0234375,0.0,0.0,0.0
1837708225,1468904,0,1.015625,-0.15234375,0.107421875,-0.044921875,0.0,0.0,0.0
1837709477,1468905,0,1.001953125,-0.185546875,0.103515625,-0.08203125,0.0,0.0,0.0
1837710728,1468906,0,0.99609375,-0.2109375,0.12109375,-0.08984375,0.0,0.0,0.0
1837711978,1468907,0,0.982421875,-0.240234375,0.142578125,-0.09765625,0.0,0.0,0.0
1837713229,1468908,0,0.994140625,-0.267578125,0.146484375,-0.12109375,0.0,0.0,0.0
1837714481,1468909,0,1.0,-0.283203125,0.162109375,-0.12109375,0.0,0.0,0.0
1837715731,1468910,0,1.001953125,-0.306640625,0.173828125,-0.1328125,0.0,0.0,0.0
1837716982,1468911,0,0.998046875,-0.31640625,0.17578125,-0.140625,0.0,0.0,0.0
1837718233,1468912,0,1.017578125,-0.328125,0.189453125,-0.138671875,0.0,0.0,0.0
1837719483,1468913,0,1.021484375,-0.337890625,0.212890625,-0.125,0.0,0.0,0.0
1837720734,1468914,0,1.0234375,-0.345703125,0.1953125,-0.150390625,0.0,0.0,0.0
1837721984,1468915,0,1.00390625,-0.34375,0.173828125,-0.169921875,0.0,0.0,0.0
1837723235,1468916,0,1.00390625,-0.345703125,0.169921875,-0.17578125,0.0,0.0,0.0
1837724486,1468917,0,0.998046875,-0.326171875,0.166015625,-0.16015625,0.0,0.0,0.0
1837725736,1468918,0,1.0,-0.306640625,0.16015625,-0.146484375,0.0,0.0,0.0
1837726987,1468919,0,1.00390625,-0.29296875,0.154296875,-0.138671875,0.0,0.0,0.0
1837728238,1468920,0,1.01171875,-0.275390625,0.154296875,-0.12109375,0.0,0.0,0.0
1837729489,1468921,0,1.009765625,-0.2578125,0.14453125,-0.11328125,0.0,0.0,0.0
1837730739,1468922,0,1.009765625,-0.23046875,0.126953125,-0.103515625,0.0,0.0,0.0
1837731990,1468923,0,1.0,-0.205078125,0.10546875,-0.099609375,0.0,0.0,0.0
1837733241,1468924,0,1.001953125,-0.1796875,0.095703125,-0.083984375,0.0,0.0,0.0
1837734492,1468925,0,1.0,-0.15234375,0.0625,-0.08984375,0.0,0.0,0.0
1837735742,1468926,0,0.9921875,-0.125,0.046875,-0.078125,0.0,0.0,0.0
1837736993,1468927,0,1.00390625,-0.095703125,0.03515625,-0.060546875,0.0,0.0,0.0
1837738244,1468928,0,1.0078125,-0.068359375,0.033203125,-0.03515625,0.0,0.0,0.0
1837739494,1468929,0,1.009765625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1837740746,1468930,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1837741997,1468931,0,1.00390625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1837743248,1468932,0,1.005859375,0.0390625,-0.01953125,0.01953125,0.0,0.0,0.0
1837744499,1468933,0,1.005859375,0.078125,-0.037109375,0.041015625,0.0,0.0,0.0
1837745750,1468934,0,1.001953125,0.09375,-0.05859375,0.03515625,0.0,0.0,0.0
1837747001,1468935,0,1.001953125,0.11328125,-0.0546875,0.05859375,0.0,0.0,0.0
1837748252,1468936,0,1.013671875,0.130859375,-0.072265625,0.05859375,0.0,0.0,0.0
1837749502,1468937,0,1.001953125,0.1484375,-0.064453125,0.083984375,0.0,0.0,0.0
1837750753,1468938,0,1.001953125,0.169921875,-0.087890625,0.08203125,0.0,0.0,0.0
1837752004,1468939,0,1.0,0.181640625,-0.09375,0.087890625,0.0,0.0,0.0
1837753255,1468940,0,1.009765625,0.19140625,-0.087890625,0.103515625,0.0,0.0,0.0
1837754505,1468941,0,1.005859375,0.19921875,-0.095703125,0.103515625,0.0,0.0,0.0
1837755756,1468942,0,1.00390625,0.208984375,-0.1015625,0.107421875,0.0,0.0,0.0
1837757008,1468943,0,1.00390625,0.21484375,-0.103515625,0.111328125,0.0,0.0,0.0
1837758258,1468944,0,1.009765625,0.21484375,-0.099609375,0.115234375,0.0,0.0,0.0
1837759509,1468945,0,1.0078125,0.208984375,-0.107421875,0.1015625,0.0,0.0,0.0
1837760759,1468946,0,1.0078125,0.208984375,-0.1015625,0.107421875,0.0,0.0,0.0
1837762010,1468947,0,1.0078125,0.205078125,-0.09765625,0.107421875,0.0,0.0,0.0
1837763261,1468948,0,1.0,0.19921875,-0.095703125,0.103515625,0.0,0.0,0.0
1837764513,1468949,0,1.00390625,0.19140625,-0.09375,0.09765625,0.0,0.0,0.0
1837765764,1468950,0,1.0,0.18359375,-0.0859375,0.09765625,0.0,0.0,0.0
1837767015,1468951,0,1.001953125,0.169921875,-0.08203125,0.087890625,0.0,0.0,0.0
1837768270,1468952,0,1.001953125,0.15625,-0.072265625,0.083984375,0.0,0.0,0.0
1837769521,1468953,0,1.0078125,0.142578125,-0.068359375,0.07421875,0.0,0.0,0.0
1837770772,1468954,0,1.0078125,0.12890625,-0.0546875,0.07421875,0.0,0.0,0.0
1837772024,1468955,0,1.005859375,0.107421875,-0.060546875,0.046875,0.0,0.0,0.0
1837773275,1468956,0,1.00390625,0.09375,-0.05078125,0.04296875,0.0,0.0,0.0
1837774527,1468957,0,0.99609375,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1837775778,1468958,0,1.005859375,0.05078125,-0.013671875,0.037109375,0.0,0.0,0.0
1837777028,1468959,0,1.0,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1837778279,1468960,0,1.001953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1837779530,1468961,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1837780782,1468962,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1837782032,1468963,0,1.005859375,-0.048828125,0.0234375,-0.025390625,0.0,0.0,0.0
1837783282,1468964,0,1.001953125,-0.06640625,0.033203125,-0.033203125,0.0,0.0,0.0
1837784532,1468965,0,1.001953125,-0.083984375,0.03125,-0.052734375,0.0,0.0,0.0
1837785783,1468966,0,1.0,-0.09765625,0.041015625,-0.056640625,0.0,0.0,0.0
1837787034,1468967,0,1.0078125,-0.107421875,0.046875,-0.060546875,0.0,0.0,0.0
1837788285,1468968,0,1.009765625,-0.119140625,0.056640625,-0.0625,0.0,0.0,0.0
1837789537,1468969,0,1.005859375,-0.126953125,0.0546875,-0.072265625,0.0,0.0,0.0
1837790789,1468970,0,0.99609375,-0.134765625,0.056640625,-0.078125,0.0,0.0,0.0
1837792039,1468971,0,1.0,-0.140625,0.05859375,-0.08203125,0.0,0.0,0.0
1837793290,1468972,0,1.0078125,-0.146484375,0.060546875,-0.0859375,0.0,0.0,0.0
1837794541,1468973,0,1.0,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1837795792,1468974,0,1.001953125,-0.142578125,0.056640625,-0.0859375,0.0,0.0,0.0
1837797042,1468975,0,1.005859375,-0.14453125,0.068359375,-0.076171875,0.0,0.0,0.0
1837798294,1468976,0,1.01171875,-0.150390625,0.0625,-0.087890625,0.0,0.0,0.0
1837799545,1468977,0,0.998046875,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1837800795,1468978,0,1.0,-0.138671875,0.060546875,-0.078125,0.0,0.0,0.0
1837802047,1468979,0,1.001953125,-0.130859375,0.052734375,-0.078125,0.0,0.0,0.0
1837803298,1468980,0,1.009765625,-0.12109375,0.041015625,-0.080078125,0.0,0.0,0.0
1837804549,1468981,0,1.0,-0.11328125,0.044921875,-0.068359375,0.0,0.0,0.0
1837805800,1468982,0,1.001953125,-0.103515625,0.0390625,-0.064453125,0.0,0.0,0.0
1837807050,1468983,0,1.005859375,-0.09375,0.03515625,-0.05859375,0.0,0.0,0.0
1837808301,1468984,0,1.0078125,-0.08203125,0.029296875,-0.052734375,0.0,0.0,0.0
1837809552,1468985,0,1.0,-0.076171875,0.025390625,-0.05078125,0.0,0.0,0.0
1837810803,1468986,0,1.005859375,-0.05859375,0.021484375,-0.037109375,0.0,0.0,0.0
1837812053,1468987,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1837813305,1468988,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1837814557,1468989,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1837815808,1468990,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1837817059,1468991,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1837818310,1468992,0,1.001953125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1837819562,1468993,0,1.00390625,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1837820812,1468994,0,1.0078125,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1837822064,1468995,0,1.0078125,0.046875,-0.009765625,0.037109375,0.0,0.0,0.0
1837823314,1468996,0,1.001953125,0.05859375,-0.021484375,0.037109375,0.0,0.0,0.0
1837824565,1468997,0,1.00390625,0.0625,-0.02734375,0.03515625,0.0,0.0,0.0
1837825816,1468998,0,1.0,0.072265625,-0.02734375,0.044921875,0.0,0.0,0.0
1837827066,1468999,0,1.0,0.076171875,-0.03125,0.044921875,0.0,0.0,0.0
1837828317,1469000,0,0.998046875,0.0859375,-0.03125,0.0546875,0.0,0.0,0.0
1837829569,1469001,0,0.998046875,0.087890625,-0.03515625,0.052734375,0.0,0.0,0.0
1837830819,1469002,0,1.009765625,0.0859375,-0.044921875,0.041015625,0.0,0.0,0.0
1837832070,1469003,0,1.0,0.083984375,-0.037109375,0.046875,0.0,0.0,0.0
1837833321,1469004,0,1.00390625,0.091796875,-0.044921875,0.046875,0.0,0.0,0.0
1837834571,1469005,0,1.00390625,0.0859375,-0.0390625,0.046875,0.0,0.0,0.0
1837835822,1469006,0,1.00390625,0.08203125,-0.041015625,0.041015625,0.0,0.0,0.0
1837837074,1469007,0,1.00390625,0.0859375,-0.029296875,0.056640625,0.0,0.0,0.0
1837838324,1469008,0,1.001953125,0.0703125,-0.03515625,0.03515625,0.0,0.0,0.0
1837839575,1469009,0,1.001953125,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1837840827,1469010,0,1.00390625,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1837842077,1469011,0,1.0078125,0.05859375,-0.03125,0.02734375,0.0,0.0,0.0
1837843328,1469012,0,1.0,0.05859375,-0.025390625,0.033203125,0.0,0.0,0.0
1837844580,1469013,0,0.99609375,0.044921875,-0.02734375,0.017578125,0.0,0.0,0.0
1837845832,1469014,0,1.0078125,0.03125,-0.025390625,0.005859375,0.0,0.0,0.0
1837847082,1469015,0,1.005859375,0.029296875,-0.0234375,0.005859375,0.0,0.0,0.0
1837848333,1469016,0,1.01953125,0.015625,-0.015625,0.0,0.0,0.0,0.0
1837849585,1469017,0,1.0,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1837850835,1469018,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1837852086,1469019,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1837853338,1469020,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1837854589,1469021,0,1.015625,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1837855840,1469022,0,1.009765625,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1837857092,1469023,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1837858343,1469024,0,1.0,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1837859594,1469025,0,1.005859375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1837860845,1469026,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1837862096,1469027,0,1.001953125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1837863346,1469028,0,1.0,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1837864598,1469029,0,1.001953125,-0.0625,0.015625,-0.046875,0.0,0.0,0.0
1837865849,1469030,0,1.0078125,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1837867099,1469031,0,0.998046875,-0.072265625,0.013671875,-0.05859375,0.0,0.0,0.0
1837868350,1469032,0,1.00390625,-0.07421875,0.009765625,-0.064453125,0.0,0.0,0.0
1837869601,1469033,0,1.00390625,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1837870852,1469034,0,0.998046875,-0.07421875,0.013671875,-0.060546875,0.0,0.0,0.0
1837872103,1469035,0,1.001953125,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1837873354,1469036,0,0.998046875,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1837874605,1469037,0,1.00390625,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1837875855,1469038,0,1.001953125,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1837877107,1469039,0,1.009765625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1837878357,1469040,0,1.0,-0.05078125,0.0234375,-0.02734375,0.0,0.0,0.0
1837879607,1469041,0,1.001953125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1837880859,1469042,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1837882109,1469043,0,0.998046875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1837883361,1469044,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
