t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1851428333,1479872,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1851429585,1479873,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1851430835,1479874,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1851432086,1479875,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1851433338,1479876,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1851434589,1479877,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1851435840,1479878,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1851437092,1479879,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1851438343,1479880,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1851439594,1479881,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1851440845,1479882,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1851442096,1479883,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1851443346,1479884,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1851444598,1479885,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1851445849,1479886,0,1.015625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1851447099,1479887,0,0.99609375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1851448350,1479888,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1851449601,1479889,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1851450852,1479890,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1851452103,1479891,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1851453354,1479892,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1851454605,1479893,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1851455855,1479894,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1851457107,1479895,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1851458357,1479896,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1851459607,1479897,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1851460859,1479898,0,1.0,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1851462109,1479899,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1851463361,1479900,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1851464611,1479901,0,1.017578125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1851465861,1479902,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1851467113,1479903,0,1.017578125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1851468364,1479904,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1851469616,1479905,0,0.994140625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1851470866,1479906,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1851472118,1479907,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1851473368,1479908,0,0.99609375,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1851474619,1479909,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1851475869,1479910,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1851477119,1479911,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1851478371,1479912,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1851479622,1479913,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1851480874,1479914,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1851482124,1479915,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1851483375,1479916,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1851484625,1479917,0,1.009765625,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1851485877,1479918,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1851487127,1479919,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1851488377,1479920,0,1.00390625,0.015625,0.009765625,0.025390625,0.0,0.0,0.0
1851489629,1479921,0,1.03125,0.0234375,0.03515625,0.05859375,0.0,0.0,0.0
1851490879,1479922,0,1.00390625,-0.033203125,0.03515625,0.001953125,0.0,0.0,0.0
1851492130,1479923,0,1.0234375,0.10546875,0.173828125,0.279296875,0.0,0.0,0.0
1851493381,1479924,0,1.056640625,-0.0390625,-0.10546875,-0.14453125,0.0,0.0,0.0
1851494631,1479925,0,0.796875,0.544921875,-0.416015625,0.12890625,0.0,0.0,0.0
1851495882,1479926,0,0.955078125,0.07421875,-0.16796875,-0.09375,0.0,0.0,0.0
1851497133,1479927,0,1.615234375,0.126953125,-0.232421875,-0.10546875,0.0,0.0,0.0
1851498384,1479928,0,0.498046875,3.302734375,-1.17578125,2.126953125,0.0,0.0,0.0
1851499635,1479929,0,0.998046875,1.310546875,-0.97265625,0.337890625,0.0,0.0,0.0
1851500885,1479930,0,1.052734375,0.806640625,-0.271484375,0.53515625,0.0,0.0,0.0
1851502136,1479931,0,1.26171875,0.9375,-0.21875,0.71875,0.0,0.0,0.0
1851503387,1479932,0,1.103515625,0.650390625,-0.111328125,0.5390625,0.0,0.0,0.0
1851504638,1479933,0,0.76953125,0.98828125,-0.560546875,0.427734375,0.0,0.0,0.0
1851505889,1479934,0,1.09765625,1.021484375,-0.2890625,0.732421875,0.0,0.0,0.0
1851507140,1479935,0,1.1796875,1.30078125,-0.21484375,1.0859375,0.0,0.0,0.0
1851508392,1479936,0,0.7734375,1.263671875,-0.568359375,0.6953125,0.0,0.0,0.0
1851509642,1479937,0,0.740234375,1.05859375,-0.455078125,0.603515625,0.0,0.0,0.0
1851510894,1479938,0,0.966796875,0.71484375,-0.02734375,0.6875,0.0,0.0,0.0
1851512145,1479939,0,0.99609375,0.41015625,0.171875,0.58203125,0.0,0.0,0.0
1851513395,1479940,0,0.98828125,0.24609375,0.228515625,0.474609375,0.0,0.0,0.0
1851514646,1479941,0,0.97265625,0.205078125,0.29296875,0.498046875,0.0,0.0,0.0
1851515898,1479942,0,1.087890625,0.28515625,0.451171875,0.736328125,0.0,0.0,0.0
1851517149,1479943,0,1.181640625,0.21875,0.55859375,0.77734375,0.0,0.0,0.0
1851518400,1479944,0,0.984375,0.18359375,0.328125,0.51171875,0.0,0.0,0.0
1851519651,1479945,0,0.9140625,0.076171875,0.208984375,0.28515625,0.0,0.0,0.0
1851520902,1479946,0,1.025390625,-0.0703125,0.416015625,0.345703125,0.0,0.0,0.0
1851522154,1479947,0,1.068359375,-0.20703125,0.421875,0.21484375,0.0,0.0,0.0
1851523405,1479948,0,0.896484375,-0.365234375,0.56640625,0.201171875,0.0,0.0,0.0
1851524657,1479949,0,0.99609375,-0.548828125,0.69140625,0.142578125,0.0,0.0,0.0
1851525907,1479950,0,1.068359375,-0.5703125,0.697265625,0.126953125,0.0,0.0,0.0
1851527158,1479951,0,0.9765625,-0.623046875,0.544921875,-0.078125,0.0,0.0,0.0
1851528409,1479952,0,0.923828125,-0.6640625,0.470703125,-0.193359375,0.0,0.0,0.0
1851529660,1479953,0,0.9765625,-0.71484375,0.552734375,-0.162109375,0.0,0.0,0.0
1851530911,1479954,0,1.01171875,-0.791015625,0.623046875,-0.16796875,0.0,0.0,0.0
1851532161,1479955,0,0.97265625,-0.87109375,0.580078125,-0.291015625,0.0,0.0,0.0
1851533412,1479956,0,0.998046875,-0.919921875,0.57421875,-0.345703125,0.0,0.0,0.0
1851534664,1479957,0,1.056640625,-0.986328125,0.640625,-0.345703125,0.0,0.0,0.0
1851535915,1479958,0,1.046875,-0.998046875,0.650390625,-0.34765625,0.0,0.0,0.0
1851537166,1479959,0,0.98828125,-0.990234375,0.568359375,-0.421875,0.0,0.0,0.0
1851538417,1479960,0,0.9765625,-0.96484375,0.53515625,-0.4296875,0.0,0.0,0.0
1851539668,1479961,0,1.015625,-0.91796875,0.5625,-0.35546875,0.0,0.0,0.0
1851540920,1479962,0,1.044921875,-0.896484375,0.57421875,-0.322265625,0.0,0.0,0.0
1851542172,1479963,0,1.04296875,-0.880859375,0.548828125,-0.33203125,0.0,0.0,0.0
1851543422,1479964,0,1.04296875,-0.85546875,0.513671875,-0.341796875,0.0,0.0,0.0
1851544673,1479965,0,1.048828125,-0.837890625,0.5234375,-0.314453125,0.0,0.0,0.0
1851545924,1479966,0,1.041015625,-0.7734375,0.490234375,-0.283203125,0.0,0.0,0.0
1851547174,1479967,0,0.98046875,-0.71484375,0.404296875,-0.310546875,0.0,0.0,0.0
1851548425,1479968,0,0.955078125,-0.619140625,0.34765625,-0.271484375,0.0,0.0,0.0
1851549676,1479969,0,0.96875,-0.53515625,0.345703125,-0.189453125,0.0,0.0,0.0
1851550927,1479970,0,0.98828125,-0.458984375,0.3359375,-0.123046875,0.0,0.0,0.0
1851552177,1479971,0,1.013671875,-0.380859375,0.306640625,-0.07421875,0.0,0.0,0.0
1851553427,1479972,0,1.03125,-0.296875,0.279296875,-0.017578125,0.0,0.0,0.0
1851554679,1479973,0,1.0390625,-0.2109375,0.263671875,0.052734375,0.0,0.0,0.0
1851555929,1479974,0,1.037109375,-0.14453125,0.220703125,0.076171875,0.0,0.0,0.0
1851557179,1479975,0,1.005859375,-0.103515625,0.115234375,0.01171875,0.0,0.0,0.0
1851558431,1479976,0,0.93359375,-0.01953125,-0.0390625,-0.05859375,0.0,0.0,0.0
1851559681,1479977,0,0.94921875,0.0390625,-0.0234375,0.015625,0.0,0.0,0.0
1851560932,1479978,0,0.9921875,0.123046875,-0.001953125,0.12109375,0.0,0.0,0.0
1851562182,1479979,0,0.994140625,0.18359375,-0.013671875,0.169921875,0.0,0.0,0.0
1851563432,1479980,0,1.01953125,0.236328125,-0.013671875,0.22265625,0.0,0.0,0.0
1851564684,1479981,0,1.037109375,0.318359375,-0.04296875,0.275390625,0.0,0.0,0.0
1851565934,1479982,0,1.0390625,0.34375,-0.060546875,0.283203125,0.0,0.0,0.0
1851567184,1479983,0,1.03125,0.39453125,-0.09765625,0.296875,0.0,0.0,0.0
1851568436,1479984,0,0.982421875,0.439453125,-0.181640625,0.2578125,0.0,0.0,0.0
1851569686,1479985,0,0.96484375,0.47265625,-0.216796875,0.255859375,0.0,0.0,0.0
1851570937,1479986,0,1.029296875,0.515625,-0.21484375,0.30078125,0.0,0.0,0.0
1851572188,1479987,0,0.9921875,0.544921875,-0.232421875,0.3125,0.0,0.0,0.0
1851573439,1479988,0,0.998046875,0.560546875,-0.2578125,0.302734375,0.0,0.0,0.0
1851574691,1479989,0,1.033203125,0.572265625,-0.248046875,0.32421875,0.0,0.0,0.0
1851575942,1479990,0,1.03515625,0.57421875,-0.265625,0.30859375,0.0,0.0,0.0
1851577192,1479991,0,1.03125,0.58203125,-0.28515625,0.296875,0.0,0.0,0.0
1851578443,1479992,0,1.00390625,0.58984375,-0.302734375,0.287109375,0.0,0.0,0.0
1851579695,1479993,0,0.9765625,0.587890625,-0.296875,0.291015625,0.0,0.0,0.0
1851580945,1479994,0,0.9921875,0.568359375,-0.283203125,0.28515625,0.0,0.0,0.0
1851582197,1479995,0,0.994140625,0.548828125,-0.27734375,0.271484375,0.0,0.0,0.0
1851583448,1479996,0,1.009765625,0.51953125,-0.26171875,0.2578125,0.0,0.0,0.0
1851584698,1479997,0,1.02734375,0.494140625,-0.2265625,0.267578125,0.0,0.0,0.0
1851585949,1479998,0,1.013671875,0.46875,-0.21484375,0.25390625,0.0,0.0,0.0
1851587199,1479999,0,1.0,0.4375,-0.203125,0.234375,0.0,0.0,0.0
1851588449,1480000,0,0.99609375,0.412109375,-0.173828125,0.23828125,0.0,0.0,0.0
1851589701,1480001,0,1.0,0.373046875,-0.15625,0.216796875,0.0,0.0,0.0
1851590951,1480002,0,1.00390625,0.33203125,-0.13671875,0.1953125,0.0,0.0,0.0
1851592202,1480003,0,1.0,0.29296875,-0.103515625,0.189453125,0.0,0.0,0.0
1851593453,1480004,0,1.0078125,0.234375,-0.083984375,0.150390625,0.0,0.0,0.0
1851594704,1480005,0,1.005859375,0.1796875,-0.05859375,0.12109375,0.0,0.0,0.0
1851595954,1480006,0,1.00390625,0.146484375,-0.029296875,0.1171875,0.0,0.0,0.0
1851597205,1480007,0,0.9921875,0.095703125,-0.01953125,0.076171875,0.0,0.0,0.0
1851598457,1480008,0,1.00390625,0.05859375,0.001953125,0.060546875,0.0,0.0,0.0
1851599707,1480009,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1851600959,1480010,0,1.001953125,-0.037109375,0.041015625,0.00390625,0.0,0.0,0.0
1851602209,1480011,0,1.0234375,-0.072265625,0.0859375,0.013671875,0.0,0.0,0.0
1851603460,1480012,0,1.017578125,-0.11328125,0.1171875,0.00390625,0.0,0.0,0.0
1851604711,1480013,0,1.025390625,-0.154296875,0.119140625,-0.03515625,0.0,0.0,0.0
1851605961,1480014,0,0.990234375,-0.19140625,0.099609375,-0.091796875,0.0,0.0,0.0
1851607211,1480015,0,0.986328125,-0.23046875,0.107421875,-0.123046875,0.0,0.0,0.0
1851608461,1480016,0,0.986328125,-0.26171875,0.142578125,-0.119140625,0.0,0.0,0.0
1851609712,1480017,0,0.998046875,-0.28125,0.169921875,-0.111328125,0.0,0.0,0.0
1851610962,1480018,0,1.001953125,-0.3046875,0.18359375,-0.12109375,0.0,0.0,0.0
1851612212,1480019,0,1.0078125,-0.326171875,0.201171875,-0.125,0.0,0.0,0.0
1851613463,1480020,0,1.025390625,-0.3515625,0.21484375,-0.13671875,0.0,0.0,0.0
1851614713,1480021,0,1.025390625,-0.361328125,0.21484375,-0.146484375,0.0,0.0,0.0
1851615965,1480022,0,1.015625,-0.376953125,0.216796875,-0.16015625,0.0,0.0,0.0
1851617216,1480023,0,1.0078125,-0.37890625,0.205078125,-0.173828125,0.0,0.0,0.0
1851618468,1480024,0,1.005859375,-0.384765625,0.189453125,-0.1953125,0.0,0.0,0.0
1851619718,1480025,0,0.994140625,-0.376953125,0.193359375,-0.18359375,0.0,0.0,0.0
1851620970,1480026,0,0.994140625,-0.375,0.1875,-0.1875,0.0,0.0,0.0
1851622221,1480027,0,1.001953125,-0.365234375,0.185546875,-0.1796875,0.0,0.0,0.0
1851623471,1480028,0,1.017578125,-0.34375,0.19140625,-0.15234375,0.0,0.0,0.0
1851624722,1480029,0,1.02734375,-0.330078125,0.185546875,-0.14453125,0.0,0.0,0.0
1851625973,1480030,0,1.02734375,-0.30859375,0.173828125,-0.134765625,0.0,0.0,0.0
1851627225,1480031,0,1.0078125,-0.28515625,0.15625,-0.12890625,0.0,0.0,0.0
1851628477,1480032,0,1.0078125,-0.265625,0.1328125,-0.1328125,0.0,0.0,0.0
1851629728,1480033,0,0.998046875,-0.236328125,0.10546875,-0.130859375,0.0,0.0,0.0
1851630978,1480034,0,0.998046875,-0.203125,0.083984375,-0.119140625,0.0,0.0,0.0
1851632229,1480035,0,0.9921875,-0.14453125,0.06640625,-0.078125,0.0,0.0,0.0
1851633481,1480036,0,1.0,-0.115234375,0.0546875,-0.060546875,0.0,0.0,0.0
1851634731,1480037,0,1.005859375,-0.076171875,0.046875,-0.029296875,0.0,0.0,0.0
1851635982,1480038,0,1.0078125,-0.05078125,0.037109375,-0.013671875,0.0,0.0,0.0
1851637233,1480039,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1851638483,1480040,0,1.0,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1851639734,1480041,0,0.994140625,0.041015625,-0.0234375,0.017578125,0.0,0.0,0.0
1851640984,1480042,0,1.0,0.072265625,-0.033203125,0.0390625,0.0,0.0,0.0
1851642235,1480043,0,1.005859375,0.09765625,-0.05078125,0.046875,0.0,0.0,0.0
1851643486,1480044,0,0.998046875,0.1171875,-0.05859375,0.05859375,0.0,0.0,0.0
1851644736,1480045,0,0.998046875,0.140625,-0.06640625,0.07421875,0.0,0.0,0.0
1851645987,1480046,0,1.00390625,0.16015625,-0.072265625,0.087890625,0.0,0.0,0.0
1851647238,1480047,0,1.009765625,0.181640625,-0.0859375,0.095703125,0.0,0.0,0.0
1851648489,1480048,0,1.001953125,0.205078125,-0.087890625,0.1171875,0.0,0.0,0.0
1851649739,1480049,0,0.994140625,0.216796875,-0.09765625,0.119140625,0.0,0.0,0.0
1851650990,1480050,0,1.0078125,0.22265625,-0.09765625,0.125,0.0,0.0,0.0
1851652241,1480051,0,1.0078125,0.228515625,-0.103515625,0.125,0.0,0.0,0.0
1851653492,1480052,0,0.998046875,0.232421875,-0.109375,0.123046875,0.0,0.0,0.0
1851654742,1480053,0,1.001953125,0.236328125,-0.111328125,0.125,0.0,0.0,0.0
1851655993,1480054,0,0.99609375,0.236328125,-0.115234375,0.12109375,0.0,0.0,0.0
1851657244,1480055,0,0.994140625,0.234375,-0.115234375,0.119140625,0.0,0.0,0.0
1851658494,1480056,0,1.005859375,0.234375,-0.119140625,0.115234375,0.0,0.0,0.0
1851659746,1480057,0,1.00390625,0.22265625,-0.11328125,0.109375,0.0,0.0,0.0
1851660997,1480058,0,1.009765625,0.220703125,-0.099609375,0.12109375,0.0,0.0,0.0
1851662248,1480059,0,1.00390625,0.208984375,-0.09765625,0.111328125,0.0,0.0,0.0
1851663499,1480060,0,1.005859375,0.19140625,-0.087890625,0.103515625,0.0,0.0,0.0
1851664750,1480061,0,1.009765625,0.185546875,-0.08203125,0.103515625,0.0,0.0,0.0
1851666001,1480062,0,1.0078125,0.16015625,-0.080078125,0.080078125,0.0,0.0,0.0
1851667252,1480063,0,0.99609375,0.146484375,-0.072265625,0.07421875,0.0,0.0,0.0
1851668502,1480064,0,1.001953125,0.125,-0.0703125,0.0546875,0.0,0.0,0.0
1851669753,1480065,0,0.998046875,0.10546875,-0.068359375,0.037109375,0.0,0.0,0.0
1851671004,1480066,0,1.001953125,0.08984375,-0.0546875,0.03515625,0.0,0.0,0.0
1851672255,1480067,0,1.00390625,0.072265625,-0.0390625,0.033203125,0.0,0.0,0.0
1851673505,1480068,0,1.013671875,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1851674756,1480069,0,1.009765625,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1851676008,1480070,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1851677258,1480071,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1851678509,1480072,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1851679759,1480073,0,0.994140625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1851681010,1480074,0,0.998046875,-0.0703125,0.02734375,-0.04296875,0.0,0.0,0.0
1851682261,1480075,0,1.005859375,-0.083984375,0.05078125,-0.033203125,0.0,0.0,0.0
1851683513,1480076,0,1.015625,-0.099609375,0.05859375,-0.041015625,0.0,0.0,0.0
1851684764,1480077,0,1.005859375,-0.126953125,0.0546875,-0.072265625,0.0,0.0,0.0
1851686015,1480078,0,1.009765625,-0.140625,0.056640625,-0.083984375,0.0,0.0,0.0
1851687270,1480079,0,1.005859375,-0.14453125,0.056640625,-0.087890625,0.0,0.0,0.0
1851688521,1480080,0,0.99609375,-0.146484375,0.0546875,-0.091796875,0.0,0.0,0.0
1851689772,1480081,0,1.0,-0.154296875,0.060546875,-0.09375,0.0,0.0,0.0
1851691024,1480082,0,1.00390625,-0.158203125,0.072265625,-0.0859375,0.0,0.0,0.0
1851692275,1480083,0,0.998046875,-0.16015625,0.068359375,-0.091796875,0.0,0.0,0.0
1851693527,1480084,0,1.005859375,-0.16015625,0.07421875,-0.0859375,0.0,0.0,0.0
1851694778,1480085,0,1.001953125,-0.16015625,0.072265625,-0.087890625,0.0,0.0,0.0
1851696028,1480086,0,1.005859375,-0.15625,0.068359375,-0.087890625,0.0,0.0,0.0
1851697279,1480087,0,1.005859375,-0.146484375,0.0703125,-0.076171875,0.0,0.0,0.0
1851698530,1480088,0,1.00390625,-0.146484375,0.0625,-0.083984375,0.0,0.0,0.0
1851699782,1480089,0,1.005859375,-0.13671875,0.0546875,-0.08203125,0.0,0.0,0.0
1851701032,1480090,0,1.0,-0.134765625,0.052734375,-0.08203125,0.0,0.0,0.0
1851702282,1480091,0,1.005859375,-0.119140625,0.05078125,-0.068359375,0.0,0.0,0.0
1851703532,1480092,0,1.00390625,-0.109375,0.046875,-0.0625,0.0,0.0,0.0
1851704783,1480093,0,0.998046875,-0.09765625,0.0390625,-0.05859375,0.0,0.0,0.0
1851706034,1480094,0,0.994140625,-0.0859375,0.03515625,-0.05078125,0.0,0.0,0.0
1851707285,1480095,0,0.998046875,-0.068359375,0.0234375,-0.044921875,0.0,0.0,0.0
1851708537,1480096,0,1.009765625,-0.0546875,0.025390625,-0.029296875,0.0,0.0,0.0
1851709789,1480097,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1851711039,1480098,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1851712290,1480099,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1851713541,1480100,0,1.009765625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1851714792,1480101,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1851716042,1480102,0,1.0,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1851717294,1480103,0,1.0,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1851718545,1480104,0,0.998046875,0.04296875,-0.021484375,0.021484375,0.0,0.0,0.0
1851719795,1480105,0,1.0,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1851721047,1480106,0,1.001953125,0.064453125,-0.029296875,0.03515625,0.0,0.0,0.0
1851722298,1480107,0,1.001953125,0.076171875,-0.029296875,0.046875,0.0,0.0,0.0
1851723549,1480108,0,1.005859375,0.08203125,-0.033203125,0.048828125,0.0,0.0,0.0
1851724800,1480109,0,1.0078125,0.08984375,-0.03515625,0.0546875,0.0,0.0,0.0
1851726050,1480110,0,1.001953125,0.08984375,-0.0390625,0.05078125,0.0,0.0,0.0
1851727301,1480111,0,1.009765625,0.09375,-0.044921875,0.048828125,0.0,0.0,0.0
1851728552,1480112,0,1.001953125,0.095703125,-0.04296875,0.052734375,0.0,0.0,0.0
1851729803,1480113,0,1.009765625,0.09765625,-0.046875,0.05078125,0.0,0.0,0.0
1851731053,1480114,0,0.99609375,0.09765625,-0.041015625,0.056640625,0.0,0.0,0.0
1851732305,1480115,0,1.0078125,0.09765625,-0.044921875,0.052734375,0.0,0.0,0.0
1851733557,1480116,0,1.0078125,0.099609375,-0.041015625,0.05859375,0.0,0.0,0.0
1851734808,1480117,0,1.0078125,0.091796875,-0.048828125,0.04296875,0.0,0.0,0.0
1851736059,1480118,0,0.9921875,0.087890625,-0.046875,0.041015625,0.0,0.0,0.0
1851737310,1480119,0,1.00390625,0.0859375,-0.04296875,0.04296875,0.0,0.0,0.0
1851738562,1480120,0,0.998046875,0.072265625,-0.04296875,0.029296875,0.0,0.0,0.0
1851739812,1480121,0,1.00390625,0.05859375,-0.03515625,0.0234375,0.0,0.0,0.0
1851741064,1480122,0,1.00390625,0.052734375,-0.03125,0.021484375,0.0,0.0,0.0
1851742314,1480123,0,1.009765625,0.04296875,-0.029296875,0.013671875,0.0,0.0,0.0
1851743565,1480124,0,1.0078125,0.037109375,-0.0234375,0.013671875,0.0,0.0,0.0
1851744816,1480125,0,1.005859375,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1851746066,1480126,0,1.0,0.013671875,-0.021484375,-0.0078125,0.0,0.0,0.0
1851747317,1480127,0,0.99609375,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1851748569,1480128,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1851749819,1480129,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1851751070,1480130,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1851752321,1480131,0,1.0,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1851753571,1480132,0,1.00390625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1851754822,1480133,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1851756074,1480134,0,1.001953125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1851757324,1480135,0,1.009765625,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1851758575,1480136,0,1.005859375,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1851759827,1480137,0,1.013671875,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1851761077,1480138,0,1.0,-0.06640625,0.021484375,-0.044921875,0.0,0.0,0.0
1851762328,1480139,0,1.01171875,-0.078125,0.0234375,-0.0546875,0.0,0.0,0.0
1851763580,1480140,0,1.00390625,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1851764832,1480141,0,1.0,-0.078125,0.021484375,-0.056640625,0.0,0.0,0.0
1851766082,1480142,0,0.998046875,-0.080078125,0.01953125,-0.060546875,0.0,0.0,0.0
1851767333,1480143,0,1.00390625,-0.078125,0.015625,-0.0625,0.0,0.0,0.0
1851768585,1480144,0,0.998046875,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1851769835,1480145,0,1.001953125,-0.072265625,0.03125,-0.041015625,0.0,0.0,0.0
1851771086,1480146,0,1.0078125,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1851772338,1480147,0,1.0078125,-0.0625,0.01953125,-0.04296875,0.0,0.0,0.0
1851773589,1480148,0,1.005859375,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1851774840,1480149,0,1.005859375,-0.056640625,0.01953125,-0.037109375,0.0,0.0,0.0
1851776092,1480150,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1851777343,1480151,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1851778594,1480152,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1851779845,1480153,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1851781096,1480154,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1851782346,1480155,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1851783598,1480156,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1851784849,1480157,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1851786099,1480158,0,1.017578125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1851787350,1480159,0,0.998046875,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1851788601,1480160,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1851789852,1480161,0,1.005859375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1851791103,1480162,0,1.001953125,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1851792354,1480163,0,1.009765625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
