t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1871737066,1496107,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1871738317,1496108,0,0.9921875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871739569,1496109,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1871740819,1496110,0,0.99609375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871742070,1496111,0,1.015625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1871743321,1496112,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871744571,1496113,0,0.998046875,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1871745822,1496114,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871747074,1496115,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871748324,1496116,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871749575,1496117,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871750827,1496118,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871752077,1496119,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871753328,1496120,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1871754580,1496121,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871755832,1496122,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1871757082,1496123,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1871758333,1496124,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1871759585,1496125,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871760835,1496126,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871762086,1496127,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1871763338,1496128,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1871764589,1496129,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871765840,1496130,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871767092,1496131,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1871768343,1496132,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871769594,1496133,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871770845,1496134,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871772096,1496135,0,1.001953125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1871773346,1496136,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871774598,1496137,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1871775849,1496138,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871777099,1496139,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1871778350,1496140,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871779601,1496141,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1871780852,1496142,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1871782103,1496143,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871783354,1496144,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871784605,1496145,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1871785855,1496146,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871787107,1496147,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1871788357,1496148,0,0.998046875,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1871789607,1496149,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1871790859,1496150,0,0.994140625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871792109,1496151,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1871793361,1496152,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871794611,1496153,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871795861,1496154,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871797113,1496155,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871798364,1496156,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871799616,1496157,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1871800866,1496158,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1871802118,1496159,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871803368,1496160,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871804619,1496161,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871805869,1496162,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871807119,1496163,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871808371,1496164,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1871809622,1496165,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1871810874,1496166,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1871812124,1496167,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871813375,1496168,0,1.001953125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1871814625,1496169,0,0.99609375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871815877,1496170,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871817127,1496171,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1871818377,1496172,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871819629,1496173,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1871820879,1496174,0,0.9921875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871822130,1496175,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1871823381,1496176,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1871824631,1496177,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871825882,1496178,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1871827133,1496179,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871828384,1496180,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871829635,1496181,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871830885,1496182,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871832136,1496183,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871833387,1496184,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1871834638,1496185,0,0.99609375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1871835889,1496186,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871837140,1496187,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871838392,1496188,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871839642,1496189,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1871840894,1496190,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871842145,1496191,0,1.001953125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1871843395,1496192,0,1.00390625,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1871844646,1496193,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1871845898,1496194,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871847149,1496195,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1871848400,1496196,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1871849651,1496197,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1871850902,1496198,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871852154,1496199,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871853405,1496200,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871854657,1496201,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1871855907,1496202,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871857158,1496203,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871858409,1496204,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871859660,1496205,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871860911,1496206,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871862161,1496207,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871863412,1496208,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871864664,1496209,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871865915,1496210,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871867166,1496211,0,1.005859375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1871868417,1496212,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1871869668,1496213,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871870920,1496214,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1871872172,1496215,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1871873422,1496216,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1871874673,1496217,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1871875924,1496218,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1871877174,1496219,0,1.005859375,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1871878425,1496220,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871879676,1496221,0,1.005859375,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1871880927,1496222,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1871882177,1496223,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1871883427,1496224,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871884679,1496225,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1871885929,1496226,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871887179,1496227,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871888431,1496228,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871889681,1496229,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1871890932,1496230,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1871892182,1496231,0,0.99609375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1871893432,1496232,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871894684,1496233,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871895934,1496234,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871897184,1496235,0,1.0,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1871898436,1496236,0,0.9921875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1871899686,1496237,0,1.017578125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1871900937,1496238,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871902188,1496239,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871903439,1496240,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871904691,1496241,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871905942,1496242,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871907192,1496243,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1871908443,1496244,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871909695,1496245,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871910945,1496246,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871912197,1496247,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871913448,1496248,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871914698,1496249,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871915949,1496250,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871917199,1496251,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871918449,1496252,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871919701,1496253,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871920951,1496254,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1871922202,1496255,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871923453,1496256,0,0.998046875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1871924704,1496257,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871925954,1496258,0,1.013671875,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1871927205,1496259,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1871928457,1496260,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1871929707,1496261,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871930959,1496262,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1871932209,1496263,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1871933460,1496264,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1871934711,1496265,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1871935961,1496266,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871937211,1496267,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871938461,1496268,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1871939712,1496269,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871940962,1496270,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1871942212,1496271,0,1.009765625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1871943463,1496272,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1871944713,1496273,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1871945965,1496274,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1871947216,1496275,0,1.01171875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1871948468,1496276,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1871949718,1496277,0,0.9921875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1871950970,1496278,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1871952221,1496279,0,1.01171875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1871953471,1496280,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871954722,1496281,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1871955973,1496282,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1871957225,1496283,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1871958477,1496284,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1871959728,1496285,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1871960978,1496286,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1871962229,1496287,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1871963481,1496288,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1871964731,1496289,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871965982,1496290,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1871967233,1496291,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1871968483,1496292,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1871969734,1496293,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1871970984,1496294,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1871972235,1496295,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1871973486,1496296,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1871974736,1496297,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1871975987,1496298,0,1.01171875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1871977238,1496299,0,1.013671875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1871978489,1496300,0,1.001953125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1871979739,1496301,0,1.0,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1871980990,1496302,0,0.998046875,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1871982241,1496303,0,1.0,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1871983492,1496304,0,0.99609375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1871984742,1496305,0,1.001953125,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1871985993,1496306,0,1.0078125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1871987244,1496307,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1871988494,1496308,0,1.0,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1871989746,1496309,0,1.001953125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1871990997,1496310,0,1.00390625,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1871992248,1496311,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1871993499,1496312,0,1.00390625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1871994750,1496313,0,1.001953125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1871996001,1496314,0,1.00390625,0.009765625,0.005859375,0.015625,0.0,0.0,0.0
1871997252,1496315,0,1.00390625,0.015625,0.0,0.015625,0.0,0.0,0.0
1871998502,1496316,0,1.015625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1871999753,1496317,0,1.015625,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1872001004,1496318,0,1.005859375,0.0078125,0.0078125,0.015625,0.0,0.0,0.0
1872002255,1496319,0,1.0078125,0.03125,0.001953125,0.033203125,0.0,0.0,0.0
1872003505,1496320,0,1.025390625,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1872004756,1496321,0,1.03125,0.08203125,-0.04296875,0.0390625,0.0,0.0,0.0
1872006008,1496322,0,0.97265625,0.111328125,0.00390625,0.115234375,0.0,0.0,0.0
1872007258,1496323,0,1.146484375,0.037109375,-0.267578125,-0.23046875,0.0,0.0,0.0
1872008509,1496324,0,0.86328125,0.2890625,-0.2265625,0.0625,0.0,0.0,0.0
1872009759,1496325,0,0.947265625,0.22265625,-0.12109375,0.1015625,0.0,0.0,0.0
1872011010,1496326,0,1.046875,0.3671875,-0.1875,0.1796875,0.0,0.0,0.0
1872012261,1496327,0,0.970703125,0.25,-0.1328125,0.1171875,0.0,0.0,0.0
1872013513,1496328,0,0.951171875,0.0703125,0.23828125,0.30859375,0.0,0.0,0.0
1872014764,1496329,0,1.185546875,-0.205078125,-0.107421875,-0.3125,0.0,0.0,0.0
1872016015,1496330,0,0.814453125,3.15234375,-1.421875,1.73046875,0.0,0.0,0.0
1872017270,1496331,0,1.23046875,1.05859375,-0.484375,0.57421875,0.0,0.0,0.0
1872018521,1496332,0,1.0,0.763671875,-0.158203125,0.60546875,0.0,0.0,0.0
1872019772,1496333,0,1.029296875,0.8046875,-0.25390625,0.55078125,0.0,0.0,0.0
1872021024,1496334,0,0.935546875,0.591796875,-0.27734375,0.314453125,0.0,0.0,0.0
1872022275,1496335,0,0.927734375,0.64453125,-0.310546875,0.333984375,0.0,0.0,0.0
1872023527,1496336,0,1.20703125,0.888671875,-0.056640625,0.83203125,0.0,0.0,0.0
1872024778,1496337,0,1.0078125,1.044921875,-0.26953125,0.775390625,0.0,0.0,0.0
1872026028,1496338,0,0.77734375,1.01953125,-0.443359375,0.576171875,0.0,0.0,0.0
1872027279,1496339,0,0.96875,0.853515625,-0.15234375,0.701171875,0.0,0.0,0.0
1872028530,1496340,0,0.935546875,0.6015625,-0.001953125,0.599609375,0.0,0.0,0.0
1872029782,1496341,0,0.853515625,0.388671875,-0.001953125,0.38671875,0.0,0.0,0.0
1872031032,1496342,0,0.951171875,0.193359375,0.193359375,0.38671875,0.0,0.0,0.0
1872032282,1496343,0,1.08984375,0.072265625,0.505859375,0.578125,0.0,0.0,0.0
1872033532,1496344,0,1.107421875,0.14453125,0.4453125,0.58984375,0.0,0.0,0.0
1872034783,1496345,0,1.126953125,0.0625,0.443359375,0.505859375,0.0,0.0,0.0
1872036034,1496346,0,0.96484375,0.03125,0.3203125,0.3515625,0.0,0.0,0.0
1872037285,1496347,0,0.990234375,-0.025390625,0.33203125,0.306640625,0.0,0.0,0.0
1872038537,1496348,0,1.056640625,-0.13671875,0.326171875,0.189453125,0.0,0.0,0.0
1872039789,1496349,0,0.9453125,-0.244140625,0.228515625,-0.015625,0.0,0.0,0.0
1872041039,1496350,0,0.939453125,-0.384765625,0.44921875,0.064453125,0.0,0.0,0.0
1872042290,1496351,0,1.0546875,-0.501953125,0.640625,0.138671875,0.0,0.0,0.0
1872043541,1496352,0,1.078125,-0.58203125,0.67578125,0.09375,0.0,0.0,0.0
1872044792,1496353,0,1.021484375,-0.61328125,0.603515625,-0.009765625,0.0,0.0,0.0
1872046042,1496354,0,0.9921875,-0.658203125,0.525390625,-0.1328125,0.0,0.0,0.0
1872047294,1496355,0,0.962890625,-0.681640625,0.478515625,-0.203125,0.0,0.0,0.0
1872048545,1496356,0,0.955078125,-0.720703125,0.5,-0.220703125,0.0,0.0,0.0
1872049795,1496357,0,0.935546875,-0.76953125,0.478515625,-0.291015625,0.0,0.0,0.0
1872051047,1496358,0,0.943359375,-0.818359375,0.470703125,-0.34765625,0.0,0.0,0.0
1872052298,1496359,0,1.02734375,-0.865234375,0.580078125,-0.28515625,0.0,0.0,0.0
1872053549,1496360,0,1.08203125,-0.90234375,0.6328125,-0.26953125,0.0,0.0,0.0
1872054800,1496361,0,1.05859375,-0.91796875,0.587890625,-0.330078125,0.0,0.0,0.0
1872056050,1496362,0,1.02734375,-0.916015625,0.5390625,-0.376953125,0.0,0.0,0.0
1872057301,1496363,0,1.00390625,-0.8828125,0.513671875,-0.369140625,0.0,0.0,0.0
1872058552,1496364,0,0.9921875,-0.841796875,0.484375,-0.357421875,0.0,0.0,0.0
1872059803,1496365,0,0.990234375,-0.810546875,0.443359375,-0.3671875,0.0,0.0,0.0
1872061053,1496366,0,0.99609375,-0.755859375,0.474609375,-0.28125,0.0,0.0,0.0
1872062305,1496367,0,1.03125,-0.720703125,0.49609375,-0.224609375,0.0,0.0,0.0
1872063557,1496368,0,1.05078125,-0.666015625,0.453125,-0.212890625,0.0,0.0,0.0
1872064808,1496369,0,1.01953125,-0.599609375,0.380859375,-0.21875,0.0,0.0,0.0
1872066059,1496370,0,0.998046875,-0.51953125,0.341796875,-0.177734375,0.0,0.0,0.0
1872067310,1496371,0,0.974609375,-0.443359375,0.287109375,-0.15625,0.0,0.0,0.0
1872068562,1496372,0,0.962890625,-0.369140625,0.234375,-0.134765625,0.0,0.0,0.0
1872069812,1496373,0,0.97265625,-0.296875,0.197265625,-0.099609375,0.0,0.0,0.0
1872071064,1496374,0,1.001953125,-0.2265625,0.203125,-0.0234375,0.0,0.0,0.0
1872072314,1496375,0,1.037109375,-0.16015625,0.2109375,0.05078125,0.0,0.0,0.0
1872073565,1496376,0,1.037109375,-0.125,0.130859375,0.005859375,0.0,0.0,0.0
1872074816,1496377,0,0.98828125,-0.037109375,-0.013671875,-0.05078125,0.0,0.0,0.0
1872076066,1496378,0,0.9765625,0.021484375,0.015625,0.037109375,0.0,0.0,0.0
1872077317,1496379,0,0.994140625,0.1015625,-0.00390625,0.09765625,0.0,0.0,0.0
1872078569,1496380,0,0.947265625,0.15234375,-0.0546875,0.09765625,0.0,0.0,0.0
1872079819,1496381,0,0.96875,0.19140625,-0.076171875,0.115234375,0.0,0.0,0.0
1872081070,1496382,0,1.009765625,0.271484375,-0.072265625,0.19921875,0.0,0.0,0.0
1872082321,1496383,0,1.037109375,0.314453125,-0.0546875,0.259765625,0.0,0.0,0.0
1872083571,1496384,0,1.056640625,0.341796875,-0.0703125,0.271484375,0.0,0.0,0.0
1872084822,1496385,0,1.021484375,0.38671875,-0.1328125,0.25390625,0.0,0.0,0.0
1872086074,1496386,0,0.990234375,0.412109375,-0.185546875,0.2265625,0.0,0.0,0.0
1872087324,1496387,0,1.005859375,0.45703125,-0.189453125,0.267578125,0.0,0.0,0.0
1872088575,1496388,0,0.986328125,0.494140625,-0.23828125,0.255859375,0.0,0.0,0.0
1872089827,1496389,0,0.966796875,0.5,-0.263671875,0.236328125,0.0,0.0,0.0
1872091077,1496390,0,1.0078125,0.52734375,-0.25,0.27734375,0.0,0.0,0.0
1872092328,1496391,0,1.033203125,0.533203125,-0.234375,0.298828125,0.0,0.0,0.0
1872093580,1496392,0,1.037109375,0.533203125,-0.23828125,0.294921875,0.0,0.0,0.0
1872094832,1496393,0,1.01953125,0.537109375,-0.251953125,0.28515625,0.0,0.0,0.0
1872096082,1496394,0,1.0078125,0.5390625,-0.265625,0.2734375,0.0,0.0,0.0
1872097333,1496395,0,0.990234375,0.53515625,-0.263671875,0.271484375,0.0,0.0,0.0
1872098585,1496396,0,0.986328125,0.53515625,-0.26953125,0.265625,0.0,0.0,0.0
1872099835,1496397,0,0.9765625,0.513671875,-0.271484375,0.2421875,0.0,0.0,0.0
1872101086,1496398,0,0.994140625,0.48828125,-0.251953125,0.236328125,0.0,0.0,0.0
1872102338,1496399,0,1.021484375,0.46484375,-0.2109375,0.25390625,0.0,0.0,0.0
1872103589,1496400,0,1.033203125,0.431640625,-0.193359375,0.23828125,0.0,0.0,0.0
1872104840,1496401,0,1.015625,0.400390625,-0.1796875,0.220703125,0.0,0.0,0.0
1872106092,1496402,0,1.005859375,0.37109375,-0.162109375,0.208984375,0.0,0.0,0.0
1872107343,1496403,0,1.00390625,0.341796875,-0.1484375,0.193359375,0.0,0.0,0.0
