t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1713366557,1369504,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1713367808,1369505,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1713369059,1369506,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1713370310,1369507,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1713371562,1369508,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1713372812,1369509,0,1.00390625,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
1713374064,1369510,0,1.0078125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1713375314,1369511,0,1.0,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1713376565,1369512,0,1.00390625,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1713377816,1369513,0,1.01171875,0.03515625,0.001953125,0.037109375,0.0,0.0,0.0
1713379066,1369514,0,1.009765625,0.0859375,-0.015625,0.0703125,0.0,0.0,0.0
1713380317,1369515,0,1.001953125,0.1015625,-0.064453125,0.037109375,0.0,0.0,0.0
1713381569,1369516,0,1.01953125,0.171875,-0.09375,0.078125,0.0,0.0,0.0
1713382819,1369517,0,0.994140625,0.10546875,-0.05859375,0.046875,0.0,0.0,0.0
1713384070,1369518,0,0.9921875,0.048828125,-0.041015625,0.0078125,0.0,0.0,0.0
1713385321,1369519,0,0.998046875,0.109375,-0.064453125,0.044921875,0.0,0.0,0.0
1713386571,1369520,0,1.005859375,0.109375,-0.052734375,0.056640625,0.0,0.0,0.0
1713387822,1369521,0,1.029296875,0.10546875,-0.03515625,0.0703125,0.0,0.0,0.0
1713389074,1369522,0,1.01953125,0.17578125,-0.068359375,0.107421875,0.0,0.0,0.0
1713390324,1369523,0,0.98828125,0.140625,-0.0859375,0.0546875,0.0,0.0,0.0
1713391575,1369524,0,1.005859375,0.166015625,-0.078125,0.087890625,0.0,0.0,0.0
1713392827,1369525,0,1.029296875,0.2265625,-0.078125,0.1484375,0.0,0.0,0.0
1713394077,1369526,0,0.986328125,0.29296875,-0.1484375,0.14453125,0.0,0.0,0.0
1713395328,1369527,0,0.9765625,0.162109375,-0.095703125,0.06640625,0.0,0.0,0.0
1713396580,1369528,0,1.03515625,0.37890625,-0.126953125,0.251953125,0.0,0.0,0.0
1713397832,1369529,0,1.0625,0.7421875,-0.3046875,0.4375,0.0,0.0,0.0
1713399082,1369530,0,0.951171875,0.72265625,-0.380859375,0.341796875,0.0,0.0,0.0
1713400333,1369531,0,0.927734375,1.095703125,-0.640625,0.455078125,0.0,0.0,0.0
1713401585,1369532,0,1.107421875,1.126953125,-0.4140625,0.712890625,0.0,0.0,0.0
1713402835,1369533,0,1.02734375,0.478515625,-0.125,0.353515625,0.0,0.0,0.0
1713404086,1369534,0,1.03125,0.65234375,-0.25,0.40234375,0.0,0.0,0.0
1713405338,1369535,0,0.982421875,0.0703125,-0.17578125,-0.10546875,0.0,0.0,0.0
1713406589,1369536,0,1.015625,0.6015625,-0.208984375,0.392578125,0.0,0.0,0.0
1713407840,1369537,0,1.1015625,1.177734375,-0.501953125,0.67578125,0.0,0.0,0.0
1713409092,1369538,0,1.1328125,1.025390625,-0.275390625,0.75,0.0,0.0,0.0
1713410343,1369539,0,1.060546875,0.40234375,0.125,0.52734375,0.0,0.0,0.0
1713411594,1369540,0,0.8671875,0.447265625,-0.083984375,0.36328125,0.0,0.0,0.0
1713412845,1369541,0,0.935546875,0.201171875,0.09765625,0.298828125,0.0,0.0,0.0
1713414096,1369542,0,1.109375,0.1953125,0.265625,0.4609375,0.0,0.0,0.0
1713415346,1369543,0,1.21484375,0.193359375,0.39453125,0.587890625,0.0,0.0,0.0
1713416598,1369544,0,0.990234375,0.3203125,0.123046875,0.443359375,0.0,0.0,0.0
1713417849,1369545,0,0.85546875,0.115234375,0.013671875,0.12890625,0.0,0.0,0.0
1713419099,1369546,0,0.998046875,0.25390625,0.20703125,0.4609375,0.0,0.0,0.0
1713420350,1369547,0,1.056640625,-0.048828125,0.404296875,0.35546875,0.0,0.0,0.0
1713421601,1369548,0,0.87890625,-0.169921875,0.201171875,0.03125,0.0,0.0,0.0
1713422852,1369549,0,0.96875,-0.259765625,0.287109375,0.02734375,0.0,0.0,0.0
1713424103,1369550,0,1.126953125,-0.361328125,0.419921875,0.05859375,0.0,0.0,0.0
1713425354,1369551,0,1.0859375,-0.37109375,0.544921875,0.173828125,0.0,0.0,0.0
1713426605,1369552,0,1.001953125,-0.384765625,0.474609375,0.08984375,0.0,0.0,0.0
1713427855,1369553,0,0.953125,-0.45703125,0.34375,-0.11328125,0.0,0.0,0.0
1713429107,1369554,0,0.955078125,-0.5,0.40234375,-0.09765625,0.0,0.0,0.0
1713430357,1369555,0,1.01953125,-0.560546875,0.4921875,-0.068359375,0.0,0.0,0.0
1713431607,1369556,0,0.947265625,-0.642578125,0.427734375,-0.21484375,0.0,0.0,0.0
1713432859,1369557,0,0.97265625,-0.68359375,0.431640625,-0.251953125,0.0,0.0,0.0
1713434109,1369558,0,1.07421875,-0.75,0.580078125,-0.169921875,0.0,0.0,0.0
1713435361,1369559,0,1.080078125,-0.783203125,0.59765625,-0.185546875,0.0,0.0,0.0
1713436611,1369560,0,1.0078125,-0.76953125,0.490234375,-0.279296875,0.0,0.0,0.0
1713437861,1369561,0,0.994140625,-0.794921875,0.45703125,-0.337890625,0.0,0.0,0.0
1713439113,1369562,0,0.9921875,-0.77734375,0.44921875,-0.328125,0.0,0.0,0.0
1713440364,1369563,0,0.98828125,-0.771484375,0.466796875,-0.3046875,0.0,0.0,0.0
1713441616,1369564,0,0.994140625,-0.765625,0.453125,-0.3125,0.0,0.0,0.0
1713442866,1369565,0,1.005859375,-0.748046875,0.435546875,-0.3125,0.0,0.0,0.0
1713444118,1369566,0,1.056640625,-0.73828125,0.466796875,-0.271484375,0.0,0.0,0.0
1713445368,1369567,0,1.076171875,-0.72265625,0.46875,-0.25390625,0.0,0.0,0.0
1713446619,1369568,0,1.017578125,-0.685546875,0.3984375,-0.287109375,0.0,0.0,0.0
1713447869,1369569,0,0.98046875,-0.63671875,0.33984375,-0.296875,0.0,0.0,0.0
1713449119,1369570,0,0.982421875,-0.572265625,0.333984375,-0.23828125,0.0,0.0,0.0
1713450371,1369571,0,0.98046875,-0.50390625,0.30859375,-0.1953125,0.0,0.0,0.0
1713451622,1369572,0,0.98828125,-0.4375,0.2734375,-0.1640625,0.0,0.0,0.0
1713452874,1369573,0,1.00390625,-0.38671875,0.263671875,-0.123046875,0.0,0.0,0.0
1713454124,1369574,0,1.041015625,-0.341796875,0.26953125,-0.072265625,0.0,0.0,0.0
1713455375,1369575,0,1.04296875,-0.271484375,0.244140625,-0.02734375,0.0,0.0,0.0
1713456625,1369576,0,1.015625,-0.205078125,0.189453125,-0.015625,0.0,0.0,0.0
1713457877,1369577,0,0.98046875,-0.140625,-0.037109375,-0.177734375,0.0,0.0,0.0
1713459127,1369578,0,0.978515625,-0.09375,-0.02734375,-0.12109375,0.0,0.0,0.0
1713460377,1369579,0,0.94921875,0.033203125,0.017578125,0.05078125,0.0,0.0,0.0
1713461629,1369580,0,1.0078125,0.09765625,-0.01171875,0.0859375,0.0,0.0,0.0
1713462879,1369581,0,1.015625,0.134765625,-0.0234375,0.111328125,0.0,0.0,0.0
1713464130,1369582,0,1.03515625,0.185546875,-0.029296875,0.15625,0.0,0.0,0.0
1713465381,1369583,0,1.02734375,0.232421875,-0.06640625,0.166015625,0.0,0.0,0.0
1713466631,1369584,0,1.005859375,0.2734375,-0.09375,0.1796875,0.0,0.0,0.0
1713467882,1369585,0,0.98828125,0.3203125,-0.1328125,0.1875,0.0,0.0,0.0
1713469133,1369586,0,0.95703125,0.357421875,-0.193359375,0.1640625,0.0,0.0,0.0
1713470384,1369587,0,0.9609375,0.40234375,-0.1953125,0.20703125,0.0,0.0,0.0
1713471635,1369588,0,1.01953125,0.427734375,-0.177734375,0.25,0.0,0.0,0.0
1713472885,1369589,0,1.025390625,0.439453125,-0.181640625,0.2578125,0.0,0.0,0.0
1713474136,1369590,0,1.03515625,0.451171875,-0.197265625,0.25390625,0.0,0.0,0.0
1713475387,1369591,0,1.037109375,0.4609375,-0.197265625,0.263671875,0.0,0.0,0.0
1713476638,1369592,0,1.02734375,0.4609375,-0.220703125,0.240234375,0.0,0.0,0.0
1713477889,1369593,0,0.998046875,0.482421875,-0.240234375,0.2421875,0.0,0.0,0.0
1713479140,1369594,0,0.9765625,0.48046875,-0.263671875,0.216796875,0.0,0.0,0.0
1713480392,1369595,0,0.98828125,0.478515625,-0.26171875,0.216796875,0.0,0.0,0.0
1713481642,1369596,0,0.994140625,0.46484375,-0.23828125,0.2265625,0.0,0.0,0.0
1713482894,1369597,0,1.009765625,0.453125,-0.220703125,0.232421875,0.0,0.0,0.0
1713484145,1369598,0,1.01171875,0.4375,-0.208984375,0.228515625,0.0,0.0,0.0
1713485395,1369599,0,1.0234375,0.4140625,-0.1953125,0.21875,0.0,0.0,0.0
1713486646,1369600,0,1.029296875,0.388671875,-0.173828125,0.21484375,0.0,0.0,0.0
1713487898,1369601,0,1.0,0.37109375,-0.177734375,0.193359375,0.0,0.0,0.0
1713489149,1369602,0,0.98828125,0.34765625,-0.169921875,0.177734375,0.0,0.0,0.0
1713490400,1369603,0,0.98828125,0.318359375,-0.15234375,0.166015625,0.0,0.0,0.0
1713491651,1369604,0,0.994140625,0.28515625,-0.12109375,0.1640625,0.0,0.0,0.0
1713492902,1369605,0,1.0078125,0.248046875,-0.1015625,0.146484375,0.0,0.0,0.0
1713494154,1369606,0,1.01171875,0.201171875,-0.072265625,0.12890625,0.0,0.0,0.0
1713495405,1369607,0,1.015625,0.162109375,-0.046875,0.115234375,0.0,0.0,0.0
1713496657,1369608,0,1.0078125,0.123046875,-0.03125,0.091796875,0.0,0.0,0.0
1713497907,1369609,0,0.994140625,0.09375,-0.013671875,0.080078125,0.0,0.0,0.0
1713499158,1369610,0,0.9921875,0.044921875,-0.013671875,0.03125,0.0,0.0,0.0
1713500409,1369611,0,0.994140625,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1713501660,1369612,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1713502911,1369613,0,1.017578125,-0.0625,0.0703125,0.0078125,0.0,0.0,0.0
1713504161,1369614,0,1.013671875,-0.09765625,0.07421875,-0.0234375,0.0,0.0,0.0
1713505412,1369615,0,1.009765625,-0.134765625,0.095703125,-0.0390625,0.0,0.0,0.0
1713506664,1369616,0,1.01171875,-0.16796875,0.10546875,-0.0625,0.0,0.0,0.0
1713507915,1369617,0,1.005859375,-0.1796875,0.091796875,-0.087890625,0.0,0.0,0.0
1713509166,1369618,0,0.986328125,-0.208984375,0.109375,-0.099609375,0.0,0.0,0.0
1713510417,1369619,0,0.982421875,-0.22265625,0.11328125,-0.109375,0.0,0.0,0.0
1713511668,1369620,0,1.00390625,-0.248046875,0.166015625,-0.08203125,0.0,0.0,0.0
1713512920,1369621,0,1.01953125,-0.279296875,0.173828125,-0.10546875,0.0,0.0,0.0
1713514172,1369622,0,1.0078125,-0.294921875,0.177734375,-0.1171875,0.0,0.0,0.0
1713515422,1369623,0,1.009765625,-0.3046875,0.171875,-0.1328125,0.0,0.0,0.0
1713516673,1369624,0,1.00390625,-0.310546875,0.171875,-0.138671875,0.0,0.0,0.0
1713517924,1369625,0,0.99609375,-0.30859375,0.154296875,-0.154296875,0.0,0.0,0.0
1713519174,1369626,0,0.994140625,-0.306640625,0.150390625,-0.15625,0.0,0.0,0.0
1713520425,1369627,0,0.99609375,-0.298828125,0.15625,-0.142578125,0.0,0.0,0.0
1713521676,1369628,0,1.015625,-0.283203125,0.154296875,-0.12890625,0.0,0.0,0.0
1713522927,1369629,0,1.01171875,-0.283203125,0.15234375,-0.130859375,0.0,0.0,0.0
1713524177,1369630,0,1.013671875,-0.271484375,0.1484375,-0.123046875,0.0,0.0,0.0
1713525427,1369631,0,1.01953125,-0.251953125,0.140625,-0.111328125,0.0,0.0,0.0
1713526679,1369632,0,1.009765625,-0.232421875,0.126953125,-0.10546875,0.0,0.0,0.0
1713527929,1369633,0,1.005859375,-0.20703125,0.11328125,-0.09375,0.0,0.0,0.0
1713529179,1369634,0,0.998046875,-0.189453125,0.08984375,-0.099609375,0.0,0.0,0.0
1713530431,1369635,0,1.0,-0.169921875,0.05859375,-0.111328125,0.0,0.0,0.0
1713531681,1369636,0,0.994140625,-0.146484375,0.052734375,-0.09375,0.0,0.0,0.0
1713532932,1369637,0,1.0078125,-0.1171875,0.044921875,-0.072265625,0.0,0.0,0.0
1713534182,1369638,0,1.017578125,-0.09765625,0.0390625,-0.05859375,0.0,0.0,0.0
1713535432,1369639,0,1.017578125,-0.06640625,0.0390625,-0.02734375,0.0,0.0,0.0
1713536684,1369640,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1713537934,1369641,0,0.994140625,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1713539184,1369642,0,0.9921875,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1713540436,1369643,0,0.9921875,0.02734375,-0.0234375,0.00390625,0.0,0.0,0.0
1713541686,1369644,0,1.005859375,0.056640625,-0.03515625,0.021484375,0.0,0.0,0.0
1713542937,1369645,0,1.00390625,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1713544188,1369646,0,1.01171875,0.095703125,-0.046875,0.048828125,0.0,0.0,0.0
1713545439,1369647,0,1.01171875,0.1171875,-0.05859375,0.05859375,0.0,0.0,0.0
1713546691,1369648,0,1.005859375,0.130859375,-0.068359375,0.0625,0.0,0.0,0.0
1713547942,1369649,0,1.005859375,0.1484375,-0.078125,0.0703125,0.0,0.0,0.0
1713549192,1369650,0,0.99609375,0.16015625,-0.083984375,0.076171875,0.0,0.0,0.0
1713550443,1369651,0,1.01171875,0.169921875,-0.08203125,0.087890625,0.0,0.0,0.0
1713551695,1369652,0,1.001953125,0.1796875,-0.08984375,0.08984375,0.0,0.0,0.0
1713552945,1369653,0,1.001953125,0.1875,-0.08984375,0.09765625,0.0,0.0,0.0
1713554197,1369654,0,1.00390625,0.189453125,-0.095703125,0.09375,0.0,0.0,0.0
1713555448,1369655,0,1.009765625,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1713556698,1369656,0,1.009765625,0.189453125,-0.0859375,0.103515625,0.0,0.0,0.0
1713557949,1369657,0,1.001953125,0.189453125,-0.087890625,0.1015625,0.0,0.0,0.0
1713559199,1369658,0,0.998046875,0.189453125,-0.0859375,0.103515625,0.0,0.0,0.0
1713560449,1369659,0,1.009765625,0.17578125,-0.091796875,0.083984375,0.0,0.0,0.0
1713561701,1369660,0,1.0078125,0.171875,-0.083984375,0.087890625,0.0,0.0,0.0
1713562951,1369661,0,1.009765625,0.154296875,-0.078125,0.076171875,0.0,0.0,0.0
1713564202,1369662,0,0.994140625,0.1484375,-0.05859375,0.08984375,0.0,0.0,0.0
1713565453,1369663,0,1.005859375,0.138671875,-0.0625,0.076171875,0.0,0.0,0.0
1713566704,1369664,0,0.998046875,0.109375,-0.052734375,0.056640625,0.0,0.0,0.0
1713567954,1369665,0,1.0078125,0.099609375,-0.046875,0.052734375,0.0,0.0,0.0
1713569205,1369666,0,1.001953125,0.08203125,-0.04296875,0.0390625,0.0,0.0,0.0
1713570457,1369667,0,1.001953125,0.064453125,-0.025390625,0.0390625,0.0,0.0,0.0
1713571707,1369668,0,1.009765625,0.04296875,-0.017578125,0.025390625,0.0,0.0,0.0
1713572959,1369669,0,1.0078125,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1713574209,1369670,0,1.0078125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1713575460,1369671,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1713576711,1369672,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1713577961,1369673,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1713579211,1369674,0,0.998046875,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
1713580461,1369675,0,1.0,-0.064453125,0.0234375,-0.041015625,0.0,0.0,0.0
1713581712,1369676,0,1.0078125,-0.078125,0.037109375,-0.041015625,0.0,0.0,0.0
1713582962,1369677,0,1.0078125,-0.08984375,0.037109375,-0.052734375,0.0,0.0,0.0
1713584212,1369678,0,1.009765625,-0.09765625,0.044921875,-0.052734375,0.0,0.0,0.0
1713585463,1369679,0,0.998046875,-0.10546875,0.044921875,-0.060546875,0.0,0.0,0.0
1713586713,1369680,0,1.01171875,-0.1171875,0.048828125,-0.068359375,0.0,0.0,0.0
1713587965,1369681,0,1.009765625,-0.125,0.046875,-0.078125,0.0,0.0,0.0
1713589216,1369682,0,0.99609375,-0.125,0.0546875,-0.0703125,0.0,0.0,0.0
1713590468,1369683,0,0.99609375,-0.130859375,0.048828125,-0.08203125,0.0,0.0,0.0
1713591718,1369684,0,1.01171875,-0.1328125,0.046875,-0.0859375,0.0,0.0,0.0
1713592970,1369685,0,1.00390625,-0.130859375,0.0546875,-0.076171875,0.0,0.0,0.0
1713594221,1369686,0,1.0078125,-0.130859375,0.056640625,-0.07421875,0.0,0.0,0.0
1713595471,1369687,0,1.005859375,-0.12890625,0.056640625,-0.072265625,0.0,0.0,0.0
1713596722,1369688,0,1.00390625,-0.125,0.052734375,-0.072265625,0.0,0.0,0.0
1713597973,1369689,0,1.005859375,-0.12109375,0.052734375,-0.068359375,0.0,0.0,0.0
1713599225,1369690,0,0.998046875,-0.11328125,0.041015625,-0.072265625,0.0,0.0,0.0
1713600477,1369691,0,1.005859375,-0.109375,0.04296875,-0.06640625,0.0,0.0,0.0
1713601728,1369692,0,0.998046875,-0.103515625,0.03515625,-0.068359375,0.0,0.0,0.0
1713602978,1369693,0,0.998046875,-0.09375,0.033203125,-0.060546875,0.0,0.0,0.0
1713604229,1369694,0,1.005859375,-0.080078125,0.033203125,-0.046875,0.0,0.0,0.0
1713605481,1369695,0,1.0078125,-0.076171875,0.029296875,-0.046875,0.0,0.0,0.0
1713606731,1369696,0,1.005859375,-0.0625,0.0234375,-0.0390625,0.0,0.0,0.0
1713607982,1369697,0,1.005859375,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
1713609233,1369698,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1713610483,1369699,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1713611734,1369700,0,1.005859375,-0.01171875,-0.044921875,-0.056640625,0.0,0.0,0.0
1713612984,1369701,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1713614235,1369702,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713615486,1369703,0,1.009765625,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1713616736,1369704,0,1.0,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1713617987,1369705,0,1.0078125,0.037109375,-0.025390625,0.01171875,0.0,0.0,0.0
1713619238,1369706,0,1.001953125,0.048828125,-0.021484375,0.02734375,0.0,0.0,0.0
1713620489,1369707,0,1.0,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1713621739,1369708,0,1.001953125,0.064453125,-0.029296875,0.03515625,0.0,0.0,0.0
1713622990,1369709,0,1.005859375,0.068359375,-0.03125,0.037109375,0.0,0.0,0.0
1713624241,1369710,0,1.0078125,0.0703125,-0.02734375,0.04296875,0.0,0.0,0.0
1713625492,1369711,0,1.009765625,0.076171875,-0.037109375,0.0390625,0.0,0.0,0.0
1713626742,1369712,0,0.998046875,0.08203125,-0.0390625,0.04296875,0.0,0.0,0.0
1713627993,1369713,0,1.001953125,0.078125,-0.037109375,0.041015625,0.0,0.0,0.0
1713629244,1369714,0,1.001953125,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1713630494,1369715,0,1.005859375,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1713631746,1369716,0,1.0078125,0.078125,-0.0390625,0.0390625,0.0,0.0,0.0
1713632997,1369717,0,1.0078125,0.07421875,-0.02734375,0.046875,0.0,0.0,0.0
1713634248,1369718,0,1.001953125,0.0703125,-0.02734375,0.04296875,0.0,0.0,0.0
1713635499,1369719,0,1.00390625,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1713636750,1369720,0,1.005859375,0.060546875,-0.02734375,0.033203125,0.0,0.0,0.0
1713638001,1369721,0,1.00390625,0.060546875,-0.021484375,0.0390625,0.0,0.0,0.0
1713639252,1369722,0,1.001953125,0.048828125,-0.01953125,0.029296875,0.0,0.0,0.0
1713640502,1369723,0,1.00390625,0.044921875,-0.017578125,0.02734375,0.0,0.0,0.0
1713641753,1369724,0,1.0,0.03515625,-0.015625,0.01953125,0.0,0.0,0.0
1713643004,1369725,0,0.998046875,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1713644255,1369726,0,1.0078125,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1713645505,1369727,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1713646756,1369728,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1713648008,1369729,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1713649258,1369730,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1713650509,1369731,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1713651759,1369732,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1713653010,1369733,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1713654261,1369734,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1713655513,1369735,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1713656764,1369736,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1713658015,1369737,0,1.001953125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1713659270,1369738,0,0.998046875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1713660521,1369739,0,1.00390625,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1713661772,1369740,0,1.0,-0.0625,0.015625,-0.046875,0.0,0.0,0.0
1713663024,1369741,0,1.00390625,-0.06640625,0.013671875,-0.052734375,0.0,0.0,0.0
1713664275,1369742,0,1.005859375,-0.068359375,0.01953125,-0.048828125,0.0,0.0,0.0
1713665527,1369743,0,1.021484375,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1713666778,1369744,0,1.001953125,-0.06640625,0.015625,-0.05078125,0.0,0.0,0.0
1713668028,1369745,0,1.001953125,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1713669279,1369746,0,1.01171875,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1713670530,1369747,0,0.99609375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1713671782,1369748,0,0.9921875,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1713673032,1369749,0,1.005859375,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1713674282,1369750,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1713675532,1369751,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1713676783,1369752,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1713678034,1369753,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1713679285,1369754,0,1.009765625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1713680537,1369755,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1713681789,1369756,0,1.001953125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1713683039,1369757,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1713684290,1369758,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1713685541,1369759,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1713686792,1369760,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1713688042,1369761,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1713689294,1369762,0,1.015625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1713690545,1369763,0,1.0078125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1713691795,1369764,0,1.0078125,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1713693047,1369765,0,1.009765625,0.0234375,-0.015625,0.0078125,0.0,0.0,0.0
1713694298,1369766,0,1.017578125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1713695549,1369767,0,1.005859375,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1713696800,1369768,0,0.9921875,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1713698050,1369769,0,1.0078125,0.037109375,-0.015625,0.021484375,0.0,0.0,0.0
1713699301,1369770,0,1.001953125,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1713700552,1369771,0,1.001953125,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1713701803,1369772,0,0.998046875,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1713703053,1369773,0,1.001953125,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1713704305,1369774,0,1.00390625,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1713705557,1369775,0,0.99609375,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1713706808,1369776,0,1.00390625,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1713708059,1369777,0,1.001953125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1713709310,1369778,0,1.005859375,0.0234375,-0.009765625,0.013671875,0.0,0.0,0.0
1713710562,1369779,0,1.005859375,0.01953125,-0.013671875,0.005859375,0.0,0.0,0.0
1713711812,1369780,0,1.005859375,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1713713064,1369781,0,1.001953125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1713714314,1369782,0,1.01171875,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1713715565,1369783,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1713716816,1369784,0,1.00390625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713718066,1369785,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1713719317,1369786,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1713720569,1369787,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1713721819,1369788,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1713723070,1369789,0,1.0,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1713724321,1369790,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1713725571,1369791,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1713726822,1369792,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1713728074,1369793,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1713729324,1369794,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
