t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1732270492,1384616,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1732271742,1384617,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1732272993,1384618,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1732274244,1384619,0,1.00390625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1732275494,1384620,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1732276746,1384621,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1732277997,1384622,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1732279248,1384623,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1732280499,1384624,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1732281750,1384625,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1732283001,1384626,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1732284252,1384627,0,1.001953125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1732285502,1384628,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1732286753,1384629,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1732288004,1384630,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1732289255,1384631,0,1.00390625,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1732290505,1384632,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1732291756,1384633,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1732293008,1384634,0,1.01171875,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1732294258,1384635,0,0.99609375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1732295509,1384636,0,1.0,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1732296759,1384637,0,1.013671875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1732298010,1384638,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1732299261,1384639,0,1.0078125,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1732300513,1384640,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1732301764,1384641,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1732303015,1384642,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1732304270,1384643,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1732305521,1384644,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1732306772,1384645,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1732308024,1384646,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1732309275,1384647,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1732310527,1384648,0,0.998046875,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1732311778,1384649,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1732313028,1384650,0,1.001953125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1732314279,1384651,0,1.013671875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1732315530,1384652,0,1.00390625,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1732316782,1384653,0,1.005859375,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1732318032,1384654,0,0.994140625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1732319282,1384655,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1732320532,1384656,0,1.0078125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1732321783,1384657,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1732323034,1384658,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1732324285,1384659,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1732325537,1384660,0,1.00390625,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1732326789,1384661,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1732328039,1384662,0,1.005859375,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1732329290,1384663,0,1.005859375,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1732330541,1384664,0,1.005859375,0.03125,0.001953125,0.033203125,0.0,0.0,0.0
1732331792,1384665,0,1.029296875,0.095703125,-0.00390625,0.091796875,0.0,0.0,0.0
1732333042,1384666,0,1.0234375,0.171875,-0.076171875,0.095703125,0.0,0.0,0.0
1732334294,1384667,0,0.96875,0.11328125,-0.078125,0.03515625,0.0,0.0,0.0
1732335545,1384668,0,1.015625,0.154296875,-0.072265625,0.08203125,0.0,0.0,0.0
1732336795,1384669,0,1.013671875,0.134765625,-0.05859375,0.076171875,0.0,0.0,0.0
1732338047,1384670,0,0.998046875,0.123046875,-0.068359375,0.0546875,0.0,0.0,0.0
1732339298,1384671,0,0.98828125,0.150390625,-0.0859375,0.064453125,0.0,0.0,0.0
1732340549,1384672,0,1.009765625,0.169921875,-0.078125,0.091796875,0.0,0.0,0.0
1732341800,1384673,0,1.041015625,0.1953125,-0.052734375,0.142578125,0.0,0.0,0.0
1732343050,1384674,0,1.03125,0.23046875,-0.09375,0.13671875,0.0,0.0,0.0
1732344301,1384675,0,0.978515625,0.265625,-0.1328125,0.1328125,0.0,0.0,0.0
1732345552,1384676,0,1.021484375,0.298828125,-0.126953125,0.171875,0.0,0.0,0.0
1732346803,1384677,0,1.060546875,0.39453125,-0.14453125,0.25,0.0,0.0,0.0
1732348053,1384678,0,0.99609375,0.548828125,-0.251953125,0.296875,0.0,0.0,0.0
1732349305,1384679,0,0.96875,0.904296875,-0.755859375,0.1484375,0.0,0.0,0.0
1732350557,1384680,0,0.984375,1.427734375,-0.390625,1.037109375,0.0,0.0,0.0
1732351808,1384681,0,1.046875,0.72265625,-0.111328125,0.611328125,0.0,0.0,0.0
1732353059,1384682,0,0.958984375,0.0859375,0.013671875,0.099609375,0.0,0.0,0.0
1732354310,1384683,0,0.87109375,0.34375,-0.19140625,0.15234375,0.0,0.0,0.0
1732355562,1384684,0,1.076171875,0.62109375,-0.220703125,0.400390625,0.0,0.0,0.0
1732356812,1384685,0,0.87109375,1.103515625,-0.43359375,0.669921875,0.0,0.0,0.0
1732358064,1384686,0,1.173828125,1.3125,-0.388671875,0.923828125,0.0,0.0,0.0
1732359314,1384687,0,0.95703125,0.6484375,-0.1015625,0.546875,0.0,0.0,0.0
1732360565,1384688,0,0.828125,0.56640625,-0.1484375,0.41796875,0.0,0.0,0.0
1732361816,1384689,0,1.017578125,0.267578125,0.189453125,0.45703125,0.0,0.0,0.0
1732363066,1384690,0,1.076171875,0.158203125,0.265625,0.423828125,0.0,0.0,0.0
1732364317,1384691,0,1.12109375,0.146484375,0.296875,0.443359375,0.0,0.0,0.0
1732365569,1384692,0,1.083984375,0.21484375,0.248046875,0.462890625,0.0,0.0,0.0
1732366819,1384693,0,0.99609375,0.08984375,0.05859375,0.1484375,0.0,0.0,0.0
1732368070,1384694,0,1.0078125,0.3046875,0.20703125,0.51171875,0.0,0.0,0.0
1732369321,1384695,0,0.9921875,0.0078125,0.3203125,0.328125,0.0,0.0,0.0
1732370571,1384696,0,0.921875,-0.095703125,0.158203125,0.0625,0.0,0.0,0.0
1732371822,1384697,0,0.966796875,-0.2578125,0.302734375,0.044921875,0.0,0.0,0.0
1732373074,1384698,0,1.10546875,-0.337890625,0.421875,0.083984375,0.0,0.0,0.0
1732374324,1384699,0,1.01953125,-0.380859375,0.45703125,0.076171875,0.0,0.0,0.0
1732375575,1384700,0,1.029296875,-0.4140625,0.486328125,0.072265625,0.0,0.0,0.0
1732376827,1384701,0,0.97265625,-0.455078125,0.4765625,0.021484375,0.0,0.0,0.0
1732378077,1384702,0,0.974609375,-0.5078125,0.427734375,-0.080078125,0.0,0.0,0.0
1732379328,1384703,0,0.962890625,-0.533203125,0.435546875,-0.09765625,0.0,0.0,0.0
1732380580,1384704,0,0.951171875,-0.62109375,0.416015625,-0.205078125,0.0,0.0,0.0
1732381832,1384705,0,0.96484375,-0.671875,0.4375,-0.234375,0.0,0.0,0.0
1732383082,1384706,0,1.05078125,-0.744140625,0.572265625,-0.171875,0.0,0.0,0.0
1732384333,1384707,0,1.06640625,-0.78125,0.5859375,-0.1953125,0.0,0.0,0.0
1732385585,1384708,0,1.01953125,-0.794921875,0.51171875,-0.283203125,0.0,0.0,0.0
1732386835,1384709,0,1.021484375,-0.80859375,0.501953125,-0.306640625,0.0,0.0,0.0
1732388086,1384710,0,1.013671875,-0.814453125,0.490234375,-0.32421875,0.0,0.0,0.0
1732389338,1384711,0,0.974609375,-0.796875,0.4453125,-0.3515625,0.0,0.0,0.0
1732390589,1384712,0,0.9765625,-0.78125,0.447265625,-0.333984375,0.0,0.0,0.0
1732391840,1384713,0,1.00390625,-0.75390625,0.453125,-0.30078125,0.0,0.0,0.0
1732393092,1384714,0,1.046875,-0.75,0.47265625,-0.27734375,0.0,0.0,0.0
1732394343,1384715,0,1.07421875,-0.736328125,0.474609375,-0.26171875,0.0,0.0,0.0
1732395594,1384716,0,1.03515625,-0.720703125,0.41796875,-0.302734375,0.0,0.0,0.0
1732396845,1384717,0,1.001953125,-0.677734375,0.375,-0.302734375,0.0,0.0,0.0
1732398096,1384718,0,0.990234375,-0.60546875,0.357421875,-0.248046875,0.0,0.0,0.0
1732399346,1384719,0,0.978515625,-0.54296875,0.318359375,-0.224609375,0.0,0.0,0.0
1732400598,1384720,0,0.966796875,-0.458984375,0.275390625,-0.18359375,0.0,0.0,0.0
1732401849,1384721,0,1.005859375,-0.392578125,0.27734375,-0.115234375,0.0,0.0,0.0
1732403099,1384722,0,1.02734375,-0.34765625,0.2578125,-0.08984375,0.0,0.0,0.0
1732404350,1384723,0,1.04296875,-0.23828125,0.21484375,-0.0234375,0.0,0.0,0.0
1732405601,1384724,0,1.0390625,-0.169921875,0.16796875,-0.001953125,0.0,0.0,0.0
1732406852,1384725,0,0.9921875,-0.1171875,0.068359375,-0.048828125,0.0,0.0,0.0
1732408103,1384726,0,0.943359375,-0.0390625,-0.05078125,-0.08984375,0.0,0.0,0.0
1732409354,1384727,0,0.95703125,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1732410605,1384728,0,1.0,0.083984375,-0.001953125,0.08203125,0.0,0.0,0.0
1732411855,1384729,0,0.998046875,0.1171875,-0.015625,0.1015625,0.0,0.0,0.0
1732413107,1384730,0,1.037109375,0.1796875,-0.03125,0.1484375,0.0,0.0,0.0
1732414357,1384731,0,1.033203125,0.232421875,-0.046875,0.185546875,0.0,0.0,0.0
1732415607,1384732,0,1.033203125,0.275390625,-0.06640625,0.208984375,0.0,0.0,0.0
1732416859,1384733,0,1.005859375,0.30859375,-0.10546875,0.203125,0.0,0.0,0.0
1732418109,1384734,0,0.970703125,0.357421875,-0.169921875,0.1875,0.0,0.0,0.0
1732419361,1384735,0,0.9609375,0.388671875,-0.208984375,0.1796875,0.0,0.0,0.0
1732420611,1384736,0,1.013671875,0.4140625,-0.193359375,0.220703125,0.0,0.0,0.0
1732421861,1384737,0,1.03125,0.43359375,-0.19140625,0.2421875,0.0,0.0,0.0
1732423113,1384738,0,1.01953125,0.451171875,-0.201171875,0.25,0.0,0.0,0.0
1732424364,1384739,0,1.0390625,0.46875,-0.203125,0.265625,0.0,0.0,0.0
1732425616,1384740,0,1.03125,0.4765625,-0.197265625,0.279296875,0.0,0.0,0.0
1732426866,1384741,0,1.01953125,0.478515625,-0.2265625,0.251953125,0.0,0.0,0.0
1732428118,1384742,0,0.994140625,0.490234375,-0.255859375,0.234375,0.0,0.0,0.0
1732429368,1384743,0,0.984375,0.48828125,-0.2734375,0.21484375,0.0,0.0,0.0
1732430619,1384744,0,0.994140625,0.482421875,-0.24609375,0.236328125,0.0,0.0,0.0
1732431869,1384745,0,1.001953125,0.47265625,-0.240234375,0.232421875,0.0,0.0,0.0
1732433119,1384746,0,1.00390625,0.453125,-0.23046875,0.22265625,0.0,0.0,0.0
1732434371,1384747,0,1.01953125,0.431640625,-0.2109375,0.220703125,0.0,0.0,0.0
1732435622,1384748,0,1.03125,0.41015625,-0.1796875,0.23046875,0.0,0.0,0.0
1732436874,1384749,0,1.015625,0.38671875,-0.177734375,0.208984375,0.0,0.0,0.0
1732438124,1384750,0,0.994140625,0.36328125,-0.173828125,0.189453125,0.0,0.0,0.0
1732439375,1384751,0,0.984375,0.341796875,-0.162109375,0.1796875,0.0,0.0,0.0
1732440625,1384752,0,0.994140625,0.314453125,-0.140625,0.173828125,0.0,0.0,0.0
1732441877,1384753,0,1.00390625,0.2734375,-0.119140625,0.154296875,0.0,0.0,0.0
1732443127,1384754,0,1.0078125,0.232421875,-0.099609375,0.1328125,0.0,0.0,0.0
1732444377,1384755,0,1.013671875,0.19140625,-0.0625,0.12890625,0.0,0.0,0.0
1732445629,1384756,0,1.01171875,0.142578125,-0.037109375,0.10546875,0.0,0.0,0.0
1732446879,1384757,0,1.009765625,0.107421875,-0.0234375,0.083984375,0.0,0.0,0.0
1732448130,1384758,0,0.99609375,0.07421875,-0.0078125,0.06640625,0.0,0.0,0.0
1732449381,1384759,0,0.994140625,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1732450631,1384760,0,0.99609375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1732451882,1384761,0,1.0078125,-0.041015625,0.0390625,-0.001953125,0.0,0.0,0.0
1732453133,1384762,0,1.009765625,-0.080078125,0.078125,-0.001953125,0.0,0.0,0.0
1732454384,1384763,0,1.009765625,-0.107421875,0.0859375,-0.021484375,0.0,0.0,0.0
1732455635,1384764,0,1.005859375,-0.140625,0.1015625,-0.0390625,0.0,0.0,0.0
1732456885,1384765,0,1.0,-0.166015625,0.08984375,-0.076171875,0.0,0.0,0.0
1732458136,1384766,0,0.98828125,-0.216796875,0.111328125,-0.10546875,0.0,0.0,0.0
1732459387,1384767,0,0.986328125,-0.2421875,0.130859375,-0.111328125,0.0,0.0,0.0
1732460638,1384768,0,0.998046875,-0.2578125,0.158203125,-0.099609375,0.0,0.0,0.0
1732461889,1384769,0,1.013671875,-0.279296875,0.1640625,-0.115234375,0.0,0.0,0.0
1732463140,1384770,0,1.01953125,-0.294921875,0.171875,-0.123046875,0.0,0.0,0.0
1732464392,1384771,0,1.015625,-0.30078125,0.171875,-0.12890625,0.0,0.0,0.0
1732465642,1384772,0,1.009765625,-0.310546875,0.1796875,-0.130859375,0.0,0.0,0.0
1732466894,1384773,0,1.00390625,-0.3203125,0.166015625,-0.154296875,0.0,0.0,0.0
1732468145,1384774,0,0.99609375,-0.314453125,0.16015625,-0.154296875,0.0,0.0,0.0
1732469395,1384775,0,0.998046875,-0.302734375,0.15234375,-0.150390625,0.0,0.0,0.0
1732470646,1384776,0,0.998046875,-0.298828125,0.154296875,-0.14453125,0.0,0.0,0.0
1732471898,1384777,0,1.013671875,-0.291015625,0.16015625,-0.130859375,0.0,0.0,0.0
1732473149,1384778,0,1.013671875,-0.28125,0.15234375,-0.12890625,0.0,0.0,0.0
1732474400,1384779,0,1.01171875,-0.265625,0.14453125,-0.12109375,0.0,0.0,0.0
1732475651,1384780,0,1.01171875,-0.25,0.13671875,-0.11328125,0.0,0.0,0.0
1732476902,1384781,0,1.013671875,-0.23046875,0.119140625,-0.111328125,0.0,0.0,0.0
1732478154,1384782,0,0.994140625,-0.205078125,0.099609375,-0.10546875,0.0,0.0,0.0
1732479405,1384783,0,0.994140625,-0.1875,0.080078125,-0.107421875,0.0,0.0,0.0
1732480657,1384784,0,0.9921875,-0.1640625,0.056640625,-0.107421875,0.0,0.0,0.0
1732481907,1384785,0,1.009765625,-0.138671875,0.0390625,-0.099609375,0.0,0.0,0.0
1732483158,1384786,0,1.0,-0.111328125,0.037109375,-0.07421875,0.0,0.0,0.0
1732484409,1384787,0,1.009765625,-0.087890625,0.044921875,-0.04296875,0.0,0.0,0.0
1732485660,1384788,0,1.009765625,-0.060546875,0.03515625,-0.025390625,0.0,0.0,0.0
1732486911,1384789,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1732488161,1384790,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1732489412,1384791,0,0.998046875,0.015625,-0.015625,0.0,0.0,0.0,0.0
1732490664,1384792,0,0.998046875,0.037109375,-0.029296875,0.0078125,0.0,0.0,0.0
1732491915,1384793,0,1.001953125,0.06640625,-0.046875,0.01953125,0.0,0.0,0.0
1732493166,1384794,0,0.99609375,0.08203125,-0.04296875,0.0390625,0.0,0.0,0.0
1732494417,1384795,0,1.01171875,0.099609375,-0.05078125,0.048828125,0.0,0.0,0.0
1732495668,1384796,0,1.009765625,0.123046875,-0.056640625,0.06640625,0.0,0.0,0.0
1732496920,1384797,0,1.005859375,0.138671875,-0.068359375,0.0703125,0.0,0.0,0.0
1732498172,1384798,0,0.998046875,0.158203125,-0.080078125,0.078125,0.0,0.0,0.0
1732499422,1384799,0,1.001953125,0.162109375,-0.091796875,0.0703125,0.0,0.0,0.0
1732500673,1384800,0,1.00390625,0.17578125,-0.091796875,0.083984375,0.0,0.0,0.0
1732501924,1384801,0,1.0,0.18359375,-0.08984375,0.09375,0.0,0.0,0.0
1732503174,1384802,0,1.005859375,0.19140625,-0.08984375,0.1015625,0.0,0.0,0.0
1732504425,1384803,0,1.0,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1732505676,1384804,0,1.009765625,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1732506927,1384805,0,1.01171875,0.197265625,-0.095703125,0.1015625,0.0,0.0,0.0
1732508177,1384806,0,1.013671875,0.19140625,-0.0859375,0.10546875,0.0,0.0,0.0
1732509427,1384807,0,1.001953125,0.193359375,-0.091796875,0.1015625,0.0,0.0,7.871803294790712e-19
1732511929,1384809,0,1.0,0.1640625,-0.083984375,0.080078125,0.0,0.0,0.0
1732513179,1384810,0,1.005859375,0.1484375,-0.076171875,0.072265625,0.0,0.0,0.0
1732514431,1384811,0,1.005859375,0.134765625,-0.072265625,0.0625,0.0,0.0,0.0
1732515681,1384812,0,1.00390625,0.125,-0.056640625,0.068359375,0.0,0.0,0.0
1732516932,1384813,0,1.001953125,0.111328125,-0.060546875,0.05078125,0.0,0.0,0.0
1732518182,1384814,0,1.0,0.099609375,-0.046875,0.052734375,0.0,0.0,0.0
1732519432,1384815,0,1.001953125,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1732520684,1384816,0,1.00390625,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1732521934,1384817,0,1.0078125,0.04296875,-0.021484375,0.021484375,0.0,0.0,0.0
1732523184,1384818,0,1.005859375,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1732524436,1384819,0,1.0078125,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1732525686,1384820,0,1.009765625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1732526937,1384821,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1732528188,1384822,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1732529439,1384823,0,0.998046875,-0.052734375,0.025390625,-0.02734375,0.0,0.0,0.0
1732530691,1384824,0,1.005859375,-0.0703125,0.029296875,-0.041015625,0.0,0.0,0.0
1732531942,1384825,0,1.0078125,-0.083984375,0.025390625,-0.05859375,0.0,0.0,0.0
1732533192,1384826,0,1.0078125,-0.09375,0.041015625,-0.052734375,0.0,0.0,0.0
1732534443,1384827,0,1.005859375,-0.095703125,0.04296875,-0.052734375,0.0,0.0,0.0
1732535695,1384828,0,1.0078125,-0.107421875,0.056640625,-0.05078125,0.0,0.0,0.0
1732536945,1384829,0,1.0078125,-0.12109375,0.044921875,-0.076171875,0.0,0.0,0.0
1732538197,1384830,0,1.001953125,-0.123046875,0.048828125,-0.07421875,0.0,0.0,0.0
1732539448,1384831,0,0.994140625,-0.12890625,0.05859375,-0.0703125,0.0,0.0,0.0
1732540698,1384832,0,1.0,-0.12890625,0.052734375,-0.076171875,0.0,0.0,0.0
1732541949,1384833,0,1.0078125,-0.138671875,0.052734375,-0.0859375,0.0,0.0,0.0
1732543199,1384834,0,1.0078125,-0.13671875,0.05078125,-0.0859375,0.0,0.0,0.0
1732544449,1384835,0,1.01171875,-0.130859375,0.05859375,-0.072265625,0.0,0.0,0.0
1732545701,1384836,0,1.005859375,-0.134765625,0.0546875,-0.080078125,0.0,0.0,0.0
1732546951,1384837,0,1.0078125,-0.126953125,0.048828125,-0.078125,0.0,0.0,0.0
1732548202,1384838,0,1.001953125,-0.12109375,0.048828125,-0.072265625,0.0,0.0,0.0
1732549453,1384839,0,1.0,-0.12109375,0.048828125,-0.072265625,0.0,0.0,0.0
1732550704,1384840,0,1.001953125,-0.107421875,0.037109375,-0.0703125,0.0,0.0,0.0
1732551954,1384841,0,1.005859375,-0.099609375,0.03515625,-0.064453125,0.0,0.0,0.0
1732553205,1384842,0,1.001953125,-0.09375,0.041015625,-0.052734375,0.0,0.0,0.0
1732554457,1384843,0,1.005859375,-0.08203125,0.0390625,-0.04296875,0.0,0.0,0.0
1732555707,1384844,0,1.0078125,-0.07421875,0.017578125,-0.056640625,0.0,0.0,0.0
1732556959,1384845,0,1.00390625,-0.068359375,0.017578125,-0.05078125,0.0,0.0,0.0
1732558209,1384846,0,1.013671875,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1732559460,1384847,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1732560711,1384848,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1732561961,1384849,0,1.01171875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1732563211,1384850,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1732564461,1384851,0,1.0,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1732565712,1384852,0,1.0,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1732566962,1384853,0,1.005859375,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1732568212,1384854,0,1.00390625,0.044921875,-0.025390625,0.01953125,0.0,0.0,0.0
1732569463,1384855,0,1.00390625,0.05078125,-0.025390625,0.025390625,0.0,0.0,0.0
1732570713,1384856,0,1.0,0.056640625,-0.033203125,0.0234375,0.0,0.0,0.0
1732571965,1384857,0,1.001953125,0.0625,-0.029296875,0.033203125,0.0,0.0,0.0
1732573216,1384858,0,1.0,0.06640625,-0.033203125,0.033203125,0.0,0.0,0.0
1732574468,1384859,0,1.0,0.072265625,-0.03125,0.041015625,0.0,0.0,0.0
1732575718,1384860,0,1.0,0.080078125,-0.03515625,0.044921875,0.0,0.0,0.0
1732576970,1384861,0,1.0,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1732578221,1384862,0,1.001953125,0.078125,-0.041015625,0.037109375,0.0,0.0,0.0
1732579471,1384863,0,1.001953125,0.08203125,-0.033203125,0.048828125,0.0,0.0,0.0
1732580722,1384864,0,1.0078125,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1732581973,1384865,0,1.009765625,0.0859375,-0.03125,0.0546875,0.0,0.0,0.0
1732583225,1384866,0,1.009765625,0.078125,-0.02734375,0.05078125,0.0,0.0,0.0
1732584477,1384867,0,1.005859375,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1732585728,1384868,0,1.01171875,0.0703125,-0.02734375,0.04296875,0.0,0.0,0.0
1732586978,1384869,0,1.00390625,0.06640625,-0.02734375,0.0390625,0.0,0.0,0.0
1732588229,1384870,0,1.0,0.056640625,-0.02734375,0.029296875,0.0,0.0,0.0
1732589481,1384871,0,0.99609375,0.048828125,-0.033203125,0.015625,0.0,0.0,0.0
1732590731,1384872,0,1.0078125,0.046875,-0.03125,0.015625,0.0,0.0,0.0
1732591982,1384873,0,1.00390625,0.041015625,-0.0234375,0.017578125,0.0,0.0,0.0
1732593233,1384874,0,1.00390625,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1732594483,1384875,0,1.005859375,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1732595734,1384876,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1732596984,1384877,0,1.001953125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1732598235,1384878,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1732599486,1384879,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1732600736,1384880,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1732601987,1384881,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1732603238,1384882,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1732604489,1384883,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1732605739,1384884,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1732606990,1384885,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1732608241,1384886,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1732609492,1384887,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1732610742,1384888,0,1.009765625,-0.064453125,0.01171875,-0.052734375,0.0,0.0,0.0
1732611993,1384889,0,1.001953125,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1732613244,1384890,0,1.0,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1732614494,1384891,0,1.01953125,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1732615746,1384892,0,1.0078125,-0.064453125,-0.05078125,-0.115234375,0.0,0.0,0.0
1732616997,1384893,0,1.001953125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1732618248,1384894,0,1.001953125,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1732619499,1384895,0,1.0,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1732620750,1384896,0,1.009765625,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1732622001,1384897,0,1.009765625,-0.052734375,0.01953125,-0.033203125,0.0,0.0,0.0
1732623252,1384898,0,1.0078125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1732624502,1384899,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1732625753,1384900,0,1.009765625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1732627004,1384901,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1732628255,1384902,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1732629505,1384903,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1732630756,1384904,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1732632008,1384905,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1732633258,1384906,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732634509,1384907,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1732635759,1384908,0,1.013671875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1732637010,1384909,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
