t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1716747800,1372207,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1716749050,1372208,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1716750301,1372209,0,0.998046875,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1716751552,1372210,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716752803,1372211,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716754053,1372212,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716755305,1372213,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1716756557,1372214,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716757808,1372215,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716759059,1372216,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716760310,1372217,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716761562,1372218,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716762812,1372219,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716764064,1372220,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716765314,1372221,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1716766565,1372222,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1716767816,1372223,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1716769066,1372224,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716770317,1372225,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716771569,1372226,0,1.01171875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1716772819,1372227,0,0.99609375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1716774070,1372228,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1716775321,1372229,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1716776571,1372230,0,1.0078125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1716777822,1372231,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716779074,1372232,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1716780324,1372233,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716781575,1372234,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716782827,1372235,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716784077,1372236,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1716785328,1372237,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716786580,1372238,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716787832,1372239,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716789082,1372240,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716790333,1372241,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716791585,1372242,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1716792835,1372243,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1716794086,1372244,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716795338,1372245,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716796589,1372246,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1716797840,1372247,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,-2.6780929447351946e+29
1716800343,1372249,0,1.01171875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1716801594,1372250,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1716802845,1372251,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716804096,1372252,0,0.99609375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1716805346,1372253,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716806598,1372254,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716807849,1372255,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716809099,1372256,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1716810350,1372257,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716811601,1372258,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1716812852,1372259,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1716814103,1372260,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1716815354,1372261,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1716816605,1372262,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1716817855,1372263,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716819107,1372264,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716820357,1372265,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716821607,1372266,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716822859,1372267,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716824109,1372268,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1716825361,1372269,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1716826611,1372270,0,1.009765625,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1716827861,1372271,0,1.015625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1716829113,1372272,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1716830364,1372273,0,1.015625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1716831616,1372274,0,1.015625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1716832866,1372275,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1716834118,1372276,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716835368,1372277,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716836619,1372278,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716837869,1372279,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716839119,1372280,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716840371,1372281,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716841622,1372282,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716842874,1372283,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1716844124,1372284,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1716845375,1372285,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716846625,1372286,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1716847877,1372287,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716849127,1372288,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1716850377,1372289,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1716851629,1372290,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1716852879,1372291,0,1.01171875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1716854130,1372292,0,0.99609375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1716855381,1372293,0,1.015625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1716856631,1372294,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716857882,1372295,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1716859133,1372296,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716860384,1372297,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1716861635,1372298,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716862885,1372299,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1716864136,1372300,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716865387,1372301,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716866638,1372302,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1716867889,1372303,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1716869140,1372304,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716870392,1372305,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716871642,1372306,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1716872894,1372307,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716874145,1372308,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716875395,1372309,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716876646,1372310,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1716877898,1372311,0,1.01171875,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1716879149,1372312,0,0.99609375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1716880400,1372313,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1716881651,1372314,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1716882902,1372315,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1716884154,1372316,0,0.99609375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1716885405,1372317,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1716886657,1372318,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716887907,1372319,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716889158,1372320,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716890409,1372321,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716891660,1372322,0,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1716892911,1372323,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716894161,1372324,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716895412,1372325,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716896664,1372326,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716897915,1372327,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716899166,1372328,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716900417,1372329,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716901668,1372330,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716902920,1372331,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716904172,1372332,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716905422,1372333,0,1.0078125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1716906673,1372334,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716907924,1372335,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1716909174,1372336,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716910425,1372337,0,1.00390625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1716911676,1372338,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1716912927,1372339,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716914177,1372340,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1716915427,1372341,0,1.005859375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1716916679,1372342,0,0.994140625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716917929,1372343,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716919179,1372344,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716920431,1372345,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1716921681,1372346,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1716922932,1372347,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1716924182,1372348,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716925432,1372349,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716926684,1372350,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716927934,1372351,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716929184,1372352,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1716930436,1372353,0,1.013671875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716931686,1372354,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1716932937,1372355,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1716934188,1372356,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1716935439,1372357,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716936691,1372358,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1716937942,1372359,0,1.009765625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1716939192,1372360,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716940443,1372361,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716941695,1372362,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1716942945,1372363,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716944197,1372364,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716945448,1372365,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1716946698,1372366,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716947949,1372367,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716949199,1372368,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1716950449,1372369,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716951701,1372370,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1716952951,1372371,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1716954202,1372372,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716955453,1372373,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1716956704,1372374,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716957954,1372375,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1716959205,1372376,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716960457,1372377,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1716961707,1372378,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1716962959,1372379,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1716964209,1372380,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1716965460,1372381,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716966711,1372382,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1716967961,1372383,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716969211,1372384,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716970461,1372385,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716971712,1372386,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1716972962,1372387,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1716974212,1372388,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1716975463,1372389,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1716976713,1372390,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716977965,1372391,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716979216,1372392,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716980468,1372393,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716981718,1372394,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1716982970,1372395,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1716984221,1372396,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1716985471,1372397,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1716986722,1372398,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1716987973,1372399,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1716989225,1372400,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1716990477,1372401,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1716991728,1372402,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716992978,1372403,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1716994229,1372404,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1716995481,1372405,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1716996731,1372406,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1716997982,1372407,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1716999233,1372408,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717000483,1372409,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717001734,1372410,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717002984,1372411,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717004235,1372412,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717005486,1372413,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717006736,1372414,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717007987,1372415,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717009238,1372416,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717010489,1372417,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717011739,1372418,0,1.015625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1717012990,1372419,0,1.009765625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1717014241,1372420,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717015492,1372421,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717016742,1372422,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717017993,1372423,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717019244,1372424,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1717020494,1372425,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717021746,1372426,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717022997,1372427,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717024248,1372428,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717025499,1372429,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717026750,1372430,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717028001,1372431,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717029252,1372432,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1717030502,1372433,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717031753,1372434,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717033004,1372435,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717034255,1372436,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1717035505,1372437,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1717036756,1372438,0,1.0,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1717038008,1372439,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717039258,1372440,0,1.0,0.0,0.015625,0.015625,0.0,0.0,0.0
1717040509,1372441,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717041759,1372442,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717043010,1372443,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717044261,1372444,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717045513,1372445,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717046764,1372446,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717048015,1372447,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717049270,1372448,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717050521,1372449,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1717051772,1372450,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717053024,1372451,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1717054275,1372452,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717055527,1372453,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717056778,1372454,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717058028,1372455,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717059279,1372456,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717060530,1372457,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717061782,1372458,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717063032,1372459,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1717064282,1372460,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1717065532,1372461,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717066783,1372462,0,1.0078125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1717068034,1372463,0,1.005859375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1717069285,1372464,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717070537,1372465,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717071789,1372466,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1717073039,1372467,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1717074290,1372468,0,1.00390625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1717075541,1372469,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717076792,1372470,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1717078042,1372471,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1717079294,1372472,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717080545,1372473,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717081795,1372474,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717083047,1372475,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717084298,1372476,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717085549,1372477,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717086800,1372478,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717088050,1372479,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1717089301,1372480,0,1.0078125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1717090552,1372481,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1717091803,1372482,0,1.005859375,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1717093053,1372483,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1717094305,1372484,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1717095557,1372485,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1717096808,1372486,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1717098059,1372487,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717099310,1372488,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717100562,1372489,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717101812,1372490,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1717103064,1372491,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717104314,1372492,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717105565,1372493,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1717106816,1372494,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717108066,1372495,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1717109317,1372496,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1717110569,1372497,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717111819,1372498,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1717113070,1372499,0,1.01171875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717114321,1372500,0,1.009765625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1717115571,1372501,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1717116822,1372502,0,1.015625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1717118074,1372503,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717119324,1372504,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1717120575,1372505,0,1.005859375,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
