t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1864868235,1490616,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1864869486,1490617,0,1.0,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1864870736,1490618,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1864871987,1490619,0,1.001953125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1864873238,1490620,0,0.99609375,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1864874489,1490621,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1864875739,1490622,0,1.017578125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864876990,1490623,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1864878241,1490624,0,1.013671875,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1864879492,1490625,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864880742,1490626,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1864881993,1490627,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1864883244,1490628,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864884494,1490629,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864885746,1490630,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864886997,1490631,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1864888248,1490632,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864889499,1490633,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1864890750,1490634,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864892001,1490635,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1864893252,1490636,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1864894502,1490637,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1864895753,1490638,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1864897004,1490639,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1864898255,1490640,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1864899505,1490641,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1864900756,1490642,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864902008,1490643,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1864903258,1490644,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1864904509,1490645,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864905759,1490646,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864907010,1490647,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1864908261,1490648,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864909513,1490649,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1864910764,1490650,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1864912015,1490651,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1864913270,1490652,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864914521,1490653,0,1.0,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1864915772,1490654,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864917024,1490655,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864918275,1490656,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1864919527,1490657,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864920778,1490658,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1864922028,1490659,0,1.0078125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1864923279,1490660,0,1.017578125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1864924530,1490661,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864925782,1490662,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1864927032,1490663,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864928282,1490664,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864929532,1490665,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864930783,1490666,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1864932034,1490667,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864933285,1490668,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1864934537,1490669,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1864935789,1490670,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1864937039,1490671,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864938290,1490672,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864939541,1490673,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1864940792,1490674,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1864942042,1490675,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864943294,1490676,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1864944545,1490677,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1864945795,1490678,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1864947047,1490679,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1864948298,1490680,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1864949549,1490681,0,1.00390625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1864950800,1490682,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0
1864952050,1490683,0,1.0078125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1864953301,1490684,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864954552,1490685,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1864955803,1490686,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1864957053,1490687,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864958305,1490688,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1864959557,1490689,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1864960808,1490690,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1864962059,1490691,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864963310,1490692,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864964562,1490693,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864965812,1490694,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864967064,1490695,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1864968314,1490696,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1864969565,1490697,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1864970816,1490698,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864972066,1490699,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1864973317,1490700,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1864974569,1490701,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1864975819,1490702,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1864977070,1490703,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1864978321,1490704,0,1.013671875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864979571,1490705,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1864980822,1490706,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1864982074,1490707,0,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0
1864983324,1490708,0,1.0,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1864984575,1490709,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1864985827,1490710,0,1.015625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864987077,1490711,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1864988328,1490712,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1864989580,1490713,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1864990832,1490714,0,1.001953125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1864992082,1490715,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864993333,1490716,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1864994585,1490717,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1864995835,1490718,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1864997086,1490719,0,1.0078125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1864998338,1490720,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1864999589,1490721,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1865000840,1490722,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1865002092,1490723,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865003343,1490724,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865004594,1490725,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865005845,1490726,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865007096,1490727,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1865008346,1490728,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865009598,1490729,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1865010849,1490730,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865012099,1490731,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865013350,1490732,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1865014601,1490733,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1865015852,1490734,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865017103,1490735,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865018354,1490736,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865019605,1490737,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865020855,1490738,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865022107,1490739,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865023357,1490740,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865024607,1490741,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1865025859,1490742,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865027109,1490743,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865028361,1490744,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865029611,1490745,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1865030861,1490746,0,1.01953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865032113,1490747,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1865033364,1490748,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865034616,1490749,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865035866,1490750,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865037118,1490751,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865038368,1490752,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865039619,1490753,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865040869,1490754,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1865042119,1490755,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865043371,1490756,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865044622,1490757,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865045874,1490758,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1865047124,1490759,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865048375,1490760,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865049625,1490761,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865050877,1490762,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865052127,1490763,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865053377,1490764,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865054629,1490765,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865055879,1490766,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1865057130,1490767,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1865058381,1490768,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1865059631,1490769,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1865060882,1490770,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1865062133,1490771,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865063384,1490772,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1865064635,1490773,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865065885,1490774,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865067136,1490775,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1865068387,1490776,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865069638,1490777,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865070889,1490778,0,1.009765625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1865072140,1490779,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865073392,1490780,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1865074642,1490781,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865075894,1490782,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865077145,1490783,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865078395,1490784,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865079646,1490785,0,1.0078125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1865080898,1490786,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1865082149,1490787,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1865083400,1490788,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865084651,1490789,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1865085902,1490790,0,1.01171875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1865087154,1490791,0,0.994140625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865088405,1490792,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865089657,1490793,0,1.009765625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865090907,1490794,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865092158,1490795,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865093409,1490796,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1865094660,1490797,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865095911,1490798,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865097161,1490799,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865098412,1490800,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865099664,1490801,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865100915,1490802,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865102166,1490803,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865103417,1490804,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865104668,1490805,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865105920,1490806,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865107172,1490807,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1865108422,1490808,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865109673,1490809,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1865110924,1490810,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865112174,1490811,0,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0
1865113425,1490812,0,0.998046875,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1865114676,1490813,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1865115927,1490814,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1865117177,1490815,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865118427,1490816,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1865119679,1490817,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865120929,1490818,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865122179,1490819,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865123431,1490820,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865124681,1490821,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865125932,1490822,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1865127182,1490823,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865128432,1490824,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865129684,1490825,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865130934,1490826,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865132184,1490827,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865133436,1490828,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1865134686,1490829,0,1.009765625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1865135937,1490830,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865137188,1490831,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1865138439,1490832,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1865139691,1490833,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1865140942,1490834,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865142192,1490835,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1865143443,1490836,0,0.99609375,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1865144695,1490837,0,0.998046875,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1865145945,1490838,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1865147197,1490839,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865148448,1490840,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865149698,1490841,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1865150949,1490842,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865152199,1490843,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865153449,1490844,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1865154701,1490845,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1865155951,1490846,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1865157202,1490847,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1865158453,1490848,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865159704,1490849,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1865160954,1490850,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865162205,1490851,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865163457,1490852,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865164707,1490853,0,1.01171875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1865165959,1490854,0,0.99609375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1865167209,1490855,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865168460,1490856,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1865169711,1490857,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865170961,1490858,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865172211,1490859,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865173461,1490860,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1865174712,1490861,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865175962,1490862,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865177212,1490863,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1865178463,1490864,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865179713,1490865,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865180965,1490866,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1865182216,1490867,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1865183468,1490868,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1865184718,1490869,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1865185970,1490870,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1865187221,1490871,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865188471,1490872,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865189722,1490873,0,1.001953125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1865190973,1490874,0,1.001953125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1865192225,1490875,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865193477,1490876,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1865194728,1490877,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865195978,1490878,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865197229,1490879,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865198481,1490880,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1865199731,1490881,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865200982,1490882,0,1.009765625,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1865202233,1490883,0,1.0078125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1865203483,1490884,0,1.0078125,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1865204734,1490885,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1865205984,1490886,0,0.998046875,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1865207235,1490887,0,1.0,0.005859375,0.0078125,0.013671875,0.0,0.0,0.0
1865208486,1490888,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1865209736,1490889,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1865210987,1490890,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1865212238,1490891,0,1.009765625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1865213489,1490892,0,1.001953125,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1865214739,1490893,0,0.998046875,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1865215990,1490894,0,1.009765625,0.05078125,-0.001953125,0.048828125,0.0,0.0,0.0
1865217241,1490895,0,0.998046875,0.0234375,-0.07421875,-0.05078125,0.0,0.0,0.0
1865218492,1490896,0,0.990234375,0.01953125,-0.0234375,-0.00390625,0.0,0.0,0.0
1865219742,1490897,0,1.00390625,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1865220993,1490898,0,1.005859375,0.037109375,-0.0078125,0.029296875,0.0,0.0,0.0
1865222244,1490899,0,1.001953125,0.0859375,-0.037109375,0.048828125,0.0,0.0,0.0
1865223494,1490900,0,1.005859375,0.10546875,-0.041015625,0.064453125,0.0,0.0,0.0
1865224746,1490901,0,0.98828125,0.0625,-0.0234375,0.0390625,0.0,0.0,0.0
1865225997,1490902,0,0.9921875,0.095703125,-0.0546875,0.041015625,0.0,0.0,0.0
1865227248,1490903,0,1.001953125,0.1484375,-0.076171875,0.072265625,0.0,0.0,0.0
1865228499,1490904,0,1.001953125,0.10546875,-0.046875,0.05859375,0.0,0.0,0.0
1865229750,1490905,0,1.005859375,0.18359375,-0.078125,0.10546875,0.0,0.0,0.0
1865231001,1490906,0,0.9921875,0.18359375,-0.1015625,0.08203125,0.0,0.0,0.0
1865232252,1490907,0,1.0,0.28125,-0.134765625,0.146484375,0.0,0.0,0.0
1865233502,1490908,0,1.03125,0.34375,-0.138671875,0.205078125,0.0,0.0,0.0
1865234753,1490909,0,1.017578125,0.908203125,-0.412109375,0.49609375,0.0,0.0,0.0
1865236004,1490910,0,1.0,1.1328125,-0.556640625,0.576171875,0.0,0.0,0.0
1865237255,1490911,0,1.001953125,0.9609375,-0.59765625,0.36328125,0.0,0.0,0.0
1865238505,1490912,0,0.95703125,1.5625,-0.65234375,0.91015625,0.0,0.0,0.0
1865239756,1490913,0,1.16796875,0.732421875,-0.150390625,0.58203125,0.0,0.0,0.0
