t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1709065898,1366066,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709067149,1366067,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709068400,1366068,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1709069651,1366069,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709070902,1366070,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709072154,1366071,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709073405,1366072,0,1.005859375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1709074657,1366073,0,1.015625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1709075907,1366074,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1709077158,1366075,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1709078409,1366076,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,23364622090240.0
1709080911,1366078,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709082161,1366079,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709083412,1366080,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1709084664,1366081,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709085915,1366082,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709087166,1366083,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709088417,1366084,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1709089668,1366085,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1709090920,1366086,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709092172,1366087,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709093422,1366088,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1709094673,1366089,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709095924,1366090,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709097174,1366091,0,1.009765625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1709098425,1366092,0,1.013671875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1709099676,1366093,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1709100927,1366094,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709102177,1366095,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1709103427,1366096,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709104679,1366097,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709105929,1366098,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709107179,1366099,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709108431,1366100,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709109681,1366101,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1709110932,1366102,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709112182,1366103,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709113432,1366104,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1709114684,1366105,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1709115934,1366106,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709117184,1366107,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709118436,1366108,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709119686,1366109,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709120937,1366110,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1709122188,1366111,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1709123439,1366112,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709124691,1366113,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1709125942,1366114,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709127192,1366115,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709128443,1366116,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1709129695,1366117,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709130945,1366118,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709132197,1366119,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709133448,1366120,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1709134698,1366121,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709135949,1366122,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1709137199,1366123,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709138449,1366124,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709139701,1366125,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709140951,1366126,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1709142202,1366127,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709143453,1366128,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709144704,1366129,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709145954,1366130,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709147205,1366131,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1709148457,1366132,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709149707,1366133,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709150959,1366134,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709152209,1366135,0,0.994140625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1709153460,1366136,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1709154711,1366137,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1709155961,1366138,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1709157211,1366139,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709158461,1366140,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709159712,1366141,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709160962,1366142,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709162212,1366143,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1709163463,1366144,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709164713,1366145,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709165965,1366146,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709167216,1366147,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709168468,1366148,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1709169718,1366149,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709170970,1366150,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709172221,1366151,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1709173471,1366152,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709174722,1366153,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1709175973,1366154,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1709177225,1366155,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1709178477,1366156,0,0.994140625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1709179728,1366157,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709180978,1366158,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1709182229,1366159,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709183481,1366160,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709184731,1366161,0,1.015625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709185982,1366162,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709187233,1366163,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1709188483,1366164,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709189734,1366165,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709190984,1366166,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1709192235,1366167,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709193486,1366168,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709194736,1366169,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709195987,1366170,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709197238,1366171,0,0.994140625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709198489,1366172,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709199739,1366173,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1709200990,1366174,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709202241,1366175,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709203492,1366176,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1709204742,1366177,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1709205993,1366178,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1709207244,1366179,0,1.009765625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709208494,1366180,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709209746,1366181,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1709210997,1366182,0,1.015625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709212248,1366183,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709213499,1366184,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709214750,1366185,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1709216001,1366186,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709217252,1366187,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709218502,1366188,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709219753,1366189,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709221004,1366190,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709222255,1366191,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709223505,1366192,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1709224756,1366193,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1709226008,1366194,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709227258,1366195,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709228509,1366196,0,1.001953125,0.00390625,0.01171875,0.015625,0.0,0.0,0.0
1709229759,1366197,0,0.998046875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709231010,1366198,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709232261,1366199,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1709233513,1366200,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709234764,1366201,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709236015,1366202,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1709237270,1366203,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1709238521,1366204,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709239772,1366205,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709241024,1366206,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709242275,1366207,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1709243527,1366208,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709244778,1366209,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709246028,1366210,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709247279,1366211,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1709248530,1366212,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709249782,1366213,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709251032,1366214,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709252282,1366215,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709253532,1366216,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709254783,1366217,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709256034,1366218,0,1.0078125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1709257285,1366219,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1709258537,1366220,0,1.017578125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1709259789,1366221,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709261039,1366222,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1709262290,1366223,0,1.00390625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1709263541,1366224,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709264792,1366225,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709266042,1366226,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709267294,1366227,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709268545,1366228,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709269795,1366229,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709271047,1366230,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709272298,1366231,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709273549,1366232,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709274800,1366233,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1709276050,1366234,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709277301,1366235,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709278552,1366236,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709279803,1366237,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709281053,1366238,0,0.99609375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1709282305,1366239,0,0.998046875,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1709283557,1366240,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0
1709284808,1366241,0,0.994140625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709286059,1366242,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709287310,1366243,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1709288562,1366244,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709289812,1366245,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1709291064,1366246,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709292314,1366247,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709293565,1366248,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709294816,1366249,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709296066,1366250,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709297317,1366251,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709298569,1366252,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709299819,1366253,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709301070,1366254,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709302321,1366255,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709303571,1366256,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709304822,1366257,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1709306074,1366258,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709307324,1366259,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709308575,1366260,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709309827,1366261,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709311077,1366262,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709312328,1366263,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709313580,1366264,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709314832,1366265,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709316082,1366266,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709317333,1366267,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1709318585,1366268,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709319835,1366269,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1709321086,1366270,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1709322338,1366271,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709323589,1366272,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1709324840,1366273,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709326092,1366274,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709327343,1366275,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709328594,1366276,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709329845,1366277,0,1.001953125,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1709331096,1366278,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709332346,1366279,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709333598,1366280,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709334849,1366281,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709336099,1366282,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709337350,1366283,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709338601,1366284,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1709339852,1366285,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709341103,1366286,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709342354,1366287,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709343605,1366288,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709344855,1366289,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709346107,1366290,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709347357,1366291,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1709348607,1366292,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709349859,1366293,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709351109,1366294,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1709352361,1366295,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709353611,1366296,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709354861,1366297,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709356113,1366298,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709357364,1366299,0,1.0,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1709358616,1366300,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709359866,1366301,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709361118,1366302,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709362368,1366303,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1709363619,1366304,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709364869,1366305,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709366119,1366306,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709367371,1366307,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709368622,1366308,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709369874,1366309,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1709371124,1366310,0,0.994140625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709372375,1366311,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709373625,1366312,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709374877,1366313,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709376127,1366314,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709377377,1366315,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709378629,1366316,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709379879,1366317,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709381130,1366318,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709382381,1366319,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709383631,1366320,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709384882,1366321,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1709386133,1366322,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709387384,1366323,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1709388635,1366324,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709389885,1366325,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709391136,1366326,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1709392387,1366327,0,0.994140625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1709393638,1366328,0,0.99609375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1709394889,1366329,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709396140,1366330,0,1.009765625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709397392,1366331,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1709398642,1366332,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709399894,1366333,0,1.005859375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1709401145,1366334,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1709402395,1366335,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709403646,1366336,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1709404898,1366337,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1709406149,1366338,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709407400,1366339,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1709408651,1366340,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709409902,1366341,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709411154,1366342,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709412405,1366343,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1709413657,1366344,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1709414907,1366345,0,1.001953125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1709416158,1366346,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1709417409,1366347,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1709418660,1366348,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709419911,1366349,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709421161,1366350,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1709422412,1366351,0,0.994140625,0.00390625,0.009765625,0.013671875,0.0,0.0,0.0
1709423664,1366352,0,1.0,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1709424915,1366353,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1709426166,1366354,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1709427417,1366355,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709428668,1366356,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709429920,1366357,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1709431172,1366358,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709432422,1366359,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1709433673,1366360,0,1.001953125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1709434924,1366361,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1709436174,1366362,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1709437425,1366363,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1709438676,1366364,0,1.01171875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
