t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1739615924,1390488,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739617174,1390489,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1739618425,1390490,0,0.998046875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1739619676,1390491,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1739620927,1390492,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739622177,1390493,0,1.009765625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1739623427,1390494,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739624679,1390495,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739625929,1390496,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1739627179,1390497,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739628431,1390498,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739629681,1390499,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739630932,1390500,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739632182,1390501,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739633433,1390502,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739634684,1390503,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1739635935,1390504,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1739637187,1390505,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739638438,1390506,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1739639690,1390507,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739640940,1390508,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739642191,1390509,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739643442,1390510,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739644693,1390511,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739645943,1390512,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1739647193,1390513,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739648444,1390514,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1739649696,1390515,0,1.00390625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1739650947,1390516,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1739652198,1390517,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1739653449,1390518,0,0.994140625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739654699,1390519,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1739655949,1390520,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739657200,1390521,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1739658450,1390522,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1739659702,1390523,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739660953,1390524,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1739662204,1390525,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1739663455,1390526,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1739664706,1390527,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1739665957,1390528,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739667207,1390529,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739668459,1390530,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1739669709,1390531,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1739670960,1390532,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1739672210,1390533,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1739673461,1390534,0,1.0078125,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1739674712,1390535,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739675962,1390536,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1739677212,1390537,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1739678463,1390538,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1739679713,1390539,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1739680965,1390540,0,1.017578125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739682216,1390541,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1739683468,1390542,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739684718,1390543,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1739685970,1390544,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1739687221,1390545,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1739688471,1390546,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1739689722,1390547,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739690973,1390548,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1739692225,1390549,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1739693477,1390550,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739694728,1390551,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739695978,1390552,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1739697229,1390553,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1739698481,1390554,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1739699731,1390555,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1739700982,1390556,0,1.015625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1739702233,1390557,0,0.990234375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1739703483,1390558,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1739704734,1390559,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739705984,1390560,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1739707235,1390561,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1739708486,1390562,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1739709736,1390563,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1739710987,1390564,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739712238,1390565,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1739713489,1390566,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1739714739,1390567,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739715990,1390568,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1739717241,1390569,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739718492,1390570,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1739719742,1390571,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1739720993,1390572,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739722244,1390573,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1739723494,1390574,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739724746,1390575,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1739725997,1390576,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1739727248,1390577,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739728499,1390578,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1739729750,1390579,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739731001,1390580,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1739732252,1390581,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739733502,1390582,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1739734753,1390583,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739736004,1390584,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739737255,1390585,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739738505,1390586,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1739739756,1390587,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1739741008,1390588,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739742258,1390589,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1739743509,1390590,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739744759,1390591,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739746010,1390592,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1739747261,1390593,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1739748513,1390594,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739749764,1390595,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1739751015,1390596,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1739752270,1390597,0,1.01171875,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1739753521,1390598,0,1.009765625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1739754772,1390599,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739756024,1390600,0,1.005859375,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1739757275,1390601,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739758527,1390602,0,1.015625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1739759778,1390603,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1739761028,1390604,0,1.0,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1739762279,1390605,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739763530,1390606,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1739764782,1390607,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1739766032,1390608,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1739767282,1390609,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1739768532,1390610,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1739769783,1390611,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739771034,1390612,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1739772285,1390613,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1739773537,1390614,0,1.005859375,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1739774789,1390615,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1739776039,1390616,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1739777290,1390617,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1739778541,1390618,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1739779792,1390619,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739781042,1390620,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1739782294,1390621,0,1.015625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1739783545,1390622,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1739784795,1390623,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1739786047,1390624,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1739787298,1390625,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1739788549,1390626,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739789800,1390627,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1739791050,1390628,0,0.998046875,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1739792301,1390629,0,1.01171875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1739793552,1390630,0,1.005859375,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1739794803,1390631,0,1.00390625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1739796053,1390632,0,1.0,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1739797305,1390633,0,1.0,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1739798557,1390634,0,0.99609375,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1739799808,1390635,0,0.998046875,0.046875,-0.01953125,0.02734375,0.0,0.0,0.0
1739801059,1390636,0,0.994140625,0.048828125,-0.01953125,0.029296875,0.0,0.0,0.0
1739802310,1390637,0,0.998046875,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1739803562,1390638,0,1.0078125,0.07421875,-0.025390625,0.048828125,0.0,0.0,0.0
1739804812,1390639,0,0.974609375,0.068359375,-0.03515625,0.033203125,0.0,0.0,0.0
1739806064,1390640,0,0.9921875,0.0859375,-0.041015625,0.044921875,0.0,0.0,0.0
1739807314,1390641,0,1.015625,0.12890625,-0.048828125,0.080078125,0.0,0.0,0.0
1739808565,1390642,0,1.0625,0.306640625,-0.15234375,0.154296875,0.0,0.0,0.0
1739809816,1390643,0,0.990234375,0.212890625,-0.091796875,0.12109375,0.0,0.0,0.0
1739811066,1390644,0,1.02734375,0.3125,-0.142578125,0.169921875,0.0,0.0,0.0
1739812317,1390645,0,1.00390625,0.109375,-0.076171875,0.033203125,0.0,0.0,0.0
1739813569,1390646,0,1.02734375,0.25,-0.091796875,0.158203125,0.0,0.0,0.0
1739814819,1390647,0,1.013671875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1739816070,1390648,0,1.0390625,0.15234375,-0.015625,0.13671875,0.0,0.0,0.0
1739817321,1390649,0,1.029296875,0.12109375,-0.0546875,0.06640625,0.0,0.0,0.0
1739818571,1390650,0,1.015625,0.193359375,-0.068359375,0.125,0.0,0.0,0.0
1739819822,1390651,0,1.03125,0.681640625,-0.263671875,0.41796875,0.0,0.0,0.0
1739821074,1390652,0,1.015625,0.669921875,-0.345703125,0.32421875,0.0,0.0,0.0
1739822324,1390653,0,0.951171875,0.814453125,-0.482421875,0.33203125,0.0,0.0,0.0
1739823575,1390654,0,0.904296875,0.966796875,-0.5234375,0.443359375,0.0,0.0,0.0
1739824827,1390655,0,1.08203125,0.716796875,-0.2734375,0.443359375,0.0,0.0,0.0
1739826077,1390656,0,1.05859375,0.630859375,-0.162109375,0.46875,0.0,0.0,0.0
1739827328,1390657,0,1.01953125,0.20703125,-0.0078125,0.19921875,0.0,0.0,0.0
1739828580,1390658,0,0.94921875,0.279296875,-0.08984375,0.189453125,0.0,0.0,0.0
1739829832,1390659,0,1.01953125,0.66796875,-0.361328125,0.306640625,0.0,0.0,0.0
1739831082,1390660,0,0.9375,1.173828125,-0.5,0.673828125,0.0,0.0,0.0
1739832333,1390661,0,1.078125,1.056640625,-0.23828125,0.818359375,0.0,0.0,0.0
1739833585,1390662,0,0.951171875,0.6171875,-0.060546875,0.556640625,0.0,0.0,0.0
1739834835,1390663,0,0.875,0.443359375,-0.111328125,0.33203125,0.0,0.0,0.0
1739836086,1390664,0,1.009765625,0.283203125,0.078125,0.361328125,0.0,0.0,0.0
1739837338,1390665,0,1.1171875,0.203125,0.248046875,0.451171875,0.0,0.0,0.0
1739838589,1390666,0,1.109375,0.267578125,0.08203125,0.349609375,0.0,0.0,0.0
1739839840,1390667,0,0.9921875,0.2265625,0.16796875,0.39453125,0.0,0.0,0.0
1739841092,1390668,0,0.9765625,0.384765625,0.162109375,0.546875,0.0,0.0,0.0
1739842343,1390669,0,0.99609375,0.03125,0.28515625,0.31640625,0.0,0.0,0.0
1739843594,1390670,0,0.90234375,-0.099609375,0.1953125,0.095703125,0.0,0.0,0.0
1739844845,1390671,0,1.1171875,-0.18359375,0.3203125,0.13671875,0.0,0.0,0.0
1739846096,1390672,0,1.119140625,-0.3046875,0.498046875,0.193359375,0.0,0.0,0.0
1739847346,1390673,0,1.060546875,-0.3359375,0.400390625,0.064453125,0.0,0.0,0.0
1739848598,1390674,0,0.974609375,-0.341796875,0.412109375,0.0703125,0.0,0.0,0.0
1739849849,1390675,0,0.95703125,-0.384765625,0.408203125,0.0234375,0.0,0.0,0.0
1739851099,1390676,0,0.96484375,-0.423828125,0.41796875,-0.005859375,0.0,0.0,0.0
1739852350,1390677,0,1.0,-0.51953125,0.4140625,-0.10546875,0.0,0.0,0.0
1739853601,1390678,0,0.935546875,-0.591796875,0.3984375,-0.193359375,0.0,0.0,0.0
1739854852,1390679,0,0.98046875,-0.650390625,0.447265625,-0.203125,0.0,0.0,0.0
1739856103,1390680,0,1.064453125,-0.70703125,0.583984375,-0.123046875,0.0,0.0,0.0
1739857354,1390681,0,1.076171875,-0.751953125,0.58984375,-0.162109375,0.0,0.0,0.0
1739858605,1390682,0,1.015625,-0.759765625,0.490234375,-0.26953125,0.0,0.0,0.0
1739859855,1390683,0,0.986328125,-0.771484375,0.45703125,-0.314453125,0.0,0.0,0.0
1739861107,1390684,0,1.005859375,-0.765625,0.470703125,-0.294921875,0.0,0.0,0.0
1739862357,1390685,0,0.978515625,-0.765625,0.4296875,-0.3359375,0.0,0.0,0.0
1739863607,1390686,0,0.9765625,-0.7734375,0.42578125,-0.34765625,0.0,0.0,0.0
1739864859,1390687,0,1.017578125,-0.74609375,0.455078125,-0.291015625,0.0,0.0,0.0
1739866109,1390688,0,1.056640625,-0.744140625,0.494140625,-0.25,0.0,0.0,0.0
1739867361,1390689,0,1.072265625,-0.736328125,0.484375,-0.251953125,0.0,0.0,0.0
1739868611,1390690,0,1.02734375,-0.71484375,0.41796875,-0.296875,0.0,0.0,0.0
1739869861,1390691,0,0.986328125,-0.671875,0.369140625,-0.302734375,0.0,0.0,0.0
1739871113,1390692,0,0.98828125,-0.61328125,0.34765625,-0.265625,0.0,0.0,0.0
1739872364,1390693,0,0.978515625,-0.541015625,0.326171875,-0.21484375,0.0,0.0,0.0
1739873616,1390694,0,0.9765625,-0.482421875,0.287109375,-0.1953125,0.0,0.0,0.0
1739874866,1390695,0,1.009765625,-0.423828125,0.27734375,-0.146484375,0.0,0.0,0.0
1739876118,1390696,0,1.04296875,-0.3828125,0.291015625,-0.091796875,0.0,0.0,0.0
1739877368,1390697,0,1.04296875,-0.328125,0.267578125,-0.060546875,0.0,0.0,0.0
1739878619,1390698,0,1.0234375,-0.263671875,0.212890625,-0.05078125,0.0,0.0,0.0
1739879869,1390699,0,0.994140625,-0.189453125,0.16015625,-0.029296875,0.0,0.0,0.0
1739881119,1390700,0,0.9765625,-0.115234375,0.12109375,0.005859375,0.0,0.0,0.0
1739882371,1390701,0,0.939453125,-0.064453125,-0.009765625,-0.07421875,0.0,0.0,0.0
1739883622,1390702,0,0.955078125,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1739884874,1390703,0,1.013671875,0.033203125,0.021484375,0.0546875,0.0,0.0,0.0
1739886124,1390704,0,1.046875,0.099609375,0.013671875,0.11328125,0.0,0.0,0.0
1739887375,1390705,0,1.03515625,0.14453125,-0.01953125,0.125,0.0,0.0,0.0
1739888625,1390706,0,1.01953125,0.18359375,-0.03515625,0.1484375,0.0,0.0,0.0
1739889877,1390707,0,1.009765625,0.25,-0.087890625,0.162109375,0.0,0.0,0.0
1739891127,1390708,0,0.994140625,0.283203125,-0.146484375,0.13671875,0.0,0.0,0.0
1739892377,1390709,0,0.97265625,0.359375,-0.201171875,0.158203125,0.0,0.0,0.0
1739893629,1390710,0,0.96484375,0.38671875,-0.173828125,0.212890625,0.0,0.0,0.0
1739894879,1390711,0,1.037109375,0.41015625,-0.150390625,0.259765625,0.0,0.0,0.0
1739896130,1390712,0,1.03515625,0.42578125,-0.1796875,0.24609375,0.0,0.0,0.0
1739897381,1390713,0,1.02734375,0.4453125,-0.19140625,0.25390625,0.0,0.0,0.0
1739898631,1390714,0,1.025390625,0.455078125,-0.2109375,0.244140625,0.0,0.0,0.0
1739899882,1390715,0,1.00390625,0.462890625,-0.23046875,0.232421875,0.0,0.0,0.0
1739901133,1390716,0,0.984375,0.470703125,-0.251953125,0.21875,0.0,0.0,0.0
1739902384,1390717,0,0.9765625,0.478515625,-0.267578125,0.2109375,0.0,0.0,0.0
1739903635,1390718,0,0.9921875,0.47265625,-0.251953125,0.220703125,0.0,0.0,0.0
1739904885,1390719,0,1.015625,0.458984375,-0.22265625,0.236328125,0.0,0.0,0.0
1739906136,1390720,0,1.021484375,0.443359375,-0.212890625,0.23046875,0.0,0.0,0.0
1739907387,1390721,0,1.025390625,0.427734375,-0.208984375,0.21875,0.0,0.0,0.0
1739908638,1390722,0,1.025390625,0.41796875,-0.19140625,0.2265625,0.0,0.0,0.0
1739909889,1390723,0,1.005859375,0.384765625,-0.181640625,0.203125,0.0,0.0,0.0
1739911140,1390724,0,0.986328125,0.369140625,-0.185546875,0.18359375,0.0,0.0,0.0
1739912392,1390725,0,0.982421875,0.33984375,-0.1796875,0.16015625,0.0,0.0,0.0
1739913642,1390726,0,1.0,0.318359375,-0.1484375,0.169921875,0.0,0.0,0.0
1739914894,1390727,0,1.017578125,0.28515625,-0.1171875,0.16796875,0.0,0.0,0.0
1739916145,1390728,0,1.005859375,0.23828125,-0.095703125,0.142578125,0.0,0.0,0.0
1739917395,1390729,0,1.009765625,0.203125,-0.078125,0.125,0.0,0.0,0.0
1739918646,1390730,0,1.0234375,0.173828125,-0.04296875,0.130859375,0.0,0.0,0.0
1739919898,1390731,0,1.009765625,0.12109375,-0.033203125,0.087890625,0.0,0.0,0.0
1739921149,1390732,0,0.99609375,0.095703125,-0.02734375,0.068359375,0.0,0.0,0.0
1739922400,1390733,0,0.9921875,0.052734375,-0.021484375,0.03125,0.0,0.0,0.0
1739923651,1390734,0,0.990234375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1739924902,1390735,0,1.009765625,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1739926154,1390736,0,1.013671875,-0.05859375,0.0625,0.00390625,0.0,0.0,0.0
1739927405,1390737,0,1.015625,-0.08984375,0.08203125,-0.0078125,0.0,0.0,0.0
1739928657,1390738,0,1.009765625,-0.123046875,0.09765625,-0.025390625,0.0,0.0,0.0
1739929907,1390739,0,1.001953125,-0.150390625,0.09765625,-0.052734375,0.0,0.0,0.0
1739931158,1390740,0,0.984375,-0.1796875,0.087890625,-0.091796875,0.0,0.0,0.0
1739932409,1390741,0,0.982421875,-0.201171875,0.107421875,-0.09375,0.0,0.0,0.0
1739933660,1390742,0,0.984375,-0.22265625,0.12109375,-0.1015625,0.0,0.0,0.0
1739934911,1390743,0,1.0078125,-0.2421875,0.146484375,-0.095703125,0.0,0.0,0.0
1739936161,1390744,0,1.01953125,-0.26171875,0.162109375,-0.099609375,0.0,0.0,0.0
1739937412,1390745,0,1.0234375,-0.279296875,0.166015625,-0.11328125,0.0,0.0,0.0
1739938664,1390746,0,1.01171875,-0.294921875,0.16015625,-0.134765625,0.0,0.0,0.0
1739939915,1390747,0,1.013671875,-0.30078125,0.1484375,-0.15234375,0.0,0.0,0.0
1739941166,1390748,0,1.0,-0.302734375,0.162109375,-0.140625,0.0,0.0,0.0
1739942417,1390749,0,0.990234375,-0.30078125,0.154296875,-0.146484375,0.0,0.0,0.0
1739943668,1390750,0,1.0078125,-0.306640625,0.15234375,-0.154296875,0.0,0.0,0.0
1739944920,1390751,0,1.009765625,-0.2890625,0.162109375,-0.126953125,0.0,0.0,0.0
1739946172,1390752,0,1.01953125,-0.279296875,0.16015625,-0.119140625,0.0,0.0,0.0
1739947422,1390753,0,1.017578125,-0.2734375,0.1484375,-0.125,0.0,0.0,0.0
1739948673,1390754,0,1.0,-0.248046875,0.1328125,-0.115234375,0.0,0.0,0.0
1739949924,1390755,0,1.0078125,-0.23046875,0.115234375,-0.115234375,0.0,0.0,0.0
1739951174,1390756,0,0.990234375,-0.2109375,0.099609375,-0.111328125,0.0,0.0,0.0
1739952425,1390757,0,0.9921875,-0.193359375,0.091796875,-0.1015625,0.0,0.0,0.0
1739953676,1390758,0,1.0,-0.173828125,0.068359375,-0.10546875,0.0,0.0,0.0
1739954927,1390759,0,1.0078125,-0.15234375,0.06640625,-0.0859375,0.0,0.0,0.0
1739956177,1390760,0,1.01171875,-0.125,0.05078125,-0.07421875,0.0,0.0,0.0
1739957427,1390761,0,1.009765625,-0.09765625,0.05078125,-0.046875,0.0,0.0,0.0
1739958679,1390762,0,1.009765625,-0.07421875,0.03515625,-0.0390625,0.0,0.0,0.0
1739959929,1390763,0,1.001953125,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
1739961179,1390764,0,0.99609375,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1739962431,1390765,0,0.99609375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1739963681,1390766,0,1.0,0.0234375,-0.025390625,-0.001953125,0.0,0.0,0.0
1739964932,1390767,0,1.005859375,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1739966182,1390768,0,1.025390625,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1739967432,1390769,0,1.0078125,0.08984375,-0.04296875,0.046875,0.0,0.0,0.0
1739968684,1390770,0,1.00390625,0.1015625,-0.0625,0.0390625,0.0,0.0,0.0
1739969934,1390771,0,1.015625,0.123046875,-0.064453125,0.05859375,0.0,0.0,0.0
1739971184,1390772,0,0.99609375,0.13671875,-0.07421875,0.0625,0.0,0.0,0.0
1739972436,1390773,0,0.998046875,0.158203125,-0.08203125,0.076171875,0.0,0.0,0.0
1739973686,1390774,0,0.99609375,0.166015625,-0.076171875,0.08984375,0.0,0.0,0.0
1739974937,1390775,0,1.001953125,0.171875,-0.083984375,0.087890625,0.0,0.0,0.0
1739976188,1390776,0,1.0078125,0.181640625,-0.083984375,0.09765625,0.0,0.0,0.0
1739977439,1390777,0,1.0078125,0.18359375,-0.087890625,0.095703125,0.0,0.0,0.0
1739978691,1390778,0,1.001953125,0.1875,-0.083984375,0.103515625,0.0,0.0,0.0
1739979942,1390779,0,1.0,0.19140625,-0.08984375,0.1015625,0.0,0.0,0.0
1739981192,1390780,0,1.005859375,0.1875,-0.08984375,0.09765625,0.0,0.0,0.0
1739982443,1390781,0,1.0,0.1875,-0.087890625,0.099609375,0.0,0.0,0.0
1739983695,1390782,0,1.001953125,0.18359375,-0.0859375,0.09765625,0.0,0.0,0.0
