t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1843877772,1473836,0,1.0078125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1843879024,1473837,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1843880275,1473838,0,0.998046875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1843881527,1473839,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1843882778,1473840,0,1.021484375,0.0,0.0,0.0,0.0,0.0,0.0
1843884028,1473841,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843885279,1473842,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843886530,1473843,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1843887782,1473844,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1843889032,1473845,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843890282,1473846,0,1.005859375,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1843891532,1473847,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843892783,1473848,0,1.001953125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1843894034,1473849,0,0.99609375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1843895285,1473850,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1843896537,1473851,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1843897789,1473852,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1843899039,1473853,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1843900290,1473854,0,0.99609375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1843901541,1473855,0,0.99609375,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1843902792,1473856,0,1.00390625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1843904042,1473857,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1843905294,1473858,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1843906545,1473859,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1843907795,1473860,0,0.994140625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1843909047,1473861,0,1.0078125,0.01171875,0.009765625,0.021484375,0.0,0.0,0.0
1843910298,1473862,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1843911549,1473863,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1843912800,1473864,0,0.99609375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1843914050,1473865,0,1.0,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1843915301,1473866,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1843916552,1473867,0,1.009765625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1843917803,1473868,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1843919053,1473869,0,1.001953125,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1843920305,1473870,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1843921557,1473871,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1843922808,1473872,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1843924059,1473873,0,1.0,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1843925310,1473874,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1843926562,1473875,0,1.0,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1843927812,1473876,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1843929064,1473877,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1843930314,1473878,0,1.0,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1843931565,1473879,0,0.9921875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1843932816,1473880,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1843934066,1473881,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1843935317,1473882,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1843936569,1473883,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1843937819,1473884,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1843939070,1473885,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1843940321,1473886,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1843941571,1473887,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1843942822,1473888,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1843944074,1473889,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1843945324,1473890,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1843946575,1473891,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1843947827,1473892,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1843949077,1473893,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1843950328,1473894,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1843951580,1473895,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1843952832,1473896,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1843954082,1473897,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1843955333,1473898,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1843956585,1473899,0,1.001953125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1843957835,1473900,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1843959086,1473901,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1843960338,1473902,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1843961589,1473903,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1843962840,1473904,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843964092,1473905,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1843965343,1473906,0,1.0078125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1843966594,1473907,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1843967845,1473908,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1843969096,1473909,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1843970346,1473910,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1843971598,1473911,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843972849,1473912,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1843974099,1473913,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1843975350,1473914,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1843976601,1473915,0,1.005859375,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1843977852,1473916,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1843979103,1473917,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1843980354,1473918,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1843981605,1473919,0,0.99609375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1843982855,1473920,0,1.009765625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1843984107,1473921,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1843985357,1473922,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1843986607,1473923,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1843987859,1473924,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1843989109,1473925,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1843990361,1473926,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1843991611,1473927,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1843992861,1473928,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1843994113,1473929,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1843995364,1473930,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1843996616,1473931,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1843997866,1473932,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1843999118,1473933,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844000368,1473934,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844001619,1473935,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844002869,1473936,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1844004119,1473937,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844005371,1473938,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844006622,1473939,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1844007874,1473940,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1844009124,1473941,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844010375,1473942,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844011625,1473943,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844012877,1473944,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844014127,1473945,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844015377,1473946,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844016629,1473947,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844017879,1473948,0,1.001953125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1844019130,1473949,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844020381,1473950,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844021631,1473951,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844022882,1473952,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844024133,1473953,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844025384,1473954,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844026635,1473955,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844027885,1473956,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844029136,1473957,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844030387,1473958,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844031638,1473959,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844032889,1473960,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844034140,1473961,0,0.998046875,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844035392,1473962,0,1.0078125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844036642,1473963,0,1.01953125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1844037894,1473964,0,0.99609375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844039145,1473965,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844040395,1473966,0,1.015625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844041646,1473967,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844042898,1473968,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844044149,1473969,0,1.0078125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1844045400,1473970,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844046651,1473971,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844047902,1473972,0,1.0,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844049154,1473973,0,1.00390625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1844050405,1473974,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844051657,1473975,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1844052907,1473976,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844054158,1473977,0,1.00390625,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1844055409,1473978,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844056660,1473979,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844057911,1473980,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844059161,1473981,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844060412,1473982,0,0.998046875,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1844061664,1473983,0,1.013671875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1844062915,1473984,0,1.013671875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844064166,1473985,0,1.001953125,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1844065417,1473986,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844066668,1473987,0,0.99609375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1844067920,1473988,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844069172,1473989,0,1.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844070422,1473990,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1844071673,1473991,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844072924,1473992,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844074174,1473993,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844075425,1473994,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844076676,1473995,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844077927,1473996,0,1.009765625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1844079177,1473997,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844080427,1473998,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844081679,1473999,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844082929,1474000,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844084179,1474001,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844085431,1474002,0,1.00390625,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1844086681,1474003,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1844087932,1474004,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1844089182,1474005,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844090432,1474006,0,1.0,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844091684,1474007,0,1.001953125,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1844092934,1474008,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844094184,1474009,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1844095436,1474010,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844096686,1474011,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844097937,1474012,0,1.009765625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844099188,1474013,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844100439,1474014,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844101691,1474015,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844102942,1474016,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844104192,1474017,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844105443,1474018,0,1.009765625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844106695,1474019,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844107945,1474020,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844109197,1474021,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1844110448,1474022,0,0.998046875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844111698,1474023,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1844112949,1474024,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844114199,1474025,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844115449,1474026,0,0.99609375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844116701,1474027,0,1.009765625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844117951,1474028,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844119202,1474029,0,0.998046875,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1844120453,1474030,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844121704,1474031,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844122954,1474032,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844124205,1474033,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844125457,1474034,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1844126707,1474035,0,1.00390625,0.00390625,0.01171875,0.015625,0.0,0.0,0.0
1844127959,1474036,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844129209,1474037,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844130460,1474038,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844131711,1474039,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844132961,1474040,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844134211,1474041,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844135461,1474042,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1844136712,1474043,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844137962,1474044,0,1.0,0.005859375,0.0078125,0.013671875,0.0,0.0,0.0
1844139212,1474045,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844140463,1474046,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844141713,1474047,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1844142965,1474048,0,1.005859375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1844144216,1474049,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844145468,1474050,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1844146718,1474051,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844147970,1474052,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844149221,1474053,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844150471,1474054,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844151722,1474055,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844152973,1474056,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844154225,1474057,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844155477,1474058,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844156728,1474059,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844157978,1474060,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844159229,1474061,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844160481,1474062,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844161731,1474063,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844162982,1474064,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844164233,1474065,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844165483,1474066,0,1.01171875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844166734,1474067,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844167984,1474068,0,1.015625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844169235,1474069,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844170486,1474070,0,1.015625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,5.028955515153259e+37
1844172987,1474072,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844174238,1474073,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844175489,1474074,0,1.015625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844176739,1474075,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844177990,1474076,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844179241,1474077,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844180492,1474078,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844181742,1474079,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844182993,1474080,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844184244,1474081,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844185494,1474082,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844186746,1474083,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844187997,1474084,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844189248,1474085,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844190499,1474086,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844191750,1474087,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844193001,1474088,0,1.005859375,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1844194252,1474089,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844195502,1474090,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844196753,1474091,0,0.99609375,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1844198004,1474092,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844199255,1474093,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844200505,1474094,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844201756,1474095,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844203008,1474096,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844204258,1474097,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844205509,1474098,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844206759,1474099,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844208010,1474100,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844209261,1474101,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844210513,1474102,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844211764,1474103,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844213015,1474104,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844214270,1474105,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844215521,1474106,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844216772,1474107,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844218024,1474108,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1844219275,1474109,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844220527,1474110,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1844221778,1474111,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844223028,1474112,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844224279,1474113,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1844225530,1474114,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844226782,1474115,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844228032,1474116,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844229282,1474117,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844230532,1474118,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844231783,1474119,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844233034,1474120,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844234285,1474121,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844235537,1474122,0,1.001953125,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1844236789,1474123,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844238039,1474124,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844239290,1474125,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844240541,1474126,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844241792,1474127,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844243042,1474128,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844244294,1474129,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844245545,1474130,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1844246795,1474131,0,1.005859375,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1844248047,1474132,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844249298,1474133,0,1.00390625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1844250549,1474134,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844251800,1474135,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844253050,1474136,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
