t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1834284448,1466167,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834285698,1466168,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834286949,1466169,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834288199,1466170,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1834289449,1466171,0,1.0,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1834290701,1466172,0,1.0,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1834291951,1466173,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834293202,1466174,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1834294453,1466175,0,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1834295704,1466176,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1834296954,1466177,0,0.9921875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834298205,1466178,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1834299457,1466179,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1834300707,1466180,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1834301959,1466181,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834303209,1466182,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834304460,1466183,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834305711,1466184,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834306961,1466185,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1834308211,1466186,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834309461,1466187,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834310712,1466188,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834311962,1466189,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834313212,1466190,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834314463,1466191,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1834315713,1466192,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1834316965,1466193,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1834318216,1466194,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834319468,1466195,0,0.99609375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1834320718,1466196,0,0.99609375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1834321970,1466197,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1834323221,1466198,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834324471,1466199,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834325722,1466200,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1834326973,1466201,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1834328225,1466202,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1834329477,1466203,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834330728,1466204,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1834331978,1466205,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834333229,1466206,0,1.005859375,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1834334481,1466207,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1834335731,1466208,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834336982,1466209,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834338233,1466210,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834339483,1466211,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1834340734,1466212,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1834341984,1466213,0,0.99609375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834343235,1466214,0,0.98828125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1834344486,1466215,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834345736,1466216,0,0.990234375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834346987,1466217,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1834348238,1466218,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1834349489,1466219,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1834350739,1466220,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1834351990,1466221,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1834353241,1466222,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834354492,1466223,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834355742,1466224,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1834356993,1466225,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1834358244,1466226,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834359494,1466227,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1834360746,1466228,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834361997,1466229,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834363248,1466230,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834364499,1466231,0,1.005859375,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1834365750,1466232,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834367001,1466233,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1834368252,1466234,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1834369502,1466235,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1834370753,1466236,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1834372004,1466237,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834373255,1466238,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834374505,1466239,0,0.99609375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1834375756,1466240,0,0.990234375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834377008,1466241,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834378258,1466242,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834379509,1466243,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834380759,1466244,0,1.005859375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1834382010,1466245,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834383261,1466246,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834384513,1466247,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834385764,1466248,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834387015,1466249,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1834388270,1466250,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1834389521,1466251,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1834390772,1466252,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834392024,1466253,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834393275,1466254,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1834394527,1466255,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1834395778,1466256,0,1.017578125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834397028,1466257,0,1.005859375,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1834398279,1466258,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834399530,1466259,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1834400782,1466260,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1834402032,1466261,0,0.99609375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1834403282,1466262,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1834404532,1466263,0,1.013671875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1834405783,1466264,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1834407034,1466265,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834408285,1466266,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1834409537,1466267,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834410789,1466268,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834412039,1466269,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1834413290,1466270,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834414541,1466271,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1834415792,1466272,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1834417042,1466273,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834418294,1466274,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834419545,1466275,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834420795,1466276,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834422047,1466277,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834423298,1466278,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1834424549,1466279,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1834425800,1466280,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1834427050,1466281,0,0.994140625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834428301,1466282,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834429552,1466283,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834430803,1466284,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1834432053,1466285,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1834433305,1466286,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834434557,1466287,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1834435808,1466288,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1834437059,1466289,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1834438310,1466290,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1834439562,1466291,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1834440812,1466292,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1834442064,1466293,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834443314,1466294,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1834444565,1466295,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1834445816,1466296,0,1.005859375,0.0078125,0.01171875,0.01953125,0.0,0.0,0.0
1834447066,1466297,0,1.00390625,0.009765625,0.009765625,0.01953125,0.0,0.0,0.0
1834448317,1466298,0,1.001953125,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1834449569,1466299,0,0.998046875,0.044921875,-0.009765625,0.03515625,0.0,0.0,0.0
1834450819,1466300,0,0.998046875,0.0078125,-0.015625,-0.0078125,0.0,0.0,0.0
1834452070,1466301,0,0.994140625,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1834453321,1466302,0,0.998046875,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1834454571,1466303,0,1.00390625,0.015625,0.0,0.015625,0.0,0.0,0.0
1834455822,1466304,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1834457074,1466305,0,0.994140625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1834458324,1466306,0,1.01171875,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1834459575,1466307,0,1.0078125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1834460827,1466308,0,0.998046875,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1834462077,1466309,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1834463328,1466310,0,1.005859375,0.009765625,0.0078125,0.017578125,0.0,0.0,0.0
1834464580,1466311,0,1.0078125,0.029296875,-0.025390625,0.00390625,0.0,0.0,0.0
1834465832,1466312,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1834467082,1466313,0,1.009765625,0.0390625,-0.0078125,0.03125,0.0,0.0,0.0
1834468333,1466314,0,1.01171875,0.056640625,-0.021484375,0.03515625,0.0,0.0,0.0
1834469585,1466315,0,1.021484375,0.0625,-0.017578125,0.044921875,0.0,0.0,0.0
1834470835,1466316,0,1.0,0.064453125,-0.0234375,0.041015625,0.0,0.0,0.0
1834472086,1466317,0,1.015625,0.076171875,-0.033203125,0.04296875,0.0,0.0,0.0
1834473338,1466318,0,1.00390625,0.06640625,-0.03515625,0.03125,0.0,0.0,0.0
1834474589,1466319,0,1.009765625,0.083984375,-0.041015625,0.04296875,0.0,0.0,0.0
1834475840,1466320,0,1.0,0.091796875,-0.03515625,0.056640625,0.0,0.0,0.0
1834477092,1466321,0,1.017578125,0.115234375,-0.05078125,0.064453125,0.0,0.0,0.0
1834478343,1466322,0,1.0078125,0.181640625,-0.09765625,0.083984375,0.0,0.0,0.0
1834479594,1466323,0,1.0,0.158203125,-0.072265625,0.0859375,0.0,0.0,0.0
1834480845,1466324,0,1.037109375,0.1953125,-0.166015625,0.029296875,0.0,0.0,0.0
1834482096,1466325,0,1.013671875,0.390625,-0.158203125,0.232421875,0.0,0.0,0.0
1834483346,1466326,0,1.056640625,0.6484375,-0.337890625,0.310546875,0.0,0.0,0.0
1834484598,1466327,0,1.0,1.25390625,-0.71484375,0.5390625,0.0,0.0,0.0
1834485849,1466328,0,0.8515625,1.474609375,-0.689453125,0.78515625,0.0,0.0,0.0
1834487099,1466329,0,1.14453125,0.751953125,-0.181640625,0.5703125,0.0,0.0,0.0
1834488350,1466330,0,1.005859375,0.05078125,-0.0078125,0.04296875,0.0,0.0,0.0
1834489601,1466331,0,0.77734375,-0.232421875,-0.029296875,-0.26171875,0.0,0.0,0.0
1834490852,1466332,0,1.009765625,0.609375,-0.25390625,0.35546875,0.0,0.0,0.0
1834492103,1466333,0,0.7734375,0.462890625,-0.46875,-0.005859375,0.0,0.0,0.0
1834493354,1466334,0,1.25,2.455078125,-0.908203125,1.546875,0.0,0.0,0.0
1834494605,1466335,0,1.189453125,0.65234375,0.181640625,0.833984375,0.0,0.0,0.0
1834495855,1466336,0,0.712890625,0.666015625,-0.21484375,0.451171875,0.0,0.0,0.0
1834497107,1466337,0,1.02734375,0.328125,0.11328125,0.44140625,0.0,0.0,0.0
1834498357,1466338,0,1.123046875,0.2265625,0.21484375,0.44140625,0.0,0.0,0.0
1834499607,1466339,0,1.1640625,0.080078125,0.31640625,0.396484375,0.0,0.0,0.0
1834500859,1466340,0,1.15625,0.40234375,0.263671875,0.666015625,0.0,0.0,0.0
1834502109,1466341,0,0.818359375,0.50390625,-0.134765625,0.369140625,0.0,0.0,0.0
1834503361,1466342,0,0.904296875,0.271484375,0.05078125,0.322265625,0.0,0.0,0.0
1834504611,1466343,0,1.0390625,0.396484375,0.263671875,0.66015625,0.0,0.0,0.0
1834505861,1466344,0,0.84375,0.14453125,0.0625,0.20703125,0.0,0.0,0.0
1834507113,1466345,0,0.892578125,-0.20703125,0.15234375,-0.0546875,0.0,0.0,0.0
1834508364,1466346,0,1.138671875,-0.20703125,0.4453125,0.23828125,0.0,0.0,0.0
1834509616,1466347,0,1.12109375,-0.3359375,0.546875,0.2109375,0.0,0.0,0.0
1834510866,1466348,0,1.052734375,-0.28515625,0.390625,0.10546875,0.0,0.0,0.0
1834512118,1466349,0,0.94140625,-0.26171875,0.39453125,0.1328125,0.0,0.0,0.0
1834513368,1466350,0,0.951171875,-0.33203125,0.375,0.04296875,0.0,0.0,0.0
1834514619,1466351,0,0.9765625,-0.375,0.421875,0.046875,0.0,0.0,0.0
1834515869,1466352,0,0.955078125,-0.533203125,0.419921875,-0.11328125,0.0,0.0,0.0
1834517119,1466353,0,0.923828125,-0.583984375,0.37109375,-0.212890625,0.0,0.0,0.0
1834518371,1466354,0,1.0078125,-0.658203125,0.513671875,-0.14453125,0.0,0.0,0.0
1834519622,1466355,0,1.111328125,-0.73828125,0.666015625,-0.072265625,0.0,0.0,0.0
1834520874,1466356,0,1.06640625,-0.74609375,0.591796875,-0.154296875,0.0,0.0,0.0
1834522124,1466357,0,1.00390625,-0.779296875,0.5078125,-0.271484375,0.0,0.0,0.0
1834523375,1466358,0,1.0078125,-0.7890625,0.484375,-0.3046875,0.0,0.0,0.0
1834524625,1466359,0,0.99609375,-0.783203125,0.48828125,-0.294921875,0.0,0.0,0.0
1834525877,1466360,0,0.9765625,-0.7890625,0.4765625,-0.3125,0.0,0.0,0.0
1834527127,1466361,0,0.974609375,-0.76953125,0.431640625,-0.337890625,0.0,0.0,0.0
1834528377,1466362,0,1.009765625,-0.783203125,0.466796875,-0.31640625,0.0,0.0,0.0
1834529629,1466363,0,1.060546875,-0.79296875,0.5078125,-0.28515625,0.0,0.0,0.0
1834530879,1466364,0,1.05078125,-0.787109375,0.4765625,-0.310546875,0.0,0.0,0.0
1834532130,1466365,0,0.986328125,-0.771484375,0.390625,-0.380859375,0.0,0.0,0.0
1834533381,1466366,0,0.98828125,-0.7109375,0.376953125,-0.333984375,0.0,0.0,0.0
1834534631,1466367,0,0.984375,-0.63671875,0.34375,-0.29296875,0.0,0.0,0.0
1834535882,1466368,0,0.998046875,-0.501953125,0.328125,-0.173828125,0.0,0.0,0.0
1834537133,1466369,0,1.029296875,-0.46875,0.33203125,-0.13671875,0.0,0.0,0.0
1834538384,1466370,0,1.05078125,-0.41796875,0.322265625,-0.095703125,0.0,0.0,0.0
1834539635,1466371,0,1.046875,-0.369140625,0.27734375,-0.091796875,0.0,0.0,0.0
1834540885,1466372,0,1.0078125,-0.302734375,0.205078125,-0.09765625,0.0,0.0,0.0
1834542136,1466373,0,0.982421875,-0.20703125,0.158203125,-0.048828125,0.0,0.0,0.0
1834543387,1466374,0,0.970703125,-0.142578125,0.134765625,-0.0078125,0.0,0.0,0.0
1834544638,1466375,0,0.96875,-0.087890625,0.07421875,-0.013671875,0.0,0.0,0.0
1834545889,1466376,0,0.947265625,-0.0234375,-0.03125,-0.0546875,0.0,0.0,0.0
1834547140,1466377,0,1.01953125,0.005859375,0.048828125,0.0546875,0.0,0.0,0.0
1834548392,1466378,0,1.068359375,0.08984375,0.05859375,0.1484375,0.0,0.0,0.0
1834549642,1466379,0,1.025390625,0.130859375,0.00390625,0.134765625,0.0,0.0,0.0
1834550894,1466380,0,1.005859375,0.181640625,-0.064453125,0.1171875,0.0,0.0,0.0
1834552145,1466381,0,0.970703125,0.2421875,-0.10546875,0.13671875,0.0,0.0,0.0
1834553395,1466382,0,0.966796875,0.271484375,-0.12890625,0.142578125,0.0,0.0,0.0
1834554646,1466383,0,0.984375,0.318359375,-0.1484375,0.169921875,0.0,0.0,0.0
1834555898,1466384,0,0.96875,0.357421875,-0.1875,0.169921875,0.0,0.0,0.0
1834557149,1466385,0,1.005859375,0.390625,-0.171875,0.21875,0.0,0.0,0.0
1834558400,1466386,0,1.072265625,0.42578125,-0.125,0.30078125,0.0,0.0,0.0
1834559651,1466387,0,1.05859375,0.43359375,-0.1484375,0.28515625,0.0,0.0,0.0
1834560902,1466388,0,1.0234375,0.453125,-0.1953125,0.2578125,0.0,0.0,0.0
1834562154,1466389,0,1.009765625,0.462890625,-0.220703125,0.2421875,0.0,0.0,0.0
1834563405,1466390,0,0.994140625,0.47265625,-0.24609375,0.2265625,0.0,0.0,0.0
1834564657,1466391,0,0.986328125,0.486328125,-0.267578125,0.21875,0.0,0.0,0.0
1834565907,1466392,0,0.974609375,0.494140625,-0.2734375,0.220703125,0.0,0.0,0.0
1834567158,1466393,0,0.9921875,0.482421875,-0.259765625,0.22265625,0.0,0.0,0.0
1834568409,1466394,0,1.03125,0.474609375,-0.228515625,0.24609375,0.0,0.0,0.0
1834569660,1466395,0,1.0390625,0.45703125,-0.208984375,0.248046875,0.0,0.0,0.0
1834570911,1466396,0,1.025390625,0.443359375,-0.21875,0.224609375,0.0,0.0,0.0
1834572161,1466397,0,1.013671875,0.43359375,-0.212890625,0.220703125,0.0,0.0,0.0
1834573412,1466398,0,1.001953125,0.419921875,-0.189453125,0.23046875,0.0,0.0,0.0
1834574664,1466399,0,0.982421875,0.39453125,-0.193359375,0.201171875,0.0,0.0,0.0
1834575915,1466400,0,0.98046875,0.37109375,-0.19140625,0.1796875,0.0,0.0,0.0
1834577166,1466401,0,0.994140625,0.337890625,-0.162109375,0.17578125,0.0,0.0,0.0
1834578417,1466402,0,1.013671875,0.298828125,-0.130859375,0.16796875,0.0,0.0,0.0
1834579668,1466403,0,1.021484375,0.259765625,-0.099609375,0.16015625,0.0,0.0,0.0
1834580920,1466404,0,1.009765625,0.2265625,-0.080078125,0.146484375,0.0,0.0,0.0
1834582172,1466405,0,1.005859375,0.193359375,-0.0546875,0.138671875,0.0,0.0,0.0
1834583422,1466406,0,1.009765625,0.154296875,-0.041015625,0.11328125,0.0,0.0,0.0
1834584673,1466407,0,0.998046875,0.1171875,-0.025390625,0.091796875,0.0,0.0,0.0
1834585924,1466408,0,0.998046875,0.072265625,-0.005859375,0.06640625,0.0,0.0,0.0
1834587174,1466409,0,0.9921875,0.0234375,0.025390625,0.048828125,0.0,0.0,0.0
1834588425,1466410,0,1.0078125,-0.046875,0.05078125,0.00390625,0.0,0.0,0.0
1834589676,1466411,0,1.0078125,-0.087890625,0.078125,-0.009765625,0.0,0.0,0.0
1834590927,1466412,0,1.00390625,-0.111328125,0.08203125,-0.029296875,0.0,0.0,0.0
1834592177,1466413,0,0.99609375,-0.142578125,0.091796875,-0.05078125,0.0,0.0,0.0
1834593427,1466414,0,0.990234375,-0.16796875,0.095703125,-0.072265625,0.0,0.0,0.0
1834594679,1466415,0,0.990234375,-0.193359375,0.111328125,-0.08203125,0.0,0.0,0.0
1834595929,1466416,0,0.99609375,-0.21875,0.126953125,-0.091796875,0.0,0.0,0.0
1834597179,1466417,0,1.015625,-0.24609375,0.15625,-0.08984375,0.0,0.0,0.0
1834598431,1466418,0,1.021484375,-0.26171875,0.181640625,-0.080078125,0.0,0.0,0.0
1834599681,1466419,0,1.009765625,-0.28515625,0.171875,-0.11328125,0.0,0.0,0.0
1834600932,1466420,0,0.998046875,-0.296875,0.154296875,-0.142578125,0.0,0.0,0.0
1834602182,1466421,0,0.990234375,-0.306640625,0.154296875,-0.15234375,0.0,0.0,0.0
1834603432,1466422,0,1.0,-0.314453125,0.162109375,-0.15234375,0.0,0.0,0.0
1834604684,1466423,0,1.00390625,-0.314453125,0.162109375,-0.15234375,0.0,0.0,0.0
1834605934,1466424,0,1.001953125,-0.30859375,0.162109375,-0.146484375,0.0,0.0,0.0
1834607184,1466425,0,1.017578125,-0.302734375,0.17578125,-0.126953125,0.0,0.0,0.0
1834608436,1466426,0,1.025390625,-0.298828125,0.17578125,-0.123046875,0.0,0.0,0.0
1834609686,1466427,0,1.01953125,-0.2890625,0.166015625,-0.123046875,0.0,0.0,0.0
1834610937,1466428,0,1.001953125,-0.283203125,0.14453125,-0.138671875,0.0,0.0,0.0
1834612188,1466429,0,0.998046875,-0.263671875,0.126953125,-0.13671875,0.0,0.0,0.0
1834613439,1466430,0,0.998046875,-0.244140625,0.1171875,-0.126953125,0.0,0.0,0.0
1834614691,1466431,0,0.994140625,-0.220703125,0.10546875,-0.115234375,0.0,0.0,0.0
1834615942,1466432,0,0.994140625,-0.201171875,0.099609375,-0.1015625,0.0,0.0,0.0
1834617192,1466433,0,1.00390625,-0.185546875,0.087890625,-0.09765625,0.0,0.0,0.0
1834618443,1466434,0,1.017578125,-0.162109375,0.08203125,-0.080078125,0.0,0.0,0.0
1834619695,1466435,0,1.009765625,-0.13671875,0.0703125,-0.06640625,0.0,0.0,0.0
1834620945,1466436,0,1.0078125,-0.111328125,0.041015625,-0.0703125,0.0,0.0,0.0
1834622197,1466437,0,0.998046875,-0.08203125,0.0390625,-0.04296875,0.0,0.0,0.0
1834623448,1466438,0,0.99609375,-0.060546875,0.021484375,-0.0390625,0.0,0.0,0.0
1834624698,1466439,0,0.9921875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1834625949,1466440,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1834627199,1466441,0,1.00390625,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1834628449,1466442,0,1.005859375,0.04296875,-0.015625,0.02734375,0.0,0.0,0.0
1834629701,1466443,0,1.0078125,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1834630951,1466444,0,1.005859375,0.0859375,-0.0390625,0.046875,0.0,0.0,0.0
1834632202,1466445,0,1.015625,0.1015625,-0.046875,0.0546875,0.0,0.0,0.0
1834633453,1466446,0,1.009765625,0.125,-0.064453125,0.060546875,0.0,0.0,0.0
1834634704,1466447,0,0.994140625,0.1484375,-0.076171875,0.072265625,0.0,0.0,0.0
1834635954,1466448,0,1.0,0.1484375,-0.0859375,0.0625,0.0,0.0,0.0
1834637205,1466449,0,1.00390625,0.162109375,-0.076171875,0.0859375,0.0,0.0,0.0
1834638457,1466450,0,1.009765625,0.18359375,-0.08984375,0.09375,0.0,0.0,0.0
1834639707,1466451,0,1.0,0.1796875,-0.087890625,0.091796875,0.0,0.0,0.0
1834640958,1466452,0,1.00390625,0.193359375,-0.08984375,0.103515625,0.0,0.0,0.0
1834642210,1466453,0,1.009765625,0.1953125,-0.09765625,0.09765625,0.0,0.0,0.0
1834643461,1466454,0,1.00390625,0.19140625,-0.08984375,0.1015625,0.0,0.0,0.0
1834644712,1466455,0,1.009765625,0.1953125,-0.09765625,0.09765625,0.0,0.0,0.0
1834645964,1466456,0,1.00390625,0.193359375,-0.095703125,0.09765625,0.0,0.0,0.0
1834647214,1466457,0,1.009765625,0.177734375,-0.0859375,0.091796875,0.0,0.0,0.0
1834648464,1466458,0,1.005859375,0.173828125,-0.0859375,0.087890625,0.0,0.0,0.0
1834649714,1466459,0,1.005859375,0.162109375,-0.080078125,0.08203125,0.0,0.0,0.0
1834650965,1466460,0,1.001953125,0.15234375,-0.072265625,0.080078125,0.0,0.0,0.0
1834652215,1466461,0,0.994140625,0.140625,-0.072265625,0.068359375,0.0,0.0,0.0
