t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1830850668,1463422,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1830851920,1463423,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1830853172,1463424,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1830854422,1463425,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1830855673,1463426,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830856924,1463427,0,1.009765625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1830858174,1463428,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1830859425,1463429,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830860676,1463430,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1830861927,1463431,0,0.99609375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1830863177,1463432,0,1.017578125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1830864427,1463433,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1830865679,1463434,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1830866929,1463435,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1830868179,1463436,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830869431,1463437,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830870681,1463438,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830871932,1463439,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1830873182,1463440,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1830874432,1463441,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1830875684,1463442,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1830876934,1463443,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1830878184,1463444,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830879436,1463445,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1830880686,1463446,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1830881937,1463447,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1830883188,1463448,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1830884439,1463449,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1830885691,1463450,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1830886942,1463451,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830888192,1463452,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1830889443,1463453,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1830890695,1463454,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1830891945,1463455,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1830893197,1463456,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1830894448,1463457,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1830895698,1463458,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1830896949,1463459,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830898199,1463460,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830899449,1463461,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1830900701,1463462,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830901951,1463463,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830903202,1463464,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830904453,1463465,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1830905704,1463466,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830906954,1463467,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1830908205,1463468,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830909457,1463469,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1830910707,1463470,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830911959,1463471,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830913209,1463472,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1830914460,1463473,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1830915711,1463474,0,1.01171875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830916961,1463475,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1830918211,1463476,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1830919461,1463477,0,1.0,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1830920712,1463478,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1830921962,1463479,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1830923212,1463480,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1830924463,1463481,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1830925713,1463482,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1830926965,1463483,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1830928216,1463484,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1830929468,1463485,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1830930718,1463486,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830931970,1463487,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1830933221,1463488,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1830934471,1463489,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830935722,1463490,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1830936973,1463491,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830938225,1463492,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1830939477,1463493,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1830940728,1463494,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1830941978,1463495,0,1.01171875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1830943229,1463496,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1830944481,1463497,0,0.990234375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1830945731,1463498,0,1.017578125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1830946982,1463499,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1830948233,1463500,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1830949483,1463501,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1830950734,1463502,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1830951984,1463503,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1830953235,1463504,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830954486,1463505,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1830955736,1463506,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830956987,1463507,0,0.99609375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1830958238,1463508,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1830959489,1463509,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1830960739,1463510,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830961990,1463511,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830963241,1463512,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1830964492,1463513,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1830965742,1463514,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1830966993,1463515,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1830968244,1463516,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1830969494,1463517,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1830970746,1463518,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1830971997,1463519,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1830973248,1463520,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1830974499,1463521,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1830975750,1463522,0,0.994140625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1830977001,1463523,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1830978252,1463524,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1830979502,1463525,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1830980753,1463526,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1830982004,1463527,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830983255,1463528,0,1.0,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1830984505,1463529,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1830985756,1463530,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1830987008,1463531,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1830988258,1463532,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1830989509,1463533,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830990759,1463534,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1830992010,1463535,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1830993261,1463536,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1830994513,1463537,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1830995764,1463538,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1830997015,1463539,0,1.01171875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1830998270,1463540,0,1.005859375,0.005859375,0.009765625,0.015625,0.0,0.0,0.0
1830999521,1463541,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1831000772,1463542,0,1.0078125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1831002024,1463543,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1831003275,1463544,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831004527,1463545,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831005778,1463546,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1831007028,1463547,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1831008279,1463548,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1831009530,1463549,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831010782,1463550,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831012032,1463551,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831013282,1463552,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1831014532,1463553,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1831015783,1463554,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1831017034,1463555,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1831018285,1463556,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1831019537,1463557,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831020789,1463558,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1831022039,1463559,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1831023290,1463560,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1831024541,1463561,0,1.013671875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1831025792,1463562,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1831027042,1463563,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1831028294,1463564,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1831029545,1463565,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831030795,1463566,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1831032047,1463567,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831033298,1463568,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1831034549,1463569,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1831035800,1463570,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831037050,1463571,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1831038301,1463572,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831039552,1463573,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1831040803,1463574,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831042053,1463575,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1831043305,1463576,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831044557,1463577,0,1.01171875,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1831045808,1463578,0,1.009765625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1831047059,1463579,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831048310,1463580,0,0.9921875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1831049562,1463581,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831050812,1463582,0,1.017578125,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1831052064,1463583,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831053314,1463584,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831054565,1463585,0,1.013671875,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1831055816,1463586,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831057066,1463587,0,0.998046875,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1831058317,1463588,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1831059569,1463589,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1831060819,1463590,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831062070,1463591,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1831063321,1463592,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1831064571,1463593,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1831065822,1463594,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1831067074,1463595,0,1.009765625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1831068324,1463596,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1831069575,1463597,0,1.015625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1831070827,1463598,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831072077,1463599,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1831073328,1463600,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1831074580,1463601,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1831075832,1463602,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831077082,1463603,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1831078333,1463604,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1831079585,1463605,0,0.998046875,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1831080835,1463606,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1831082086,1463607,0,0.998046875,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1831083338,1463608,0,1.00390625,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1831084589,1463609,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1831085840,1463610,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1831087092,1463611,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1831088343,1463612,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1831089594,1463613,0,1.00390625,0.025390625,0.0,0.025390625,0.0,0.0,0.0
1831090845,1463614,0,1.001953125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1831092096,1463615,0,1.0,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1831093346,1463616,0,1.00390625,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1831094598,1463617,0,1.005859375,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1831095849,1463618,0,1.005859375,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1831097099,1463619,0,1.01171875,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1831098350,1463620,0,0.9921875,0.0390625,-0.021484375,0.017578125,0.0,0.0,0.0
1831099601,1463621,0,1.001953125,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1831100852,1463622,0,1.00390625,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1831102103,1463623,0,1.00390625,0.048828125,-0.01953125,0.029296875,0.0,0.0,0.0
1831103354,1463624,0,0.984375,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1831104605,1463625,0,1.037109375,0.09765625,-0.044921875,0.052734375,0.0,0.0,0.0
1831105855,1463626,0,0.998046875,0.171875,-0.068359375,0.103515625,0.0,0.0,0.0
1831107107,1463627,0,1.01171875,0.111328125,-0.060546875,0.05078125,0.0,0.0,0.0
1831108357,1463628,0,1.001953125,0.1484375,-0.091796875,0.056640625,0.0,0.0,0.0
1831109607,1463629,0,1.01171875,0.1484375,-0.0703125,0.078125,0.0,0.0,0.0
1831110859,1463630,0,1.005859375,0.17578125,-0.083984375,0.091796875,0.0,0.0,0.0
1831112109,1463631,0,1.029296875,0.212890625,-0.08984375,0.123046875,0.0,0.0,0.0
1831113361,1463632,0,0.986328125,0.376953125,-0.171875,0.205078125,0.0,0.0,0.0
1831114611,1463633,0,1.009765625,0.521484375,-0.23046875,0.291015625,0.0,0.0,0.0
1831115861,1463634,0,1.037109375,0.701171875,-0.330078125,0.37109375,0.0,0.0,0.0
1831117113,1463635,0,0.982421875,1.08203125,-0.857421875,0.224609375,0.0,0.0,0.0
1831118364,1463636,0,0.7734375,1.677734375,-0.73828125,0.939453125,0.0,0.0,0.0
1831119616,1463637,0,1.47265625,0.919921875,0.08203125,1.001953125,0.0,0.0,0.0
1831120866,1463638,0,1.064453125,0.001953125,0.1640625,0.166015625,0.0,0.0,0.0
1831122118,1463639,0,0.59765625,-0.251953125,-0.392578125,-0.64453125,0.0,0.0,0.0
1831123368,1463640,0,0.7890625,1.9609375,-0.80859375,1.15234375,0.0,0.0,0.0
1831124619,1463641,0,1.66015625,1.080078125,0.11328125,1.193359375,0.0,0.0,0.0
1831125869,1463642,0,1.169921875,0.763671875,0.03125,0.794921875,0.0,0.0,0.0
1831127119,1463643,0,0.490234375,1.24609375,-0.890625,0.35546875,0.0,0.0,0.0
1831128371,1463644,0,0.724609375,0.537109375,-0.3671875,0.169921875,0.0,0.0,0.0
1831129622,1463645,0,1.380859375,0.357421875,0.529296875,0.88671875,0.0,0.0,0.0
1831130874,1463646,0,1.25390625,0.427734375,0.396484375,0.82421875,0.0,0.0,0.0
1831132124,1463647,0,0.591796875,0.443359375,-0.11328125,0.330078125,0.0,0.0,0.0
1831133375,1463648,0,0.87109375,0.271484375,0.763671875,1.03515625,0.0,0.0,0.0
1831134625,1463649,0,1.44140625,0.140625,0.38671875,0.52734375,0.0,0.0,0.0
1831135877,1463650,0,0.630859375,0.23828125,-0.1875,0.05078125,0.0,0.0,0.0
1831137127,1463651,0,0.935546875,-0.060546875,0.18359375,0.123046875,0.0,0.0,0.0
1831138377,1463652,0,1.279296875,-0.17578125,0.6796875,0.50390625,0.0,0.0,0.0
1831139629,1463653,0,1.123046875,-0.2109375,0.525390625,0.314453125,0.0,0.0,0.0
1831140879,1463654,0,0.814453125,-0.279296875,0.140625,-0.138671875,0.0,0.0,0.0
1831142130,1463655,0,0.865234375,-0.302734375,0.279296875,-0.0234375,0.0,0.0,0.0
1831143381,1463656,0,1.16796875,-0.38671875,0.712890625,0.326171875,0.0,0.0,0.0
1831144631,1463657,0,1.080078125,-0.46875,0.6484375,0.1796875,0.0,0.0,0.0
1831145882,1463658,0,0.81640625,-0.55859375,0.244140625,-0.314453125,0.0,0.0,0.0
1831147133,1463659,0,0.8828125,-0.59375,0.322265625,-0.271484375,0.0,0.0,0.0
1831148384,1463660,0,1.115234375,-0.66015625,0.66796875,0.0078125,0.0,0.0,0.0
1831149635,1463661,0,1.068359375,-0.705078125,0.66015625,-0.044921875,0.0,0.0,0.0
1831150885,1463662,0,0.927734375,-0.755859375,0.45703125,-0.298828125,0.0,0.0,0.0
1831152136,1463663,0,0.96875,-0.7890625,0.44921875,-0.33984375,0.0,0.0,0.0
1831153387,1463664,0,1.08203125,-0.8125,0.609375,-0.203125,0.0,0.0,0.0
1831154638,1463665,0,1.07421875,-0.845703125,0.60546875,-0.240234375,0.0,0.0,0.0
1831155889,1463666,0,0.943359375,-0.853515625,0.435546875,-0.41796875,0.0,0.0,0.0
1831157140,1463667,0,0.939453125,-0.845703125,0.408203125,-0.4375,0.0,0.0,0.0
1831158392,1463668,0,1.0546875,-0.810546875,0.572265625,-0.23828125,0.0,0.0,0.0
1831159642,1463669,0,1.07421875,-0.79296875,0.576171875,-0.216796875,0.0,0.0,0.0
1831160894,1463670,0,0.986328125,-0.796875,0.44140625,-0.35546875,0.0,0.0,0.0
1831162145,1463671,0,1.0,-0.77734375,0.404296875,-0.373046875,0.0,0.0,0.0
1831163395,1463672,0,1.056640625,-0.740234375,0.490234375,-0.25,0.0,0.0,0.0
1831164646,1463673,0,1.03515625,-0.685546875,0.462890625,-0.22265625,0.0,0.0,0.0
1831165898,1463674,0,0.970703125,-0.626953125,0.34375,-0.283203125,0.0,0.0,0.0
1831167149,1463675,0,0.9609375,-0.5625,0.30078125,-0.26171875,0.0,0.0,0.0
1831168400,1463676,0,1.021484375,-0.49609375,0.349609375,-0.146484375,0.0,0.0,0.0
1831169651,1463677,0,1.0390625,-0.447265625,0.34375,-0.103515625,0.0,0.0,0.0
1831170902,1463678,0,0.9921875,-0.38671875,0.251953125,-0.134765625,0.0,0.0,0.0
1831172154,1463679,0,0.990234375,-0.314453125,0.203125,-0.111328125,0.0,0.0,0.0
1831173405,1463680,0,1.033203125,-0.23046875,0.236328125,0.005859375,0.0,0.0,0.0
1831174657,1463681,0,1.01953125,-0.16015625,0.208984375,0.048828125,0.0,0.0,0.0
1831175907,1463682,0,0.994140625,-0.107421875,0.08203125,-0.025390625,0.0,0.0,0.0
1831177158,1463683,0,0.9375,-0.041015625,-0.0703125,-0.111328125,0.0,0.0,0.0
1831178409,1463684,0,0.986328125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1831179660,1463685,0,1.03125,0.06640625,0.041015625,0.107421875,0.0,0.0,0.0
1831180911,1463686,0,1.001953125,0.11328125,-0.021484375,0.091796875,0.0,0.0,0.0
1831182161,1463687,0,0.990234375,0.169921875,-0.064453125,0.10546875,0.0,0.0,0.0
1831183412,1463688,0,1.0078125,0.240234375,-0.068359375,0.171875,0.0,0.0,0.0
1831184664,1463689,0,1.01953125,0.283203125,-0.1171875,0.166015625,0.0,0.0,0.0
1831185915,1463690,0,1.009765625,0.3125,-0.173828125,0.138671875,0.0,0.0,0.0
1831187166,1463691,0,0.978515625,0.400390625,-0.185546875,0.21484375,0.0,0.0,0.0
1831188417,1463692,0,0.9921875,0.4296875,-0.1640625,0.265625,0.0,0.0,0.0
1831189668,1463693,0,1.056640625,0.455078125,-0.1796875,0.275390625,0.0,0.0,0.0
1831190920,1463694,0,0.99609375,0.466796875,-0.234375,0.232421875,0.0,0.0,0.0
1831192172,1463695,0,1.009765625,0.48046875,-0.23046875,0.25,0.0,0.0,0.0
1831193422,1463696,0,1.01953125,0.4921875,-0.232421875,0.259765625,0.0,0.0,0.0
1831194673,1463697,0,1.001953125,0.5,-0.25,0.25,0.0,0.0,0.0
1831195924,1463698,0,0.9921875,0.505859375,-0.2734375,0.232421875,0.0,0.0,0.0
1831197174,1463699,0,0.994140625,0.51171875,-0.263671875,0.248046875,0.0,0.0,0.0
1831198425,1463700,0,1.01171875,0.49609375,-0.244140625,0.251953125,0.0,0.0,0.0
1831199676,1463701,0,1.01171875,0.48828125,-0.2421875,0.24609375,0.0,0.0,0.0
1831200927,1463702,0,1.0078125,0.48046875,-0.244140625,0.236328125,0.0,0.0,0.0
1831202177,1463703,0,1.0078125,0.455078125,-0.228515625,0.2265625,0.0,0.0,0.0
1831203427,1463704,0,1.009765625,0.4375,-0.20703125,0.23046875,0.0,0.0,0.0
1831204679,1463705,0,0.99609375,0.421875,-0.205078125,0.216796875,0.0,0.0,0.0
1831205929,1463706,0,0.990234375,0.392578125,-0.1953125,0.197265625,0.0,0.0,0.0
1831207179,1463707,0,1.001953125,0.36328125,-0.173828125,0.189453125,0.0,0.0,0.0
1831208431,1463708,0,1.0078125,0.32421875,-0.134765625,0.189453125,0.0,0.0,0.0
1831209681,1463709,0,0.998046875,0.29296875,-0.111328125,0.181640625,0.0,0.0,0.0
1831210932,1463710,0,1.013671875,0.26171875,-0.095703125,0.166015625,0.0,0.0,0.0
1831212182,1463711,0,0.998046875,0.208984375,-0.07421875,0.134765625,0.0,0.0,0.0
1831213432,1463712,0,1.009765625,0.17578125,-0.0390625,0.13671875,0.0,0.0,0.0
1831214684,1463713,0,1.0078125,0.1328125,-0.029296875,0.103515625,0.0,0.0,0.0
1831215934,1463714,0,0.998046875,0.09375,-0.021484375,0.072265625,0.0,0.0,0.0
1831217184,1463715,0,1.00390625,0.05078125,-0.001953125,0.048828125,0.0,0.0,0.0
1831218436,1463716,0,0.998046875,0.0078125,0.013671875,0.021484375,0.0,0.0,0.0
1831219686,1463717,0,1.00390625,-0.0234375,0.0390625,0.015625,0.0,0.0,0.0
