t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1823652869,1457668,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823654119,1457669,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823655371,1457670,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1823656622,1457671,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823657874,1457672,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1823659124,1457673,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823660375,1457674,0,1.015625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823661625,1457675,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823662877,1457676,0,0.994140625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1823664127,1457677,0,0.9921875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823665377,1457678,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1823666629,1457679,0,1.005859375,0.00390625,0.009765625,0.013671875,0.0,0.0,0.0
1823667879,1457680,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823669130,1457681,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823670381,1457682,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823671631,1457683,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823672882,1457684,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1823674133,1457685,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823675384,1457686,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823676635,1457687,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823677885,1457688,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823679136,1457689,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823680387,1457690,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1823681638,1457691,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823682889,1457692,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1823684140,1457693,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823685392,1457694,0,1.015625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1823686642,1457695,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823687894,1457696,0,1.00390625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1823689145,1457697,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823690395,1457698,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1823691646,1457699,0,1.01171875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1823692898,1457700,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823694149,1457701,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823695400,1457702,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1823696651,1457703,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823697902,1457704,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1823699154,1457705,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1823700405,1457706,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823701657,1457707,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823702907,1457708,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823704158,1457709,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823705409,1457710,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823706660,1457711,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1823707911,1457712,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823709161,1457713,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823710412,1457714,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1823711664,1457715,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1823712915,1457716,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1823714166,1457717,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823715417,1457718,0,1.017578125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823716668,1457719,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823717920,1457720,0,1.0078125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1823719172,1457721,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1823720422,1457722,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1823721673,1457723,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823722924,1457724,0,1.009765625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1823724174,1457725,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823725425,1457726,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823726676,1457727,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1823727927,1457728,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823729177,1457729,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1823730427,1457730,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823731679,1457731,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1823732929,1457732,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823734179,1457733,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823735431,1457734,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1823736681,1457735,0,1.009765625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1823737932,1457736,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1823739182,1457737,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823740432,1457738,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823741684,1457739,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823742934,1457740,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1823744184,1457741,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823745436,1457742,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1823746686,1457743,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1823747937,1457744,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823749188,1457745,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823750439,1457746,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823751691,1457747,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823752942,1457748,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1823754192,1457749,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823755443,1457750,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823756695,1457751,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823757945,1457752,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1823759197,1457753,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1823760448,1457754,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823761698,1457755,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823762949,1457756,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1823764199,1457757,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1823765449,1457758,0,1.01171875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1823766701,1457759,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1823767951,1457760,0,0.9921875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1823769202,1457761,0,1.013671875,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1823770453,1457762,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1823771704,1457763,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1823772954,1457764,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1823774205,1457765,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1823775457,1457766,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823776707,1457767,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1823777959,1457768,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823779209,1457769,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1823780460,1457770,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823781711,1457771,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823782961,1457772,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823784211,1457773,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823785461,1457774,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823786712,1457775,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1823787962,1457776,0,1.013671875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823789212,1457777,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823790463,1457778,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823791713,1457779,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823792965,1457780,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823794216,1457781,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823795468,1457782,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823796718,1457783,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1823797970,1457784,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823799221,1457785,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823800471,1457786,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823801722,1457787,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823802973,1457788,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1823804225,1457789,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1823805477,1457790,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1823806728,1457791,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823807978,1457792,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823809229,1457793,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823810481,1457794,0,0.99609375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1823811731,1457795,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1823812982,1457796,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823814233,1457797,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823815483,1457798,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1823816734,1457799,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823817984,1457800,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823819235,1457801,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1823820486,1457802,0,0.99609375,0.005859375,0.009765625,0.015625,0.0,0.0,0.0
1823821736,1457803,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1823822987,1457804,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823824238,1457805,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823825489,1457806,0,1.0078125,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1823826739,1457807,0,1.013671875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823827990,1457808,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1823829241,1457809,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1823830492,1457810,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823831742,1457811,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823832993,1457812,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823834244,1457813,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823835494,1457814,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823836746,1457815,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823837997,1457816,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1823839248,1457817,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823840499,1457818,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1823841750,1457819,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823843001,1457820,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1823844252,1457821,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1823845502,1457822,0,1.001953125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1823846753,1457823,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823848004,1457824,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1823849255,1457825,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823850505,1457826,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823851756,1457827,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1823853008,1457828,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1823854258,1457829,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823855509,1457830,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1823856759,1457831,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823858010,1457832,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823859261,1457833,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1823860513,1457834,0,0.99609375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1823861764,1457835,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823863015,1457836,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1823864270,1457837,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823865521,1457838,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823866772,1457839,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1823868024,1457840,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823869275,1457841,0,1.013671875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1823870527,1457842,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823871778,1457843,0,1.0,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1823873028,1457844,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1823874279,1457845,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823875530,1457846,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823876782,1457847,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1823878032,1457848,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823879282,1457849,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823880532,1457850,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823881783,1457851,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1823883034,1457852,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823884285,1457853,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823885537,1457854,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823886789,1457855,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823888039,1457856,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823889290,1457857,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1823890541,1457858,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1823891792,1457859,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1823893042,1457860,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1823894294,1457861,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823895545,1457862,0,1.005859375,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1823896795,1457863,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1823898047,1457864,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823899298,1457865,0,0.99609375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823900549,1457866,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823901800,1457867,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1823903050,1457868,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1823904301,1457869,0,1.005859375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1823905552,1457870,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823906803,1457871,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823908053,1457872,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823909305,1457873,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823910557,1457874,0,1.005859375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1823911808,1457875,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1823913059,1457876,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823914310,1457877,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1823915562,1457878,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1823916812,1457879,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823918064,1457880,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823919314,1457881,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1823920565,1457882,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1823921816,1457883,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1823923066,1457884,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1823924317,1457885,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1823925569,1457886,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823926819,1457887,0,1.017578125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1823928070,1457888,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1823929321,1457889,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1823930571,1457890,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1823931822,1457891,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1823933074,1457892,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1823934324,1457893,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1823935575,1457894,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1823936827,1457895,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1823938077,1457896,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1823939328,1457897,0,0.99609375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1823940580,1457898,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1823941832,1457899,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1823943082,1457900,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1823944333,1457901,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1823945585,1457902,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1823946835,1457903,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1823948086,1457904,0,1.015625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1823949338,1457905,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1823950589,1457906,0,1.00390625,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
1823951840,1457907,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1823953092,1457908,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1823954343,1457909,0,1.0078125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1823955594,1457910,0,1.013671875,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1823956845,1457911,0,1.015625,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1823958096,1457912,0,1.001953125,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1823959346,1457913,0,1.0,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1823960598,1457914,0,1.001953125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1823961849,1457915,0,1.005859375,0.021484375,0.001953125,0.0234375,0.0,0.0,0.0
1823963099,1457916,0,1.01171875,0.029296875,0.0,0.029296875,0.0,0.0,0.0
1823964350,1457917,0,1.00390625,0.046875,-0.017578125,0.029296875,0.0,0.0,0.0
1823965601,1457918,0,0.990234375,0.037109375,-0.025390625,0.01171875,0.0,0.0,0.0
1823966852,1457919,0,0.998046875,0.064453125,-0.03125,0.033203125,0.0,0.0,0.0
1823968103,1457920,0,1.00390625,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1823969354,1457921,0,0.998046875,0.048828125,-0.03125,0.017578125,0.0,0.0,0.0
1823970605,1457922,0,1.0,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1823971855,1457923,0,1.037109375,0.146484375,-0.083984375,0.0625,0.0,0.0,0.0
1823973107,1457924,0,1.080078125,0.171875,-0.041015625,0.130859375,0.0,0.0,0.0
1823974357,1457925,0,1.009765625,0.103515625,-0.052734375,0.05078125,0.0,0.0,0.0
1823975607,1457926,0,0.9921875,0.16015625,-0.08203125,0.078125,0.0,0.0,0.0
1823976859,1457927,0,1.01171875,0.16015625,-0.083984375,0.076171875,0.0,0.0,0.0
1823978109,1457928,0,1.00390625,0.154296875,-0.072265625,0.08203125,0.0,0.0,0.0
1823979361,1457929,0,0.990234375,0.16015625,-0.083984375,0.076171875,0.0,0.0,0.0
1823980611,1457930,0,0.994140625,0.228515625,-0.119140625,0.109375,0.0,0.0,0.0
1823981861,1457931,0,1.013671875,0.279296875,-0.13671875,0.142578125,0.0,0.0,0.0
1823983113,1457932,0,1.02734375,0.294921875,-0.09375,0.201171875,0.0,0.0,0.0
1823984364,1457933,0,0.990234375,0.490234375,-0.19140625,0.298828125,0.0,0.0,0.0
1823985616,1457934,0,1.013671875,0.91015625,-0.62890625,0.28125,0.0,0.0,0.0
1823986866,1457935,0,0.642578125,1.400390625,-0.94140625,0.458984375,0.0,0.0,0.0
1823988118,1457936,0,1.306640625,1.626953125,-0.46875,1.158203125,0.0,0.0,0.0
1823989368,1457937,0,1.36328125,0.439453125,0.26953125,0.708984375,0.0,0.0,0.0
1823990619,1457938,0,0.62890625,-0.173828125,-0.494140625,-0.66796875,0.0,0.0,0.0
1823991869,1457939,0,0.81640625,1.708984375,-0.75390625,0.955078125,0.0,0.0,0.0
1823993119,1457940,0,1.486328125,0.46875,0.353515625,0.822265625,0.0,0.0,0.0
1823994371,1457941,0,1.173828125,0.70703125,0.091796875,0.798828125,0.0,0.0,0.0
1823995622,1457942,0,0.8046875,1.115234375,-0.5390625,0.576171875,0.0,0.0,0.0
1823996874,1457943,0,0.62109375,0.7890625,-0.607421875,0.181640625,0.0,0.0,0.0
1823998124,1457944,0,1.162109375,0.470703125,0.216796875,0.6875,0.0,0.0,0.0
1823999375,1457945,0,1.275390625,0.53125,0.462890625,0.994140625,0.0,0.0,0.0
1824000625,1457946,0,0.595703125,0.390625,-0.3046875,0.0859375,0.0,0.0,0.0
1824001877,1457947,0,0.80859375,0.095703125,-0.056640625,0.0390625,0.0,0.0,0.0
1824003127,1457948,0,1.4453125,0.10546875,0.8125,0.91796875,0.0,0.0,0.0
1824004377,1457949,0,1.130859375,0.095703125,0.509765625,0.60546875,0.0,0.0,0.0
1824005629,1457950,0,0.77734375,0.091796875,0.013671875,0.10546875,0.0,0.0,0.0
1824006879,1457951,0,0.90234375,-0.025390625,0.19140625,0.166015625,0.0,0.0,0.0
1824008130,1457952,0,1.10546875,-0.11328125,0.44921875,0.3359375,0.0,0.0,0.0
1824009381,1457953,0,1.123046875,-0.1875,0.486328125,0.298828125,0.0,0.0,0.0
1824010631,1457954,0,0.853515625,-0.25390625,0.140625,-0.11328125,0.0,0.0,0.0
1824011882,1457955,0,0.873046875,-0.375,0.2734375,-0.1015625,0.0,0.0,0.0
1824013133,1457956,0,1.142578125,-0.4609375,0.71875,0.2578125,0.0,0.0,0.0
1824014384,1457957,0,1.140625,-0.525390625,0.744140625,0.21875,0.0,0.0,0.0
1824015635,1457958,0,0.908203125,-0.57421875,0.376953125,-0.197265625,0.0,0.0,0.0
1824016885,1457959,0,0.89453125,-0.619140625,0.36328125,-0.255859375,0.0,0.0,0.0
1824018136,1457960,0,1.07421875,-0.671875,0.595703125,-0.076171875,0.0,0.0,0.0
1824019387,1457961,0,1.037109375,-0.69921875,0.6015625,-0.09765625,0.0,0.0,0.0
1824020638,1457962,0,0.94140625,-0.763671875,0.478515625,-0.28515625,0.0,0.0,0.0
1824021889,1457963,0,0.966796875,-0.791015625,0.451171875,-0.33984375,0.0,0.0,0.0
1824023140,1457964,0,1.0703125,-0.818359375,0.587890625,-0.23046875,0.0,0.0,0.0
