t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1088846038,870299,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1088847289,870300,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088848539,870301,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1088849790,870302,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088851042,870303,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088852292,870304,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1088853543,870305,0,1.005859375,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1088854794,870306,0,0.994140625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1088856044,870307,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1088857294,870308,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1088858544,870309,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088859796,870310,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1088861047,870311,0,0.998046875,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1088862297,870312,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1088863548,870313,0,0.994140625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088864800,870314,0,1.001953125,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1088866050,870315,0,0.994140625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1088867300,870316,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1088868550,870317,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088869801,870318,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1088871052,870319,0,1.009765625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1088872302,870320,0,1.005859375,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1088873553,870321,0,0.9921875,-0.072265625,-0.0078125,-0.080078125,0.0,0.0,0.0
1088874804,870322,0,1.005859375,-0.072265625,-0.009765625,-0.08203125,0.0,0.0,0.0
1088876054,870323,0,0.998046875,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1088877305,870324,0,1.0,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1088878556,870325,0,1.0,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1088879807,870326,0,1.0,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1088881058,870327,0,1.0,-0.0703125,-0.005859375,-0.076171875,0.0,0.0,0.0
1088882310,870328,0,0.9921875,-0.08203125,-0.015625,-0.09765625,0.0,0.0,0.0
1088883560,870329,0,0.978515625,-0.1484375,-0.052734375,-0.201171875,0.0,0.0,0.0
1088884810,870330,0,0.9375,-0.3671875,-0.15625,-0.5234375,0.0,0.0,0.0
1088886060,870331,0,0.49609375,-1.673828125,-1.04296875,-2.716796875,0.0,0.0,0.0
1088887311,870332,0,0.95703125,-0.62109375,-0.08203125,-0.703125,0.0,0.0,0.0
1088888561,870333,0,1.12890625,0.611328125,0.50390625,1.115234375,0.0,0.0,0.0
1088889813,870334,0,1.33984375,0.861328125,0.4140625,1.275390625,0.0,0.0,0.0
1088891063,870335,0,1.1484375,0.16796875,0.123046875,0.291015625,0.0,0.0,0.0
1088892313,870336,0,1.0390625,-0.32421875,-0.033203125,-0.357421875,0.0,0.0,0.0
1088893565,870337,0,1.033203125,-0.734375,-0.201171875,-0.935546875,0.0,0.0,0.0
1088894816,870338,0,1.021484375,-1.0234375,-0.275390625,-1.298828125,0.0,0.0,0.0
1088896066,870339,0,0.89453125,-1.107421875,-0.314453125,-1.421875,0.0,0.0,0.0
1088897316,870340,0,0.990234375,-1.0625,-0.328125,-1.390625,0.0,0.0,0.0
1088898567,870341,0,1.013671875,-0.970703125,-0.279296875,-1.25,0.0,0.0,0.0
1088899817,870342,0,0.94140625,-0.7265625,-0.228515625,-0.955078125,0.0,0.0,0.0
1088901069,870343,0,1.013671875,-0.513671875,-0.1953125,-0.708984375,0.0,0.0,0.0
1088902319,870344,0,1.0390625,-0.4453125,-0.171875,-0.6171875,0.0,0.0,0.0
1088903570,870345,0,0.958984375,-0.3828125,-0.13671875,-0.51953125,0.0,0.0,0.0
1088904822,870346,0,0.96875,-0.322265625,-0.146484375,-0.46875,0.0,0.0,0.0
1088906072,870347,0,1.001953125,-0.197265625,-0.109375,-0.306640625,0.0,0.0,0.0
1088907322,870348,0,1.009765625,-0.029296875,-0.041015625,-0.0703125,0.0,0.0,0.0
1088908572,870349,0,0.97265625,0.001953125,-0.0390625,-0.037109375,0.0,0.0,0.0
1088909823,870350,0,1.03125,0.037109375,-0.04296875,-0.005859375,0.0,0.0,0.0
1088911075,870351,0,1.02734375,0.068359375,-0.017578125,0.05078125,0.0,0.0,0.0
1088912326,870352,0,0.97265625,-0.05859375,-0.06640625,-0.125,0.0,0.0,0.0
1088913576,870353,0,0.99609375,-0.408203125,-0.1171875,-0.525390625,0.0,0.0,0.0
1088914827,870354,0,0.9296875,-1.24609375,-0.37109375,-1.6171875,0.0,0.0,0.0
1088916077,870355,0,0.990234375,-2.177734375,-0.69921875,-2.876953125,0.0,0.0,0.0
1088917327,870356,0,1.0234375,-2.00390625,-0.990234375,-2.994140625,0.0,0.0,0.0
1088918578,870357,0,0.60546875,-3.462890625,-0.677734375,-4.140625,0.0,0.0,0.0
1088919829,870358,0,0.259765625,-4.0,-2.21875,-6.21875,0.0,0.0,0.0
1088921080,870359,0,1.619140625,-4.0,-3.109375,-7.109375,0.0,0.0,0.0
1088922332,870360,0,1.0390625,-2.55859375,-1.525390625,-4.083984375,0.0,0.0,0.0
1088923582,870361,0,0.61328125,-0.765625,-1.642578125,-2.408203125,0.0,0.0,0.0
1088924834,870362,0,1.03515625,1.13671875,-0.7265625,0.41015625,0.0,0.0,0.0
1088926085,870363,0,1.58203125,2.6484375,-0.478515625,2.169921875,0.0,0.0,0.0
1088927335,870364,0,1.095703125,3.943359375,0.62890625,4.572265625,0.0,0.0,0.0
1088928586,870365,0,0.720703125,3.998046875,0.802734375,4.80078125,0.0,0.0,0.0
1088929838,870366,0,1.25390625,3.998046875,1.451171875,5.44921875,0.0,0.0,0.0
1088931088,870367,0,1.384765625,3.998046875,1.7265625,5.724609375,0.0,0.0,0.0
1088932338,870368,0,1.064453125,3.998046875,1.814453125,5.8125,0.0,0.0,0.0
1088933589,870369,0,1.171875,3.998046875,1.75390625,5.751953125,0.0,0.0,0.0
1088934839,870370,0,1.263671875,3.998046875,1.619140625,5.6171875,0.0,0.0,0.0
1088936091,870371,0,1.0703125,3.69140625,1.244140625,4.935546875,0.0,0.0,0.0
1088937341,870372,0,1.056640625,2.662109375,0.833984375,3.49609375,0.0,0.0,0.0
1088938592,870373,0,1.029296875,1.5390625,0.451171875,1.990234375,0.0,0.0,0.0
1088939844,870374,0,0.912109375,0.41015625,-0.0546875,0.35546875,0.0,0.0,0.0
1088941094,870375,0,1.087890625,-0.671875,-0.40234375,-1.07421875,0.0,0.0,0.0
1088942344,870376,0,0.99609375,-1.607421875,-0.619140625,-2.2265625,0.0,0.0,0.0
1088943595,870377,0,0.8828125,-2.359375,-0.984375,-3.34375,0.0,0.0,0.0
1088944846,870378,0,0.95703125,-3.189453125,-1.01953125,-4.208984375,0.0,0.0,0.0
1088946096,870379,0,0.853515625,-3.236328125,-1.060546875,-4.296875,0.0,0.0,0.0
1088947346,870380,0,0.919921875,-3.044921875,-0.9921875,-4.037109375,0.0,0.0,0.0
1088948597,870381,0,0.9375,-2.669921875,-0.87890625,-3.548828125,0.0,0.0,0.0
1088949847,870382,0,0.93359375,-2.09765625,-0.765625,-2.86328125,0.0,0.0,0.0
1088951097,870383,0,1.0234375,-1.427734375,-0.556640625,-1.984375,0.0,0.0,0.0
1088952349,870384,0,0.98046875,-0.751953125,-0.33984375,-1.091796875,0.0,0.0,0.0
1088953599,870385,0,0.955078125,-0.068359375,-0.140625,-0.208984375,0.0,0.0,0.0
1088954850,870386,0,1.021484375,0.583984375,0.08984375,0.673828125,0.0,0.0,0.0
1088956101,870387,0,1.005859375,1.138671875,0.296875,1.435546875,0.0,0.0,0.0
1088957351,870388,0,1.0703125,1.56640625,0.44921875,2.015625,0.0,0.0,0.0
1088958602,870389,0,1.130859375,1.828125,0.591796875,2.419921875,0.0,0.0,0.0
1088959853,870390,0,1.052734375,1.9375,0.662109375,2.599609375,0.0,0.0,0.0
1088961103,870391,0,1.083984375,1.935546875,0.6484375,2.583984375,0.0,0.0,0.0
1088962355,870392,0,1.076171875,1.787109375,0.63671875,2.423828125,0.0,0.0,0.0
1088963606,870393,0,1.021484375,1.521484375,0.5546875,2.076171875,0.0,0.0,0.0
1088964856,870394,0,1.0234375,1.181640625,0.423828125,1.60546875,0.0,0.0,0.0
1088966108,870395,0,1.046875,0.78125,0.2890625,1.0703125,0.0,0.0,0.0
1088967359,870396,0,1.048828125,0.345703125,0.125,0.470703125,0.0,0.0,0.0
1088968610,870397,0,1.017578125,-0.076171875,-0.025390625,-0.1015625,0.0,0.0,0.0
1088969860,870398,0,0.984375,-0.46484375,-0.1484375,-0.61328125,0.0,0.0,0.0
1088971110,870399,0,0.87109375,-0.759765625,-0.2265625,-0.986328125,0.0,0.0,0.0
1088972362,870400,0,0.935546875,-1.033203125,-0.318359375,-1.3515625,0.0,0.0,0.0
1088973614,870401,0,0.919921875,-1.19140625,-0.345703125,-1.537109375,0.0,0.0,0.0
1088974865,870402,0,0.94140625,-1.228515625,-0.388671875,-1.6171875,0.0,0.0,0.0
1088976115,870403,0,1.02734375,-1.201171875,-0.373046875,-1.57421875,0.0,0.0,0.0
1088977366,870404,0,0.984375,-1.076171875,-0.3359375,-1.412109375,0.0,0.0,0.0
1088978616,870405,0,0.9453125,-0.880859375,-0.2734375,-1.154296875,0.0,0.0,0.0
1088979867,870406,0,0.978515625,-0.64453125,-0.20703125,-0.8515625,0.0,0.0,0.0
1088981118,870407,0,1.001953125,-0.369140625,-0.11328125,-0.482421875,0.0,0.0,0.0
1088982368,870408,0,0.974609375,-0.09765625,-0.0390625,-0.13671875,0.0,0.0,0.0
1088983619,870409,0,1.017578125,0.1484375,0.046875,0.1953125,0.0,0.0,0.0
1088984871,870410,0,1.041015625,0.37109375,0.12890625,0.5,0.0,0.0,0.0
1088986121,870411,0,1.041015625,0.5546875,0.18359375,0.73828125,0.0,0.0,0.0
1088987371,870412,0,1.033203125,0.68359375,0.240234375,0.923828125,0.0,0.0,0.0
1088988623,870413,0,1.029296875,0.75,0.26953125,1.01953125,0.0,0.0,0.0
1088989873,870414,0,1.01953125,0.751953125,0.26953125,1.021484375,0.0,0.0,0.0
1088991124,870415,0,1.021484375,0.701171875,0.26171875,0.962890625,0.0,0.0,0.0
1088992376,870416,0,1.029296875,0.595703125,0.234375,0.830078125,0.0,0.0,0.0
1088993626,870417,0,1.03515625,0.46484375,0.181640625,0.646484375,0.0,0.0,0.0
1088994877,870418,0,1.03515625,0.28515625,0.12890625,0.4140625,0.0,0.0,0.0
1088996127,870419,0,0.984375,0.12109375,0.017578125,0.138671875,0.0,0.0,0.0
1088997377,870420,0,1.009765625,-0.05078125,-0.03515625,-0.0859375,0.0,0.0,0.0
1088998629,870421,0,1.009765625,-0.328125,-0.076171875,-0.404296875,0.0,0.0,0.0
1088999879,870422,0,0.974609375,-0.421875,-0.115234375,-0.537109375,0.0,0.0,0.0
1089001130,870423,0,1.00390625,-0.486328125,-0.140625,-0.626953125,0.0,0.0,0.0
1089002381,870424,0,0.998046875,-0.5,-0.150390625,-0.650390625,0.0,0.0,0.0
1089003631,870425,0,0.984375,-0.484375,-0.142578125,-0.626953125,0.0,0.0,0.0
1089004883,870426,0,0.990234375,-0.435546875,-0.126953125,-0.5625,0.0,0.0,0.0
1089006134,870427,0,0.98046875,-0.357421875,-0.099609375,-0.45703125,0.0,0.0,0.0
1089007384,870428,0,0.96484375,-0.259765625,-0.08203125,-0.341796875,0.0,0.0,0.0
1089008635,870429,0,0.984375,-0.1640625,-0.0546875,-0.21875,0.0,0.0,0.0
1089009887,870430,0,1.017578125,-0.060546875,-0.015625,-0.076171875,0.0,0.0,0.0
1089011137,870431,0,1.009765625,0.03515625,0.017578125,0.052734375,0.0,0.0,0.0
1089012388,870432,0,1.02734375,0.126953125,0.064453125,0.19140625,0.0,0.0,0.0
1089013639,870433,0,1.001953125,0.197265625,0.078125,0.275390625,0.0,0.0,0.0
1089014889,870434,0,0.998046875,0.2421875,0.1015625,0.34375,0.0,0.0,0.0
1089016140,870435,0,1.01171875,0.26171875,0.111328125,0.373046875,0.0,0.0,0.0
1089017392,870436,0,1.0078125,0.263671875,0.111328125,0.375,0.0,0.0,0.0
1089018642,870437,0,1.017578125,0.236328125,0.111328125,0.34765625,0.0,0.0,0.0
1089019894,870438,0,1.01171875,0.197265625,0.08984375,0.287109375,0.0,0.0,0.0
1089021145,870439,0,1.021484375,0.140625,0.05859375,0.19921875,0.0,0.0,0.0
1089022396,870440,0,1.005859375,0.08203125,0.04296875,0.125,0.0,0.0,0.0
1089023647,870441,0,1.0,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1089024899,870442,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1089026150,870443,0,0.9921875,-0.10546875,-0.017578125,-0.123046875,0.0,0.0,0.0
1089027400,870444,0,1.001953125,-0.154296875,-0.03515625,-0.189453125,0.0,0.0,0.0
1089028652,870445,0,1.009765625,-0.1875,-0.048828125,-0.236328125,0.0,0.0,0.0
1089029902,870446,0,0.998046875,-0.205078125,-0.052734375,-0.2578125,0.0,0.0,0.0
1089031152,870447,0,0.998046875,-0.208984375,-0.05859375,-0.267578125,0.0,0.0,0.0
1089032402,870448,0,0.994140625,-0.205078125,-0.05078125,-0.255859375,0.0,0.0,0.0
1089033653,870449,0,0.994140625,-0.18359375,-0.04296875,-0.2265625,0.0,0.0,0.0
1089034904,870450,0,0.9921875,-0.150390625,-0.029296875,-0.1796875,0.0,0.0,0.0
1089036154,870451,0,1.00390625,-0.111328125,-0.0234375,-0.134765625,0.0,0.0,0.0
1089037406,870452,0,1.001953125,-0.068359375,-0.005859375,-0.07421875,0.0,0.0,0.0
1089038657,870453,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1089039907,870454,0,1.001953125,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1089041158,870455,0,1.0078125,0.052734375,0.037109375,0.08984375,0.0,0.0,0.0
1089042408,870456,0,1.00390625,0.083984375,0.046875,0.130859375,0.0,0.0,0.0
1089043659,870457,0,1.0078125,0.095703125,0.05859375,0.154296875,0.0,0.0,0.0
1089044910,870458,0,1.015625,0.1015625,0.056640625,0.158203125,0.0,0.0,0.0
1089046160,870459,0,1.01953125,0.09765625,0.04296875,0.140625,0.0,0.0,0.0
1089047410,870460,0,1.017578125,0.08203125,0.0546875,0.13671875,0.0,0.0,0.0
1089048662,870461,0,1.013671875,0.05859375,0.0390625,0.09765625,0.0,0.0,0.0
1089049912,870462,0,1.001953125,0.041015625,0.03125,0.072265625,0.0,0.0,0.0
1089051163,870463,0,1.001953125,0.0078125,0.015625,0.0234375,0.0,0.0,0.0
1089052413,870464,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089053664,870465,0,0.998046875,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1089054915,870466,0,1.0,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
1089056167,870467,0,1.005859375,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1089057417,870468,0,1.001953125,-0.09765625,-0.015625,-0.11328125,0.0,0.0,0.0
1089058668,870469,0,0.998046875,-0.09765625,-0.0078125,-0.10546875,0.0,0.0,0.0
1089059920,870470,0,0.998046875,-0.09375,-0.01171875,-0.10546875,0.0,0.0,0.0
1089061171,870471,0,0.998046875,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1089062422,870472,0,1.00390625,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1089063674,870473,0,1.005859375,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1089064924,870474,0,1.00390625,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1089066175,870475,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089067426,870476,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1089068677,870477,0,1.01171875,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1089069928,870478,0,1.001953125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1089071179,870479,0,1.0078125,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1089072431,870480,0,1.00390625,0.009765625,0.03125,0.041015625,0.0,0.0,0.0
1089073681,870481,0,1.0,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1089074932,870482,0,1.0,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1089076182,870483,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1089077432,870484,0,1.0,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1089078684,870485,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089079934,870486,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089081185,870487,0,1.013671875,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1089082436,870488,0,1.001953125,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1089083687,870489,0,1.00390625,-0.060546875,-0.00390625,-0.064453125,0.0,0.0,0.0
1089084937,870490,0,1.0,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1089086187,870491,0,0.998046875,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
1089087439,870492,0,1.00390625,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1089088690,870493,0,1.001953125,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1089089940,870494,0,1.001953125,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1089091192,870495,0,1.0078125,-0.044921875,-0.005859375,-0.05078125,0.0,0.0,0.0
1089092443,870496,0,1.00390625,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1089093694,870497,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089094944,870498,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1089096194,870499,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1089097445,870500,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1089098697,870501,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1089099947,870502,0,0.9921875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1089101199,870503,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1089102449,870504,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1089103701,870505,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1089104951,870506,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1089106202,870507,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1089107454,870508,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089108704,870509,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089109955,870510,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089111206,870511,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089112457,870512,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1089113708,870513,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089114959,870514,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089116211,870515,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089117463,870516,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089118713,870517,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089119965,870518,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089121215,870519,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1089122466,870520,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1089123716,870521,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1089124966,870522,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1089126216,870523,0,1.015625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1089127468,870524,0,0.994140625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1089128719,870525,0,1.01171875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1089129969,870526,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1089131221,870527,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1089132471,870528,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089133723,870529,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089134973,870530,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1089136225,870531,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089137476,870532,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089138727,870533,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1089139977,870534,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089141228,870535,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1089142479,870536,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1089143730,870537,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1089144981,870538,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1089146233,870539,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1089147484,870540,0,0.998046875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1089148734,870541,0,0.99609375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1089149984,870542,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089151235,870543,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089152486,870544,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1089153737,870545,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089154987,870546,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089156238,870547,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089157489,870548,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089158740,870549,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089159992,870550,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089161242,870551,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089162493,870552,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089163744,870553,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089164994,870554,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089166245,870555,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089167497,870556,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089168749,870557,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089169999,870558,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089171250,870559,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089172500,870560,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089173752,870561,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089175003,870562,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1089176254,870563,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1089177504,870564,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1089178756,870565,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089180006,870566,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089181257,870567,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089182508,870568,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1089183759,870569,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1089185009,870570,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1089186259,870571,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089187510,870572,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089188762,870573,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1089190013,870574,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1089191271,870575,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1089192522,870576,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1089193773,870577,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089195025,870578,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089196277,870579,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089197528,870580,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089198779,870581,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089200031,870582,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089201283,870583,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089202535,870584,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089203786,870585,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089205036,870586,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089206287,870587,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089207537,870588,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089208787,870589,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089210038,870590,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089211289,870591,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089212539,870592,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089213790,870593,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089215042,870594,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
