t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1165039668,931212,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1165040920,931213,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165042171,931214,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1165043422,931215,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165044674,931216,0,1.013671875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1165045924,931217,0,1.013671875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165047175,931218,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165048426,931219,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165049677,931220,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165050928,931221,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1165052179,931222,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1165053431,931223,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165054681,931224,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165055932,931225,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165057182,931226,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165058432,931227,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165059684,931228,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1165060934,931229,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1165062185,931230,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165063436,931231,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1165064687,931232,0,1.00390625,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1165065937,931233,0,0.998046875,-0.078125,-0.015625,-0.09375,0.0,0.0,0.0
1165067187,931234,0,0.97265625,-0.111328125,-0.03515625,-0.146484375,0.0,0.0,0.0
1165068439,931235,0,0.970703125,-0.138671875,-0.05859375,-0.197265625,0.0,0.0,0.0
1165069690,931236,0,0.9609375,-0.1953125,-0.080078125,-0.275390625,0.0,0.0,0.0
1165070940,931237,0,0.81640625,-0.6640625,-0.416015625,-1.080078125,0.0,0.0,0.0
1165072192,931238,0,0.873046875,0.05859375,0.08203125,0.140625,0.0,0.0,0.0
1165073443,931239,0,1.27734375,0.603515625,0.298828125,0.90234375,0.0,0.0,0.0
1165074694,931240,0,1.32421875,0.5,0.181640625,0.681640625,0.0,0.0,0.0
1165075944,931241,0,1.017578125,-0.177734375,-0.046875,-0.224609375,0.0,0.0,0.0
1165077194,931242,0,0.87890625,-0.40234375,-0.208984375,-0.611328125,0.0,0.0,0.0
1165078445,931243,0,0.900390625,-0.49609375,-0.30859375,-0.8046875,0.0,0.0,0.0
1165079697,931244,0,0.818359375,-0.103515625,-0.0078125,-0.111328125,0.0,0.0,0.0
1165080947,931245,0,1.103515625,0.26171875,0.197265625,0.458984375,0.0,0.0,0.0
1165082199,931246,0,1.23046875,0.2890625,0.171875,0.4609375,0.0,0.0,0.0
1165083449,931247,0,1.0078125,0.119140625,0.15625,0.275390625,0.0,0.0,0.0
1165084701,931248,0,0.970703125,-0.1171875,-0.02734375,-0.14453125,0.0,0.0,0.0
1165085951,931249,0,0.982421875,-0.265625,-0.166015625,-0.431640625,0.0,0.0,0.0
1165087202,931250,0,0.919921875,-0.19921875,-0.09375,-0.29296875,0.0,0.0,0.0
1165088454,931251,0,0.9609375,-0.07421875,0.017578125,-0.056640625,0.0,0.0,0.0
1165089704,931252,0,1.064453125,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1165090955,931253,0,1.017578125,0.048828125,0.076171875,0.125,0.0,0.0,0.0
1165092206,931254,0,0.982421875,0.029296875,0.076171875,0.10546875,0.0,0.0,0.0
1165093457,931255,0,1.052734375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1165094708,931256,0,1.044921875,-0.09375,-0.041015625,-0.134765625,0.0,0.0,0.0
1165095959,931257,0,0.947265625,-0.115234375,-0.017578125,-0.1328125,0.0,0.0,0.0
1165097211,931258,0,0.984375,-0.09765625,-0.0234375,-0.12109375,0.0,0.0,0.0
1165098463,931259,0,1.02734375,-0.05859375,-0.025390625,-0.083984375,0.0,0.0,0.0
1165099713,931260,0,0.96484375,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1165100965,931261,0,1.001953125,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1165102215,931262,0,1.04296875,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
1165103466,931263,0,1.005859375,-0.08203125,-0.017578125,-0.099609375,0.0,0.0,0.0
1165104716,931264,0,0.984375,-0.083984375,0.001953125,-0.08203125,0.0,0.0,0.0
1165105966,931265,0,1.005859375,-0.08984375,-0.033203125,-0.123046875,0.0,0.0,0.0
1165107216,931266,0,0.990234375,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1165108468,931267,0,0.982421875,-0.0625,0.015625,-0.046875,0.0,0.0,0.0
1165109719,931268,0,1.017578125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1165110969,931269,0,1.01953125,-0.052734375,-0.005859375,-0.05859375,0.0,0.0,0.0
1165112221,931270,0,0.994140625,-0.0625,-0.0078125,-0.0703125,0.0,0.0,0.0
1165113471,931271,0,1.013671875,-0.08203125,-0.017578125,-0.099609375,0.0,0.0,0.0
1165114723,931272,0,1.001953125,-0.107421875,-0.005859375,-0.11328125,0.0,0.0,0.0
1165115973,931273,0,0.958984375,-0.1328125,-0.0078125,-0.140625,0.0,0.0,0.0
1165117225,931274,0,0.966796875,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
1165118476,931275,0,1.025390625,-0.154296875,-0.0234375,-0.177734375,0.0,0.0,0.0
1165119727,931276,0,1.029296875,-0.1484375,-0.01171875,-0.16015625,0.0,0.0,0.0
1165120977,931277,0,1.021484375,-0.171875,-0.005859375,-0.177734375,0.0,0.0,0.0
1165122228,931278,0,1.021484375,-0.23828125,-0.072265625,-0.310546875,0.0,0.0,0.0
1165123479,931279,0,1.052734375,-0.337890625,-0.01171875,-0.349609375,0.0,0.0,0.0
1165124730,931280,0,1.083984375,-0.4375,-0.083984375,-0.521484375,0.0,0.0,0.0
1165125981,931281,0,0.96484375,-0.48828125,-0.13671875,-0.625,0.0,0.0,0.0
1165127233,931282,0,0.9609375,-0.4765625,-0.1484375,-0.625,0.0,0.0,0.0
1165128484,931283,0,1.037109375,-0.498046875,-0.166015625,-0.6640625,0.0,0.0,0.0
1165129734,931284,0,1.001953125,-0.392578125,-0.12109375,-0.513671875,0.0,0.0,0.0
1165130984,931285,0,0.99609375,-0.33984375,-0.103515625,-0.443359375,0.0,0.0,0.0
1165132235,931286,0,1.009765625,-0.3515625,-0.1171875,-0.46875,0.0,0.0,0.0
1165133486,931287,0,0.978515625,-0.234375,-0.087890625,-0.322265625,0.0,0.0,0.0
1165134737,931288,0,0.994140625,-0.208984375,-0.06640625,-0.275390625,0.0,0.0,0.0
1165135987,931289,0,0.98828125,-0.171875,-0.09375,-0.265625,0.0,0.0,0.0
1165137238,931290,0,1.033203125,-0.1015625,-0.044921875,-0.146484375,0.0,0.0,0.0
1165138489,931291,0,1.017578125,-0.150390625,-0.064453125,-0.21484375,0.0,0.0,0.0
1165139740,931292,0,0.9921875,-0.171875,-0.08203125,-0.25390625,0.0,0.0,0.0
1165140992,931293,0,1.00390625,-0.15625,-0.07421875,-0.23046875,0.0,0.0,0.0
1165142242,931294,0,1.0,-0.158203125,-0.076171875,-0.234375,0.0,0.0,0.0
1165143493,931295,0,0.998046875,-0.19140625,-0.099609375,-0.291015625,0.0,0.0,0.0
1165144744,931296,0,0.994140625,-0.12109375,-0.08203125,-0.203125,0.0,0.0,0.0
1165145994,931297,0,1.021484375,-0.080078125,-0.041015625,-0.12109375,0.0,0.0,0.0
1165147245,931298,0,1.0,-0.119140625,-0.08984375,-0.208984375,0.0,0.0,0.0
1165148497,931299,0,1.009765625,-0.142578125,-0.0859375,-0.228515625,0.0,0.0,0.0
1165149749,931300,0,1.0,-0.3828125,-0.10546875,-0.48828125,0.0,0.0,0.0
1165150999,931301,0,1.0546875,-0.958984375,-0.298828125,-1.2578125,0.0,0.0,0.0
1165152250,931302,0,1.00390625,-1.609375,-0.62109375,-2.23046875,0.0,0.0,0.0
1165153500,931303,0,0.671875,-0.978515625,-0.52734375,-1.505859375,0.0,0.0,0.0
1165154752,931304,0,1.267578125,-2.177734375,-0.28515625,-2.462890625,0.0,0.0,0.0
1165156003,931305,0,2.087890625,-4.0,-1.1796875,-5.1796875,0.0,0.0,0.0
1165157254,931306,0,-0.51953125,-4.0,-3.884765625,-7.884765625,0.0,0.0,0.0
1165158504,931307,0,0.267578125,-2.962890625,-0.77734375,-3.740234375,0.0,0.0,0.0
1165159756,931308,0,1.708984375,-1.751953125,-2.037109375,-3.7890625,0.0,0.0,0.0
1165161006,931309,0,1.1953125,0.302734375,-0.673828125,-0.37109375,0.0,0.0,0.0
1165162257,931310,0,0.77734375,1.708984375,-0.591796875,1.1171875,0.0,0.0,0.0
1165163508,931311,0,0.91015625,3.0859375,0.388671875,3.474609375,0.0,0.0,0.0
1165164759,931312,0,1.419921875,3.998046875,0.46875,4.466796875,0.0,0.0,0.0
1165166009,931313,0,1.345703125,3.998046875,1.1484375,5.146484375,0.0,0.0,0.0
1165167259,931314,0,0.78515625,3.998046875,1.572265625,5.5703125,0.0,0.0,0.0
1165168510,931315,0,1.083984375,3.998046875,1.533203125,5.53125,0.0,0.0,0.0
1165169762,931316,0,1.505859375,3.998046875,1.712890625,5.7109375,0.0,0.0,0.0
1165171013,931317,0,0.994140625,3.998046875,1.5859375,5.583984375,0.0,0.0,0.0
1165172271,931318,0,0.943359375,3.75,1.23046875,4.98046875,0.0,0.0,0.0
1165173522,931319,0,1.298828125,2.83984375,0.95703125,3.796875,0.0,0.0,0.0
1165174773,931320,0,1.048828125,1.849609375,0.580078125,2.4296875,0.0,0.0,0.0
1165176025,931321,0,0.87109375,0.857421875,0.1015625,0.958984375,0.0,0.0,0.0
1165177277,931322,0,1.06640625,-0.197265625,-0.166015625,-0.36328125,0.0,0.0,0.0
1165178528,931323,0,0.90234375,-1.111328125,-0.43359375,-1.544921875,0.0,0.0,0.0
1165179779,931324,0,0.912109375,-1.875,-0.80078125,-2.67578125,0.0,0.0,0.0
1165181031,931325,0,1.00390625,-2.822265625,-0.935546875,-3.7578125,0.0,0.0,0.0
1165182283,931326,0,0.8515625,-2.951171875,-0.998046875,-3.94921875,0.0,0.0,0.0
1165183535,931327,0,0.98828125,-2.873046875,-0.89453125,-3.767578125,0.0,0.0,0.0
1165184786,931328,0,0.859375,-2.580078125,-0.84375,-3.423828125,0.0,0.0,0.0
1165186036,931329,0,0.931640625,-2.13671875,-0.75,-2.88671875,0.0,0.0,0.0
1165187287,931330,0,0.95703125,-1.59375,-0.5390625,-2.1328125,0.0,0.0,0.0
1165188537,931331,0,0.97265625,-0.982421875,-0.400390625,-1.3828125,0.0,0.0,0.0
1165189787,931332,0,1.013671875,-0.318359375,-0.197265625,-0.515625,0.0,0.0,0.0
1165191038,931333,0,1.041015625,0.27734375,0.00390625,0.28125,0.0,0.0,0.0
1165192289,931334,0,1.01171875,0.83203125,0.189453125,1.021484375,0.0,0.0,0.0
1165193539,931335,0,1.078125,1.259765625,0.353515625,1.61328125,0.0,0.0,0.0
1165194790,931336,0,1.060546875,1.572265625,0.513671875,2.0859375,0.0,0.0,0.0
1165196042,931337,0,1.0234375,1.75390625,0.568359375,2.322265625,0.0,0.0,0.0
1165197292,931338,0,1.099609375,1.794921875,0.603515625,2.3984375,0.0,0.0,0.0
1165198543,931339,0,1.09765625,1.693359375,0.609375,2.302734375,0.0,0.0,0.0
1165199794,931340,0,1.078125,1.505859375,0.533203125,2.0390625,0.0,0.0,0.0
1165201044,931341,0,1.0859375,1.224609375,0.44140625,1.666015625,0.0,0.0,0.0
1165202294,931342,0,1.064453125,0.87109375,0.326171875,1.197265625,0.0,0.0,0.0
1165203544,931343,0,1.0,0.46875,0.169921875,0.638671875,0.0,0.0,0.0
1165204796,931344,0,1.015625,0.083984375,0.044921875,0.12890625,0.0,0.0,0.0
1165206047,931345,0,0.986328125,-0.28515625,-0.078125,-0.36328125,0.0,0.0,0.0
1165207297,931346,0,0.888671875,-0.6484375,-0.173828125,-0.822265625,0.0,0.0,0.0
1165208548,931347,0,0.978515625,-0.8515625,-0.251953125,-1.103515625,0.0,0.0,0.0
1165209800,931348,0,0.958984375,-1.04296875,-0.296875,-1.33984375,0.0,0.0,0.0
1165211050,931349,0,0.951171875,-1.123046875,-0.349609375,-1.47265625,0.0,0.0,0.0
1165212300,931350,0,1.00390625,-1.123046875,-0.341796875,-1.46484375,0.0,0.0,0.0
1165213550,931351,0,0.962890625,-1.052734375,-0.318359375,-1.37109375,0.0,0.0,0.0
1165214801,931352,0,0.951171875,-0.90234375,-0.287109375,-1.189453125,0.0,0.0,0.0
1165216052,931353,0,0.982421875,-0.689453125,-0.216796875,-0.90625,0.0,0.0,0.0
1165217302,931354,0,0.98046875,-0.4609375,-0.1484375,-0.609375,0.0,0.0,0.0
1165218553,931355,0,0.990234375,-0.2109375,-0.076171875,-0.287109375,0.0,0.0,0.0
1165219804,931356,0,1.02734375,0.0234375,0.0078125,0.03125,0.0,0.0,0.0
1165221054,931357,0,1.01953125,0.248046875,0.0859375,0.333984375,0.0,0.0,0.0
1165222305,931358,0,1.01953125,0.431640625,0.1484375,0.580078125,0.0,0.0,0.0
1165223556,931359,0,1.02734375,0.57421875,0.205078125,0.779296875,0.0,0.0,0.0
1165224807,931360,0,1.029296875,0.662109375,0.234375,0.896484375,0.0,0.0,0.0
1165226058,931361,0,1.03125,0.689453125,0.251953125,0.94140625,0.0,0.0,0.0
1165227310,931362,0,1.0546875,0.66796875,0.25390625,0.921875,0.0,0.0,0.0
1165228560,931363,0,1.0390625,0.6015625,0.23828125,0.83984375,0.0,0.0,0.0
1165229810,931364,0,1.037109375,0.486328125,0.19921875,0.685546875,0.0,0.0,0.0
1165231060,931365,0,1.021484375,0.349609375,0.146484375,0.49609375,0.0,0.0,0.0
1165232311,931366,0,0.998046875,0.189453125,0.095703125,0.28515625,0.0,0.0,0.0
1165233561,931367,0,1.005859375,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1165234813,931368,0,1.01171875,-0.23828125,-0.064453125,-0.302734375,0.0,0.0,0.0
1165236063,931369,0,0.98828125,-0.33984375,-0.099609375,-0.439453125,0.0,0.0,0.0
1165237313,931370,0,1.0,-0.412109375,-0.111328125,-0.5234375,0.0,0.0,0.0
1165238565,931371,0,0.986328125,-0.451171875,-0.130859375,-0.58203125,0.0,0.0,0.0
1165239816,931372,0,0.984375,-0.455078125,-0.134765625,-0.58984375,0.0,0.0,0.0
1165241066,931373,0,0.9921875,-0.41796875,-0.119140625,-0.537109375,0.0,0.0,0.0
1165242316,931374,0,0.990234375,-0.3671875,-0.107421875,-0.474609375,0.0,0.0,0.0
1165243567,931375,0,0.986328125,-0.28125,-0.08203125,-0.36328125,0.0,0.0,0.0
1165244817,931376,0,0.982421875,-0.19921875,-0.064453125,-0.263671875,0.0,0.0,0.0
1165246069,931377,0,1.00390625,-0.10546875,-0.02734375,-0.1328125,0.0,0.0,0.0
1165247319,931378,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1165248570,931379,0,1.005859375,0.0703125,0.041015625,0.111328125,0.0,0.0,0.0
1165249822,931380,0,1.001953125,0.150390625,0.064453125,0.21484375,0.0,0.0,0.0
1165251072,931381,0,1.021484375,0.197265625,0.08984375,0.287109375,0.0,0.0,0.0
1165252322,931382,0,1.013671875,0.23828125,0.099609375,0.337890625,0.0,0.0,0.0
1165253572,931383,0,1.009765625,0.248046875,0.091796875,0.33984375,0.0,0.0,0.0
1165254823,931384,0,1.015625,0.234375,0.091796875,0.326171875,0.0,0.0,0.0
1165256075,931385,0,1.009765625,0.20703125,0.09765625,0.3046875,0.0,0.0,0.0
1165257326,931386,0,1.00390625,0.15234375,0.0703125,0.22265625,0.0,0.0,0.0
1165258576,931387,0,1.013671875,0.095703125,0.044921875,0.140625,0.0,0.0,0.0
1165259827,931388,0,1.013671875,0.04296875,0.03515625,0.078125,0.0,0.0,0.0
1165261077,931389,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165262327,931390,0,1.009765625,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1165263578,931391,0,1.005859375,-0.125,-0.021484375,-0.146484375,0.0,0.0,0.0
1165264829,931392,0,0.99609375,-0.162109375,-0.041015625,-0.203125,0.0,0.0,0.0
1165266080,931393,0,0.994140625,-0.185546875,-0.044921875,-0.23046875,0.0,0.0,0.0
1165267332,931394,0,0.994140625,-0.201171875,-0.048828125,-0.25,0.0,0.0,0.0
1165268582,931395,0,0.99609375,-0.19921875,-0.044921875,-0.244140625,0.0,0.0,0.0
1165269834,931396,0,0.99609375,-0.1796875,-0.046875,-0.2265625,0.0,0.0,0.0
1165271085,931397,0,0.998046875,-0.16015625,-0.03515625,-0.1953125,0.0,0.0,0.0
1165272335,931398,0,1.0,-0.12890625,-0.021484375,-0.150390625,0.0,0.0,0.0
1165273586,931399,0,1.0078125,-0.087890625,-0.009765625,-0.09765625,0.0,0.0,0.0
1165274838,931400,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1165276088,931401,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1165277338,931402,0,1.005859375,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1165278589,931403,0,1.009765625,0.05078125,0.0390625,0.08984375,0.0,0.0,0.0
1165279839,931404,0,1.0078125,0.068359375,0.04296875,0.111328125,0.0,0.0,0.0
1165281091,931405,0,1.009765625,0.083984375,0.048828125,0.1328125,0.0,0.0,0.0
1165282341,931406,0,1.0078125,0.0859375,0.0546875,0.140625,0.0,0.0,0.0
1165283592,931407,0,1.001953125,0.076171875,0.052734375,0.12890625,0.0,0.0,0.0
1165284844,931408,0,1.013671875,0.06640625,0.03515625,0.1015625,0.0,0.0,0.0
1165286094,931409,0,1.009765625,0.046875,0.03515625,0.08203125,0.0,0.0,0.0
1165287344,931410,0,1.005859375,0.017578125,0.021484375,0.0390625,0.0,0.0,0.0
1165288595,931411,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1165289846,931412,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1165291096,931413,0,1.001953125,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1165292346,931414,0,1.0078125,-0.08203125,-0.009765625,-0.091796875,0.0,0.0,0.0
1165293597,931415,0,1.0,-0.091796875,-0.01171875,-0.103515625,0.0,0.0,0.0
1165294847,931416,0,0.994140625,-0.09765625,-0.005859375,-0.103515625,0.0,0.0,0.0
1165296097,931417,0,1.0,-0.09765625,-0.0078125,-0.10546875,0.0,0.0,0.0
1165297349,931418,0,1.00390625,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1165298599,931419,0,1.005859375,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1165299850,931420,0,1.0,-0.064453125,-0.005859375,-0.0703125,0.0,0.0,0.0
1165301101,931421,0,1.001953125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1165302351,931422,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165303602,931423,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1165304853,931424,0,0.998046875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1165306103,931425,0,1.005859375,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1165307355,931426,0,1.009765625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1165308606,931427,0,1.00390625,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1165309856,931428,0,1.0078125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1165311108,931429,0,1.015625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1165312359,931430,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1165313610,931431,0,0.998046875,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1165314860,931432,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1165316110,931433,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165317362,931434,0,1.013671875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165318614,931435,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1165319865,931436,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1165321115,931437,0,1.001953125,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1165322366,931438,0,1.005859375,-0.064453125,-0.00390625,-0.068359375,0.0,0.0,0.0
1165323616,931439,0,1.0078125,-0.068359375,-0.005859375,-0.07421875,0.0,0.0,0.0
1165324867,931440,0,1.001953125,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1165326118,931441,0,1.0078125,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1165327368,931442,0,1.00390625,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1165328619,931443,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1165329871,931444,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1165331121,931445,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165332371,931446,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1165333623,931447,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1165334873,931448,0,1.00390625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1165336124,931449,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1165337376,931450,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1165338626,931451,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1165339877,931452,0,1.005859375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1165341127,931453,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1165342377,931454,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1165343629,931455,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1165344879,931456,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165346130,931457,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165347381,931458,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165348631,931459,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1165349883,931460,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1165351134,931461,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1165352384,931462,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1165353635,931463,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165354887,931464,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165356137,931465,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1165357388,931466,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165358639,931467,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1165359889,931468,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1165361140,931469,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1165362392,931470,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1165363642,931471,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1165364894,931472,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1165366145,931473,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1165367396,931474,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1165368647,931475,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1165369899,931476,0,1.017578125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165371150,931477,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165372400,931478,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165373652,931479,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165374902,931480,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165376152,931481,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165377402,931482,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1165378653,931483,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1165379904,931484,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165381154,931485,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1165382406,931486,0,1.0,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1165383657,931487,0,0.998046875,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1165384907,931488,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1165386158,931489,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165387408,931490,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165388659,931491,0,1.017578125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1165389910,931492,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1165391160,931493,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1165392410,931494,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165393662,931495,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165394912,931496,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165396163,931497,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165397413,931498,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1165398664,931499,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165399915,931500,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165401167,931501,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165402417,931502,0,1.01171875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1165403668,931503,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1165404920,931504,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165406171,931505,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165407422,931506,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
