t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1155434319,923533,0,0.765625,-4.0,-2.23828125,-6.23828125,0.0,0.0,0.0
1155435570,923534,0,1.2109375,-4.0,-3.75,-7.75,0.0,0.0,0.0
1155436822,923535,0,0.91796875,-4.0,-1.857421875,-5.857421875,0.0,0.0,0.0
1155438072,923536,0,0.912109375,-2.513671875,-2.3046875,-4.818359375,0.0,0.0,0.0
1155439322,923537,0,0.951171875,-0.287109375,-1.298828125,-1.5859375,0.0,0.0,0.0
1155440572,923538,0,1.34375,1.4921875,-1.056640625,0.435546875,0.0,0.0,0.0
1155441823,923539,0,1.064453125,3.16796875,0.080078125,3.248046875,0.0,0.0,0.0
1155443075,923540,0,1.0078125,3.998046875,0.46484375,4.462890625,0.0,0.0,0.0
1155444326,923541,0,1.20703125,3.998046875,1.064453125,5.0625,0.0,0.0,0.0
1155445576,923542,0,1.21875,3.998046875,1.658203125,5.65625,0.0,0.0,0.0
1155446827,923543,0,1.171875,3.998046875,1.80078125,5.798828125,0.0,0.0,0.0
1155448077,923544,0,1.341796875,3.998046875,1.986328125,5.984375,0.0,0.0,0.0
1155449327,923545,0,1.189453125,3.998046875,1.8984375,5.896484375,0.0,0.0,0.0
1155450578,923546,0,1.0546875,3.998046875,1.6328125,5.630859375,0.0,0.0,0.0
1155451829,923547,0,1.12890625,3.740234375,1.240234375,4.98046875,0.0,0.0,0.0
1155453080,923548,0,1.064453125,2.5859375,0.80859375,3.39453125,0.0,0.0,0.0
1155454332,923549,0,0.9765625,1.369140625,0.287109375,1.65625,0.0,0.0,0.0
1155455582,923550,0,0.974609375,0.216796875,-0.146484375,0.0703125,0.0,0.0,0.0
1155456834,923551,0,0.99609375,-0.958984375,-0.498046875,-1.45703125,0.0,0.0,0.0
1155458085,923552,0,0.923828125,-1.94921875,-0.787109375,-2.736328125,0.0,0.0,0.0
1155459335,923553,0,0.90625,-2.71875,-0.97265625,-3.69140625,0.0,0.0,0.0
1155460586,923554,0,0.849609375,-3.248046875,-1.072265625,-4.3203125,0.0,0.0,0.0
1155461838,923555,0,0.814453125,-3.505859375,-1.16796875,-4.673828125,0.0,0.0,0.0
1155463088,923556,0,0.90234375,-3.49609375,-1.11328125,-4.609375,0.0,0.0,0.0
1155464338,923557,0,0.90625,-3.224609375,-1.064453125,-4.2890625,0.0,0.0,0.0
1155465589,923558,0,0.9609375,-2.7734375,-0.955078125,-3.728515625,0.0,0.0,0.0
1155466839,923559,0,0.947265625,-2.14453125,-0.779296875,-2.923828125,0.0,0.0,0.0
1155468091,923560,0,0.91015625,-1.404296875,-0.5546875,-1.958984375,0.0,0.0,0.0
1155469341,923561,0,0.9140625,-0.625,-0.330078125,-0.955078125,0.0,0.0,0.0
1155470592,923562,0,1.009765625,0.08984375,-0.099609375,-0.009765625,0.0,0.0,0.0
1155471844,923563,0,1.01171875,0.77734375,0.333984375,1.111328125,0.0,0.0,0.0
1155473094,923564,0,1.060546875,1.341796875,0.517578125,1.859375,0.0,0.0,0.0
1155474344,923565,0,1.125,2.029296875,0.654296875,2.68359375,0.0,0.0,0.0
1155475595,923566,0,1.05859375,2.150390625,0.7109375,2.861328125,0.0,0.0,0.0
1155476846,923567,0,1.0703125,2.087890625,0.728515625,2.81640625,0.0,0.0,0.0
1155478096,923568,0,1.00390625,1.8984375,0.67578125,2.57421875,0.0,0.0,0.0
1155479346,923569,0,1.044921875,1.59375,0.56640625,2.16015625,0.0,0.0,0.0
1155480597,923570,0,1.06640625,1.197265625,0.431640625,1.62890625,0.0,0.0,0.0
1155481847,923571,0,1.041015625,0.755859375,0.24609375,1.001953125,0.0,0.0,0.0
1155483097,923572,0,1.04296875,0.279296875,0.1015625,0.380859375,0.0,0.0,0.0
1155484349,923573,0,1.00390625,-0.169921875,-0.05078125,-0.220703125,0.0,0.0,0.0
1155485599,923574,0,0.95703125,-0.578125,-0.17578125,-0.75390625,0.0,0.0,0.0
1155486850,923575,0,0.908203125,-0.962890625,-0.26953125,-1.232421875,0.0,0.0,0.0
1155488101,923576,0,0.994140625,-1.166015625,-0.341796875,-1.5078125,0.0,0.0,0.0
1155489351,923577,0,0.966796875,-1.30078125,-0.3984375,-1.69921875,0.0,0.0,0.0
1155490602,923578,0,0.955078125,-1.337890625,-0.427734375,-1.765625,0.0,0.0,0.0
1155491853,923579,0,1.001953125,-1.291015625,-0.396484375,-1.6875,0.0,0.0,0.0
1155493103,923580,0,0.958984375,-1.13671875,-0.353515625,-1.490234375,0.0,0.0,0.0
1155494355,923581,0,0.951171875,-0.91796875,-0.28515625,-1.203125,0.0,0.0,0.0
1155495606,923582,0,0.951171875,-0.64453125,-0.205078125,-0.849609375,0.0,0.0,0.0
1155496856,923583,0,0.986328125,-0.341796875,-0.123046875,-0.46484375,0.0,0.0,0.0
1155498108,923584,0,1.015625,-0.0625,-0.033203125,-0.095703125,0.0,0.0,0.0
1155499359,923585,0,1.029296875,0.20703125,0.0546875,0.26171875,0.0,0.0,0.0
1155500610,923586,0,1.0390625,0.4453125,0.13671875,0.58203125,0.0,0.0,0.0
1155501860,923587,0,1.05859375,0.623046875,0.21484375,0.837890625,0.0,0.0,0.0
1155503110,923588,0,1.044921875,0.765625,0.283203125,1.048828125,0.0,0.0,0.0
1155504362,923589,0,1.009765625,0.82421875,0.3125,1.13671875,0.0,0.0,0.0
1155505614,923590,0,1.0390625,0.810546875,0.302734375,1.11328125,0.0,0.0,0.0
1155506865,923591,0,1.04296875,0.748046875,0.2734375,1.021484375,0.0,0.0,0.0
1155508115,923592,0,1.046875,0.626953125,0.224609375,0.8515625,0.0,0.0,0.0
1155509366,923593,0,1.03515625,0.4765625,0.1796875,0.65625,0.0,0.0,0.0
1155510616,923594,0,1.02734375,0.2890625,0.119140625,0.408203125,0.0,0.0,0.0
1155511867,923595,0,0.994140625,0.09765625,0.068359375,0.166015625,0.0,0.0,0.0
1155513118,923596,0,0.984375,-0.078125,-0.0078125,-0.0859375,0.0,0.0,0.0
1155514368,923597,0,0.990234375,-0.2421875,-0.046875,-0.2890625,0.0,0.0,0.0
1155515619,923598,0,0.98046875,-0.3828125,-0.10546875,-0.48828125,0.0,0.0,0.0
1155516871,923599,0,1.00390625,-0.4765625,-0.142578125,-0.619140625,0.0,0.0,0.0
1155518121,923600,0,0.994140625,-0.533203125,-0.162109375,-0.6953125,0.0,0.0,0.0
1155519371,923601,0,0.986328125,-0.556640625,-0.16015625,-0.716796875,0.0,0.0,0.0
1155520623,923602,0,0.978515625,-0.525390625,-0.14453125,-0.669921875,0.0,0.0,0.0
1155521873,923603,0,0.98046875,-0.470703125,-0.125,-0.595703125,0.0,0.0,0.0
1155523124,923604,0,0.986328125,-0.380859375,-0.10546875,-0.486328125,0.0,0.0,0.0
1155524376,923605,0,0.986328125,-0.279296875,-0.087890625,-0.3671875,0.0,0.0,0.0
1155525626,923606,0,1.00390625,-0.154296875,-0.00390625,-0.158203125,0.0,0.0,0.0
1155526877,923607,0,1.01171875,0.060546875,0.0234375,0.083984375,0.0,0.0,0.0
1155528127,923608,0,1.005859375,0.15234375,0.068359375,0.220703125,0.0,0.0,0.0
1155529377,923609,0,0.99609375,0.23046875,0.09375,0.32421875,0.0,0.0,0.0
1155530629,923610,0,1.005859375,0.2734375,0.115234375,0.388671875,0.0,0.0,0.0
1155531879,923611,0,1.009765625,0.302734375,0.126953125,0.4296875,0.0,0.0,0.0
1155533130,923612,0,1.025390625,0.29296875,0.115234375,0.408203125,0.0,0.0,0.0
1155534381,923613,0,1.029296875,0.26953125,0.10546875,0.375,0.0,0.0,0.0
1155535631,923614,0,1.025390625,0.212890625,0.09375,0.306640625,0.0,0.0,0.0
1155536883,923615,0,1.009765625,0.150390625,0.0703125,0.220703125,0.0,0.0,0.0
1155538134,923616,0,1.0078125,0.076171875,0.044921875,0.12109375,0.0,0.0,0.0
1155539384,923617,0,0.99609375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1155540635,923618,0,0.998046875,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1155541887,923619,0,1.005859375,-0.125,-0.021484375,-0.146484375,0.0,0.0,0.0
1155543137,923620,0,1.00390625,-0.177734375,-0.037109375,-0.21484375,0.0,0.0,0.0
1155544388,923621,0,1.0078125,-0.20703125,-0.048828125,-0.255859375,0.0,0.0,0.0
1155545639,923622,0,0.994140625,-0.228515625,-0.060546875,-0.2890625,0.0,0.0,0.0
1155546889,923623,0,1.0,-0.234375,-0.0546875,-0.2890625,0.0,0.0,0.0
1155548140,923624,0,0.994140625,-0.212890625,-0.046875,-0.259765625,0.0,0.0,0.0
1155549392,923625,0,0.99609375,-0.18359375,-0.041015625,-0.224609375,0.0,0.0,0.0
1155550642,923626,0,1.001953125,-0.1484375,-0.033203125,-0.181640625,0.0,0.0,0.0
1155551894,923627,0,1.001953125,-0.10546875,-0.01171875,-0.1171875,0.0,0.0,0.0
1155553145,923628,0,1.0078125,-0.06640625,-0.013671875,-0.080078125,0.0,0.0,0.0
1155554396,923629,0,1.013671875,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1155555647,923630,0,0.998046875,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1155556899,923631,0,1.0,0.0625,0.044921875,0.107421875,0.0,0.0,0.0
1155558150,923632,0,1.005859375,0.0859375,0.052734375,0.138671875,0.0,0.0,0.0
1155559400,923633,0,1.009765625,0.099609375,0.056640625,0.15625,0.0,0.0,0.0
1155560652,923634,0,1.015625,0.10546875,0.0546875,0.16015625,0.0,0.0,0.0
1155561902,923635,0,1.01171875,0.103515625,0.05078125,0.154296875,0.0,0.0,0.0
1155563152,923636,0,1.009765625,0.0859375,0.052734375,0.138671875,0.0,0.0,0.0
1155564402,923637,0,1.00390625,0.068359375,0.048828125,0.1171875,0.0,0.0,0.0
1155565653,923638,0,1.001953125,0.04296875,0.0390625,0.08203125,0.0,0.0,0.0
1155566904,923639,0,1.005859375,0.0078125,0.03125,0.0390625,0.0,0.0,0.0
1155568154,923640,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1155569406,923641,0,1.009765625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1155570657,923642,0,1.005859375,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
1155571907,923643,0,1.01171875,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1155573158,923644,0,1.0,-0.099609375,-0.017578125,-0.1171875,0.0,0.0,0.0
1155574408,923645,0,0.98828125,-0.111328125,-0.005859375,-0.1171875,0.0,0.0,0.0
1155575659,923646,0,0.994140625,-0.11328125,-0.01953125,-0.1328125,0.0,0.0,0.0
1155576910,923647,0,1.0078125,-0.099609375,-0.013671875,-0.11328125,0.0,0.0,0.0
1155578160,923648,0,1.001953125,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1155579410,923649,0,1.0,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1155580662,923650,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1155581912,923651,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1155583163,923652,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1155584413,923653,0,1.0078125,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1155585664,923654,0,1.009765625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1155586915,923655,0,1.01171875,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1155588167,923656,0,1.009765625,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1155589417,923657,0,1.00390625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1155590668,923658,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1155591920,923659,0,1.0,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1155593171,923660,0,1.0,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1155594422,923661,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1155595674,923662,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1155596924,923663,0,1.009765625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1155598175,923664,0,1.001953125,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1155599426,923665,0,1.001953125,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
1155600677,923666,0,0.99609375,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1155601928,923667,0,1.0078125,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1155603179,923668,0,1.009765625,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
1155604431,923669,0,0.99609375,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1155605681,923670,0,1.005859375,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1155606932,923671,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1155608182,923672,0,0.994140625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1155609432,923673,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1155610684,923674,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1155611934,923675,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1155613185,923676,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1155614436,923677,0,1.005859375,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1155615687,923678,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1155616937,923679,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1155618187,923680,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1155619439,923681,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1155620690,923682,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1155621940,923683,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1155623192,923684,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1155624443,923685,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155625694,923686,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155626944,923687,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1155628194,923688,0,1.013671875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1155629445,923689,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1155630697,923690,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1155631947,923691,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155633199,923692,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155634449,923693,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155635701,923694,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1155636951,923695,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1155638202,923696,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1155639454,923697,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1155640704,923698,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1155641955,923699,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1155643206,923700,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1155644457,923701,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1155645708,923702,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1155646959,923703,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155648211,923704,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1155649463,923705,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1155650713,923706,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155651965,923707,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1155653215,923708,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155654466,923709,0,1.0078125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1155655716,923710,0,1.017578125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1155656966,923711,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1155658216,923712,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1155659468,923713,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1155660719,923714,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1155661969,923715,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1155663221,923716,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1155664471,923717,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1155665723,923718,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155666973,923719,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155668225,923720,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155669476,923721,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1155670727,923722,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155671977,923723,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155673228,923724,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155674479,923725,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155675730,923726,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155676981,923727,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155678233,923728,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155679484,923729,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155680734,923730,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1155681984,923731,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155683235,923732,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1155684486,923733,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1155685737,923734,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155686987,923735,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155688238,923736,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1155689489,923737,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1155690740,923738,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1155691992,923739,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155693242,923740,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1155694493,923741,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155695744,923742,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1155696994,923743,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1155698245,923744,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1155699497,923745,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1155700749,923746,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1155701999,923747,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1155703250,923748,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155704500,923749,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1155705752,923750,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1155707003,923751,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155708254,923752,0,1.01171875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1155709504,923753,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1155710756,923754,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155712006,923755,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155713257,923756,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155714508,923757,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155715759,923758,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155717009,923759,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155718259,923760,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155719510,923761,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155720762,923762,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1155722013,923763,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155723271,923764,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155724522,923765,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155725773,923766,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155727025,923767,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1155728277,923768,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155729528,923769,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155730779,923770,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1155732031,923771,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155733283,923772,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1155734535,923773,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1155735786,923774,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155737036,923775,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1155738287,923776,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1155739537,923777,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1155740787,923778,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155742038,923779,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1155743289,923780,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1155744539,923781,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155745790,923782,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155747042,923783,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155748292,923784,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155749543,923785,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155750794,923786,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155752044,923787,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155753294,923788,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155754544,923789,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1155755796,923790,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155757047,923791,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1155758297,923792,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155759548,923793,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1155760800,923794,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155762050,923795,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1155763300,923796,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1155764550,923797,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1155765801,923798,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1155767052,923799,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155768302,923800,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155769553,923801,0,1.013671875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1155770804,923802,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155772054,923803,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155773305,923804,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155774556,923805,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155775807,923806,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1155777058,923807,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1155778310,923808,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155779560,923809,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155780810,923810,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155782060,923811,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155783311,923812,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155784561,923813,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155785813,923814,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155787063,923815,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155788313,923816,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155789565,923817,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155790816,923818,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155792066,923819,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155793316,923820,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155794567,923821,0,0.994140625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1155795817,923822,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155797069,923823,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155798319,923824,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155799570,923825,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1155800822,923826,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155802072,923827,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
