t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1148978626,918372,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1148979877,918373,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1148981127,918374,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1148982377,918375,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1148983629,918376,0,1.0,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1148984879,918377,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1148986130,918378,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1148987381,918379,0,0.994140625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1148988631,918380,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1148989883,918381,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1148991134,918382,0,0.998046875,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1148992384,918383,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1148993635,918384,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1148994887,918385,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1148996137,918386,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1148997388,918387,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1148998639,918388,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1148999889,918389,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1149001140,918390,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1149002392,918391,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149003642,918392,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1149004894,918393,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1149006145,918394,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1149007396,918395,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149008647,918396,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1149009899,918397,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1149011150,918398,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1149012400,918399,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1149013652,918400,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149014902,918401,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149016152,918402,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149017402,918403,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1149018653,918404,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1149019904,918405,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149021154,918406,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1149022406,918407,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1149023657,918408,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1149024907,918409,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1149026158,918410,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149027408,918411,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1149028659,918412,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1149029910,918413,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1149031160,918414,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1149032410,918415,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149033662,918416,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1149034912,918417,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1149036163,918418,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1149037413,918419,0,1.009765625,-0.04296875,0.0234375,-0.01953125,0.0,0.0,0.0
1149038664,918420,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1149039915,918421,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149041167,918422,0,1.017578125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1149042417,918423,0,1.009765625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1149043668,918424,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149044920,918425,0,0.9921875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1149046171,918426,0,0.994140625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1149047422,918427,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1149048674,918428,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1149049924,918429,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149051175,918430,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1149052426,918431,0,0.99609375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1149053677,918432,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1149054928,918433,0,0.998046875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1149056179,918434,0,0.9921875,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1149057431,918435,0,0.990234375,-0.078125,-0.015625,-0.09375,0.0,0.0,0.0
1149058681,918436,0,0.98828125,-0.1015625,-0.03125,-0.1328125,0.0,0.0,0.0
1149059932,918437,0,0.966796875,-0.19140625,-0.08203125,-0.2734375,0.0,0.0,0.0
1149061182,918438,0,0.9609375,-0.271484375,-0.14453125,-0.416015625,0.0,0.0,0.0
1149062432,918439,0,0.98046875,-0.076171875,-0.0234375,-0.099609375,0.0,0.0,0.0
1149063684,918440,0,1.068359375,0.197265625,0.16796875,0.365234375,0.0,0.0,0.0
1149064934,918441,0,1.083984375,0.212890625,0.19140625,0.404296875,0.0,0.0,0.0
1149066185,918442,0,1.025390625,0.048828125,0.09375,0.142578125,0.0,0.0,0.0
1149067436,918443,0,0.970703125,-0.126953125,-0.03125,-0.158203125,0.0,0.0,0.0
1149068687,918444,0,0.9609375,-0.17578125,-0.052734375,-0.228515625,0.0,0.0,0.0
1149069937,918445,0,0.986328125,-0.125,0.015625,-0.109375,0.0,0.0,0.0
1149071187,918446,0,1.01953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1149072439,918447,0,0.990234375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1149073690,918448,0,1.001953125,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1149074940,918449,0,0.98828125,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1149076192,918450,0,0.98828125,-0.080078125,-0.0078125,-0.087890625,0.0,0.0,0.0
1149077443,918451,0,0.984375,-0.0703125,-0.009765625,-0.080078125,0.0,0.0,0.0
1149078694,918452,0,0.98046875,-0.08203125,-0.00390625,-0.0859375,0.0,0.0,0.0
1149079944,918453,0,1.00390625,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1149081194,918454,0,0.98828125,-0.0859375,-0.015625,-0.1015625,0.0,0.0,0.0
1149082445,918455,0,0.990234375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1149083697,918456,0,1.0078125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1149084947,918457,0,0.9921875,-0.060546875,-0.00390625,-0.064453125,0.0,0.0,0.0
1149086199,918458,0,1.009765625,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1149087449,918459,0,0.998046875,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1149088701,918460,0,1.005859375,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1149089951,918461,0,1.0078125,-0.134765625,-0.005859375,-0.140625,0.0,0.0,0.0
1149091202,918462,0,0.986328125,-0.109375,-0.033203125,-0.142578125,0.0,0.0,0.0
1149092454,918463,0,1.00390625,-0.1171875,0.005859375,-0.111328125,0.0,0.0,0.0
1149093704,918464,0,1.0,-0.15625,-0.025390625,-0.181640625,0.0,0.0,0.0
1149094955,918465,0,1.046875,-0.1796875,0.017578125,-0.162109375,0.0,0.0,0.0
1149096206,918466,0,1.0703125,-0.3203125,-0.017578125,-0.337890625,0.0,0.0,0.0
1149097457,918467,0,1.048828125,-0.423828125,-0.09375,-0.517578125,0.0,0.0,0.0
1149098708,918468,0,0.958984375,-0.498046875,-0.140625,-0.638671875,0.0,0.0,0.0
1149099959,918469,0,0.978515625,-0.53125,-0.14453125,-0.67578125,0.0,0.0,0.0
1149101211,918470,0,1.005859375,-0.486328125,-0.138671875,-0.625,0.0,0.0,0.0
1149102463,918471,0,0.9921875,-0.458984375,-0.14453125,-0.603515625,0.0,0.0,0.0
1149103713,918472,0,0.9765625,-0.359375,-0.111328125,-0.470703125,0.0,0.0,0.0
1149104965,918473,0,0.998046875,-0.236328125,-0.0703125,-0.306640625,0.0,0.0,0.0
1149106215,918474,0,1.01171875,-0.177734375,-0.0625,-0.240234375,0.0,0.0,0.0
1149107466,918475,0,1.0,-0.111328125,-0.037109375,-0.1484375,0.0,0.0,0.0
1149108716,918476,0,0.978515625,-0.09765625,-0.029296875,-0.126953125,0.0,0.0,0.0
1149109966,918477,0,1.00390625,-0.0859375,-0.025390625,-0.111328125,0.0,0.0,0.0
1149111216,918478,0,1.009765625,-0.107421875,-0.05078125,-0.158203125,0.0,0.0,0.0
1149112468,918479,0,0.990234375,-0.16796875,-0.044921875,-0.212890625,0.0,0.0,0.0
1149113719,918480,0,1.001953125,-0.193359375,-0.09375,-0.287109375,0.0,0.0,0.0
1149114969,918481,0,1.01171875,-0.205078125,-0.068359375,-0.2734375,0.0,0.0,0.0
1149116221,918482,0,1.015625,-0.162109375,-0.07421875,-0.236328125,0.0,0.0,0.0
1149117471,918483,0,0.990234375,-0.208984375,-0.083984375,-0.29296875,0.0,0.0,0.0
1149118723,918484,0,1.001953125,-0.201171875,-0.095703125,-0.296875,0.0,0.0,0.0
1149119973,918485,0,1.01953125,-0.12109375,-0.056640625,-0.177734375,0.0,0.0,0.0
1149121225,918486,0,1.005859375,-0.046875,-0.041015625,-0.087890625,0.0,0.0,0.0
1149122476,918487,0,0.99609375,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1149123727,918488,0,1.02734375,-0.041015625,-0.025390625,-0.06640625,0.0,0.0,0.0
1149124977,918489,0,1.017578125,-0.205078125,-0.068359375,-0.2734375,0.0,0.0,0.0
1149126228,918490,0,0.974609375,-0.609375,-0.17578125,-0.78515625,0.0,0.0,0.0
1149127479,918491,0,1.02734375,-0.98046875,-0.322265625,-1.302734375,0.0,0.0,0.0
1149128730,918492,0,0.96484375,-1.619140625,-0.537109375,-2.15625,0.0,0.0,0.0
1149129981,918493,0,0.978515625,-1.490234375,-0.65625,-2.146484375,0.0,0.0,0.0
1149131233,918494,0,0.91015625,-1.70703125,-0.451171875,-2.158203125,0.0,0.0,0.0
1149132484,918495,0,0.845703125,-2.94921875,-0.888671875,-3.837890625,0.0,0.0,0.0
1149133734,918496,0,0.685546875,-4.0,-1.296875,-5.296875,0.0,0.0,0.0
1149134984,918497,0,0.974609375,-4.0,-3.509765625,-7.509765625,0.0,0.0,0.0
1149136235,918498,0,0.884765625,-2.298828125,-0.841796875,-3.140625,0.0,0.0,0.0
1149137486,918499,0,0.943359375,-0.818359375,-1.7109375,-2.529296875,0.0,0.0,0.0
1149138737,918500,0,1.095703125,1.00390625,-0.400390625,0.603515625,0.0,0.0,0.0
1149139987,918501,0,1.310546875,2.3515625,-0.421875,1.9296875,0.0,0.0,0.0
1149141238,918502,0,1.076171875,3.5078125,0.72265625,4.23046875,0.0,0.0,0.0
1149142489,918503,0,0.93359375,3.998046875,0.73046875,4.728515625,0.0,0.0,0.0
1149143740,918504,0,1.23828125,3.998046875,1.35546875,5.353515625,0.0,0.0,0.0
1149144992,918505,0,1.22265625,3.998046875,1.587890625,5.5859375,0.0,0.0,0.0
1149146242,918506,0,1.103515625,3.998046875,1.6484375,5.646484375,0.0,0.0,0.0
1149147493,918507,0,1.240234375,3.998046875,1.60546875,5.603515625,0.0,0.0,0.0
1149148744,918508,0,1.173828125,3.998046875,1.466796875,5.46484375,0.0,0.0,0.0
1149149994,918509,0,1.021484375,3.328125,1.115234375,4.443359375,0.0,0.0,0.0
1149151245,918510,0,1.125,2.375,0.759765625,3.134765625,0.0,0.0,0.0
1149152497,918511,0,1.060546875,1.345703125,0.412109375,1.7578125,0.0,0.0,0.0
1149153749,918512,0,0.970703125,0.33984375,-0.029296875,0.310546875,0.0,0.0,0.0
1149154999,918513,0,1.08203125,-0.6484375,-0.33203125,-0.98046875,0.0,0.0,0.0
1149156250,918514,0,0.98046875,-1.49609375,-0.55859375,-2.0546875,0.0,0.0,0.0
1149157500,918515,0,0.931640625,-2.16796875,-0.783203125,-2.951171875,0.0,0.0,0.0
1149158752,918516,0,0.943359375,-2.63671875,-0.88671875,-3.5234375,0.0,0.0,0.0
1149160003,918517,0,0.85546875,-2.90625,-0.923828125,-3.830078125,0.0,0.0,0.0
1149161254,918518,0,0.83203125,-2.931640625,-0.94921875,-3.880859375,0.0,0.0,0.0
1149162504,918519,0,0.955078125,-2.744140625,-0.876953125,-3.62109375,0.0,0.0,0.0
1149163756,918520,0,0.9375,-2.375,-0.796875,-3.171875,0.0,0.0,0.0
1149165006,918521,0,0.955078125,-1.88671875,-0.6796875,-2.56640625,0.0,0.0,0.0
1149166257,918522,0,1.01171875,-1.275390625,-0.48046875,-1.755859375,0.0,0.0,0.0
1149167508,918523,0,0.970703125,-0.62890625,-0.28125,-0.91015625,0.0,0.0,0.0
1149168759,918524,0,0.98046875,-0.017578125,-0.107421875,-0.125,0.0,0.0,0.0
1149170009,918525,0,1.025390625,0.572265625,0.099609375,0.671875,0.0,0.0,0.0
1149171259,918526,0,1.025390625,1.0546875,0.279296875,1.333984375,0.0,0.0,0.0
1149172510,918527,0,1.080078125,1.419921875,0.40234375,1.822265625,0.0,0.0,0.0
1149173762,918528,0,1.126953125,1.65625,0.541015625,2.197265625,0.0,0.0,0.0
1149175013,918529,0,1.060546875,1.775390625,0.615234375,2.390625,0.0,0.0,0.0
1149176271,918530,0,1.0625,1.7578125,0.580078125,2.337890625,0.0,0.0,0.0
1149177522,918531,0,1.00390625,1.359375,0.498046875,1.857421875,0.0,0.0,0.0
1149178773,918532,0,1.029296875,1.03125,0.3671875,1.3984375,0.0,0.0,0.0
1149180025,918533,0,1.060546875,0.666015625,0.244140625,0.91015625,0.0,0.0,0.0
1149181277,918534,0,1.03515625,0.2734375,0.09765625,0.37109375,0.0,0.0,0.0
1149182528,918535,0,1.015625,-0.109375,-0.025390625,-0.134765625,0.0,0.0,0.0
1149183779,918536,0,1.048828125,-0.470703125,-0.142578125,-0.61328125,0.0,0.0,0.0
1149185031,918537,0,1.01171875,-0.7734375,-0.1875,-0.9609375,0.0,0.0,0.0
1149186283,918538,0,0.974609375,-0.966796875,-0.291015625,-1.2578125,0.0,0.0,0.0
1149187535,918539,0,0.943359375,-1.095703125,-0.318359375,-1.4140625,0.0,0.0,0.0
1149188786,918540,0,0.955078125,-1.115234375,-0.34765625,-1.462890625,0.0,0.0,0.0
1149190036,918541,0,1.00390625,-1.087890625,-0.3359375,-1.423828125,0.0,0.0,0.0
1149191287,918542,0,0.98046875,-0.9609375,-0.302734375,-1.263671875,0.0,0.0,0.0
1149192537,918543,0,0.96484375,-0.791015625,-0.24609375,-1.037109375,0.0,0.0,0.0
1149193787,918544,0,0.978515625,-0.560546875,-0.17578125,-0.736328125,0.0,0.0,0.0
1149195038,918545,0,0.978515625,-0.322265625,-0.099609375,-0.421875,0.0,0.0,0.0
1149196289,918546,0,0.9765625,-0.0859375,-0.025390625,-0.111328125,0.0,0.0,0.0
1149197539,918547,0,1.01953125,0.150390625,0.05078125,0.201171875,0.0,0.0,0.0
1149198790,918548,0,1.044921875,0.35546875,0.111328125,0.466796875,0.0,0.0,0.0
1149200042,918549,0,1.04296875,0.51171875,0.1640625,0.67578125,0.0,0.0,0.0
1149201292,918550,0,1.044921875,0.626953125,0.216796875,0.84375,0.0,0.0,0.0
1149202543,918551,0,1.029296875,0.685546875,0.244140625,0.9296875,0.0,0.0,0.0
1149203794,918552,0,1.015625,0.6875,0.248046875,0.935546875,0.0,0.0,0.0
1149205044,918553,0,1.033203125,0.623046875,0.240234375,0.86328125,0.0,0.0,0.0
1149206294,918554,0,1.02734375,0.537109375,0.21484375,0.751953125,0.0,0.0,0.0
1149207544,918555,0,1.029296875,0.41015625,0.162109375,0.572265625,0.0,0.0,0.0
1149208796,918556,0,1.033203125,0.2578125,0.111328125,0.369140625,0.0,0.0,0.0
1149210047,918557,0,1.013671875,0.095703125,0.0625,0.158203125,0.0,0.0,0.0
1149211297,918558,0,0.9921875,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1149212548,918559,0,0.986328125,-0.185546875,-0.0390625,-0.224609375,0.0,0.0,0.0
1149213800,918560,0,0.98046875,-0.302734375,-0.0703125,-0.373046875,0.0,0.0,0.0
1149215050,918561,0,0.990234375,-0.388671875,-0.107421875,-0.49609375,0.0,0.0,0.0
1149216300,918562,0,0.994140625,-0.435546875,-0.125,-0.560546875,0.0,0.0,0.0
1149217550,918563,0,1.00390625,-0.453125,-0.126953125,-0.580078125,0.0,0.0,0.0
1149218801,918564,0,1.005859375,-0.43359375,-0.12109375,-0.5546875,0.0,0.0,0.0
1149220052,918565,0,0.99609375,-0.39453125,-0.109375,-0.50390625,0.0,0.0,0.0
1149221302,918566,0,0.982421875,-0.326171875,-0.08203125,-0.408203125,0.0,0.0,0.0
1149222553,918567,0,0.98828125,-0.232421875,-0.0625,-0.294921875,0.0,0.0,0.0
1149223804,918568,0,0.99609375,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
1149225054,918569,0,1.013671875,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1149226305,918570,0,1.017578125,0.0390625,0.025390625,0.064453125,0.0,0.0,0.0
1149227556,918571,0,1.01171875,0.115234375,0.0625,0.177734375,0.0,0.0,0.0
1149228807,918572,0,1.01953125,0.18359375,0.08984375,0.2734375,0.0,0.0,0.0
1149230058,918573,0,1.013671875,0.21484375,0.09375,0.30859375,0.0,0.0,0.0
1149231310,918574,0,0.998046875,0.232421875,0.1015625,0.333984375,0.0,0.0,0.0
1149232560,918575,0,1.017578125,0.2109375,0.099609375,0.310546875,0.0,0.0,0.0
1149233810,918576,0,1.021484375,0.17578125,0.07421875,0.25,0.0,0.0,0.0
1149235060,918577,0,1.01171875,0.12109375,0.05859375,0.1796875,0.0,0.0,0.0
1149236311,918578,0,1.001953125,0.0625,0.041015625,0.103515625,0.0,0.0,0.0
1149237561,918579,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1149238813,918580,0,0.994140625,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1149240063,918581,0,1.0,-0.10546875,-0.01171875,-0.1171875,0.0,0.0,0.0
1149241313,918582,0,0.998046875,-0.150390625,-0.03125,-0.181640625,0.0,0.0,0.0
1149242565,918583,0,0.998046875,-0.17578125,-0.048828125,-0.224609375,0.0,0.0,0.0
1149243816,918584,0,0.998046875,-0.197265625,-0.048828125,-0.24609375,0.0,0.0,0.0
1149245066,918585,0,0.994140625,-0.19921875,-0.044921875,-0.244140625,0.0,0.0,0.0
1149246316,918586,0,0.9921875,-0.1875,-0.052734375,-0.240234375,0.0,0.0,0.0
1149247567,918587,0,0.994140625,-0.169921875,-0.03515625,-0.205078125,0.0,0.0,0.0
1149248817,918588,0,1.0,-0.142578125,-0.029296875,-0.171875,0.0,0.0,0.0
1149250069,918589,0,1.001953125,-0.1015625,-0.025390625,-0.126953125,0.0,0.0,0.0
1149251319,918590,0,1.0078125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1149252570,918591,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149253822,918592,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1149255072,918593,0,0.998046875,0.04296875,0.029296875,0.072265625,0.0,0.0,0.0
1149256322,918594,0,1.005859375,0.068359375,0.044921875,0.11328125,0.0,0.0,0.0
1149257572,918595,0,0.998046875,0.08203125,0.048828125,0.130859375,0.0,0.0,0.0
1149258823,918596,0,1.009765625,0.08203125,0.046875,0.12890625,0.0,0.0,0.0
1149260075,918597,0,1.025390625,0.0859375,0.0546875,0.140625,0.0,0.0,0.0
1149261326,918598,0,1.015625,0.072265625,0.044921875,0.1171875,0.0,0.0,0.0
1149262576,918599,0,1.00390625,0.05078125,0.041015625,0.091796875,0.0,0.0,0.0
1149263827,918600,0,1.005859375,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1149265077,918601,0,0.99609375,0.0,0.029296875,0.029296875,0.0,0.0,0.0
1149266327,918602,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1149267578,918603,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1149268829,918604,0,1.009765625,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1149270080,918605,0,1.0078125,-0.080078125,-0.005859375,-0.0859375,0.0,0.0,0.0
1149271332,918606,0,0.998046875,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1149272582,918607,0,0.998046875,-0.09375,-0.0078125,-0.1015625,0.0,0.0,0.0
1149273834,918608,0,0.99609375,-0.095703125,-0.005859375,-0.1015625,0.0,0.0,0.0
1149275085,918609,0,0.994140625,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1149276335,918610,0,0.99609375,-0.07421875,-0.005859375,-0.080078125,0.0,0.0,0.0
1149277586,918611,0,1.001953125,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1149278838,918612,0,1.01171875,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1149280088,918613,0,1.017578125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149281338,918614,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1149282589,918615,0,1.005859375,-0.0078125,0.03125,0.0234375,0.0,0.0,0.0
1149283839,918616,0,1.0078125,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1149285091,918617,0,1.0078125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1149286341,918618,0,1.009765625,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
1149287592,918619,0,1.01171875,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1149288844,918620,0,1.001953125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1149290094,918621,0,1.0078125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1149291344,918622,0,1.0,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1149292595,918623,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149293846,918624,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1149295096,918625,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1149296346,918626,0,1.001953125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1149297597,918627,0,1.00390625,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
1149298847,918628,0,1.00390625,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1149300097,918629,0,1.001953125,-0.060546875,-0.005859375,-0.06640625,0.0,0.0,0.0
1149301349,918630,0,1.005859375,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1149302599,918631,0,1.001953125,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1149303850,918632,0,1.021484375,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1149305101,918633,0,1.0078125,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1149306351,918634,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1149307602,918635,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149308853,918636,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1149310103,918637,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1149311355,918638,0,0.99609375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1149312606,918639,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1149313856,918640,0,1.00390625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1149315108,918641,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1149316359,918642,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1149317610,918643,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1149318860,918644,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1149320110,918645,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1149321362,918646,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1149322614,918647,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149323865,918648,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149325115,918649,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149326366,918650,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149327616,918651,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1149328867,918652,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1149330118,918653,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149331368,918654,0,1.017578125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149332619,918655,0,1.013671875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1149333871,918656,0,0.9921875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1149335121,918657,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149336371,918658,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1149337623,918659,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1149338873,918660,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1149340124,918661,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1149341376,918662,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1149342626,918663,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1149343877,918664,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1149345127,918665,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1149346377,918666,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
